1470298980554: 	acted on	innerText
1470298980633: 	sub-instrument	start	mover	true
1470299369625: 	moved	path-1470299278533	to	{"x":65,"y":303}
1470299369633: 	moved	path-1470299278533	to	{"x":66,"y":303}
1470299369641: 	moved	path-1470299278533	to	{"x":67,"y":302}
1470299369650: 	moved	path-1470299278533	to	{"x":69,"y":301}
1470299369658: 	moved	path-1470299278533	to	{"x":70,"y":300}
1470299369666: 	moved	path-1470299278533	to	{"x":73,"y":297}
1470299369675: 	moved	path-1470299278533	to	{"x":74,"y":296}
1470299369683: 	moved	path-1470299278533	to	{"x":77,"y":294}
1470299369692: 	moved	path-1470299278533	to	{"x":79,"y":292}
1470299369700: 	moved	path-1470299278533	to	{"x":81,"y":291}
1470299369708: 	moved	path-1470299278533	to	{"x":84,"y":289}
1470299369716: 	moved	path-1470299278533	to	{"x":85,"y":288}
1470299369727: 	moved	path-1470299278533	to	{"x":87,"y":287}
1470299369735: 	moved	path-1470299278533	to	{"x":88,"y":286}
1470299369742: 	moved	path-1470299278533	to	{"x":89,"y":285}
1470299369750: 	moved	path-1470299278533	to	{"x":90,"y":284}
1470299369758: 	moved	path-1470299278533	to	{"x":91,"y":284}
1470299369768: 	moved	path-1470299278533	to	{"x":92,"y":283}
1470299369775: 	moved	path-1470299278533	to	{"x":93,"y":283}
1470299369784: 	moved	path-1470299278533	to	{"x":93,"y":282}
1470299369801: 	moved	path-1470299278533	to	{"x":94,"y":282}
1470299369825: 	moved	path-1470299278533	to	{"x":94,"y":281}
1470299369859: 	moved	path-1470299278533	to	{"x":95,"y":281}
1470299369891: 	moved	path-1470299278533	to	{"x":95,"y":280}
1470299369908: 	moved	path-1470299278533	to	{"x":92,"y":274}
1470299369916: 	moved	path-1470299278533	to	{"x":90,"y":272}
1470299369926: 	moved	path-1470299278533	to	{"x":89,"y":270}
1470299369941: 	moved	path-1470299278533	to	{"x":88,"y":269}
1470299369959: 	moved	path-1470299278533	to	{"x":88,"y":268}
1470299369983: 	moved	path-1470299278533	to	{"x":87,"y":267}
1470299370000: 	moved	path-1470299278533	to	{"x":86,"y":266}
1470299370016: 	moved	path-1470299278533	to	{"x":84,"y":264}
1470299370025: 	moved	path-1470299278533	to	{"x":83,"y":263}
1470299370033: 	moved	path-1470299278533	to	{"x":82,"y":263}
1470299370042: 	moved	path-1470299278533	to	{"x":81,"y":262}
1470299370049: 	moved	path-1470299278533	to	{"x":80,"y":261}
1470299370059: 	moved	path-1470299278533	to	{"x":79,"y":261}
1470299370066: 	moved	path-1470299278533	to	{"x":78,"y":260}
1470299370076: 	moved	path-1470299278533	to	{"x":78,"y":259}
1470299370084: 	moved	path-1470299278533	to	{"x":77,"y":259}
1470299370091: 	moved	path-1470299278533	to	{"x":76,"y":258}
1470299370116: 	moved	path-1470299278533	to	{"x":75,"y":257}
1470299370125: 	moved	path-1470299278533	to	{"x":74,"y":256}
1470299370150: 	moved	path-1470299278533	to	{"x":74,"y":255}
1470299370159: 	moved	path-1470299278533	to	{"x":73,"y":255}
1470299370191: 	moved	path-1470299278533	to	{"x":72,"y":254}
1470299370216: 	moved	path-1470299278533	to	{"x":72,"y":253}
1470299370233: 	moved	path-1470299278533	to	{"x":71,"y":253}
1470299370258: 	moved	path-1470299278533	to	{"x":71,"y":252}
1470299370283: 	moved	path-1470299278533	to	{"x":70,"y":252}
1470299370358: 	moved	path-1470299278533	to	{"x":69,"y":252}
1470299370376: 	moved	path-1470299278533	to	{"x":69,"y":251}
1470299370409: 	moved	path-1470299278533	to	{"x":68,"y":251}
1470299370442: 	moved	path-1470299278533	to	{"x":68,"y":250}
1470299370450: 	moved	path-1470299278533	to	{"x":67,"y":250}
1470299370484: 	moved	path-1470299278533	to	{"x":66,"y":250}
1470299370509: 	moved	path-1470299278533	to	{"x":65,"y":250}
1470299370516: 	moved	path-1470299278533	to	{"x":64,"y":249}
1470299370533: 	moved	path-1470299278533	to	{"x":62,"y":249}
1470299370541: 	moved	path-1470299278533	to	{"x":61,"y":249}
1470299370558: 	moved	path-1470299278533	to	{"x":60,"y":249}
1470299370583: 	moved	path-1470299278533	to	{"x":59,"y":249}
1470299370608: 	moved	path-1470299278533	to	{"x":58,"y":249}
1470299370659: 	moved	path-1470299278533	to	{"x":57,"y":249}
1470299370709: 	moved	path-1470299278533	to	{"x":56,"y":249}
1470299370759: 	moved	path-1470299278533	to	{"x":55,"y":249}
1470299370766: 	moved	path-1470299278533	to	{"x":55,"y":250}
1470299370817: 	moved	path-1470299278533	to	{"x":54,"y":250}
1470299370987: 	moved	path-1470299278533	to	{"x":55,"y":250}
1470299371006: 	moved	path-1470299278533	to	{"x":55,"y":251}
1470299371091: 	moved	path-1470299278533	to	{"x":55,"y":252}
1470299371117: 	moved	path-1470299278533	to	{"x":56,"y":253}
1470299371134: 	moved	path-1470299278533	to	{"x":56,"y":254}
1470299371150: 	moved	path-1470299278533	to	{"x":56,"y":255}
1470299371167: 	moved	path-1470299278533	to	{"x":56,"y":256}
1470299371183: 	moved	path-1470299278533	to	{"x":56,"y":257}
1470299371200: 	moved	path-1470299278533	to	{"x":56,"y":258}
1470299371216: 	moved	path-1470299278533	to	{"x":57,"y":258}
1470299371225: 	moved	path-1470299278533	to	{"x":57,"y":259}
1470299371266: 	moved	path-1470299278533	to	{"x":57,"y":260}
1470299371317: 	moved	path-1470299278533	to	{"x":57,"y":261}
1470299371325: 	moved	path-1470299278533	to	{"x":58,"y":261}
1470299371383: 	moved	path-1470299278533	to	{"x":58,"y":262}
1470299371451: 	moved	path-1470299278533	to	{"x":59,"y":263}
1470299371541: 	moved	path-1470299278533	to	{"x":60,"y":263}
1470299371601: 	moved	path-1470299278533	to	{"x":61,"y":263}
1470299371651: 	moved	path-1470299278533	to	{"x":62,"y":263}
1470299371701: 	moved	path-1470299278533	to	{"x":63,"y":263}
1470299371758: 	moved	path-1470299278533	to	{"x":64,"y":263}
1470299371775: 	moved	path-1470299278533	to	{"x":64,"y":262}
1470299371910: 	moved	path-1470299278533	to	{"x":64,"y":261}
1470299371951: 	moved	path-1470299278533	to	{"x":63,"y":261}
1470299372001: 	moved	path-1470299278533	to	{"x":63,"y":260}
1470299372033: 	moved	path-1470299278533	to	{"x":62,"y":260}
1470299372067: 	moved	path-1470299278533	to	{"x":62,"y":259}
1470299372092: 	moved	path-1470299278533	to	{"x":61,"y":259}
1470299372126: 	moved	path-1470299278533	to	{"x":61,"y":258}
1470299372141: 	moved	path-1470299278533	to	{"x":60,"y":258}
1470299372166: 	moved	path-1470299278533	to	{"x":60,"y":257}
1470299372183: 	moved	path-1470299278533	to	{"x":59,"y":257}
1470299372209: 	moved	path-1470299278533	to	{"x":58,"y":256}
1470299372259: 	moved	path-1470299278533	to	{"x":57,"y":255}
1470299372316: 	moved	path-1470299278533	to	{"x":56,"y":255}
1470299372333: 	moved	path-1470299278533	to	{"x":56,"y":254}
1470299372384: 	moved	path-1470299278533	to	{"x":55,"y":254}
1470299372426: 	moved	path-1470299278533	to	{"x":55,"y":253}
1470299372834: 	moved	path-1470299278533	to	{"x":55,"y":252}
1470299372967: 	moved	path-1470299278533	to	{"x":55,"y":251}
1470299372992: 	moved	path-1470299278533	to	{"x":55,"y":250}
1470299373017: 	moved	path-1470299278533	to	{"x":55,"y":249}
1470299373042: 	moved	path-1470299278533	to	{"x":56,"y":248}
1470299373075: 	moved	path-1470299278533	to	{"x":56,"y":247}
1470299373092: 	moved	path-1470299278533	to	{"x":56,"y":246}
1470299373117: 	moved	path-1470299278533	to	{"x":57,"y":246}
1470299373124: 	moved	path-1470299278533	to	{"x":57,"y":245}
1470299373192: 	moved	path-1470299278533	to	{"x":57,"y":244}
1470299373250: 	moved	path-1470299278533	to	{"x":57,"y":243}
1470299373283: 	moved	path-1470299278533	to	{"x":58,"y":243}
1470299373400: 	moved	path-1470299278533	to	{"x":58,"y":244}
1470299373434: 	moved	path-1470299278533	to	{"x":58,"y":245}
1470299373441: 	moved	path-1470299278533	to	{"x":58,"y":246}
1470299373458: 	moved	path-1470299278533	to	{"x":59,"y":248}
1470299373467: 	moved	path-1470299278533	to	{"x":59,"y":249}
1470299373477: 	moved	path-1470299278533	to	{"x":59,"y":250}
1470299373483: 	moved	path-1470299278533	to	{"x":59,"y":251}
1470299373499: 	moved	path-1470299278533	to	{"x":59,"y":252}
1470299373517: 	moved	path-1470299278533	to	{"x":59,"y":253}
1470299373533: 	moved	path-1470299278533	to	{"x":59,"y":254}
1470299373582: 	moved	path-1470299278533	to	{"x":59,"y":255}
1470299373626: 	moved	path-1470299278533	to	{"x":59,"y":256}
1470299373726: 	moved	path-1470299278533	to	{"x":59,"y":257}
1470299373793: 	moved	path-1470299278533	to	{"x":59,"y":258}
1470299373850: 	moved	path-1470299278533	to	{"x":60,"y":258}
1470299374176: 	moved	path-1470299278533	to	{"x":60,"y":257}
1470299374451: 	moved	path-1470299278533	to	{"x":59,"y":257}
1470299375462: 	start moving	path-1470299278533	from	{"x":47,"y":217}
1470299375618: 	moved	path-1470299278533	to	{"x":60,"y":218}
1470299375625: 	moved	path-1470299278533	to	{"x":62,"y":217}
1470299375634: 	moved	path-1470299278533	to	{"x":63,"y":217}
1470299375642: 	moved	path-1470299278533	to	{"x":65,"y":217}
1470299375650: 	moved	path-1470299278533	to	{"x":67,"y":216}
1470299375659: 	moved	path-1470299278533	to	{"x":69,"y":216}
1470299375666: 	moved	path-1470299278533	to	{"x":71,"y":215}
1470299375674: 	moved	path-1470299278533	to	{"x":73,"y":215}
1470299375683: 	moved	path-1470299278533	to	{"x":75,"y":215}
1470299375692: 	moved	path-1470299278533	to	{"x":77,"y":214}
1470299375700: 	moved	path-1470299278533	to	{"x":79,"y":214}
1470299375708: 	moved	path-1470299278533	to	{"x":82,"y":213}
1470299375717: 	moved	path-1470299278533	to	{"x":84,"y":213}
1470299375725: 	moved	path-1470299278533	to	{"x":86,"y":213}
1470299375733: 	moved	path-1470299278533	to	{"x":88,"y":212}
1470299375742: 	moved	path-1470299278533	to	{"x":90,"y":212}
1470299375750: 	moved	path-1470299278533	to	{"x":91,"y":212}
1470299375758: 	moved	path-1470299278533	to	{"x":93,"y":211}
1470299375767: 	moved	path-1470299278533	to	{"x":95,"y":211}
1470299375776: 	moved	path-1470299278533	to	{"x":97,"y":211}
1470299375783: 	moved	path-1470299278533	to	{"x":100,"y":210}
1470299375792: 	moved	path-1470299278533	to	{"x":101,"y":210}
1470299375800: 	moved	path-1470299278533	to	{"x":105,"y":209}
1470299375808: 	moved	path-1470299278533	to	{"x":106,"y":209}
1470299375817: 	moved	path-1470299278533	to	{"x":108,"y":209}
1470299375832: 	moved	path-1470299278533	to	{"x":111,"y":209}
1470299375842: 	moved	path-1470299278533	to	{"x":112,"y":208}
1470299375850: 	moved	path-1470299278533	to	{"x":113,"y":208}
1470299375866: 	moved	path-1470299278533	to	{"x":114,"y":208}
1470299375882: 	moved	path-1470299278533	to	{"x":115,"y":207}
1470299375924: 	moved	path-1470299278533	to	{"x":116,"y":207}
1470299376108: 	moved	path-1470299278533	to	{"x":117,"y":207}
1470299376183: 	moved	path-1470299278533	to	{"x":116,"y":207}
1470299376243: 	moved	path-1470299278533	to	{"x":115,"y":208}
1470299376261: 	moved	path-1470299278533	to	{"x":112,"y":208}
1470299376265: 	moved	path-1470299278533	to	{"x":109,"y":209}
1470299376269: 	moved	path-1470299278533	to	{"x":108,"y":209}
1470299376275: 	moved	path-1470299278533	to	{"x":104,"y":210}
1470299376283: 	moved	path-1470299278533	to	{"x":101,"y":211}
1470299376292: 	moved	path-1470299278533	to	{"x":99,"y":211}
1470299376299: 	moved	path-1470299278533	to	{"x":96,"y":212}
1470299376307: 	moved	path-1470299278533	to	{"x":93,"y":212}
1470299376317: 	moved	path-1470299278533	to	{"x":90,"y":213}
1470299376325: 	moved	path-1470299278533	to	{"x":87,"y":214}
1470299376332: 	moved	path-1470299278533	to	{"x":84,"y":215}
1470299376342: 	moved	path-1470299278533	to	{"x":81,"y":215}
1470299376351: 	moved	path-1470299278533	to	{"x":79,"y":216}
1470299376358: 	moved	path-1470299278533	to	{"x":75,"y":217}
1470299376367: 	moved	path-1470299278533	to	{"x":73,"y":218}
1470299376375: 	moved	path-1470299278533	to	{"x":71,"y":218}
1470299376383: 	moved	path-1470299278533	to	{"x":68,"y":219}
1470299376392: 	moved	path-1470299278533	to	{"x":66,"y":219}
1470299376399: 	moved	path-1470299278533	to	{"x":65,"y":220}
1470299376408: 	moved	path-1470299278533	to	{"x":64,"y":220}
1470299376418: 	moved	path-1470299278533	to	{"x":63,"y":220}
1470299376425: 	moved	path-1470299278533	to	{"x":62,"y":220}
1470299376441: 	moved	path-1470299278533	to	{"x":61,"y":220}
1470299376483: 	moved	path-1470299278533	to	{"x":60,"y":220}
1470299376665: 	moved	path-1470299278533	to	{"x":59,"y":220}
1470299376894: 	moved	path-1470299278533	to	{"x":58,"y":220}
1470299376977: 	moved	path-1470299278533	to	{"x":57,"y":220}
1470299377018: 	moved	path-1470299278533	to	{"x":56,"y":220}
1470299377051: 	moved	path-1470299278533	to	{"x":55,"y":220}
1470299377069: 	moved	path-1470299278533	to	{"x":54,"y":220}
1470299377077: 	moved	path-1470299278533	to	{"x":54,"y":219}
1470299377085: 	moved	path-1470299278533	to	{"x":53,"y":219}
1470299377109: 	moved	path-1470299278533	to	{"x":52,"y":219}
1470299377125: 	moved	path-1470299278533	to	{"x":51,"y":219}
1470299377141: 	moved	path-1470299278533	to	{"x":50,"y":219}
1470299377175: 	moved	path-1470299278533	to	{"x":49,"y":219}
1470299377183: 	moved	path-1470299278533	to	{"x":49,"y":218}
1470299377192: 	moved	path-1470299278533	to	{"x":48,"y":218}
1470299377209: 	moved	path-1470299278533	to	{"x":47,"y":218}
1470299377233: 	moved	path-1470299278533	to	{"x":46,"y":218}
1470299377242: 	moved	path-1470299278533	to	{"x":45,"y":218}
1470299377259: 	moved	path-1470299278533	to	{"x":44,"y":218}
1470299377267: 	moved	path-1470299278533	to	{"x":43,"y":219}
1470299377274: 	moved	path-1470299278533	to	{"x":42,"y":219}
1470299377292: 	moved	path-1470299278533	to	{"x":41,"y":219}
1470299377343: 	moved	path-1470299278533	to	{"x":39,"y":220}
1470299377350: 	moved	path-1470299278533	to	{"x":39,"y":219}
1470299377367: 	moved	path-1470299278533	to	{"x":40,"y":219}
1470299377384: 	moved	path-1470299278533	to	{"x":39,"y":219}
1470299377409: 	moved	path-1470299278533	to	{"x":39,"y":220}
1470299377451: 	moved	path-1470299278533	to	{"x":38,"y":220}
1470299377492: 	moved	path-1470299278533	to	{"x":37,"y":220}
1470299377630: 	moved	path-1470299278533	to	{"x":37,"y":221}
1470299377662: 	moved	path-1470299278533	to	{"x":38,"y":221}
1470299377756: 	moved	path-1470299278533	to	{"x":38,"y":222}
1470299377767: 	moved	path-1470299278533	to	{"x":39,"y":222}
1470299377843: 	moved	path-1470299278533	to	{"x":39,"y":223}
1470299377892: 	moved	path-1470299278533	to	{"x":40,"y":223}
1470299377959: 	moved	path-1470299278533	to	{"x":40,"y":224}
1470299378084: 	moved	path-1470299278533	to	{"x":40,"y":223}
1470299378184: 	moved	path-1470299278533	to	{"x":40,"y":222}
1470299378275: 	moved	path-1470299278533	to	{"x":39,"y":222}
1470299378283: 	moved	path-1470299278533	to	{"x":39,"y":221}
1470299378400: 	moved	path-1470299278533	to	{"x":39,"y":220}
1470299378617: 	moved	path-1470299278533	to	{"x":39,"y":219}
1470299384810: 	acted on	innerText
1470299384901: 	sub-instrument	stop	mover	false
1470299384902: 	deactivate	mover
1470299432544: 	acted on	innerText
1470299432649: 	sub-instrument	start	mover	true
1470299432650: 	activate	mover
1470299433744: 	start moving	shape-1470299428337	from	{"x":58,"y":152}
1470299433799: 	moved	shape-1470299428337	to	{"x":271,"y":61}
1470299433810: 	moved	shape-1470299428337	to	{"x":264,"y":61}
1470299433818: 	moved	shape-1470299428337	to	{"x":258,"y":60}
1470299433826: 	moved	shape-1470299428337	to	{"x":252,"y":59}
1470299433834: 	moved	shape-1470299428337	to	{"x":245,"y":60}
1470299433851: 	moved	shape-1470299428337	to	{"x":239,"y":60}
1470299433860: 	moved	shape-1470299428337	to	{"x":226,"y":61}
1470299433870: 	moved	shape-1470299428337	to	{"x":220,"y":60}
1470299433876: 	moved	shape-1470299428337	to	{"x":214,"y":61}
1470299433883: 	moved	shape-1470299428337	to	{"x":209,"y":61}
1470299433890: 	moved	shape-1470299428337	to	{"x":203,"y":61}
1470299433900: 	moved	shape-1470299428337	to	{"x":197,"y":63}
1470299433908: 	moved	shape-1470299428337	to	{"x":193,"y":64}
1470299433918: 	moved	shape-1470299428337	to	{"x":189,"y":64}
1470299433925: 	moved	shape-1470299428337	to	{"x":185,"y":65}
1470299433933: 	moved	shape-1470299428337	to	{"x":181,"y":65}
1470299433942: 	moved	shape-1470299428337	to	{"x":177,"y":66}
1470299433950: 	moved	shape-1470299428337	to	{"x":173,"y":66}
1470299433957: 	moved	shape-1470299428337	to	{"x":169,"y":67}
1470299433964: 	moved	shape-1470299428337	to	{"x":165,"y":68}
1470299433973: 	moved	shape-1470299428337	to	{"x":162,"y":68}
1470299433981: 	moved	shape-1470299428337	to	{"x":158,"y":69}
1470299433989: 	moved	shape-1470299428337	to	{"x":153,"y":70}
1470299433998: 	moved	shape-1470299428337	to	{"x":150,"y":71}
1470299434006: 	moved	shape-1470299428337	to	{"x":146,"y":72}
1470299434025: 	moved	shape-1470299428337	to	{"x":142,"y":73}
1470299434032: 	moved	shape-1470299428337	to	{"x":138,"y":74}
1470299434039: 	moved	shape-1470299428337	to	{"x":134,"y":75}
1470299434046: 	moved	shape-1470299428337	to	{"x":131,"y":76}
1470299434055: 	moved	shape-1470299428337	to	{"x":128,"y":77}
1470299434062: 	moved	shape-1470299428337	to	{"x":124,"y":78}
1470299434071: 	moved	shape-1470299428337	to	{"x":121,"y":80}
1470299434080: 	moved	shape-1470299428337	to	{"x":119,"y":81}
1470299434088: 	moved	shape-1470299428337	to	{"x":116,"y":82}
1470299434097: 	moved	shape-1470299428337	to	{"x":114,"y":83}
1470299434106: 	moved	shape-1470299428337	to	{"x":111,"y":84}
1470299434115: 	moved	shape-1470299428337	to	{"x":110,"y":85}
1470299434124: 	moved	shape-1470299428337	to	{"x":108,"y":86}
1470299434133: 	moved	shape-1470299428337	to	{"x":105,"y":88}
1470299434148: 	moved	shape-1470299428337	to	{"x":105,"y":89}
1470299434160: 	moved	shape-1470299428337	to	{"x":104,"y":89}
1470299434168: 	moved	shape-1470299428337	to	{"x":102,"y":91}
1470299434179: 	moved	shape-1470299428337	to	{"x":102,"y":92}
1470299434187: 	moved	shape-1470299428337	to	{"x":101,"y":93}
1470299434199: 	moved	shape-1470299428337	to	{"x":100,"y":95}
1470299434207: 	moved	shape-1470299428337	to	{"x":99,"y":96}
1470299434218: 	moved	shape-1470299428337	to	{"x":99,"y":97}
1470299434226: 	moved	shape-1470299428337	to	{"x":98,"y":98}
1470299434234: 	moved	shape-1470299428337	to	{"x":98,"y":100}
1470299434244: 	moved	shape-1470299428337	to	{"x":98,"y":101}
1470299434254: 	moved	shape-1470299428337	to	{"x":97,"y":104}
1470299434263: 	moved	shape-1470299428337	to	{"x":97,"y":105}
1470299434272: 	moved	shape-1470299428337	to	{"x":97,"y":107}
1470299434279: 	moved	shape-1470299428337	to	{"x":97,"y":109}
1470299434287: 	moved	shape-1470299428337	to	{"x":96,"y":111}
1470299434297: 	moved	shape-1470299428337	to	{"x":96,"y":113}
1470299434303: 	moved	shape-1470299428337	to	{"x":96,"y":115}
1470299434310: 	moved	shape-1470299428337	to	{"x":96,"y":117}
1470299434318: 	moved	shape-1470299428337	to	{"x":96,"y":120}
1470299434326: 	moved	shape-1470299428337	to	{"x":97,"y":122}
1470299434335: 	moved	shape-1470299428337	to	{"x":97,"y":124}
1470299434349: 	moved	shape-1470299428337	to	{"x":98,"y":127}
1470299434358: 	moved	shape-1470299428337	to	{"x":99,"y":130}
1470299434368: 	moved	shape-1470299428337	to	{"x":102,"y":134}
1470299434379: 	moved	shape-1470299428337	to	{"x":104,"y":137}
1470299434388: 	moved	shape-1470299428337	to	{"x":106,"y":140}
1470299434397: 	moved	shape-1470299428337	to	{"x":108,"y":142}
1470299434405: 	moved	shape-1470299428337	to	{"x":110,"y":144}
1470299434413: 	moved	shape-1470299428337	to	{"x":112,"y":146}
1470299434422: 	moved	shape-1470299428337	to	{"x":115,"y":149}
1470299434432: 	moved	shape-1470299428337	to	{"x":117,"y":151}
1470299434441: 	moved	shape-1470299428337	to	{"x":120,"y":153}
1470299434451: 	moved	shape-1470299428337	to	{"x":122,"y":154}
1470299434459: 	moved	shape-1470299428337	to	{"x":127,"y":157}
1470299434467: 	moved	shape-1470299428337	to	{"x":129,"y":159}
1470299434477: 	moved	shape-1470299428337	to	{"x":133,"y":161}
1470299434487: 	moved	shape-1470299428337	to	{"x":135,"y":163}
1470299434497: 	moved	shape-1470299428337	to	{"x":138,"y":164}
1470299434508: 	moved	shape-1470299428337	to	{"x":141,"y":166}
1470299434517: 	moved	shape-1470299428337	to	{"x":147,"y":168}
1470299434527: 	moved	shape-1470299428337	to	{"x":150,"y":169}
1470299434548: 	moved	shape-1470299428337	to	{"x":153,"y":170}
1470299434556: 	moved	shape-1470299428337	to	{"x":161,"y":171}
1470299434566: 	moved	shape-1470299428337	to	{"x":165,"y":171}
1470299434576: 	moved	shape-1470299428337	to	{"x":168,"y":171}
1470299434584: 	moved	shape-1470299428337	to	{"x":175,"y":170}
1470299434594: 	moved	shape-1470299428337	to	{"x":179,"y":170}
1470299434604: 	moved	shape-1470299428337	to	{"x":181,"y":169}
1470299434615: 	moved	shape-1470299428337	to	{"x":185,"y":168}
1470299434624: 	moved	shape-1470299428337	to	{"x":188,"y":168}
1470299434632: 	moved	shape-1470299428337	to	{"x":190,"y":167}
1470299434643: 	moved	shape-1470299428337	to	{"x":194,"y":165}
1470299434652: 	moved	shape-1470299428337	to	{"x":196,"y":165}
1470299434661: 	moved	shape-1470299428337	to	{"x":198,"y":164}
1470299434670: 	moved	shape-1470299428337	to	{"x":201,"y":162}
1470299434680: 	moved	shape-1470299428337	to	{"x":202,"y":161}
1470299434690: 	moved	shape-1470299428337	to	{"x":203,"y":159}
1470299434699: 	moved	shape-1470299428337	to	{"x":205,"y":158}
1470299434707: 	moved	shape-1470299428337	to	{"x":206,"y":157}
1470299434717: 	moved	shape-1470299428337	to	{"x":207,"y":156}
1470299434725: 	moved	shape-1470299428337	to	{"x":209,"y":154}
1470299434740: 	moved	shape-1470299428337	to	{"x":210,"y":152}
1470299434751: 	moved	shape-1470299428337	to	{"x":211,"y":152}
1470299434760: 	moved	shape-1470299428337	to	{"x":213,"y":149}
1470299434769: 	moved	shape-1470299428337	to	{"x":215,"y":147}
1470299434780: 	moved	shape-1470299428337	to	{"x":216,"y":145}
1470299434791: 	moved	shape-1470299428337	to	{"x":217,"y":143}
1470299435402: 	start moving	shape-1470299430793	from	{"x":61,"y":63}
1470299436802: 	start moving	shape-1470299430793	from	{"x":53,"y":40}
1470299440948: 	acted on	mover
1470299441765: 	acted on	innerText
1470299441882: 	sub-instrument	stop	mover	false
1470299441883: 	deactivate	mover
1470299455823: 	acted on	menu
1470299456640: 	acted on	innerText
1470299456707: 	sub-instrument	start	mover	true
1470299456708: 	activate	mover
1470299457443: 	start moving	shape-1470299452244	from	{"x":69,"y":104}
1470299457506: 	moved	shape-1470299452244	to	{"x":832,"y":113}
1470299457514: 	moved	shape-1470299452244	to	{"x":836,"y":116}
1470299457523: 	moved	shape-1470299452244	to	{"x":839,"y":119}
1470299457531: 	moved	shape-1470299452244	to	{"x":842,"y":122}
1470299457539: 	moved	shape-1470299452244	to	{"x":846,"y":125}
1470299457547: 	moved	shape-1470299452244	to	{"x":848,"y":129}
1470299457556: 	moved	shape-1470299452244	to	{"x":852,"y":131}
1470299457564: 	moved	shape-1470299452244	to	{"x":855,"y":134}
1470299457572: 	moved	shape-1470299452244	to	{"x":858,"y":136}
1470299457582: 	moved	shape-1470299452244	to	{"x":861,"y":139}
1470299457589: 	moved	shape-1470299452244	to	{"x":865,"y":141}
1470299457598: 	moved	shape-1470299452244	to	{"x":869,"y":143}
1470299457606: 	moved	shape-1470299452244	to	{"x":873,"y":145}
1470299457624: 	moved	shape-1470299452244	to	{"x":877,"y":147}
1470299457630: 	moved	shape-1470299452244	to	{"x":881,"y":149}
1470299457635: 	moved	shape-1470299452244	to	{"x":885,"y":152}
1470299457640: 	moved	shape-1470299452244	to	{"x":889,"y":155}
1470299457648: 	moved	shape-1470299452244	to	{"x":893,"y":157}
1470299457656: 	moved	shape-1470299452244	to	{"x":898,"y":159}
1470299457666: 	moved	shape-1470299452244	to	{"x":901,"y":162}
1470299457673: 	moved	shape-1470299452244	to	{"x":906,"y":165}
1470299457681: 	moved	shape-1470299452244	to	{"x":911,"y":168}
1470299457690: 	moved	shape-1470299452244	to	{"x":915,"y":171}
1470299457697: 	moved	shape-1470299452244	to	{"x":921,"y":174}
1470299457706: 	moved	shape-1470299452244	to	{"x":925,"y":177}
1470299457715: 	moved	shape-1470299452244	to	{"x":929,"y":179}
1470299457722: 	moved	shape-1470299452244	to	{"x":935,"y":182}
1470299457732: 	moved	shape-1470299452244	to	{"x":940,"y":185}
1470299457740: 	moved	shape-1470299452244	to	{"x":944,"y":187}
1470299457748: 	moved	shape-1470299452244	to	{"x":949,"y":190}
1470299457756: 	moved	shape-1470299452244	to	{"x":954,"y":193}
1470299457764: 	moved	shape-1470299452244	to	{"x":959,"y":196}
1470299457772: 	moved	shape-1470299452244	to	{"x":964,"y":198}
1470299457781: 	moved	shape-1470299452244	to	{"x":970,"y":200}
1470299457789: 	moved	shape-1470299452244	to	{"x":975,"y":202}
1470299457797: 	moved	shape-1470299452244	to	{"x":980,"y":204}
1470299457806: 	moved	shape-1470299452244	to	{"x":986,"y":206}
1470299457814: 	moved	shape-1470299452244	to	{"x":992,"y":208}
1470299457822: 	moved	shape-1470299452244	to	{"x":998,"y":209}
1470299457831: 	moved	shape-1470299452244	to	{"x":1004,"y":210}
1470299457839: 	moved	shape-1470299452244	to	{"x":1011,"y":211}
1470299457847: 	moved	shape-1470299452244	to	{"x":1017,"y":212}
1470299457856: 	moved	shape-1470299452244	to	{"x":1023,"y":212}
1470299457864: 	moved	shape-1470299452244	to	{"x":1029,"y":212}
1470299457872: 	moved	shape-1470299452244	to	{"x":1035,"y":213}
1470299457881: 	moved	shape-1470299452244	to	{"x":1041,"y":213}
1470299457889: 	moved	shape-1470299452244	to	{"x":1047,"y":212}
1470299457897: 	moved	shape-1470299452244	to	{"x":1053,"y":212}
1470299457906: 	moved	shape-1470299452244	to	{"x":1059,"y":211}
1470299457914: 	moved	shape-1470299452244	to	{"x":1065,"y":211}
1470299457921: 	moved	shape-1470299452244	to	{"x":1069,"y":210}
1470299457931: 	moved	shape-1470299452244	to	{"x":1073,"y":209}
1470299457939: 	moved	shape-1470299452244	to	{"x":1076,"y":209}
1470299457947: 	moved	shape-1470299452244	to	{"x":1080,"y":208}
1470299457957: 	moved	shape-1470299452244	to	{"x":1084,"y":207}
1470299457963: 	moved	shape-1470299452244	to	{"x":1087,"y":206}
1470299457971: 	moved	shape-1470299452244	to	{"x":1088,"y":205}
1470299457980: 	moved	shape-1470299452244	to	{"x":1091,"y":203}
1470299457988: 	moved	shape-1470299452244	to	{"x":1094,"y":202}
1470299457997: 	moved	shape-1470299452244	to	{"x":1096,"y":200}
1470299458007: 	moved	shape-1470299452244	to	{"x":1098,"y":199}
1470299458014: 	moved	shape-1470299452244	to	{"x":1099,"y":198}
1470299458021: 	moved	shape-1470299452244	to	{"x":1102,"y":196}
