1470217658797: 	acted on	innerText
1470217658878: 	sub-instrument	start	mover	true
1470217761377: 	moved	content	to	{"x":873,"y":535}
1470217761394: 	moved	content	to	{"x":873,"y":535}
1470217761411: 	moved	content	to	{"x":873,"y":535}
1470217761418: 	moved	content	to	{"x":873,"y":535}
1470217761426: 	moved	content	to	{"x":873,"y":535}
1470217761444: 	moved	content	to	{"x":873,"y":535}
1470217761451: 	moved	content	to	{"x":873,"y":535}
1470217761460: 	moved	content	to	{"x":873,"y":535}
1470217761468: 	moved	content	to	{"x":873,"y":535}
1470217761477: 	moved	content	to	{"x":873,"y":535}
1470217761487: 	moved	content	to	{"x":873,"y":535}
1470217761505: 	moved	content	to	{"x":873,"y":535}
1470217761520: 	moved	content	to	{"x":873,"y":535}
1470217761535: 	moved	content	to	{"x":873,"y":535}
1470217761544: 	moved	content	to	{"x":873,"y":535}
1470217761551: 	moved	content	to	{"x":873,"y":535}
1470217761560: 	moved	content	to	{"x":873,"y":535}
1470217761580: 	moved	content	to	{"x":873,"y":535}
1470217761595: 	moved	content	to	{"x":873,"y":535}
1470217761609: 	moved	content	to	{"x":873,"y":535}
1470217761635: 	moved	content	to	{"x":873,"y":535}
1470217761659: 	moved	content	to	{"x":873,"y":535}
1470217761678: 	moved	content	to	{"x":873,"y":535}
1470217761711: 	moved	content	to	{"x":873,"y":535}
1470217761742: 	moved	content	to	{"x":873,"y":535}
1470217761780: 	moved	content	to	{"x":873,"y":535}
1470217762384: 	start moving	content	from	{"x":873,"y":535}
1470217762612: 	moved	content	to	{"x":873,"y":535}
1470217762636: 	moved	content	to	{"x":873,"y":535}
1470217762644: 	moved	content	to	{"x":873,"y":535}
1470217762652: 	moved	content	to	{"x":873,"y":535}
1470217762661: 	moved	content	to	{"x":873,"y":535}
1470217762668: 	moved	content	to	{"x":873,"y":535}
1470217762678: 	moved	content	to	{"x":873,"y":535}
1470217762695: 	moved	content	to	{"x":873,"y":535}
1470217762701: 	moved	content	to	{"x":873,"y":535}
1470217762710: 	moved	content	to	{"x":873,"y":535}
1470217762718: 	moved	content	to	{"x":873,"y":535}
1470217762726: 	moved	content	to	{"x":873,"y":535}
1470217762743: 	moved	content	to	{"x":873,"y":535}
1470217762751: 	moved	content	to	{"x":873,"y":535}
1470217762761: 	moved	content	to	{"x":873,"y":535}
1470217762768: 	moved	content	to	{"x":873,"y":535}
1470217762776: 	moved	content	to	{"x":873,"y":535}
1470217762785: 	moved	content	to	{"x":873,"y":535}
1470217762794: 	moved	content	to	{"x":873,"y":535}
1470217762809: 	moved	content	to	{"x":873,"y":535}
1470217762818: 	moved	content	to	{"x":873,"y":535}
1470217762826: 	moved	content	to	{"x":873,"y":535}
1470217762835: 	moved	content	to	{"x":873,"y":535}
1470217762843: 	moved	content	to	{"x":873,"y":535}
1470217762851: 	moved	content	to	{"x":873,"y":535}
1470217762860: 	moved	content	to	{"x":873,"y":535}
1470217762869: 	moved	content	to	{"x":873,"y":535}
1470217762877: 	moved	content	to	{"x":873,"y":535}
1470217762885: 	moved	content	to	{"x":873,"y":535}
1470217762893: 	moved	content	to	{"x":873,"y":535}
1470217762910: 	moved	content	to	{"x":873,"y":535}
1470217762918: 	moved	content	to	{"x":873,"y":535}
1470217762926: 	moved	content	to	{"x":873,"y":535}
1470217762938: 	moved	content	to	{"x":873,"y":535}
1470217762951: 	moved	content	to	{"x":873,"y":535}
1470217762960: 	moved	content	to	{"x":873,"y":535}
1470217762970: 	moved	content	to	{"x":873,"y":535}
1470217762977: 	moved	content	to	{"x":873,"y":535}
1470217762985: 	moved	content	to	{"x":873,"y":535}
1470217762993: 	moved	content	to	{"x":873,"y":535}
1470217763001: 	moved	content	to	{"x":873,"y":535}
1470217763011: 	moved	content	to	{"x":873,"y":535}
1470217763019: 	moved	content	to	{"x":873,"y":535}
1470217763027: 	moved	content	to	{"x":873,"y":535}
1470217763037: 	moved	content	to	{"x":873,"y":535}
1470217763052: 	moved	content	to	{"x":873,"y":535}
1470217763059: 	moved	content	to	{"x":873,"y":535}
1470217763069: 	moved	content	to	{"x":873,"y":535}
1470217763077: 	moved	content	to	{"x":873,"y":535}
1470217763085: 	moved	content	to	{"x":873,"y":535}
1470217763094: 	moved	content	to	{"x":873,"y":535}
1470217763102: 	moved	content	to	{"x":873,"y":535}
1470217763110: 	moved	content	to	{"x":873,"y":535}
1470217763120: 	moved	content	to	{"x":873,"y":535}
1470217763135: 	moved	content	to	{"x":873,"y":535}
1470217763143: 	moved	content	to	{"x":873,"y":535}
1470217763151: 	moved	content	to	{"x":873,"y":535}
1470217763160: 	moved	content	to	{"x":873,"y":535}
1470217763168: 	moved	content	to	{"x":873,"y":535}
1470217763178: 	moved	content	to	{"x":873,"y":535}
1470217763186: 	moved	content	to	{"x":873,"y":535}
1470217763193: 	moved	content	to	{"x":873,"y":535}
1470217763210: 	moved	content	to	{"x":873,"y":535}
1470217763221: 	moved	content	to	{"x":873,"y":535}
1470217763236: 	moved	content	to	{"x":873,"y":535}
1470217763243: 	moved	content	to	{"x":873,"y":535}
1470217763251: 	moved	content	to	{"x":873,"y":535}
1470217763260: 	moved	content	to	{"x":873,"y":535}
1470217763277: 	moved	content	to	{"x":873,"y":535}
1470217763285: 	moved	content	to	{"x":873,"y":535}
1470217763293: 	moved	content	to	{"x":873,"y":535}
1470217763301: 	moved	content	to	{"x":873,"y":535}
1470217763314: 	moved	content	to	{"x":873,"y":535}
1470217763326: 	moved	content	to	{"x":873,"y":535}
1470217763336: 	moved	content	to	{"x":873,"y":535}
1470217763343: 	moved	content	to	{"x":873,"y":535}
1470217763351: 	moved	content	to	{"x":873,"y":535}
1470217763362: 	moved	content	to	{"x":873,"y":535}
1470217763378: 	moved	content	to	{"x":873,"y":535}
1470217763394: 	moved	content	to	{"x":873,"y":535}
1470217763411: 	moved	content	to	{"x":873,"y":535}
1470217763428: 	moved	content	to	{"x":873,"y":535}
1470217763461: 	moved	content	to	{"x":873,"y":535}
1470217764109: 	start moving	content	from	{"x":873,"y":535}
1470217764344: 	moved	content	to	{"x":873,"y":535}
1470217764361: 	moved	content	to	{"x":873,"y":535}
1470217764368: 	moved	content	to	{"x":873,"y":535}
1470217764377: 	moved	content	to	{"x":873,"y":535}
1470217764385: 	moved	content	to	{"x":873,"y":535}
1470217764393: 	moved	content	to	{"x":873,"y":535}
1470217764410: 	moved	content	to	{"x":873,"y":535}
1470217764418: 	moved	content	to	{"x":873,"y":535}
1470217764426: 	moved	content	to	{"x":873,"y":535}
1470217764436: 	moved	content	to	{"x":873,"y":535}
1470217764460: 	moved	content	to	{"x":873,"y":535}
1470217764475: 	moved	content	to	{"x":873,"y":535}
1470217764485: 	moved	content	to	{"x":873,"y":535}
1470217764501: 	moved	content	to	{"x":873,"y":535}
1470217764519: 	moved	content	to	{"x":873,"y":535}
1470217764527: 	moved	content	to	{"x":873,"y":535}
1470217764535: 	moved	content	to	{"x":873,"y":535}
1470217764543: 	moved	content	to	{"x":873,"y":535}
1470217764551: 	moved	content	to	{"x":873,"y":535}
1470217764559: 	moved	content	to	{"x":873,"y":535}
1470217764568: 	moved	content	to	{"x":873,"y":535}
1470217764576: 	moved	content	to	{"x":873,"y":535}
1470217764587: 	moved	content	to	{"x":873,"y":535}
1470217764603: 	moved	content	to	{"x":873,"y":535}
1470217764612: 	moved	content	to	{"x":873,"y":535}
1470217764618: 	moved	content	to	{"x":873,"y":535}
1470217764626: 	moved	content	to	{"x":873,"y":535}
1470217764636: 	moved	content	to	{"x":873,"y":535}
1470217764643: 	moved	content	to	{"x":873,"y":535}
1470217764656: 	moved	content	to	{"x":873,"y":535}
1470217764675: 	moved	content	to	{"x":873,"y":535}
1470217764686: 	moved	content	to	{"x":873,"y":535}
1470217764719: 	moved	content	to	{"x":873,"y":535}
1470217766199: 	start moving	content	from	{"x":873,"y":535}
1470217766461: 	moved	content	to	{"x":873,"y":535}
1470217766477: 	moved	content	to	{"x":873,"y":535}
1470217766499: 	moved	content	to	{"x":873,"y":535}
1470217766511: 	moved	content	to	{"x":873,"y":535}
1470217766519: 	moved	content	to	{"x":873,"y":535}
1470217766536: 	moved	content	to	{"x":873,"y":535}
1470217766560: 	moved	content	to	{"x":873,"y":535}
1470217766577: 	moved	content	to	{"x":873,"y":535}
1470217766596: 	moved	content	to	{"x":873,"y":535}
1470217766603: 	moved	content	to	{"x":873,"y":535}
1470217766624: 	moved	content	to	{"x":873,"y":535}
1470217766635: 	moved	content	to	{"x":873,"y":535}
1470217766643: 	moved	content	to	{"x":873,"y":535}
1470217766652: 	moved	content	to	{"x":873,"y":535}
1470217766665: 	moved	content	to	{"x":873,"y":535}
1470217766671: 	moved	content	to	{"x":873,"y":535}
1470217766677: 	moved	content	to	{"x":873,"y":535}
1470217766685: 	moved	content	to	{"x":873,"y":535}
1470217766692: 	moved	content	to	{"x":873,"y":535}
1470217766702: 	moved	content	to	{"x":873,"y":535}
1470217766710: 	moved	content	to	{"x":873,"y":535}
1470217766717: 	moved	content	to	{"x":873,"y":535}
1470217766726: 	moved	content	to	{"x":873,"y":535}
1470217766735: 	moved	content	to	{"x":873,"y":535}
1470217766743: 	moved	content	to	{"x":873,"y":535}
1470217766751: 	moved	content	to	{"x":873,"y":535}
1470217766762: 	moved	content	to	{"x":873,"y":535}
1470217766768: 	moved	content	to	{"x":873,"y":535}
1470217766776: 	moved	content	to	{"x":873,"y":535}
1470217766794: 	moved	content	to	{"x":873,"y":535}
1470217766803: 	moved	content	to	{"x":873,"y":535}
1470217766810: 	moved	content	to	{"x":873,"y":535}
1470217766818: 	moved	content	to	{"x":873,"y":535}
1470217766844: 	moved	content	to	{"x":873,"y":535}
1470217766860: 	moved	content	to	{"x":873,"y":535}
1470217766886: 	moved	content	to	{"x":873,"y":535}
1470217766919: 	moved	content	to	{"x":873,"y":535}
1470217766935: 	moved	content	to	{"x":873,"y":535}
1470217775056: 	start moving	image-80	from	{"x":61,"y":114}
1470217775253: 	moved	image-80	to	{"x":182,"y":567}
1470217775269: 	moved	image-80	to	{"x":187,"y":566}
1470217775286: 	moved	image-80	to	{"x":192,"y":565}
1470217775294: 	moved	image-80	to	{"x":194,"y":564}
1470217775302: 	moved	image-80	to	{"x":197,"y":563}
1470217775310: 	moved	image-80	to	{"x":201,"y":562}
1470217775319: 	moved	image-80	to	{"x":203,"y":561}
1470217775335: 	moved	image-80	to	{"x":208,"y":560}
1470217775349: 	moved	image-80	to	{"x":211,"y":559}
1470217775360: 	moved	image-80	to	{"x":218,"y":557}
1470217775369: 	moved	image-80	to	{"x":221,"y":556}
1470217775386: 	moved	image-80	to	{"x":227,"y":554}
1470217775402: 	moved	image-80	to	{"x":233,"y":553}
1470217775419: 	moved	image-80	to	{"x":240,"y":550}
1470217775435: 	moved	image-80	to	{"x":247,"y":548}
1470217775444: 	moved	image-80	to	{"x":249,"y":547}
1470217775452: 	moved	image-80	to	{"x":253,"y":547}
1470217775471: 	moved	image-80	to	{"x":260,"y":545}
1470217775484: 	moved	image-80	to	{"x":266,"y":544}
1470217775502: 	moved	image-80	to	{"x":273,"y":542}
1470217775522: 	moved	image-80	to	{"x":279,"y":541}
1470217775536: 	moved	image-80	to	{"x":287,"y":540}
1470217775555: 	moved	image-80	to	{"x":293,"y":539}
1470217775569: 	moved	image-80	to	{"x":301,"y":537}
1470217775588: 	moved	image-80	to	{"x":308,"y":536}
1470217775602: 	moved	image-80	to	{"x":316,"y":535}
1470217775610: 	moved	image-80	to	{"x":319,"y":535}
1470217775625: 	moved	image-80	to	{"x":323,"y":535}
1470217775636: 	moved	image-80	to	{"x":330,"y":534}
1470217775652: 	moved	image-80	to	{"x":339,"y":533}
1470217775670: 	moved	image-80	to	{"x":347,"y":533}
1470217775685: 	moved	image-80	to	{"x":355,"y":532}
1470217775704: 	moved	image-80	to	{"x":364,"y":532}
1470217775719: 	moved	image-80	to	{"x":371,"y":532}
1470217775728: 	moved	image-80	to	{"x":376,"y":531}
1470217775744: 	moved	image-80	to	{"x":383,"y":531}
1470217775761: 	moved	image-80	to	{"x":391,"y":531}
1470217775777: 	moved	image-80	to	{"x":397,"y":531}
1470217775794: 	moved	image-80	to	{"x":405,"y":531}
1470217775811: 	moved	image-80	to	{"x":412,"y":531}
1470217775828: 	moved	image-80	to	{"x":420,"y":530}
1470217775844: 	moved	image-80	to	{"x":428,"y":529}
1470217775861: 	moved	image-80	to	{"x":434,"y":528}
1470217775877: 	moved	image-80	to	{"x":439,"y":527}
1470217775886: 	moved	image-80	to	{"x":442,"y":527}
1470217775902: 	moved	image-80	to	{"x":448,"y":527}
1470217775919: 	moved	image-80	to	{"x":453,"y":526}
1470217775936: 	moved	image-80	to	{"x":458,"y":525}
1470217775954: 	moved	image-80	to	{"x":462,"y":525}
1470217775969: 	moved	image-80	to	{"x":466,"y":525}
1470217775991: 	moved	image-80	to	{"x":470,"y":524}
1470217776002: 	moved	image-80	to	{"x":472,"y":523}
1470217776019: 	moved	image-80	to	{"x":475,"y":523}
1470217776036: 	moved	image-80	to	{"x":477,"y":522}
1470217776058: 	moved	image-80	to	{"x":478,"y":522}
1470217776069: 	moved	image-80	to	{"x":479,"y":522}
1470217776094: 	moved	image-80	to	{"x":480,"y":522}
1470217776162: 	moved	image-80	to	{"x":481,"y":522}
1470217780088: 	start moving	path-1470217775055	from	{"x":67,"y":110}
1470217788972: 	start moving	image-57	from	{"x":55,"y":116}
1470217789018: 	moved	image-57	to	{"x":1038,"y":223}
1470217789032: 	moved	image-57	to	{"x":1040,"y":228}
1470217789042: 	moved	image-57	to	{"x":1043,"y":240}
1470217789050: 	moved	image-57	to	{"x":1044,"y":246}
1470217789059: 	moved	image-57	to	{"x":1046,"y":251}
1470217789076: 	moved	image-57	to	{"x":1049,"y":263}
1470217789084: 	moved	image-57	to	{"x":1050,"y":269}
1470217789093: 	moved	image-57	to	{"x":1051,"y":275}
1470217789102: 	moved	image-57	to	{"x":1052,"y":282}
1470217789110: 	moved	image-57	to	{"x":1053,"y":289}
1470217789117: 	moved	image-57	to	{"x":1055,"y":296}
1470217789125: 	moved	image-57	to	{"x":1056,"y":303}
1470217789134: 	moved	image-57	to	{"x":1057,"y":310}
1470217789143: 	moved	image-57	to	{"x":1058,"y":316}
1470217789152: 	moved	image-57	to	{"x":1059,"y":322}
1470217789159: 	moved	image-57	to	{"x":1060,"y":330}
1470217789167: 	moved	image-57	to	{"x":1060,"y":336}
1470217789176: 	moved	image-57	to	{"x":1060,"y":344}
1470217789185: 	moved	image-57	to	{"x":1061,"y":349}
1470217789192: 	moved	image-57	to	{"x":1062,"y":355}
1470217789201: 	moved	image-57	to	{"x":1062,"y":364}
1470217789209: 	moved	image-57	to	{"x":1062,"y":370}
1470217789218: 	moved	image-57	to	{"x":1062,"y":376}
1470217789225: 	moved	image-57	to	{"x":1062,"y":382}
1470217789234: 	moved	image-57	to	{"x":1063,"y":388}
1470217789243: 	moved	image-57	to	{"x":1063,"y":394}
1470217789250: 	moved	image-57	to	{"x":1064,"y":401}
1470217789259: 	moved	image-57	to	{"x":1064,"y":408}
1470217789268: 	moved	image-57	to	{"x":1065,"y":413}
1470217789276: 	moved	image-57	to	{"x":1065,"y":419}
1470217789284: 	moved	image-57	to	{"x":1065,"y":425}
1470217789292: 	moved	image-57	to	{"x":1066,"y":430}
1470217789300: 	moved	image-57	to	{"x":1066,"y":435}
1470217789310: 	moved	image-57	to	{"x":1066,"y":441}
1470217789324: 	moved	image-57	to	{"x":1066,"y":447}
1470217789334: 	moved	image-57	to	{"x":1066,"y":454}
1470217789351: 	moved	image-57	to	{"x":1066,"y":463}
1470217789360: 	moved	image-57	to	{"x":1066,"y":467}
1470217789376: 	moved	image-57	to	{"x":1067,"y":470}
1470217789385: 	moved	image-57	to	{"x":1067,"y":478}
1470217789392: 	moved	image-57	to	{"x":1067,"y":481}
1470217789410: 	moved	image-57	to	{"x":1067,"y":484}
1470217789417: 	moved	image-57	to	{"x":1067,"y":488}
1470217789426: 	moved	image-57	to	{"x":1067,"y":489}
1470217789435: 	moved	image-57	to	{"x":1067,"y":491}
1470217789452: 	moved	image-57	to	{"x":1067,"y":492}
1470217789460: 	moved	image-57	to	{"x":1066,"y":495}
1470217789692: 	start moving	image-72	from	{"x":116,"y":90}
1470217789711: 	moved	image-72	to	{"x":879,"y":557}
1470217789718: 	moved	image-72	to	{"x":873,"y":558}
1470217789726: 	moved	image-72	to	{"x":865,"y":559}
1470217789735: 	moved	image-72	to	{"x":858,"y":560}
1470217789742: 	moved	image-72	to	{"x":850,"y":560}
1470217789751: 	moved	image-72	to	{"x":842,"y":560}
1470217789759: 	moved	image-72	to	{"x":834,"y":559}
1470217789768: 	moved	image-72	to	{"x":825,"y":559}
1470217789776: 	moved	image-72	to	{"x":816,"y":558}
1470217789784: 	moved	image-72	to	{"x":807,"y":558}
1470217789793: 	moved	image-72	to	{"x":799,"y":557}
1470217789801: 	moved	image-72	to	{"x":791,"y":556}
1470217789809: 	moved	image-72	to	{"x":783,"y":555}
1470217789817: 	moved	image-72	to	{"x":776,"y":554}
1470217789825: 	moved	image-72	to	{"x":768,"y":553}
1470217789834: 	moved	image-72	to	{"x":761,"y":553}
1470217789842: 	moved	image-72	to	{"x":755,"y":551}
1470217789850: 	moved	image-72	to	{"x":748,"y":549}
1470217789860: 	moved	image-72	to	{"x":742,"y":548}
1470217789868: 	moved	image-72	to	{"x":736,"y":547}
1470217789876: 	moved	image-72	to	{"x":730,"y":545}
1470217789884: 	moved	image-72	to	{"x":726,"y":543}
1470217789892: 	moved	image-72	to	{"x":721,"y":542}
1470217789901: 	moved	image-72	to	{"x":717,"y":540}
1470217789909: 	moved	image-72	to	{"x":714,"y":538}
1470217789917: 	moved	image-72	to	{"x":710,"y":536}
1470217789925: 	moved	image-72	to	{"x":708,"y":535}
1470217789934: 	moved	image-72	to	{"x":706,"y":533}
1470217789942: 	moved	image-72	to	{"x":703,"y":532}
1470217789950: 	moved	image-72	to	{"x":701,"y":530}
1470217789960: 	moved	image-72	to	{"x":700,"y":528}
1470217789967: 	moved	image-72	to	{"x":698,"y":526}
1470217789976: 	moved	image-72	to	{"x":697,"y":524}
1470217789984: 	moved	image-72	to	{"x":696,"y":521}
1470217789993: 	moved	image-72	to	{"x":696,"y":519}
1470217790001: 	moved	image-72	to	{"x":695,"y":517}
1470217790010: 	moved	image-72	to	{"x":695,"y":515}
1470217790017: 	moved	image-72	to	{"x":696,"y":513}
1470217790025: 	moved	image-72	to	{"x":697,"y":510}
1470217790040: 	moved	image-72	to	{"x":699,"y":507}
1470217790046: 	moved	image-72	to	{"x":701,"y":504}
1470217790051: 	moved	image-72	to	{"x":704,"y":502}
1470217790363: 	start moving	image-57	from	{"x":27,"y":103}
1470217790443: 	moved	image-57	to	{"x":1023,"y":487}
1470217790451: 	moved	image-57	to	{"x":1018,"y":488}
1470217790459: 	moved	image-57	to	{"x":1012,"y":489}
1470217790467: 	moved	image-57	to	{"x":1005,"y":490}
1470217790476: 	moved	image-57	to	{"x":999,"y":491}
1470217790485: 	moved	image-57	to	{"x":992,"y":491}
1470217790492: 	moved	image-57	to	{"x":985,"y":492}
1470217790500: 	moved	image-57	to	{"x":978,"y":493}
1470217790509: 	moved	image-57	to	{"x":970,"y":495}
1470217790518: 	moved	image-57	to	{"x":963,"y":496}
1470217790525: 	moved	image-57	to	{"x":956,"y":497}
1470217790534: 	moved	image-57	to	{"x":947,"y":499}
1470217790542: 	moved	image-57	to	{"x":940,"y":500}
1470217790550: 	moved	image-57	to	{"x":932,"y":501}
1470217790559: 	moved	image-57	to	{"x":924,"y":502}
1470217790568: 	moved	image-57	to	{"x":917,"y":504}
1470217790576: 	moved	image-57	to	{"x":909,"y":506}
1470217790585: 	moved	image-57	to	{"x":901,"y":508}
1470217790593: 	moved	image-57	to	{"x":894,"y":510}
1470217790601: 	moved	image-57	to	{"x":887,"y":511}
1470217790611: 	moved	image-57	to	{"x":880,"y":513}
1470217790619: 	moved	image-57	to	{"x":873,"y":515}
1470217790626: 	moved	image-57	to	{"x":867,"y":517}
1470217790634: 	moved	image-57	to	{"x":861,"y":518}
1470217790642: 	moved	image-57	to	{"x":856,"y":521}
1470217790650: 	moved	image-57	to	{"x":853,"y":522}
1470217790659: 	moved	image-57	to	{"x":849,"y":523}
1470217790667: 	moved	image-57	to	{"x":844,"y":525}
1470217790675: 	moved	image-57	to	{"x":841,"y":526}
1470217790684: 	moved	image-57	to	{"x":836,"y":528}
1470217790693: 	moved	image-57	to	{"x":833,"y":529}
1470217790701: 	moved	image-57	to	{"x":829,"y":530}
1470217790710: 	moved	image-57	to	{"x":827,"y":531}
1470217790718: 	moved	image-57	to	{"x":823,"y":531}
1470217790726: 	moved	image-57	to	{"x":820,"y":532}
1470217790735: 	moved	image-57	to	{"x":817,"y":533}
1470217790742: 	moved	image-57	to	{"x":814,"y":533}
1470217790750: 	moved	image-57	to	{"x":811,"y":534}
1470217790759: 	moved	image-57	to	{"x":809,"y":534}
1470217790767: 	moved	image-57	to	{"x":807,"y":534}
1470217790776: 	moved	image-57	to	{"x":805,"y":534}
1470217790785: 	moved	image-57	to	{"x":804,"y":534}
1470217790792: 	moved	image-57	to	{"x":803,"y":534}
1470217790800: 	moved	image-57	to	{"x":801,"y":533}
1470217790818: 	moved	image-57	to	{"x":800,"y":533}
