1470754582004	2016-08-09 16-56-22.004	draw	image-79-1470754133529	{"x":123,"y":35}
1470754582038	2016-08-09 16-56-22.038	action	draw	path-1470754565724	{"x":123,"y":34}
1470754582039	2016-08-09 16-56-22.039	draw	image-79-1470754133529	{"x":123,"y":34}
1470754582078	2016-08-09 16-56-22.078	action	draw	path-1470754565724	{"x":123,"y":33}
1470754582079	2016-08-09 16-56-22.079	draw	image-79-1470754133529	{"x":123,"y":33}
1470754582120	2016-08-09 16-56-22.120	action	draw	path-1470754565724	{"x":123,"y":32}
1470754582121	2016-08-09 16-56-22.121	draw	image-79-1470754133529	{"x":123,"y":32}
1470754582170	2016-08-09 16-56-22.170	action	draw	path-1470754565724	{"x":123,"y":31}
1470754582171	2016-08-09 16-56-22.171	draw	image-79-1470754133529	{"x":123,"y":31}
1470754582213	2016-08-09 16-56-22.213	action	draw	path-1470754565724	{"x":123,"y":30}
1470754582214	2016-08-09 16-56-22.214	draw	image-79-1470754133529	{"x":123,"y":30}
1470754582253	2016-08-09 16-56-22.253	action	draw	path-1470754565724	{"x":123,"y":29}
1470754582255	2016-08-09 16-56-22.255	draw	image-79-1470754133529	{"x":123,"y":29}
1470754582295	2016-08-09 16-56-22.295	action	draw	path-1470754565724	{"x":122,"y":29}
1470754582296	2016-08-09 16-56-22.296	draw	image-79-1470754133529	{"x":122,"y":29}
1470754582303	2016-08-09 16-56-22.303	action	draw	path-1470754565724	{"x":122,"y":28}
1470754582304	2016-08-09 16-56-22.304	draw	image-79-1470754133529	{"x":122,"y":28}
1470754582362	2016-08-09 16-56-22.362	action	draw	path-1470754565724	{"x":122,"y":27}
1470754582363	2016-08-09 16-56-22.363	draw	image-79-1470754133529	{"x":122,"y":27}
1470754582395	2016-08-09 16-56-22.395	action	draw	path-1470754565724	{"x":121,"y":27}
1470754582396	2016-08-09 16-56-22.396	draw	image-79-1470754133529	{"x":121,"y":27}
1470754582453	2016-08-09 16-56-22.453	action	draw	path-1470754565724	{"x":120,"y":27}
1470754582454	2016-08-09 16-56-22.454	draw	image-79-1470754133529	{"x":120,"y":27}
1470754582478	2016-08-09 16-56-22.478	action	draw	path-1470754565724	{"x":119,"y":27}
1470754582479	2016-08-09 16-56-22.479	draw	image-79-1470754133529	{"x":119,"y":27}
1470754582488	2016-08-09 16-56-22.488	action	draw	path-1470754565724	{"x":118,"y":28}
1470754582489	2016-08-09 16-56-22.489	draw	image-79-1470754133529	{"x":118,"y":28}
1470754582504	2016-08-09 16-56-22.504	action	draw	path-1470754565724	{"x":116,"y":29}
1470754582505	2016-08-09 16-56-22.505	draw	image-79-1470754133529	{"x":116,"y":29}
1470754582512	2016-08-09 16-56-22.512	action	draw	path-1470754565724	{"x":116,"y":30}
1470754582513	2016-08-09 16-56-22.513	draw	image-79-1470754133529	{"x":116,"y":30}
1470754582520	2016-08-09 16-56-22.520	action	draw	path-1470754565724	{"x":115,"y":31}
1470754582521	2016-08-09 16-56-22.521	draw	image-79-1470754133529	{"x":115,"y":31}
1470754582528	2016-08-09 16-56-22.528	action	draw	path-1470754565724	{"x":114,"y":31}
1470754582529	2016-08-09 16-56-22.529	draw	image-79-1470754133529	{"x":114,"y":31}
1470754582570	2016-08-09 16-56-22.570	action	draw	path-1470754565724	{"x":114,"y":32}
1470754582571	2016-08-09 16-56-22.571	draw	image-79-1470754133529	{"x":114,"y":32}
1470754582587	2016-08-09 16-56-22.587	action	draw	path-1470754565724	{"x":115,"y":32}
1470754582588	2016-08-09 16-56-22.588	draw	image-79-1470754133529	{"x":115,"y":32}
1470754582629	2016-08-09 16-56-22.629	action	draw	path-1470754565724	{"x":115,"y":33}
1470754582630	2016-08-09 16-56-22.630	draw	image-79-1470754133529	{"x":115,"y":33}
1470754582645	2016-08-09 16-56-22.645	draw	image-79-1470754133529	{"x":115,"y":34}
1470754582661	2016-08-09 16-56-22.661	action	draw	path-1470754565724	{"x":114,"y":34}
1470754582662	2016-08-09 16-56-22.662	draw	image-79-1470754133529	{"x":114,"y":34}
1470754582670	2016-08-09 16-56-22.670	draw	image-79-1470754133529	{"x":114,"y":35}
1470754582687	2016-08-09 16-56-22.687	draw	image-79-1470754133529	{"x":114,"y":36}
1470754582704	2016-08-09 16-56-22.704	action	draw	path-1470754565724	{"x":113,"y":37}
1470754582705	2016-08-09 16-56-22.705	draw	image-79-1470754133529	{"x":113,"y":37}
1470754582711	2016-08-09 16-56-22.711	action	draw	path-1470754565724	{"x":112,"y":39}
1470754582712	2016-08-09 16-56-22.712	draw	image-79-1470754133529	{"x":112,"y":39}
1470754582720	2016-08-09 16-56-22.720	draw	image-79-1470754133529	{"x":113,"y":39}
1470754582728	2016-08-09 16-56-22.728	action	draw	path-1470754565724	{"x":113,"y":38}
1470754582729	2016-08-09 16-56-22.729	draw	image-79-1470754133529	{"x":113,"y":38}
1470754583163	2016-08-09 16-56-23.163	acted	on	path-1470754567774
1470754583164	2016-08-09 16-56-23.164	action	draw	path-1470754567774	{"x":81,"y":43}
1470754583165	2016-08-09 16-56-23.165	draw	image-79-1470754133529	{"x":81,"y":43}
1470754583379	2016-08-09 16-56-23.379	action	draw	path-1470754567774	{"x":86,"y":28}
1470754583380	2016-08-09 16-56-23.380	draw	image-79-1470754133529	{"x":86,"y":28}
1470754583386	2016-08-09 16-56-23.386	draw	image-79-1470754133529	{"x":86,"y":27}
1470754583399	2016-08-09 16-56-23.399	action	draw	path-1470754567774	{"x":85,"y":27}
1470754583400	2016-08-09 16-56-23.400	draw	image-79-1470754133529	{"x":85,"y":27}
1470754583405	2016-08-09 16-56-23.405	action	draw	path-1470754567774	{"x":85,"y":26}
1470754583406	2016-08-09 16-56-23.406	draw	image-79-1470754133529	{"x":85,"y":26}
1470754583411	2016-08-09 16-56-23.411	action	draw	path-1470754567774	{"x":84,"y":25}
1470754583413	2016-08-09 16-56-23.413	draw	image-79-1470754133529	{"x":84,"y":25}
1470754583428	2016-08-09 16-56-23.428	action	draw	path-1470754567774	{"x":83,"y":24}
1470754583429	2016-08-09 16-56-23.429	draw	image-79-1470754133529	{"x":83,"y":24}
1470754583436	2016-08-09 16-56-23.436	action	draw	path-1470754567774	{"x":82,"y":24}
1470754583437	2016-08-09 16-56-23.437	draw	image-79-1470754133529	{"x":82,"y":24}
1470754583444	2016-08-09 16-56-23.444	action	draw	path-1470754567774	{"x":82,"y":23}
1470754583445	2016-08-09 16-56-23.445	draw	image-79-1470754133529	{"x":82,"y":23}
1470754583454	2016-08-09 16-56-23.454	action	draw	path-1470754567774	{"x":81,"y":23}
1470754583455	2016-08-09 16-56-23.455	draw	image-79-1470754133529	{"x":81,"y":23}
1470754583461	2016-08-09 16-56-23.461	draw	image-79-1470754133529	{"x":81,"y":22}
1470754583478	2016-08-09 16-56-23.478	draw	image-79-1470754133529	{"x":80,"y":22}
1470754583486	2016-08-09 16-56-23.486	action	draw	path-1470754567774	{"x":80,"y":21}
1470754583487	2016-08-09 16-56-23.487	draw	image-79-1470754133529	{"x":80,"y":21}
1470754583544	2016-08-09 16-56-23.544	action	draw	path-1470754567774	{"x":80,"y":20}
1470754583545	2016-08-09 16-56-23.545	draw	image-79-1470754133529	{"x":80,"y":20}
1470754583629	2016-08-09 16-56-23.629	draw	image-79-1470754133529	{"x":80,"y":21}
1470754583636	2016-08-09 16-56-23.636	action	draw	path-1470754567774	{"x":81,"y":21}
1470754583637	2016-08-09 16-56-23.637	draw	image-79-1470754133529	{"x":81,"y":21}
1470754583645	2016-08-09 16-56-23.645	action	draw	path-1470754567774	{"x":81,"y":22}
1470754583646	2016-08-09 16-56-23.646	draw	image-79-1470754133529	{"x":81,"y":22}
1470754583653	2016-08-09 16-56-23.653	action	draw	path-1470754567774	{"x":81,"y":23}
1470754583654	2016-08-09 16-56-23.654	draw	image-79-1470754133529	{"x":81,"y":23}
1470754583661	2016-08-09 16-56-23.661	action	draw	path-1470754567774	{"x":80,"y":24}
1470754583662	2016-08-09 16-56-23.662	draw	image-79-1470754133529	{"x":80,"y":24}
1470754583670	2016-08-09 16-56-23.670	action	draw	path-1470754567774	{"x":80,"y":26}
1470754583671	2016-08-09 16-56-23.671	draw	image-79-1470754133529	{"x":80,"y":26}
1470754583678	2016-08-09 16-56-23.678	action	draw	path-1470754567774	{"x":80,"y":27}
1470754583679	2016-08-09 16-56-23.679	draw	image-79-1470754133529	{"x":80,"y":27}
1470754583686	2016-08-09 16-56-23.686	action	draw	path-1470754567774	{"x":80,"y":28}
1470754583687	2016-08-09 16-56-23.687	draw	image-79-1470754133529	{"x":80,"y":28}
1470754583703	2016-08-09 16-56-23.703	action	draw	path-1470754567774	{"x":80,"y":29}
1470754583704	2016-08-09 16-56-23.704	draw	image-79-1470754133529	{"x":80,"y":29}
1470754583711	2016-08-09 16-56-23.711	action	draw	path-1470754567774	{"x":79,"y":30}
1470754583712	2016-08-09 16-56-23.712	draw	image-79-1470754133529	{"x":79,"y":30}
1470754583719	2016-08-09 16-56-23.719	action	draw	path-1470754567774	{"x":79,"y":31}
1470754583720	2016-08-09 16-56-23.720	draw	image-79-1470754133529	{"x":79,"y":31}
1470754583729	2016-08-09 16-56-23.729	draw	image-79-1470754133529	{"x":79,"y":32}
1470754583744	2016-08-09 16-56-23.744	action	draw	path-1470754567774	{"x":78,"y":33}
1470754583745	2016-08-09 16-56-23.745	draw	image-79-1470754133529	{"x":78,"y":33}
1470754583761	2016-08-09 16-56-23.761	action	draw	path-1470754567774	{"x":78,"y":34}
1470754583762	2016-08-09 16-56-23.762	draw	image-79-1470754133529	{"x":78,"y":34}
1470754583769	2016-08-09 16-56-23.769	action	draw	path-1470754567774	{"x":77,"y":34}
1470754583770	2016-08-09 16-56-23.770	draw	image-79-1470754133529	{"x":77,"y":34}
1470754584261	2016-08-09 16-56-24.261	acted	on	path-1470754566598
1470754584263	2016-08-09 16-56-24.263	action	draw	path-1470754566598	{"x":45,"y":59}
1470754584264	2016-08-09 16-56-24.264	draw	image-79-1470754133529	{"x":45,"y":59}
1470754584362	2016-08-09 16-56-24.362	draw	image-79-1470754133529	{"x":49,"y":44}
1470754584369	2016-08-09 16-56-24.369	action	draw	path-1470754566598	{"x":50,"y":43}
1470754584370	2016-08-09 16-56-24.370	draw	image-79-1470754133529	{"x":50,"y":43}
1470754584378	2016-08-09 16-56-24.378	action	draw	path-1470754566598	{"x":50,"y":42}
1470754584379	2016-08-09 16-56-24.379	draw	image-79-1470754133529	{"x":50,"y":42}
1470754584387	2016-08-09 16-56-24.387	draw	image-79-1470754133529	{"x":50,"y":41}
1470754584395	2016-08-09 16-56-24.395	action	draw	path-1470754566598	{"x":50,"y":40}
1470754584396	2016-08-09 16-56-24.396	draw	image-79-1470754133529	{"x":50,"y":40}
1470754584403	2016-08-09 16-56-24.403	draw	image-79-1470754133529	{"x":50,"y":39}
1470754584411	2016-08-09 16-56-24.411	action	draw	path-1470754566598	{"x":50,"y":38}
1470754584412	2016-08-09 16-56-24.412	draw	image-79-1470754133529	{"x":50,"y":38}
1470754584429	2016-08-09 16-56-24.429	action	draw	path-1470754566598	{"x":50,"y":37}
1470754584430	2016-08-09 16-56-24.430	draw	image-79-1470754133529	{"x":50,"y":37}
1470754584453	2016-08-09 16-56-24.453	action	draw	path-1470754566598	{"x":50,"y":36}
1470754584454	2016-08-09 16-56-24.454	draw	image-79-1470754133529	{"x":50,"y":36}
1470754584469	2016-08-09 16-56-24.469	action	draw	path-1470754566598	{"x":50,"y":35}
1470754584470	2016-08-09 16-56-24.470	draw	image-79-1470754133529	{"x":50,"y":35}
1470754584486	2016-08-09 16-56-24.486	action	draw	path-1470754566598	{"x":50,"y":34}
1470754584487	2016-08-09 16-56-24.487	draw	image-79-1470754133529	{"x":50,"y":34}
1470754584511	2016-08-09 16-56-24.511	action	draw	path-1470754566598	{"x":50,"y":33}
1470754584512	2016-08-09 16-56-24.512	draw	image-79-1470754133529	{"x":50,"y":33}
1470754584544	2016-08-09 16-56-24.544	action	draw	path-1470754566598	{"x":50,"y":32}
1470754584545	2016-08-09 16-56-24.545	draw	image-79-1470754133529	{"x":50,"y":32}
1470754584561	2016-08-09 16-56-24.561	action	draw	path-1470754566598	{"x":51,"y":32}
1470754584562	2016-08-09 16-56-24.562	draw	image-79-1470754133529	{"x":51,"y":32}
1470754584569	2016-08-09 16-56-24.569	draw	image-79-1470754133529	{"x":50,"y":31}
1470754584594	2016-08-09 16-56-24.594	draw	image-79-1470754133529	{"x":50,"y":30}
1470754584610	2016-08-09 16-56-24.610	action	draw	path-1470754566598	{"x":49,"y":29}
1470754584611	2016-08-09 16-56-24.611	draw	image-79-1470754133529	{"x":49,"y":29}
1470754584619	2016-08-09 16-56-24.619	action	draw	path-1470754566598	{"x":48,"y":28}
1470754584620	2016-08-09 16-56-24.620	draw	image-79-1470754133529	{"x":48,"y":28}
1470754584627	2016-08-09 16-56-24.627	action	draw	path-1470754566598	{"x":47,"y":28}
1470754584628	2016-08-09 16-56-24.628	draw	image-79-1470754133529	{"x":47,"y":28}
1470754584636	2016-08-09 16-56-24.636	action	draw	path-1470754566598	{"x":46,"y":27}
1470754584637	2016-08-09 16-56-24.637	draw	image-79-1470754133529	{"x":46,"y":27}
1470754584645	2016-08-09 16-56-24.645	draw	image-79-1470754133529	{"x":45,"y":26}
1470754584661	2016-08-09 16-56-24.661	action	draw	path-1470754566598	{"x":44,"y":26}
1470754584662	2016-08-09 16-56-24.662	draw	image-79-1470754133529	{"x":44,"y":26}
1470754584703	2016-08-09 16-56-24.703	action	draw	path-1470754566598	{"x":43,"y":26}
1470754584704	2016-08-09 16-56-24.704	draw	image-79-1470754133529	{"x":43,"y":26}
1470754584719	2016-08-09 16-56-24.719	action	draw	path-1470754566598	{"x":43,"y":25}
1470754584720	2016-08-09 16-56-24.720	draw	image-79-1470754133529	{"x":43,"y":25}
1470754584769	2016-08-09 16-56-24.769	action	draw	path-1470754566598	{"x":42,"y":25}
1470754584770	2016-08-09 16-56-24.770	draw	image-79-1470754133529	{"x":42,"y":25}
1470754584787	2016-08-09 16-56-24.787	action	draw	path-1470754566598	{"x":42,"y":24}
1470754584788	2016-08-09 16-56-24.788	draw	image-79-1470754133529	{"x":42,"y":24}
1470754584844	2016-08-09 16-56-24.844	action	draw	path-1470754566598	{"x":42,"y":25}
1470754584845	2016-08-09 16-56-24.845	draw	image-79-1470754133529	{"x":42,"y":25}
1470754584853	2016-08-09 16-56-24.853	action	draw	path-1470754566598	{"x":41,"y":25}
1470754584854	2016-08-09 16-56-24.854	draw	image-79-1470754133529	{"x":41,"y":25}
1470754584878	2016-08-09 16-56-24.878	action	draw	path-1470754566598	{"x":41,"y":26}
1470754584879	2016-08-09 16-56-24.879	draw	image-79-1470754133529	{"x":41,"y":26}
1470754584886	2016-08-09 16-56-24.886	action	draw	path-1470754566598	{"x":40,"y":28}
1470754584887	2016-08-09 16-56-24.887	draw	image-79-1470754133529	{"x":40,"y":28}
1470754584894	2016-08-09 16-56-24.894	action	draw	path-1470754566598	{"x":40,"y":29}
1470754584895	2016-08-09 16-56-24.895	draw	image-79-1470754133529	{"x":40,"y":29}
1470754584903	2016-08-09 16-56-24.903	draw	image-79-1470754133529	{"x":41,"y":32}
1470754584912	2016-08-09 16-56-24.912	action	draw	path-1470754566598	{"x":42,"y":33}
1470754584913	2016-08-09 16-56-24.913	draw	image-79-1470754133529	{"x":42,"y":33}
1470754584919	2016-08-09 16-56-24.919	action	draw	path-1470754566598	{"x":43,"y":34}
1470754584920	2016-08-09 16-56-24.920	draw	image-79-1470754133529	{"x":43,"y":34}
1470754584929	2016-08-09 16-56-24.929	action	draw	path-1470754566598	{"x":45,"y":37}
1470754584930	2016-08-09 16-56-24.930	draw	image-79-1470754133529	{"x":45,"y":37}
1470754584936	2016-08-09 16-56-24.936	draw	image-79-1470754133529	{"x":47,"y":39}
1470754588701	2016-08-09 16-56-28.701	action	draw	sample	{"x":182.1649932861328,"y":260.8219909667969}
1470754588702	2016-08-09 16-56-28.702	draw	sample	{"x":182.1649932861328,"y":260.8219909667969}
1470754591147	2016-08-09 16-56-31.147	action	colorPicker	sample	{"x":175.50399780273438,"y":253.8260040283203}
1470754591149	2016-08-09 16-56-31.149	changed	color	to	rgb(0,	0,	0)
1470754591150	2016-08-09 16-56-31.150	action	draw	sample	{"x":175.50399780273438,"y":253.8260040283203}
1470754591151	2016-08-09 16-56-31.151	draw	sample	{"x":175.50399780273438,"y":253.8260040283203}
1470754591580	2016-08-09 16-56-31.580	acted	on	#00FFFF
1470754591627	2016-08-09 16-56-31.627	sub-instrument	#00FFFF	colorPicker	true
1470754592731	2016-08-09 16-56-32.731	acted	on	innerText
1470754592795	2016-08-09 16-56-32.795	sub-instrument	stop	colorPicker	false
1470754592800	2016-08-09 16-56-32.800	deactivate	colorPicker
1470754594166	2016-08-09 16-56-34.166	acted	on	innerText
1470754594214	2016-08-09 16-56-34.214	sub-instrument	start	colorPicker	true
1470754594219	2016-08-09 16-56-34.219	activate	colorPicker
1470754594933	2016-08-09 16-56-34.933	acted	on	#00FFFF
1470754595005	2016-08-09 16-56-35.005	sub-instrument	#00FFFF	colorPicker	true
1470754596447	2016-08-09 16-56-36.447	acted	on	sample
1470754598060	2016-08-09 16-56-38.060	acted	on	innerText
1470754598084	2016-08-09 16-56-38.084	sub-instrument	stop	colorPicker	false
1470754598088	2016-08-09 16-56-38.088	deactivate	colorPicker
1470754598863	2016-08-09 16-56-38.863	acted	on	path-1470754581357
1470754598865	2016-08-09 16-56-38.865	action	colorPicker	path-1470754581357	{"x":112,"y":33}
1470754598866	2016-08-09 16-56-38.866	changed	color	to	rgb(0,	0,	0)
1470754598867	2016-08-09 16-56-38.867	action	draw	path-1470754581357	{"x":112,"y":33}
1470754598868	2016-08-09 16-56-38.868	draw	image-79-1470754133529	{"x":112,"y":33}
1470754599299	2016-08-09 16-56-39.299	acted	on	innerText
1470754599352	2016-08-09 16-56-39.352	sub-instrument	start	colorPicker	true
1470754599357	2016-08-09 16-56-39.357	activate	colorPicker
1470754602513	2016-08-09 16-56-42.513	acted	on	#00FF00
1470754602601	2016-08-09 16-56-42.601	sub-instrument	#00FF00	colorPicker	true
1470754604067	2016-08-09 16-56-44.067	acted	on	sample
1470754604677	2016-08-09 16-56-44.677	acted	on	menu
1470754605810	2016-08-09 16-56-45.810	acted	on	innerText
1470754605866	2016-08-09 16-56-45.866	sub-instrument	stop	colorPicker	false
1470754605871	2016-08-09 16-56-45.871	deactivate	colorPicker
1470754605941	2016-08-09 16-56-45.941	action	colorPicker	sample	{"x":166.51199340820312,"y":262.4880065917969}
1470754605943	2016-08-09 16-56-45.943	changed	color	to	rgb(146,	146,	0)
1470754605945	2016-08-09 16-56-45.945	action	draw	sample	{"x":166.51199340820312,"y":262.4880065917969}
1470754605946	2016-08-09 16-56-45.946	draw	sample	{"x":166.51199340820312,"y":262.4880065917969}
1470754610395	2016-08-09 16-56-50.395	acted	on	path-1470754581357
1470754610398	2016-08-09 16-56-50.398	action	colorPicker	path-1470754581357	{"x":118,"y":33}
1470754610400	2016-08-09 16-56-50.400	changed	color	to	rgb(146,	146,	0)
1470754610401	2016-08-09 16-56-50.401	draw	image-79-1470754133529	{"x":118,"y":33}
1470754613558	2016-08-09 16-56-53.558	action	colorPicker	sample	{"x":179.16700744628906,"y":264.48699951171875}
1470754613559	2016-08-09 16-56-53.559	changed	color	to	rgb(0,	0,	0)
1470754613560	2016-08-09 16-56-53.560	action	draw	sample	{"x":179.16700744628906,"y":264.48699951171875}
1470754613561	2016-08-09 16-56-53.561	draw	sample	{"x":179.16700744628906,"y":264.48699951171875}
1470754617691	2016-08-09 16-56-57.691	acted	on	path-1470754581357
1470754617693	2016-08-09 16-56-57.693	action	draw	path-1470754581357	{"x":112,"y":35}
1470754617694	2016-08-09 16-56-57.694	draw	image-79-1470754133529	{"x":112,"y":35}
1470754618813	2016-08-09 16-56-58.813	acted	on	image-79-1470754133529
1470754618815	2016-08-09 16-56-58.815	action	draw	image-79-1470754133529	{"x":108,"y":22}
1470754618816	2016-08-09 16-56-58.816	draw	image-79-1470754133529	{"x":108,"y":22}
1470754619270	2016-08-09 16-56-59.270	acted	on	image-79-1470754133529
1470754619272	2016-08-09 16-56-59.272	action	draw	image-79-1470754133529	{"x":109,"y":25}
1470754619273	2016-08-09 16-56-59.273	draw	image-79-1470754133529	{"x":109,"y":25}
1470754619662	2016-08-09 16-56-59.662	acted	on	image-79-1470754133529
1470754619664	2016-08-09 16-56-59.664	action	draw	image-79-1470754133529	{"x":108,"y":26}
1470754619665	2016-08-09 16-56-59.665	draw	image-79-1470754133529	{"x":108,"y":26}
1470754620377	2016-08-09 16-57-00.377	acted	on	image-79-1470754133529
1470754620379	2016-08-09 16-57-00.379	action	draw	image-79-1470754133529	{"x":105,"y":24}
1470754620380	2016-08-09 16-57-00.380	draw	image-79-1470754133529	{"x":105,"y":24}
1470754623070	2016-08-09 16-57-03.070	acted	on	path-1470754581357
1470754623072	2016-08-09 16-57-03.072	draw	image-79-1470754133529	{"x":110,"y":39}
1470754623704	2016-08-09 16-57-03.704	acted	on	image-79-1470754133529
1470754623706	2016-08-09 16-57-03.706	draw	image-79-1470754133529	{"x":106,"y":23}
