1470752898304	2016-08-09 16-28-18.304	resizer	more-diagonal	shape-1470752869333
1470752898311	2016-08-09 16-28-18.311	action	mover	shape-1470752869333	{"x":722,"y":525}
1470752898312	2016-08-09 16-28-18.312	moved	shape-1470752869333	to	{"x":722,"y":525}
1470752898314	2016-08-09 16-28-18.314	action	resizer	shape-1470752869333	{"x":215.5,"y":240.5}
1470752898326	2016-08-09 16-28-18.326	action	mover	shape-1470752869333	{"x":705,"y":521}
1470752898327	2016-08-09 16-28-18.327	moved	shape-1470752869333	to	{"x":705,"y":521}
1470752898329	2016-08-09 16-28-18.329	action	resizer	shape-1470752869333	{"x":206.5,"y":237.5}
1470752898344	2016-08-09 16-28-18.344	action	mover	shape-1470752869333	{"x":687,"y":518}
1470752898345	2016-08-09 16-28-18.345	action	resizer	shape-1470752869333	{"x":205.5,"y":238.5}
1470752898360	2016-08-09 16-28-18.360	action	mover	shape-1470752869333	{"x":668,"y":514}
1470752898361	2016-08-09 16-28-18.361	action	resizer	shape-1470752869333	{"x":204.5,"y":237.5}
1470752898362	2016-08-09 16-28-18.362	resizer	more-diagonal	shape-1470752869333
1470752898368	2016-08-09 16-28-18.368	action	mover	shape-1470752869333	{"x":659,"y":512}
1470752898369	2016-08-09 16-28-18.369	moved	shape-1470752869333	to	{"x":659,"y":512}
1470752898370	2016-08-09 16-28-18.370	action	resizer	shape-1470752869333	{"x":214.5,"y":239.5}
1470752898377	2016-08-09 16-28-18.377	action	mover	shape-1470752869333	{"x":650,"y":511}
1470752898378	2016-08-09 16-28-18.378	moved	shape-1470752869333	to	{"x":650,"y":511}
1470752898379	2016-08-09 16-28-18.379	action	resizer	shape-1470752869333	{"x":214.5,"y":240.5}
1470752898394	2016-08-09 16-28-18.394	action	mover	shape-1470752869333	{"x":628,"y":508}
1470752898395	2016-08-09 16-28-18.395	action	resizer	shape-1470752869333	{"x":201.5,"y":238.5}
1470752898409	2016-08-09 16-28-18.409	action	mover	shape-1470752869333	{"x":606,"y":506}
1470752898410	2016-08-09 16-28-18.410	action	resizer	shape-1470752869333	{"x":201.5,"y":239.5}
1470752898411	2016-08-09 16-28-18.411	resizer	more-diagonal	shape-1470752869333
1470752898419	2016-08-09 16-28-18.419	action	mover	shape-1470752869333	{"x":593,"y":505}
1470752898420	2016-08-09 16-28-18.420	moved	shape-1470752869333	to	{"x":593,"y":505}
1470752898421	2016-08-09 16-28-18.421	action	resizer	shape-1470752869333	{"x":210.5,"y":240.5}
1470752898422	2016-08-09 16-28-18.422	resizer	more-diagonal	shape-1470752869333
1470752898435	2016-08-09 16-28-18.435	action	mover	shape-1470752869333	{"x":568,"y":504}
1470752898436	2016-08-09 16-28-18.436	moved	shape-1470752869333	to	{"x":568,"y":504}
1470752898437	2016-08-09 16-28-18.437	action	resizer	shape-1470752869333	{"x":198.5,"y":240.5}
1470752898444	2016-08-09 16-28-18.444	action	mover	shape-1470752869333	{"x":557,"y":504}
1470752898445	2016-08-09 16-28-18.445	moved	shape-1470752869333	to	{"x":557,"y":504}
1470752898446	2016-08-09 16-28-18.446	action	resizer	shape-1470752869333	{"x":212.5,"y":241.5}
1470752898460	2016-08-09 16-28-18.460	action	mover	shape-1470752869333	{"x":533,"y":505}
1470752898461	2016-08-09 16-28-18.461	action	resizer	shape-1470752869333	{"x":199.5,"y":242.5}
1470752898462	2016-08-09 16-28-18.462	resizer	more-diagonal	shape-1470752869333
1470752898469	2016-08-09 16-28-18.469	action	mover	shape-1470752869333	{"x":521,"y":505}
1470752898470	2016-08-09 16-28-18.470	moved	shape-1470752869333	to	{"x":521,"y":505}
1470752898471	2016-08-09 16-28-18.471	action	resizer	shape-1470752869333	{"x":211.5,"y":241.5}
1470752898472	2016-08-09 16-28-18.472	resizer	more-diagonal	shape-1470752869333
1470752898484	2016-08-09 16-28-18.484	action	mover	shape-1470752869333	{"x":504,"y":504}
1470752898485	2016-08-09 16-28-18.485	moved	shape-1470752869333	to	{"x":504,"y":504}
1470752898486	2016-08-09 16-28-18.486	action	resizer	shape-1470752869333	{"x":206.5,"y":240.5}
1470752898494	2016-08-09 16-28-18.494	action	mover	shape-1470752869333	{"x":494,"y":503}
1470752898495	2016-08-09 16-28-18.495	moved	shape-1470752869333	to	{"x":494,"y":503}
1470752898496	2016-08-09 16-28-18.496	action	resizer	shape-1470752869333	{"x":213.5,"y":240.5}
1470752898497	2016-08-09 16-28-18.497	resizer	more-diagonal	shape-1470752869333
1470752898512	2016-08-09 16-28-18.512	action	mover	shape-1470752869333	{"x":478,"y":501}
1470752898513	2016-08-09 16-28-18.513	action	resizer	shape-1470752869333	{"x":207.5,"y":239.5}
1470752898514	2016-08-09 16-28-18.514	resizer	more-diagonal	shape-1470752869333
1470752898526	2016-08-09 16-28-18.526	action	mover	shape-1470752869333	{"x":460,"y":499}
1470752898527	2016-08-09 16-28-18.527	moved	shape-1470752869333	to	{"x":460,"y":499}
1470752898528	2016-08-09 16-28-18.528	action	resizer	shape-1470752869333	{"x":205.5,"y":239.5}
1470752898535	2016-08-09 16-28-18.535	action	mover	shape-1470752869333	{"x":451,"y":498}
1470752898536	2016-08-09 16-28-18.536	moved	shape-1470752869333	to	{"x":451,"y":498}
1470752898537	2016-08-09 16-28-18.537	action	resizer	shape-1470752869333	{"x":214.5,"y":240.5}
1470752898544	2016-08-09 16-28-18.544	action	mover	shape-1470752869333	{"x":443,"y":497}
1470752898545	2016-08-09 16-28-18.545	moved	shape-1470752869333	to	{"x":443,"y":497}
1470752898546	2016-08-09 16-28-18.546	action	resizer	shape-1470752869333	{"x":215.5,"y":240.5}
1470752898560	2016-08-09 16-28-18.560	action	mover	shape-1470752869333	{"x":427,"y":495}
1470752898561	2016-08-09 16-28-18.561	moved	shape-1470752869333	to	{"x":427,"y":495}
1470752898562	2016-08-09 16-28-18.562	action	resizer	shape-1470752869333	{"x":207.5,"y":239.5}
1470752898563	2016-08-09 16-28-18.563	resizer	more-diagonal	shape-1470752869333
1470752898577	2016-08-09 16-28-18.577	action	mover	shape-1470752869333	{"x":410,"y":493}
1470752898578	2016-08-09 16-28-18.578	action	resizer	shape-1470752869333	{"x":206.5,"y":239.5}
1470752898579	2016-08-09 16-28-18.579	resizer	more-diagonal	shape-1470752869333
1470752898594	2016-08-09 16-28-18.594	action	mover	shape-1470752869333	{"x":394,"y":493}
1470752898595	2016-08-09 16-28-18.595	moved	shape-1470752869333	to	{"x":394,"y":493}
1470752898596	2016-08-09 16-28-18.596	action	resizer	shape-1470752869333	{"x":207.5,"y":241.5}
1470752898610	2016-08-09 16-28-18.610	action	mover	shape-1470752869333	{"x":380,"y":491}
1470752898611	2016-08-09 16-28-18.611	action	resizer	shape-1470752869333	{"x":209.5,"y":239.5}
1470752898612	2016-08-09 16-28-18.612	resizer	more-diagonal	shape-1470752869333
1470752898619	2016-08-09 16-28-18.619	action	mover	shape-1470752869333	{"x":373,"y":490}
1470752898620	2016-08-09 16-28-18.620	moved	shape-1470752869333	to	{"x":373,"y":490}
1470752898621	2016-08-09 16-28-18.621	action	resizer	shape-1470752869333	{"x":216.5,"y":240.5}
1470752898622	2016-08-09 16-28-18.622	resizer	more-diagonal	shape-1470752869333
1470752898635	2016-08-09 16-28-18.635	action	mover	shape-1470752869333	{"x":360,"y":488}
1470752898636	2016-08-09 16-28-18.636	action	resizer	shape-1470752869333	{"x":210.5,"y":239.5}
1470752898637	2016-08-09 16-28-18.637	resizer	more-diagonal	shape-1470752869333
1470752898644	2016-08-09 16-28-18.644	action	mover	shape-1470752869333	{"x":354,"y":488}
1470752898645	2016-08-09 16-28-18.645	moved	shape-1470752869333	to	{"x":354,"y":488}
1470752898646	2016-08-09 16-28-18.646	action	resizer	shape-1470752869333	{"x":217.5,"y":241.5}
1470752898647	2016-08-09 16-28-18.647	resizer	more-diagonal	shape-1470752869333
1470752898660	2016-08-09 16-28-18.660	action	mover	shape-1470752869333	{"x":344,"y":487}
1470752898661	2016-08-09 16-28-18.661	action	resizer	shape-1470752869333	{"x":213.5,"y":240.5}
1470752898662	2016-08-09 16-28-18.662	resizer	more-diagonal	shape-1470752869333
1470752898671	2016-08-09 16-28-18.671	action	mover	shape-1470752869333	{"x":340,"y":486}
1470752898672	2016-08-09 16-28-18.672	action	resizer	shape-1470752869333	{"x":219.5,"y":240.5}
1470752898673	2016-08-09 16-28-18.673	resizer	more-diagonal	shape-1470752869333
1470752898684	2016-08-09 16-28-18.684	action	mover	shape-1470752869333	{"x":331,"y":486}
1470752898685	2016-08-09 16-28-18.685	moved	shape-1470752869333	to	{"x":331,"y":486}
1470752898686	2016-08-09 16-28-18.686	action	resizer	shape-1470752869333	{"x":214.5,"y":241.5}
1470752898695	2016-08-09 16-28-18.695	action	mover	shape-1470752869333	{"x":327,"y":485}
1470752898696	2016-08-09 16-28-18.696	moved	shape-1470752869333	to	{"x":327,"y":485}
1470752898697	2016-08-09 16-28-18.697	action	resizer	shape-1470752869333	{"x":219.5,"y":240.5}
1470752898710	2016-08-09 16-28-18.710	action	mover	shape-1470752869333	{"x":316,"y":485}
1470752898711	2016-08-09 16-28-18.711	action	resizer	shape-1470752869333	{"x":212.5,"y":241.5}
1470752898712	2016-08-09 16-28-18.712	resizer	more-diagonal	shape-1470752869333
1470752898719	2016-08-09 16-28-18.719	action	mover	shape-1470752869333	{"x":311,"y":485}
1470752898720	2016-08-09 16-28-18.720	action	resizer	shape-1470752869333	{"x":218.5,"y":241.5}
1470752898721	2016-08-09 16-28-18.721	resizer	more-diagonal	shape-1470752869333
1470752898736	2016-08-09 16-28-18.736	action	mover	shape-1470752869333	{"x":298,"y":486}
1470752898737	2016-08-09 16-28-18.737	action	resizer	shape-1470752869333	{"x":210.5,"y":242.5}
1470752898738	2016-08-09 16-28-18.738	resizer	more-diagonal	shape-1470752869333
1470752898751	2016-08-09 16-28-18.751	action	mover	shape-1470752869333	{"x":289,"y":487}
1470752898752	2016-08-09 16-28-18.752	moved	shape-1470752869333	to	{"x":289,"y":487}
1470752898753	2016-08-09 16-28-18.753	action	resizer	shape-1470752869333	{"x":214.5,"y":242.5}
1470752898769	2016-08-09 16-28-18.769	action	mover	shape-1470752869333	{"x":277,"y":489}
1470752898770	2016-08-09 16-28-18.770	action	resizer	shape-1470752869333	{"x":211.5,"y":243.5}
1470752898771	2016-08-09 16-28-18.771	resizer	more-diagonal	shape-1470752869333
1470752898786	2016-08-09 16-28-18.786	action	mover	shape-1470752869333	{"x":268,"y":491}
1470752898787	2016-08-09 16-28-18.787	moved	shape-1470752869333	to	{"x":268,"y":491}
1470752898788	2016-08-09 16-28-18.788	action	resizer	shape-1470752869333	{"x":214.5,"y":243.5}
1470752898802	2016-08-09 16-28-18.802	action	mover	shape-1470752869333	{"x":260,"y":492}
1470752898803	2016-08-09 16-28-18.803	action	resizer	shape-1470752869333	{"x":215.5,"y":242.5}
1470752898804	2016-08-09 16-28-18.804	resizer	more-diagonal	shape-1470752869333
1470752898819	2016-08-09 16-28-18.819	action	mover	shape-1470752869333	{"x":253,"y":493}
1470752898820	2016-08-09 16-28-18.820	moved	shape-1470752869333	to	{"x":253,"y":493}
1470752898821	2016-08-09 16-28-18.821	action	resizer	shape-1470752869333	{"x":216.5,"y":242.5}
1470752898835	2016-08-09 16-28-18.835	action	mover	shape-1470752869333	{"x":247,"y":494}
1470752898836	2016-08-09 16-28-18.836	action	resizer	shape-1470752869333	{"x":217.5,"y":242.5}
1470752898837	2016-08-09 16-28-18.837	resizer	more-diagonal	shape-1470752869333
1470752898844	2016-08-09 16-28-18.844	action	mover	shape-1470752869333	{"x":244,"y":494}
1470752898845	2016-08-09 16-28-18.845	moved	shape-1470752869333	to	{"x":244,"y":494}
1470752898846	2016-08-09 16-28-18.846	action	resizer	shape-1470752869333	{"x":220.5,"y":241.5}
1470752898847	2016-08-09 16-28-18.847	resizer	more-diagonal	shape-1470752869333
1470752898859	2016-08-09 16-28-18.859	action	mover	shape-1470752869333	{"x":239,"y":494}
1470752898860	2016-08-09 16-28-18.860	moved	shape-1470752869333	to	{"x":239,"y":494}
1470752898861	2016-08-09 16-28-18.861	action	resizer	shape-1470752869333	{"x":218.5,"y":241.5}
1470752898869	2016-08-09 16-28-18.869	action	mover	shape-1470752869333	{"x":237,"y":494}
1470752898871	2016-08-09 16-28-18.871	moved	shape-1470752869333	to	{"x":237,"y":494}
1470752898872	2016-08-09 16-28-18.872	action	resizer	shape-1470752869333	{"x":221.5,"y":241.5}
1470752898885	2016-08-09 16-28-18.885	action	mover	shape-1470752869333	{"x":232,"y":493}
1470752898886	2016-08-09 16-28-18.886	moved	shape-1470752869333	to	{"x":232,"y":493}
1470752898887	2016-08-09 16-28-18.887	action	resizer	shape-1470752869333	{"x":218.5,"y":240.5}
1470752898894	2016-08-09 16-28-18.894	action	mover	shape-1470752869333	{"x":230,"y":493}
1470752898895	2016-08-09 16-28-18.895	moved	shape-1470752869333	to	{"x":230,"y":493}
1470752898896	2016-08-09 16-28-18.896	action	resizer	shape-1470752869333	{"x":221.5,"y":241.5}
1470752898910	2016-08-09 16-28-18.910	action	mover	shape-1470752869333	{"x":227,"y":492}
1470752898911	2016-08-09 16-28-18.911	moved	shape-1470752869333	to	{"x":227,"y":492}
1470752898912	2016-08-09 16-28-18.912	action	resizer	shape-1470752869333	{"x":220.5,"y":240.5}
1470752898913	2016-08-09 16-28-18.913	resizer	more-diagonal	shape-1470752869333
1470752898920	2016-08-09 16-28-18.920	action	mover	shape-1470752869333	{"x":226,"y":492}
1470752898921	2016-08-09 16-28-18.921	moved	shape-1470752869333	to	{"x":226,"y":492}
1470752898922	2016-08-09 16-28-18.922	action	resizer	shape-1470752869333	{"x":222.5,"y":241.5}
1470752898923	2016-08-09 16-28-18.923	resizer	more-diagonal	shape-1470752869333
1470752898935	2016-08-09 16-28-18.935	action	mover	shape-1470752869333	{"x":224,"y":491}
1470752898936	2016-08-09 16-28-18.936	moved	shape-1470752869333	to	{"x":224,"y":491}
1470752898937	2016-08-09 16-28-18.937	action	resizer	shape-1470752869333	{"x":221.5,"y":240.5}
1470752898945	2016-08-09 16-28-18.945	action	mover	shape-1470752869333	{"x":223,"y":490}
1470752898946	2016-08-09 16-28-18.946	moved	shape-1470752869333	to	{"x":223,"y":490}
1470752898947	2016-08-09 16-28-18.947	action	resizer	shape-1470752869333	{"x":222.5,"y":240.5}
1470752898959	2016-08-09 16-28-18.959	action	mover	shape-1470752869333	{"x":222,"y":490}
1470752898960	2016-08-09 16-28-18.960	moved	shape-1470752869333	to	{"x":222,"y":490}
1470752898961	2016-08-09 16-28-18.961	action	resizer	shape-1470752869333	{"x":222.5,"y":241.5}
1470752898962	2016-08-09 16-28-18.962	resizer	more-diagonal	shape-1470752869333
1470752898977	2016-08-09 16-28-18.977	action	mover	shape-1470752869333	{"x":221,"y":489}
1470752898978	2016-08-09 16-28-18.978	action	resizer	shape-1470752869333	{"x":222.5,"y":240.5}
1470752898979	2016-08-09 16-28-18.979	resizer	more-diagonal	shape-1470752869333
1470752899002	2016-08-09 16-28-19.002	action	mover	shape-1470752869333	{"x":220,"y":489}
1470752899003	2016-08-09 16-28-19.003	action	resizer	shape-1470752869333	{"x":222.5,"y":241.5}
1470752899004	2016-08-09 16-28-19.004	resizer	more-diagonal	shape-1470752869333
1470752899036	2016-08-09 16-28-19.036	action	mover	shape-1470752869333	{"x":220,"y":488}
1470752899037	2016-08-09 16-28-19.037	moved	shape-1470752869333	to	{"x":220,"y":488}
1470752899038	2016-08-09 16-28-19.038	action	resizer	shape-1470752869333	{"x":223.5,"y":240.5}
1470752899145	2016-08-09 16-28-19.145	action	mover	shape-1470752869333	{"x":223,"y":488}
1470752899146	2016-08-09 16-28-19.146	action	resizer	shape-1470752869333	{"x":226.5,"y":241.5}
1470752899147	2016-08-09 16-28-19.147	resizer	more-diagonal	shape-1470752869333
1470752899161	2016-08-09 16-28-19.161	action	mover	shape-1470752869333	{"x":234,"y":487}
1470752899162	2016-08-09 16-28-19.162	action	resizer	shape-1470752869333	{"x":234.5,"y":240.5}
1470752899163	2016-08-09 16-28-19.163	resizer	more-diagonal	shape-1470752869333
1470752899177	2016-08-09 16-28-19.177	action	mover	shape-1470752869333	{"x":246,"y":488}
1470752899178	2016-08-09 16-28-19.178	moved	shape-1470752869333	to	{"x":246,"y":488}
1470752899179	2016-08-09 16-28-19.179	action	resizer	shape-1470752869333	{"x":235.5,"y":242.5}
1470752899186	2016-08-09 16-28-19.186	action	mover	shape-1470752869333	{"x":253,"y":488}
1470752899187	2016-08-09 16-28-19.187	action	resizer	shape-1470752869333	{"x":230.5,"y":241.5}
1470752899188	2016-08-09 16-28-19.188	resizer	more-diagonal	shape-1470752869333
1470752899202	2016-08-09 16-28-19.202	action	mover	shape-1470752869333	{"x":267,"y":489}
1470752899203	2016-08-09 16-28-19.203	action	resizer	shape-1470752869333	{"x":237.5,"y":242.5}
1470752899204	2016-08-09 16-28-19.204	resizer	more-diagonal	shape-1470752869333
1470752899211	2016-08-09 16-28-19.211	action	mover	shape-1470752869333	{"x":277,"y":489}
1470752899212	2016-08-09 16-28-19.212	moved	shape-1470752869333	to	{"x":277,"y":489}
1470752899213	2016-08-09 16-28-19.213	action	resizer	shape-1470752869333	{"x":233.5,"y":241.5}
1470752899214	2016-08-09 16-28-19.214	resizer	more-diagonal	shape-1470752869333
1470752899227	2016-08-09 16-28-19.227	action	mover	shape-1470752869333	{"x":297,"y":490}
1470752899228	2016-08-09 16-28-19.228	moved	shape-1470752869333	to	{"x":297,"y":490}
1470752899229	2016-08-09 16-28-19.229	action	resizer	shape-1470752869333	{"x":243.5,"y":242.5}
1470752899244	2016-08-09 16-28-19.244	action	mover	shape-1470752869333	{"x":321,"y":490}
1470752899245	2016-08-09 16-28-19.245	action	resizer	shape-1470752869333	{"x":247.5,"y":241.5}
1470752899246	2016-08-09 16-28-19.246	resizer	more-diagonal	shape-1470752869333
1470752899269	2016-08-09 16-28-19.269	action	mover	shape-1470752869333	{"x":346,"y":489}
1470752899270	2016-08-09 16-28-19.270	moved	shape-1470752869333	to	{"x":346,"y":489}
1470752899271	2016-08-09 16-28-19.271	action	resizer	shape-1470752869333	{"x":248.5,"y":240.5}
1470752899299	2016-08-09 16-28-19.299	action	mover	shape-1470752869333	{"x":388,"y":487}
1470752899300	2016-08-09 16-28-19.300	moved	shape-1470752869333	to	{"x":388,"y":487}
1470752899301	2016-08-09 16-28-19.301	action	resizer	shape-1470752869333	{"x":265.5,"y":239.5}
1470752899311	2016-08-09 16-28-19.311	action	mover	shape-1470752869333	{"x":435,"y":483}
1470752899312	2016-08-09 16-28-19.312	moved	shape-1470752869333	to	{"x":435,"y":483}
1470752899313	2016-08-09 16-28-19.313	action	resizer	shape-1470752869333	{"x":270.5,"y":237.5}
1470752899314	2016-08-09 16-28-19.314	resizer	more-diagonal	shape-1470752869333
1470752899338	2016-08-09 16-28-19.338	action	mover	shape-1470752869333	{"x":470,"y":480}
1470752899339	2016-08-09 16-28-19.339	moved	shape-1470752869333	to	{"x":470,"y":480}
1470752899340	2016-08-09 16-28-19.340	action	resizer	shape-1470752869333	{"x":258.5,"y":238.5}
1470752899365	2016-08-09 16-28-19.365	action	mover	shape-1470752869333	{"x":523,"y":476}
1470752899366	2016-08-09 16-28-19.366	moved	shape-1470752869333	to	{"x":523,"y":476}
1470752899367	2016-08-09 16-28-19.367	action	resizer	shape-1470752869333	{"x":276.5,"y":237.5}
1470752899378	2016-08-09 16-28-19.378	action	mover	shape-1470752869333	{"x":574,"y":472}
1470752899379	2016-08-09 16-28-19.379	moved	shape-1470752869333	to	{"x":574,"y":472}
1470752899380	2016-08-09 16-28-19.380	action	resizer	shape-1470752869333	{"x":274.5,"y":237.5}
1470752899381	2016-08-09 16-28-19.381	resizer	more-diagonal	shape-1470752869333
1470752899399	2016-08-09 16-28-19.399	action	mover	shape-1470752869333	{"x":610,"y":471}
1470752899404	2016-08-09 16-28-19.404	moved	shape-1470752869333	to	{"x":610,"y":471}
