1470648272418	2016-08-08 11-24-32.418	acted	on	innerText
1470648572183	2016-08-08 11-29-32.183	changed	color	to	rgb(255,	255,	78)
1470648572217	2016-08-08 11-29-32.217	action	colorPicker	image-22	{"x":39,"y":44}
1470648572218	2016-08-08 11-29-32.218	changed	color	to	rgb(255,	255,	78)
1470648572270	2016-08-08 11-29-32.270	action	colorPicker	image-22	{"x":38,"y":44}
1470648572272	2016-08-08 11-29-32.272	changed	color	to	rgb(255,	255,	78)
1470648572288	2016-08-08 11-29-32.288	action	colorPicker	image-22	{"x":38,"y":43}
1470648572289	2016-08-08 11-29-32.289	changed	color	to	rgb(255,	255,	78)
1470648572304	2016-08-08 11-29-32.304	action	colorPicker	image-22	{"x":38,"y":42}
1470648572305	2016-08-08 11-29-32.305	changed	color	to	rgb(255,	255,	78)
1470648572312	2016-08-08 11-29-32.312	action	colorPicker	image-22	{"x":37,"y":41}
1470648572313	2016-08-08 11-29-32.313	changed	color	to	rgb(255,	255,	78)
1470648572329	2016-08-08 11-29-32.329	action	colorPicker	image-22	{"x":37,"y":37}
1470648572330	2016-08-08 11-29-32.330	changed	color	to	rgb(255,	255,	78)
1470648572338	2016-08-08 11-29-32.338	action	colorPicker	image-22	{"x":37,"y":36}
1470648572339	2016-08-08 11-29-32.339	changed	color	to	rgb(255,	255,	78)
1470648574070	2016-08-08 11-29-34.070	acted	on	menu
1470648574619	2016-08-08 11-29-34.619	acted	on	innerText
1470648574719	2016-08-08 11-29-34.719	sub-instrument	start	draw	true
1470648574720	2016-08-08 11-29-34.720	activate	draw
1470648575494	2016-08-08 11-29-35.494	acted	on	image-22
1470648575496	2016-08-08 11-29-35.496	action	draw	image-22	{"x":47,"y":33}
1470648575497	2016-08-08 11-29-35.497	draw	image-22	{"x":47,"y":33}
1470648575499	2016-08-08 11-29-35.499	changed	color	to	rgb(255,	255,	78)
1470648577377	2016-08-08 11-29-37.377	acted	on	image-22
1470648577379	2016-08-08 11-29-37.379	draw	image-22	{"x":41,"y":40}
1470648577381	2016-08-08 11-29-37.381	changed	color	to	rgb(255,	255,	78)
1470648580077	2016-08-08 11-29-40.077	acted	on	image-22
1470648580079	2016-08-08 11-29-40.079	draw	image-22	{"x":43,"y":29}
1470648580080	2016-08-08 11-29-40.080	action	colorPicker	image-22	{"x":43,"y":29}
1470648580081	2016-08-08 11-29-40.081	changed	color	to	rgb(255,	255,	78)
1470648580386	2016-08-08 11-29-40.386	draw	image-22	{"x":39,"y":45}
1470648580387	2016-08-08 11-29-40.387	action	colorPicker	image-22	{"x":39,"y":45}
1470648580388	2016-08-08 11-29-40.388	changed	color	to	rgb(255,	255,	78)
1470648580402	2016-08-08 11-29-40.402	draw	image-22	{"x":39,"y":46}
1470648580403	2016-08-08 11-29-40.403	action	colorPicker	image-22	{"x":39,"y":46}
1470648580404	2016-08-08 11-29-40.404	changed	color	to	rgb(255,	255,	78)
1470648580411	2016-08-08 11-29-40.411	action	draw	image-22	{"x":39,"y":47}
1470648580412	2016-08-08 11-29-40.412	draw	image-22	{"x":39,"y":47}
1470648580413	2016-08-08 11-29-40.413	changed	color	to	rgb(255,	255,	78)
1470648580436	2016-08-08 11-29-40.436	action	draw	image-22	{"x":38,"y":49}
1470648580437	2016-08-08 11-29-40.437	draw	image-22	{"x":38,"y":49}
1470648580438	2016-08-08 11-29-40.438	changed	color	to	rgb(255,	255,	78)
1470648580452	2016-08-08 11-29-40.452	action	draw	image-22	{"x":39,"y":50}
1470648580453	2016-08-08 11-29-40.453	draw	image-22	{"x":39,"y":50}
1470648580454	2016-08-08 11-29-40.454	changed	color	to	rgb(255,	255,	78)
1470648580526	2016-08-08 11-29-40.526	action	draw	image-22	{"x":39,"y":51}
1470648580527	2016-08-08 11-29-40.527	draw	image-22	{"x":39,"y":51}
1470648580528	2016-08-08 11-29-40.528	action	colorPicker	image-22	{"x":39,"y":51}
1470648580529	2016-08-08 11-29-40.529	changed	color	to	rgb(255,	255,	78)
1470648580573	2016-08-08 11-29-40.573	action	draw	image-22	{"x":39,"y":50}
1470648580574	2016-08-08 11-29-40.574	draw	image-22	{"x":39,"y":50}
1470648580575	2016-08-08 11-29-40.575	action	colorPicker	image-22	{"x":39,"y":50}
1470648580577	2016-08-08 11-29-40.577	changed	color	to	rgb(255,	255,	78)
1470648580640	2016-08-08 11-29-40.640	action	draw	image-22	{"x":40,"y":49}
1470648580641	2016-08-08 11-29-40.641	draw	image-22	{"x":40,"y":49}
1470648580643	2016-08-08 11-29-40.643	action	colorPicker	image-22	{"x":40,"y":49}
1470648580644	2016-08-08 11-29-40.644	changed	color	to	rgb(255,	255,	78)
1470648580665	2016-08-08 11-29-40.665	action	draw	image-22	{"x":41,"y":45}
1470648580666	2016-08-08 11-29-40.666	draw	image-22	{"x":41,"y":45}
1470648580668	2016-08-08 11-29-40.668	action	colorPicker	image-22	{"x":41,"y":45}
1470648580669	2016-08-08 11-29-40.669	changed	color	to	rgb(255,	255,	78)
1470648580676	2016-08-08 11-29-40.676	action	draw	image-22	{"x":42,"y":43}
1470648580677	2016-08-08 11-29-40.677	draw	image-22	{"x":42,"y":43}
1470648580678	2016-08-08 11-29-40.678	action	colorPicker	image-22	{"x":42,"y":43}
1470648580679	2016-08-08 11-29-40.679	changed	color	to	rgb(255,	255,	78)
1470648580702	2016-08-08 11-29-40.702	action	draw	image-22	{"x":42,"y":41}
1470648580703	2016-08-08 11-29-40.703	draw	image-22	{"x":42,"y":41}
1470648580704	2016-08-08 11-29-40.704	changed	color	to	rgb(255,	255,	78)
1470648580737	2016-08-08 11-29-40.737	action	draw	image-22	{"x":41,"y":40}
1470648580738	2016-08-08 11-29-40.738	draw	image-22	{"x":41,"y":40}
1470648580739	2016-08-08 11-29-40.739	action	colorPicker	image-22	{"x":41,"y":40}
1470648580740	2016-08-08 11-29-40.740	changed	color	to	rgb(255,	255,	78)
1470648580761	2016-08-08 11-29-40.761	action	draw	image-22	{"x":41,"y":39}
1470648580762	2016-08-08 11-29-40.762	draw	image-22	{"x":41,"y":39}
1470648580763	2016-08-08 11-29-40.763	action	colorPicker	image-22	{"x":41,"y":39}
1470648580764	2016-08-08 11-29-40.764	changed	color	to	rgb(255,	255,	78)
1470648580806	2016-08-08 11-29-40.806	action	draw	image-22	{"x":41,"y":38}
1470648580808	2016-08-08 11-29-40.808	draw	image-22	{"x":41,"y":38}
1470648580809	2016-08-08 11-29-40.809	action	colorPicker	image-22	{"x":41,"y":38}
1470648580811	2016-08-08 11-29-40.811	changed	color	to	rgb(255,	255,	78)
1470648580865	2016-08-08 11-29-40.865	action	draw	image-22	{"x":40,"y":38}
1470648580867	2016-08-08 11-29-40.867	draw	image-22	{"x":40,"y":38}
1470648580868	2016-08-08 11-29-40.868	action	colorPicker	image-22	{"x":40,"y":38}
1470648580870	2016-08-08 11-29-40.870	changed	color	to	rgb(255,	255,	78)
1470648580882	2016-08-08 11-29-40.882	action	draw	image-22	{"x":40,"y":37}
1470648580884	2016-08-08 11-29-40.884	draw	image-22	{"x":40,"y":37}
1470648580885	2016-08-08 11-29-40.885	action	colorPicker	image-22	{"x":40,"y":37}
1470648580887	2016-08-08 11-29-40.887	changed	color	to	rgb(255,	255,	78)
1470648580946	2016-08-08 11-29-40.946	action	draw	image-22	{"x":40,"y":36}
1470648580947	2016-08-08 11-29-40.947	draw	image-22	{"x":40,"y":36}
1470648580949	2016-08-08 11-29-40.949	action	colorPicker	image-22	{"x":40,"y":36}
1470648580950	2016-08-08 11-29-40.950	changed	color	to	rgb(255,	255,	78)
1470648580964	2016-08-08 11-29-40.964	action	draw	image-22	{"x":39,"y":36}
1470648580965	2016-08-08 11-29-40.965	draw	image-22	{"x":39,"y":36}
1470648580967	2016-08-08 11-29-40.967	action	colorPicker	image-22	{"x":39,"y":36}
1470648580968	2016-08-08 11-29-40.968	changed	color	to	rgb(255,	255,	78)
1470648581002	2016-08-08 11-29-41.002	action	draw	image-22	{"x":39,"y":35}
1470648581003	2016-08-08 11-29-41.003	draw	image-22	{"x":39,"y":35}
1470648581004	2016-08-08 11-29-41.004	action	colorPicker	image-22	{"x":39,"y":35}
1470648581005	2016-08-08 11-29-41.005	changed	color	to	rgb(255,	255,	78)
1470648581019	2016-08-08 11-29-41.019	action	draw	image-22	{"x":38,"y":35}
1470648581020	2016-08-08 11-29-41.020	draw	image-22	{"x":38,"y":35}
1470648581021	2016-08-08 11-29-41.021	action	colorPicker	image-22	{"x":38,"y":35}
1470648581023	2016-08-08 11-29-41.023	changed	color	to	rgb(255,	255,	78)
1470648581087	2016-08-08 11-29-41.087	action	draw	image-22	{"x":37,"y":35}
1470648581088	2016-08-08 11-29-41.088	draw	image-22	{"x":37,"y":35}
1470648581089	2016-08-08 11-29-41.089	action	colorPicker	image-22	{"x":37,"y":35}
1470648581090	2016-08-08 11-29-41.090	changed	color	to	rgb(255,	255,	78)
1470648581102	2016-08-08 11-29-41.102	action	draw	image-22	{"x":37,"y":34}
1470648581103	2016-08-08 11-29-41.103	draw	image-22	{"x":37,"y":34}
1470648581105	2016-08-08 11-29-41.105	action	colorPicker	image-22	{"x":37,"y":34}
1470648581106	2016-08-08 11-29-41.106	changed	color	to	rgb(255,	255,	78)
1470648582487	2016-08-08 11-29-42.487	acted	on	image-22
1470648582489	2016-08-08 11-29-42.489	action	draw	image-22	{"x":112,"y":45}
1470648582490	2016-08-08 11-29-42.490	draw	image-22	{"x":112,"y":45}
1470648582491	2016-08-08 11-29-42.491	changed	color	to	rgb(255,	255,	78)
1470648584004	2016-08-08 11-29-44.004	acted	on	image-22
1470648584006	2016-08-08 11-29-44.006	action	draw	image-22	{"x":118,"y":49}
1470648584007	2016-08-08 11-29-44.007	draw	image-22	{"x":118,"y":49}
1470648584008	2016-08-08 11-29-44.008	action	colorPicker	image-22	{"x":118,"y":49}
1470648584009	2016-08-08 11-29-44.009	changed	color	to	rgb(255,	255,	78)
1470648585426	2016-08-08 11-29-45.426	action	draw	image-22	{"x":108,"y":62}
1470648585427	2016-08-08 11-29-45.427	draw	image-22	{"x":108,"y":62}
1470648585428	2016-08-08 11-29-45.428	action	colorPicker	image-22	{"x":108,"y":62}
1470648585429	2016-08-08 11-29-45.429	changed	color	to	rgb(255,	255,	78)
1470648585459	2016-08-08 11-29-45.459	action	draw	image-22	{"x":109,"y":62}
1470648585460	2016-08-08 11-29-45.460	draw	image-22	{"x":109,"y":62}
1470648585461	2016-08-08 11-29-45.461	changed	color	to	rgb(255,	255,	78)
1470648585484	2016-08-08 11-29-45.484	action	draw	image-22	{"x":112,"y":60}
1470648585485	2016-08-08 11-29-45.485	draw	image-22	{"x":112,"y":60}
1470648585486	2016-08-08 11-29-45.486	changed	color	to	rgb(255,	255,	78)
1470648585492	2016-08-08 11-29-45.492	action	draw	image-22	{"x":114,"y":58}
1470648585493	2016-08-08 11-29-45.493	draw	image-22	{"x":114,"y":58}
1470648585494	2016-08-08 11-29-45.494	changed	color	to	rgb(255,	255,	78)
1470648585501	2016-08-08 11-29-45.501	action	draw	image-22	{"x":117,"y":56}
1470648585502	2016-08-08 11-29-45.502	draw	image-22	{"x":117,"y":56}
1470648585503	2016-08-08 11-29-45.503	action	colorPicker	image-22	{"x":117,"y":56}
1470648585504	2016-08-08 11-29-45.504	changed	color	to	rgb(255,	255,	78)
1470648585509	2016-08-08 11-29-45.509	action	draw	image-22	{"x":118,"y":54}
1470648585510	2016-08-08 11-29-45.510	draw	image-22	{"x":118,"y":54}
1470648585511	2016-08-08 11-29-45.511	changed	color	to	rgb(255,	255,	78)
1470648585517	2016-08-08 11-29-45.517	draw	image-22	{"x":119,"y":54}
1470648585518	2016-08-08 11-29-45.518	changed	color	to	rgb(255,	255,	78)
1470648585527	2016-08-08 11-29-45.527	draw	image-22	{"x":119,"y":53}
1470648585528	2016-08-08 11-29-45.528	action	colorPicker	image-22	{"x":119,"y":53}
1470648585529	2016-08-08 11-29-45.529	changed	color	to	rgb(255,	255,	78)
1470648585536	2016-08-08 11-29-45.536	action	draw	image-22	{"x":120,"y":53}
1470648585537	2016-08-08 11-29-45.537	draw	image-22	{"x":120,"y":53}
1470648585538	2016-08-08 11-29-45.538	changed	color	to	rgb(255,	255,	78)
1470648585584	2016-08-08 11-29-45.584	action	draw	image-22	{"x":119,"y":53}
1470648585585	2016-08-08 11-29-45.585	draw	image-22	{"x":119,"y":53}
1470648585586	2016-08-08 11-29-45.586	action	colorPicker	image-22	{"x":119,"y":53}
1470648585587	2016-08-08 11-29-45.587	changed	color	to	rgb(255,	255,	78)
1470648585609	2016-08-08 11-29-45.609	action	draw	image-22	{"x":115,"y":56}
1470648585610	2016-08-08 11-29-45.610	draw	image-22	{"x":115,"y":56}
1470648585611	2016-08-08 11-29-45.611	changed	color	to	rgb(255,	255,	78)
1470648585617	2016-08-08 11-29-45.617	draw	image-22	{"x":112,"y":57}
1470648585618	2016-08-08 11-29-45.618	action	colorPicker	image-22	{"x":112,"y":57}
1470648585619	2016-08-08 11-29-45.619	changed	color	to	rgb(255,	255,	78)
1470648585626	2016-08-08 11-29-45.626	action	draw	image-22	{"x":110,"y":59}
1470648585627	2016-08-08 11-29-45.627	draw	image-22	{"x":110,"y":59}
1470648585628	2016-08-08 11-29-45.628	changed	color	to	rgb(255,	255,	78)
1470648585634	2016-08-08 11-29-45.634	action	draw	image-22	{"x":109,"y":60}
1470648585635	2016-08-08 11-29-45.635	draw	image-22	{"x":109,"y":60}
1470648585636	2016-08-08 11-29-45.636	changed	color	to	rgb(255,	255,	78)
1470648585667	2016-08-08 11-29-45.667	action	draw	image-22	{"x":108,"y":59}
1470648585668	2016-08-08 11-29-45.668	draw	image-22	{"x":108,"y":59}
1470648585669	2016-08-08 11-29-45.669	changed	color	to	rgb(255,	255,	78)
1470648585692	2016-08-08 11-29-45.692	action	draw	image-22	{"x":109,"y":58}
1470648585693	2016-08-08 11-29-45.693	draw	image-22	{"x":109,"y":58}
1470648585694	2016-08-08 11-29-45.694	changed	color	to	rgb(255,	255,	78)
1470648585701	2016-08-08 11-29-45.701	action	draw	image-22	{"x":109,"y":55}
1470648585702	2016-08-08 11-29-45.702	draw	image-22	{"x":109,"y":55}
1470648585703	2016-08-08 11-29-45.703	changed	color	to	rgb(255,	255,	78)
1470648585717	2016-08-08 11-29-45.717	action	draw	image-22	{"x":112,"y":50}
1470648585718	2016-08-08 11-29-45.718	draw	image-22	{"x":112,"y":50}
1470648585719	2016-08-08 11-29-45.719	changed	color	to	rgb(255,	255,	78)
1470648585726	2016-08-08 11-29-45.726	draw	image-22	{"x":113,"y":48}
1470648585727	2016-08-08 11-29-45.727	action	colorPicker	image-22	{"x":113,"y":48}
1470648585728	2016-08-08 11-29-45.728	changed	color	to	rgb(255,	255,	78)
1470648585735	2016-08-08 11-29-45.735	draw	image-22	{"x":115,"y":47}
1470648585736	2016-08-08 11-29-45.736	action	colorPicker	image-22	{"x":115,"y":47}
1470648585737	2016-08-08 11-29-45.737	changed	color	to	rgb(255,	255,	78)
1470648585751	2016-08-08 11-29-45.751	draw	image-22	{"x":117,"y":45}
1470648585752	2016-08-08 11-29-45.752	action	colorPicker	image-22	{"x":117,"y":45}
1470648585753	2016-08-08 11-29-45.753	changed	color	to	rgb(255,	255,	78)
1470648585758	2016-08-08 11-29-45.758	action	draw	image-22	{"x":117,"y":44}
1470648585759	2016-08-08 11-29-45.759	draw	image-22	{"x":117,"y":44}
1470648585760	2016-08-08 11-29-45.760	action	colorPicker	image-22	{"x":117,"y":44}
1470648585761	2016-08-08 11-29-45.761	changed	color	to	rgb(255,	255,	78)
1470648585766	2016-08-08 11-29-45.766	action	draw	image-22	{"x":118,"y":43}
1470648585767	2016-08-08 11-29-45.767	draw	image-22	{"x":118,"y":43}
1470648585768	2016-08-08 11-29-45.768	changed	color	to	rgb(255,	255,	78)
1470648585834	2016-08-08 11-29-45.834	action	draw	image-22	{"x":117,"y":43}
1470648585835	2016-08-08 11-29-45.835	draw	image-22	{"x":117,"y":43}
1470648585836	2016-08-08 11-29-45.836	changed	color	to	rgb(255,	255,	78)
1470648585877	2016-08-08 11-29-45.877	draw	image-22	{"x":117,"y":42}
1470648585878	2016-08-08 11-29-45.878	action	colorPicker	image-22	{"x":117,"y":42}
1470648585879	2016-08-08 11-29-45.879	changed	color	to	rgb(255,	255,	78)
1470648585909	2016-08-08 11-29-45.909	action	draw	image-22	{"x":116,"y":42}
1470648585910	2016-08-08 11-29-45.910	draw	image-22	{"x":116,"y":42}
1470648585911	2016-08-08 11-29-45.911	changed	color	to	rgb(255,	255,	78)
1470648586009	2016-08-08 11-29-46.009	action	draw	image-22	{"x":116,"y":41}
1470648586010	2016-08-08 11-29-46.010	draw	image-22	{"x":116,"y":41}
1470648586011	2016-08-08 11-29-46.011	changed	color	to	rgb(255,	255,	78)
1470648586160	2016-08-08 11-29-46.160	action	draw	image-22	{"x":117,"y":41}
1470648586161	2016-08-08 11-29-46.161	draw	image-22	{"x":117,"y":41}
1470648586162	2016-08-08 11-29-46.162	changed	color	to	rgb(255,	255,	78)
1470648586209	2016-08-08 11-29-46.209	action	draw	image-22	{"x":118,"y":41}
1470648586210	2016-08-08 11-29-46.210	draw	image-22	{"x":118,"y":41}
1470648586211	2016-08-08 11-29-46.211	changed	color	to	rgb(255,	255,	78)
1470648586217	2016-08-08 11-29-46.217	draw	image-22	{"x":118,"y":40}
1470648586218	2016-08-08 11-29-46.218	action	colorPicker	image-22	{"x":118,"y":40}
1470648586219	2016-08-08 11-29-46.219	changed	color	to	rgb(255,	255,	78)
1470648586267	2016-08-08 11-29-46.267	action	draw	image-22	{"x":119,"y":40}
1470648586268	2016-08-08 11-29-46.268	draw	image-22	{"x":119,"y":40}
1470648586269	2016-08-08 11-29-46.269	changed	color	to	rgb(255,	255,	78)
1470648587227	2016-08-08 11-29-47.227	acted	on	image-22
1470648587229	2016-08-08 11-29-47.229	action	draw	image-22	{"x":73,"y":81}
1470648587230	2016-08-08 11-29-47.230	draw	image-22	{"x":73,"y":81}
1470648587231	2016-08-08 11-29-47.231	changed	color	to	rgb(255,	255,	78)
1470648588868	2016-08-08 11-29-48.868	action	draw	image-22	{"x":70,"y":96}
1470648588869	2016-08-08 11-29-48.869	draw	image-22	{"x":70,"y":96}
1470648588870	2016-08-08 11-29-48.870	changed	color	to	rgb(255,	255,	78)
1470648588885	2016-08-08 11-29-48.885	action	draw	image-22	{"x":70,"y":98}
1470648588886	2016-08-08 11-29-48.886	draw	image-22	{"x":70,"y":98}
1470648588887	2016-08-08 11-29-48.887	changed	color	to	rgb(255,	255,	78)
1470648588893	2016-08-08 11-29-48.893	action	draw	image-22	{"x":71,"y":98}
1470648588894	2016-08-08 11-29-48.894	draw	image-22	{"x":71,"y":98}
1470648588895	2016-08-08 11-29-48.895	action	colorPicker	image-22	{"x":71,"y":98}
1470648588896	2016-08-08 11-29-48.896	changed	color	to	rgb(255,	255,	78)
1470648588900	2016-08-08 11-29-48.900	action	draw	image-22	{"x":71,"y":99}
1470648588901	2016-08-08 11-29-48.901	draw	image-22	{"x":71,"y":99}
1470648588902	2016-08-08 11-29-48.902	changed	color	to	rgb(255,	255,	78)
1470648588934	2016-08-08 11-29-48.934	action	draw	image-22	{"x":71,"y":100}
1470648588935	2016-08-08 11-29-48.935	draw	image-22	{"x":71,"y":100}
1470648588936	2016-08-08 11-29-48.936	action	colorPicker	image-22	{"x":71,"y":100}
1470648588937	2016-08-08 11-29-48.937	changed	color	to	rgb(255,	255,	78)
1470648589001	2016-08-08 11-29-49.001	draw	image-22	{"x":71,"y":99}
1470648589002	2016-08-08 11-29-49.002	action	colorPicker	image-22	{"x":71,"y":99}
1470648589003	2016-08-08 11-29-49.003	changed	color	to	rgb(255,	255,	78)
1470648589009	2016-08-08 11-29-49.009	draw	image-22	{"x":70,"y":93}
1470648589010	2016-08-08 11-29-49.010	action	colorPicker	image-22	{"x":70,"y":93}
1470648589011	2016-08-08 11-29-49.011	changed	color	to	rgb(255,	255,	78)
1470648589017	2016-08-08 11-29-49.017	action	draw	image-22	{"x":70,"y":92}
1470648589018	2016-08-08 11-29-49.018	draw	image-22	{"x":70,"y":92}
1470648589019	2016-08-08 11-29-49.019	action	colorPicker	image-22	{"x":70,"y":92}
1470648589020	2016-08-08 11-29-49.020	changed	color	to	rgb(255,	255,	78)
1470648589025	2016-08-08 11-29-49.025	action	draw	image-22	{"x":70,"y":90}
1470648589026	2016-08-08 11-29-49.026	draw	image-22	{"x":70,"y":90}
1470648589027	2016-08-08 11-29-49.027	action	colorPicker	image-22	{"x":70,"y":90}
1470648589028	2016-08-08 11-29-49.028	changed	color	to	rgb(255,	255,	78)
1470648589047	2016-08-08 11-29-49.047	action	draw	image-22	{"x":69,"y":85}
1470648589048	2016-08-08 11-29-49.048	draw	image-22	{"x":69,"y":85}
1470648589050	2016-08-08 11-29-49.050	changed	color	to	rgb(255,	255,	78)
1470648589058	2016-08-08 11-29-49.058	draw	image-22	{"x":68,"y":83}
1470648589059	2016-08-08 11-29-49.059	action	colorPicker	image-22	{"x":68,"y":83}
1470648589061	2016-08-08 11-29-49.061	changed	color	to	rgb(255,	255,	78)
1470648589068	2016-08-08 11-29-49.068	action	draw	image-22	{"x":68,"y":82}
1470648589069	2016-08-08 11-29-49.069	draw	image-22	{"x":68,"y":82}
1470648589071	2016-08-08 11-29-49.071	changed	color	to	rgb(255,	255,	78)
1470648589091	2016-08-08 11-29-49.091	action	draw	image-22	{"x":68,"y":81}
1470648589092	2016-08-08 11-29-49.092	draw	image-22	{"x":68,"y":81}
1470648589093	2016-08-08 11-29-49.093	action	colorPicker	image-22	{"x":68,"y":81}
1470648589094	2016-08-08 11-29-49.094	changed	color	to	rgb(255,	255,	78)
1470648589210	2016-08-08 11-29-49.210	action	draw	image-22	{"x":68,"y":82}
