1470307607759	2016-08-04 12-46-47.759	action	mover	image-70	{"x":654,"y":242}
1470307607760	2016-08-04 12-46-47.760	moved	image-70	to	{"x":654,"y":242}
1470307607767	2016-08-04 12-46-47.767	action	mover	image-70	{"x":657,"y":242}
1470307607768	2016-08-04 12-46-47.768	moved	image-70	to	{"x":657,"y":242}
1470307607777	2016-08-04 12-46-47.777	action	mover	image-70	{"x":662,"y":242}
1470307607787	2016-08-04 12-46-47.787	action	mover	image-70	{"x":667,"y":241}
1470307607792	2016-08-04 12-46-47.792	action	mover	image-70	{"x":670,"y":240}
1470307607793	2016-08-04 12-46-47.793	moved	image-70	to	{"x":670,"y":240}
1470307607801	2016-08-04 12-46-47.801	action	mover	image-70	{"x":675,"y":240}
1470307607802	2016-08-04 12-46-47.802	moved	image-70	to	{"x":675,"y":240}
1470307607811	2016-08-04 12-46-47.811	action	mover	image-70	{"x":679,"y":239}
1470307607812	2016-08-04 12-46-47.812	moved	image-70	to	{"x":679,"y":239}
1470307607817	2016-08-04 12-46-47.817	action	mover	image-70	{"x":683,"y":239}
1470307607818	2016-08-04 12-46-47.818	moved	image-70	to	{"x":683,"y":239}
1470307607827	2016-08-04 12-46-47.827	action	mover	image-70	{"x":688,"y":238}
1470307607834	2016-08-04 12-46-47.834	action	mover	image-70	{"x":692,"y":237}
1470307607835	2016-08-04 12-46-47.835	moved	image-70	to	{"x":692,"y":237}
1470307607842	2016-08-04 12-46-47.842	action	mover	image-70	{"x":696,"y":236}
1470307607843	2016-08-04 12-46-47.843	moved	image-70	to	{"x":696,"y":236}
1470307607852	2016-08-04 12-46-47.852	action	mover	image-70	{"x":700,"y":235}
1470307607853	2016-08-04 12-46-47.853	moved	image-70	to	{"x":700,"y":235}
1470307607860	2016-08-04 12-46-47.860	action	mover	image-70	{"x":704,"y":235}
1470307607861	2016-08-04 12-46-47.861	moved	image-70	to	{"x":704,"y":235}
1470307607867	2016-08-04 12-46-47.867	action	mover	image-70	{"x":708,"y":234}
1470307607868	2016-08-04 12-46-47.868	moved	image-70	to	{"x":708,"y":234}
1470307607877	2016-08-04 12-46-47.877	action	mover	image-70	{"x":712,"y":234}
1470307607884	2016-08-04 12-46-47.884	action	mover	image-70	{"x":715,"y":233}
1470307607885	2016-08-04 12-46-47.885	moved	image-70	to	{"x":715,"y":233}
1470307607892	2016-08-04 12-46-47.892	action	mover	image-70	{"x":718,"y":233}
1470307607893	2016-08-04 12-46-47.893	moved	image-70	to	{"x":718,"y":233}
1470307607902	2016-08-04 12-46-47.902	action	mover	image-70	{"x":721,"y":232}
1470307607909	2016-08-04 12-46-47.909	action	mover	image-70	{"x":723,"y":231}
1470307607910	2016-08-04 12-46-47.910	moved	image-70	to	{"x":723,"y":231}
1470307607917	2016-08-04 12-46-47.917	action	mover	image-70	{"x":725,"y":230}
1470307607918	2016-08-04 12-46-47.918	moved	image-70	to	{"x":725,"y":230}
1470307607927	2016-08-04 12-46-47.927	action	mover	image-70	{"x":727,"y":230}
1470307607928	2016-08-04 12-46-47.928	moved	image-70	to	{"x":727,"y":230}
1470307607935	2016-08-04 12-46-47.935	action	mover	image-70	{"x":729,"y":229}
1470307607942	2016-08-04 12-46-47.942	action	mover	image-70	{"x":731,"y":228}
1470307607943	2016-08-04 12-46-47.943	moved	image-70	to	{"x":731,"y":228}
1470307607952	2016-08-04 12-46-47.952	action	mover	image-70	{"x":733,"y":227}
1470307607959	2016-08-04 12-46-47.959	action	mover	image-70	{"x":735,"y":227}
1470307607960	2016-08-04 12-46-47.960	moved	image-70	to	{"x":735,"y":227}
1470307607967	2016-08-04 12-46-47.967	action	mover	image-70	{"x":736,"y":226}
1470307607968	2016-08-04 12-46-47.968	moved	image-70	to	{"x":736,"y":226}
1470307607976	2016-08-04 12-46-47.976	action	mover	image-70	{"x":737,"y":226}
1470307607977	2016-08-04 12-46-47.977	moved	image-70	to	{"x":737,"y":226}
1470307607984	2016-08-04 12-46-47.984	action	mover	image-70	{"x":739,"y":225}
1470307607985	2016-08-04 12-46-47.985	moved	image-70	to	{"x":739,"y":225}
1470307607992	2016-08-04 12-46-47.992	action	mover	image-70	{"x":740,"y":224}
1470307608002	2016-08-04 12-46-48.002	action	mover	image-70	{"x":741,"y":224}
1470307608003	2016-08-04 12-46-48.003	moved	image-70	to	{"x":741,"y":224}
1470307608009	2016-08-04 12-46-48.009	action	mover	image-70	{"x":742,"y":223}
1470307608010	2016-08-04 12-46-48.010	moved	image-70	to	{"x":742,"y":223}
1470307608017	2016-08-04 12-46-48.017	action	mover	image-70	{"x":743,"y":223}
1470307608018	2016-08-04 12-46-48.018	moved	image-70	to	{"x":743,"y":223}
1470307608027	2016-08-04 12-46-48.027	action	mover	image-70	{"x":744,"y":222}
1470307608028	2016-08-04 12-46-48.028	moved	image-70	to	{"x":744,"y":222}
1470307608035	2016-08-04 12-46-48.035	action	mover	image-70	{"x":745,"y":222}
1470307608036	2016-08-04 12-46-48.036	moved	image-70	to	{"x":745,"y":222}
1470307608052	2016-08-04 12-46-48.052	action	mover	image-70	{"x":746,"y":221}
1470307608053	2016-08-04 12-46-48.053	moved	image-70	to	{"x":746,"y":221}
1470307608085	2016-08-04 12-46-48.085	action	mover	image-70	{"x":747,"y":221}
1470307608259	2016-08-04 12-46-48.259	action	mover	image-70	{"x":748,"y":221}
1470307608260	2016-08-04 12-46-48.260	moved	image-70	to	{"x":748,"y":221}
1470307608309	2016-08-04 12-46-48.309	action	mover	image-70	{"x":748,"y":222}
1470307608310	2016-08-04 12-46-48.310	moved	image-70	to	{"x":748,"y":222}
1470307608343	2016-08-04 12-46-48.343	action	mover	image-70	{"x":748,"y":223}
1470307608344	2016-08-04 12-46-48.344	moved	image-70	to	{"x":748,"y":223}
1470307608360	2016-08-04 12-46-48.360	action	mover	image-70	{"x":747,"y":224}
1470307608378	2016-08-04 12-46-48.378	action	mover	image-70	{"x":746,"y":226}
1470307608384	2016-08-04 12-46-48.384	action	mover	image-70	{"x":744,"y":228}
1470307608385	2016-08-04 12-46-48.385	moved	image-70	to	{"x":744,"y":228}
1470307608392	2016-08-04 12-46-48.392	action	mover	image-70	{"x":742,"y":231}
1470307608393	2016-08-04 12-46-48.393	moved	image-70	to	{"x":742,"y":231}
1470307608402	2016-08-04 12-46-48.402	action	mover	image-70	{"x":740,"y":232}
1470307608410	2016-08-04 12-46-48.410	action	mover	image-70	{"x":737,"y":234}
1470307608411	2016-08-04 12-46-48.411	moved	image-70	to	{"x":737,"y":234}
1470307608417	2016-08-04 12-46-48.417	action	mover	image-70	{"x":733,"y":236}
1470307608418	2016-08-04 12-46-48.418	moved	image-70	to	{"x":733,"y":236}
1470307608427	2016-08-04 12-46-48.427	action	mover	image-70	{"x":729,"y":238}
1470307608428	2016-08-04 12-46-48.428	moved	image-70	to	{"x":729,"y":238}
1470307608434	2016-08-04 12-46-48.434	action	mover	image-70	{"x":726,"y":240}
1470307608435	2016-08-04 12-46-48.435	moved	image-70	to	{"x":726,"y":240}
1470307608442	2016-08-04 12-46-48.442	action	mover	image-70	{"x":722,"y":242}
1470307608443	2016-08-04 12-46-48.443	moved	image-70	to	{"x":722,"y":242}
1470307608452	2016-08-04 12-46-48.452	action	mover	image-70	{"x":718,"y":243}
1470307608459	2016-08-04 12-46-48.459	action	mover	image-70	{"x":714,"y":245}
1470307608460	2016-08-04 12-46-48.460	moved	image-70	to	{"x":714,"y":245}
1470307608467	2016-08-04 12-46-48.467	action	mover	image-70	{"x":710,"y":246}
1470307608468	2016-08-04 12-46-48.468	moved	image-70	to	{"x":710,"y":246}
1470307608477	2016-08-04 12-46-48.477	action	mover	image-70	{"x":705,"y":248}
1470307608484	2016-08-04 12-46-48.484	action	mover	image-70	{"x":701,"y":250}
1470307608485	2016-08-04 12-46-48.485	moved	image-70	to	{"x":701,"y":250}
1470307608493	2016-08-04 12-46-48.493	action	mover	image-70	{"x":696,"y":251}
1470307608494	2016-08-04 12-46-48.494	moved	image-70	to	{"x":696,"y":251}
1470307608502	2016-08-04 12-46-48.502	action	mover	image-70	{"x":692,"y":253}
1470307608503	2016-08-04 12-46-48.503	moved	image-70	to	{"x":692,"y":253}
1470307608509	2016-08-04 12-46-48.509	action	mover	image-70	{"x":688,"y":254}
1470307608510	2016-08-04 12-46-48.510	moved	image-70	to	{"x":688,"y":254}
1470307608518	2016-08-04 12-46-48.518	action	mover	image-70	{"x":684,"y":256}
1470307608519	2016-08-04 12-46-48.519	moved	image-70	to	{"x":684,"y":256}
1470307608526	2016-08-04 12-46-48.526	action	mover	image-70	{"x":681,"y":257}
1470307608527	2016-08-04 12-46-48.527	moved	image-70	to	{"x":681,"y":257}
1470307608535	2016-08-04 12-46-48.535	action	mover	image-70	{"x":677,"y":258}
1470307608543	2016-08-04 12-46-48.543	action	mover	image-70	{"x":674,"y":259}
1470307608544	2016-08-04 12-46-48.544	moved	image-70	to	{"x":674,"y":259}
1470307608551	2016-08-04 12-46-48.551	action	mover	image-70	{"x":670,"y":260}
1470307608552	2016-08-04 12-46-48.552	moved	image-70	to	{"x":670,"y":260}
1470307608560	2016-08-04 12-46-48.560	action	mover	image-70	{"x":667,"y":260}
1470307608568	2016-08-04 12-46-48.568	action	mover	image-70	{"x":663,"y":261}
1470307608576	2016-08-04 12-46-48.576	action	mover	image-70	{"x":660,"y":261}
1470307608577	2016-08-04 12-46-48.577	moved	image-70	to	{"x":660,"y":261}
1470307608584	2016-08-04 12-46-48.584	action	mover	image-70	{"x":658,"y":261}
1470307608585	2016-08-04 12-46-48.585	moved	image-70	to	{"x":658,"y":261}
1470307608593	2016-08-04 12-46-48.593	action	mover	image-70	{"x":655,"y":262}
1470307608594	2016-08-04 12-46-48.594	moved	image-70	to	{"x":655,"y":262}
1470307608601	2016-08-04 12-46-48.601	action	mover	image-70	{"x":653,"y":262}
1470307608602	2016-08-04 12-46-48.602	moved	image-70	to	{"x":653,"y":262}
1470307608609	2016-08-04 12-46-48.609	action	mover	image-70	{"x":652,"y":262}
1470307608610	2016-08-04 12-46-48.610	moved	image-70	to	{"x":652,"y":262}
1470307608619	2016-08-04 12-46-48.619	action	mover	image-70	{"x":651,"y":262}
1470307608626	2016-08-04 12-46-48.626	action	mover	image-70	{"x":649,"y":262}
1470307608627	2016-08-04 12-46-48.627	moved	image-70	to	{"x":649,"y":262}
1470307608634	2016-08-04 12-46-48.634	action	mover	image-70	{"x":647,"y":262}
1470307608635	2016-08-04 12-46-48.635	moved	image-70	to	{"x":647,"y":262}
1470307608643	2016-08-04 12-46-48.643	action	mover	image-70	{"x":646,"y":262}
1470307608644	2016-08-04 12-46-48.644	moved	image-70	to	{"x":646,"y":262}
1470307608651	2016-08-04 12-46-48.651	action	mover	image-70	{"x":645,"y":262}
1470307608669	2016-08-04 12-46-48.669	action	mover	image-70	{"x":644,"y":262}
1470307608670	2016-08-04 12-46-48.670	moved	image-70	to	{"x":644,"y":262}
1470307608684	2016-08-04 12-46-48.684	action	mover	image-70	{"x":643,"y":262}
1470307608685	2016-08-04 12-46-48.685	moved	image-70	to	{"x":643,"y":262}
1470307608702	2016-08-04 12-46-48.702	action	mover	image-70	{"x":642,"y":262}
1470307608726	2016-08-04 12-46-48.726	action	mover	image-70	{"x":641,"y":262}
1470307608727	2016-08-04 12-46-48.727	moved	image-70	to	{"x":641,"y":262}
1470307608744	2016-08-04 12-46-48.744	action	mover	image-70	{"x":641,"y":261}
1470307608745	2016-08-04 12-46-48.745	moved	image-70	to	{"x":641,"y":261}
1470307608751	2016-08-04 12-46-48.751	action	mover	image-70	{"x":640,"y":261}
1470307608752	2016-08-04 12-46-48.752	moved	image-70	to	{"x":640,"y":261}
1470307608760	2016-08-04 12-46-48.760	action	mover	image-70	{"x":639,"y":261}
1470307608761	2016-08-04 12-46-48.761	moved	image-70	to	{"x":639,"y":261}
1470307608777	2016-08-04 12-46-48.777	action	mover	image-70	{"x":638,"y":261}
1470307608784	2016-08-04 12-46-48.784	action	mover	image-70	{"x":637,"y":261}
1470307608785	2016-08-04 12-46-48.785	moved	image-70	to	{"x":637,"y":261}
1470307608792	2016-08-04 12-46-48.792	action	mover	image-70	{"x":636,"y":261}
1470307608793	2016-08-04 12-46-48.793	moved	image-70	to	{"x":636,"y":261}
1470307608801	2016-08-04 12-46-48.801	action	mover	image-70	{"x":633,"y":262}
1470307608802	2016-08-04 12-46-48.802	moved	image-70	to	{"x":633,"y":262}
1470307608809	2016-08-04 12-46-48.809	action	mover	image-70	{"x":631,"y":263}
1470307608810	2016-08-04 12-46-48.810	moved	image-70	to	{"x":631,"y":263}
1470307608819	2016-08-04 12-46-48.819	action	mover	image-70	{"x":630,"y":265}
1470307608820	2016-08-04 12-46-48.820	moved	image-70	to	{"x":630,"y":265}
1470307608826	2016-08-04 12-46-48.826	action	mover	image-70	{"x":628,"y":267}
1470307608827	2016-08-04 12-46-48.827	moved	image-70	to	{"x":628,"y":267}
1470307609243	2016-08-04 12-46-49.243	acted	on	image-82
1470307609245	2016-08-04 12-46-49.245	action	mover	image-82	{"x":869,"y":464}
1470307609246	2016-08-04 12-46-49.246	start	moving	image-82	from	{"x":72,"y":41}
1470307609627	2016-08-04 12-46-49.627	acted	on	image-82
1470307609629	2016-08-04 12-46-49.629	action	mover	image-82	{"x":872,"y":505}
1470307609630	2016-08-04 12-46-49.630	start	moving	image-82	from	{"x":75,"y":82}
1470307609702	2016-08-04 12-46-49.702	action	mover	image-82	{"x":884,"y":494}
1470307609703	2016-08-04 12-46-49.703	moved	image-82	to	{"x":884,"y":494}
1470307609709	2016-08-04 12-46-49.709	action	mover	image-82	{"x":885,"y":493}
1470307609710	2016-08-04 12-46-49.710	moved	image-82	to	{"x":885,"y":493}
1470307609718	2016-08-04 12-46-49.718	action	mover	image-82	{"x":886,"y":492}
1470307609719	2016-08-04 12-46-49.719	moved	image-82	to	{"x":886,"y":492}
1470307609727	2016-08-04 12-46-49.727	action	mover	image-82	{"x":889,"y":488}
1470307609728	2016-08-04 12-46-49.728	moved	image-82	to	{"x":889,"y":488}
1470307609734	2016-08-04 12-46-49.734	action	mover	image-82	{"x":895,"y":483}
1470307609735	2016-08-04 12-46-49.735	moved	image-82	to	{"x":895,"y":483}
1470307609743	2016-08-04 12-46-49.743	action	mover	image-82	{"x":897,"y":480}
1470307609751	2016-08-04 12-46-49.751	action	mover	image-82	{"x":898,"y":479}
1470307609752	2016-08-04 12-46-49.752	moved	image-82	to	{"x":898,"y":479}
1470307609759	2016-08-04 12-46-49.759	action	mover	image-82	{"x":902,"y":472}
1470307609760	2016-08-04 12-46-49.760	moved	image-82	to	{"x":902,"y":472}
1470307609768	2016-08-04 12-46-49.768	action	mover	image-82	{"x":906,"y":468}
1470307609769	2016-08-04 12-46-49.769	moved	image-82	to	{"x":906,"y":468}
1470307609776	2016-08-04 12-46-49.776	action	mover	image-82	{"x":907,"y":467}
1470307609777	2016-08-04 12-46-49.777	moved	image-82	to	{"x":907,"y":467}
1470307609794	2016-08-04 12-46-49.794	action	mover	image-82	{"x":916,"y":455}
1470307609795	2016-08-04 12-46-49.795	moved	image-82	to	{"x":916,"y":455}
1470307609801	2016-08-04 12-46-49.801	action	mover	image-82	{"x":916,"y":453}
1470307609802	2016-08-04 12-46-49.802	moved	image-82	to	{"x":916,"y":453}
1470307609819	2016-08-04 12-46-49.819	action	mover	image-82	{"x":924,"y":441}
1470307609820	2016-08-04 12-46-49.820	moved	image-82	to	{"x":924,"y":441}
1470307609826	2016-08-04 12-46-49.826	action	mover	image-82	{"x":924,"y":439}
1470307609827	2016-08-04 12-46-49.827	moved	image-82	to	{"x":924,"y":439}
1470307609835	2016-08-04 12-46-49.835	action	mover	image-82	{"x":926,"y":435}
1470307609836	2016-08-04 12-46-49.836	moved	image-82	to	{"x":926,"y":435}
1470307609843	2016-08-04 12-46-49.843	action	mover	image-82	{"x":929,"y":430}
1470307609844	2016-08-04 12-46-49.844	moved	image-82	to	{"x":929,"y":430}
1470307609851	2016-08-04 12-46-49.851	action	mover	image-82	{"x":931,"y":426}
1470307609852	2016-08-04 12-46-49.852	moved	image-82	to	{"x":931,"y":426}
1470307609860	2016-08-04 12-46-49.860	action	mover	image-82	{"x":933,"y":420}
1470307609869	2016-08-04 12-46-49.869	action	mover	image-82	{"x":934,"y":415}
1470307609876	2016-08-04 12-46-49.876	action	mover	image-82	{"x":937,"y":411}
1470307609877	2016-08-04 12-46-49.877	moved	image-82	to	{"x":937,"y":411}
1470307609884	2016-08-04 12-46-49.884	action	mover	image-82	{"x":939,"y":404}
1470307609885	2016-08-04 12-46-49.885	moved	image-82	to	{"x":939,"y":404}
1470307609894	2016-08-04 12-46-49.894	action	mover	image-82	{"x":941,"y":399}
1470307609901	2016-08-04 12-46-49.901	action	mover	image-82	{"x":944,"y":395}
1470307609902	2016-08-04 12-46-49.902	moved	image-82	to	{"x":944,"y":395}
1470307609918	2016-08-04 12-46-49.918	action	mover	image-82	{"x":949,"y":382}
1470307609919	2016-08-04 12-46-49.919	moved	image-82	to	{"x":949,"y":382}
1470307609926	2016-08-04 12-46-49.926	action	mover	image-82	{"x":949,"y":379}
1470307609927	2016-08-04 12-46-49.927	moved	image-82	to	{"x":949,"y":379}
1470307609944	2016-08-04 12-46-49.944	action	mover	image-82	{"x":956,"y":367}
1470307609945	2016-08-04 12-46-49.945	moved	image-82	to	{"x":956,"y":367}
1470307609951	2016-08-04 12-46-49.951	action	mover	image-82	{"x":956,"y":364}
1470307609952	2016-08-04 12-46-49.952	moved	image-82	to	{"x":956,"y":364}
1470307609969	2016-08-04 12-46-49.969	action	mover	image-82	{"x":961,"y":349}
1470307609970	2016-08-04 12-46-49.970	moved	image-82	to	{"x":961,"y":349}
1470307609977	2016-08-04 12-46-49.977	action	mover	image-82	{"x":962,"y":346}
1470307609978	2016-08-04 12-46-49.978	moved	image-82	to	{"x":962,"y":346}
1470307610001	2016-08-04 12-46-50.001	action	mover	image-82	{"x":969,"y":327}
1470307610002	2016-08-04 12-46-50.002	moved	image-82	to	{"x":969,"y":327}
1470307610009	2016-08-04 12-46-50.009	action	mover	image-82	{"x":970,"y":325}
1470307610010	2016-08-04 12-46-50.010	moved	image-82	to	{"x":970,"y":325}
1470307610026	2016-08-04 12-46-50.026	action	mover	image-82	{"x":976,"y":309}
1470307610027	2016-08-04 12-46-50.027	moved	image-82	to	{"x":976,"y":309}
1470307610034	2016-08-04 12-46-50.034	action	mover	image-82	{"x":978,"y":307}
1470307610035	2016-08-04 12-46-50.035	moved	image-82	to	{"x":978,"y":307}
1470307610044	2016-08-04 12-46-50.044	action	mover	image-82	{"x":980,"y":303}
1470307610060	2016-08-04 12-46-50.060	action	mover	image-82	{"x":988,"y":288}
1470307610068	2016-08-04 12-46-50.068	action	mover	image-82	{"x":988,"y":286}
1470307610069	2016-08-04 12-46-50.069	moved	image-82	to	{"x":988,"y":286}
1470307610085	2016-08-04 12-46-50.085	action	mover	image-82	{"x":996,"y":274}
1470307610093	2016-08-04 12-46-50.093	action	mover	image-82	{"x":996,"y":272}
1470307610101	2016-08-04 12-46-50.101	action	mover	image-82	{"x":998,"y":267}
1470307610109	2016-08-04 12-46-50.109	action	mover	image-82	{"x":1002,"y":263}
1470307610110	2016-08-04 12-46-50.110	moved	image-82	to	{"x":1002,"y":263}
1470307610118	2016-08-04 12-46-50.118	action	mover	image-82	{"x":1004,"y":259}
1470307610126	2016-08-04 12-46-50.126	action	mover	image-82	{"x":1006,"y":256}
1470307610127	2016-08-04 12-46-50.127	moved	image-82	to	{"x":1006,"y":256}
1470307610134	2016-08-04 12-46-50.134	action	mover	image-82	{"x":1009,"y":251}
1470307610135	2016-08-04 12-46-50.135	moved	image-82	to	{"x":1009,"y":251}
1470307610143	2016-08-04 12-46-50.143	action	mover	image-82	{"x":1013,"y":247}
1470307610144	2016-08-04 12-46-50.144	moved	image-82	to	{"x":1013,"y":247}
1470307610151	2016-08-04 12-46-50.151	action	mover	image-82	{"x":1014,"y":246}
1470307610159	2016-08-04 12-46-50.159	action	mover	image-82	{"x":1017,"y":242}
1470307610168	2016-08-04 12-46-50.168	action	mover	image-82	{"x":1020,"y":240}
1470307610169	2016-08-04 12-46-50.169	moved	image-82	to	{"x":1020,"y":240}
1470307610176	2016-08-04 12-46-50.176	action	mover	image-82	{"x":1021,"y":238}
1470307610177	2016-08-04 12-46-50.177	moved	image-82	to	{"x":1021,"y":238}
1470307610184	2016-08-04 12-46-50.184	action	mover	image-82	{"x":1022,"y":236}
1470307610194	2016-08-04 12-46-50.194	action	mover	image-82	{"x":1025,"y":234}
1470307610201	2016-08-04 12-46-50.201	action	mover	image-82	{"x":1031,"y":230}
1470307610202	2016-08-04 12-46-50.202	moved	image-82	to	{"x":1031,"y":230}
1470307610219	2016-08-04 12-46-50.219	action	mover	image-82	{"x":1032,"y":230}
1470307610220	2016-08-04 12-46-50.220	moved	image-82	to	{"x":1032,"y":230}
1470307610610	2016-08-04 12-46-50.610	acted	on	image-33
1470307610611	2016-08-04 12-46-50.611	action	mover	image-33	{"x":1090,"y":424}
1470307610613	2016-08-04 12-46-50.613	start	moving	image-33	from	{"x":80,"y":69}
1470307610927	2016-08-04 12-46-50.927	acted	on	image-33
1470307610929	2016-08-04 12-46-50.929	action	mover	image-33	{"x":1088,"y":447}
1470307610930	2016-08-04 12-46-50.930	start	moving	image-33	from	{"x":78,"y":92}
1470307610994	2016-08-04 12-46-50.994	action	mover	image-33	{"x":1069,"y":453}
