1470237552085	2016-08-03 17-19-12.085	action	draw	path-1470237521997	{"x":1006,"y":98}
1470237552094	2016-08-03 17-19-12.094	action	draw	path-1470237521997	{"x":1007,"y":98}
1470237552144	2016-08-03 17-19-12.144	action	draw	path-1470237521997	{"x":1006,"y":98}
1470237552152	2016-08-03 17-19-12.152	action	draw	path-1470237521997	{"x":1004,"y":99}
1470237552160	2016-08-03 17-19-12.160	action	draw	path-1470237521997	{"x":1000,"y":101}
1470237552168	2016-08-03 17-19-12.168	action	draw	path-1470237521997	{"x":997,"y":102}
1470237552177	2016-08-03 17-19-12.177	action	draw	path-1470237521997	{"x":996,"y":103}
1470237552187	2016-08-03 17-19-12.187	action	draw	path-1470237521997	{"x":995,"y":103}
1470237552193	2016-08-03 17-19-12.193	action	draw	path-1470237521997	{"x":994,"y":103}
1470237552243	2016-08-03 17-19-12.243	action	draw	path-1470237521997	{"x":996,"y":103}
1470237552251	2016-08-03 17-19-12.251	action	draw	path-1470237521997	{"x":999,"y":101}
1470237552260	2016-08-03 17-19-12.260	action	draw	path-1470237521997	{"x":1002,"y":100}
1470237552268	2016-08-03 17-19-12.268	action	draw	path-1470237521997	{"x":1006,"y":99}
1470237552275	2016-08-03 17-19-12.275	action	draw	path-1470237521997	{"x":1008,"y":98}
1470237552285	2016-08-03 17-19-12.285	action	draw	path-1470237521997	{"x":1009,"y":97}
1470237552293	2016-08-03 17-19-12.293	action	draw	path-1470237521997	{"x":1010,"y":97}
1470237552302	2016-08-03 17-19-12.302	action	draw	path-1470237521997	{"x":1011,"y":97}
1470237552343	2016-08-03 17-19-12.343	action	draw	path-1470237521997	{"x":1010,"y":97}
1470237552352	2016-08-03 17-19-12.352	action	draw	path-1470237521997	{"x":1006,"y":98}
1470237552359	2016-08-03 17-19-12.359	action	draw	path-1470237521997	{"x":1002,"y":100}
1470237552368	2016-08-03 17-19-12.368	action	draw	path-1470237521997	{"x":998,"y":102}
1470237552376	2016-08-03 17-19-12.376	action	draw	path-1470237521997	{"x":996,"y":103}
1470237552388	2016-08-03 17-19-12.388	action	draw	path-1470237521997	{"x":994,"y":104}
1470237552398	2016-08-03 17-19-12.398	action	draw	path-1470237521997	{"x":992,"y":104}
1470237552405	2016-08-03 17-19-12.405	action	draw	path-1470237521997	{"x":992,"y":105}
1470237552420	2016-08-03 17-19-12.420	action	draw	path-1470237521997	{"x":991,"y":105}
1470237552445	2016-08-03 17-19-12.445	action	draw	path-1470237521997	{"x":992,"y":105}
1470237552452	2016-08-03 17-19-12.452	action	draw	path-1470237521997	{"x":993,"y":104}
1470237552461	2016-08-03 17-19-12.461	action	draw	path-1470237521997	{"x":997,"y":103}
1470237552470	2016-08-03 17-19-12.470	action	draw	path-1470237521997	{"x":1001,"y":101}
1470237552477	2016-08-03 17-19-12.477	action	draw	path-1470237521997	{"x":1004,"y":99}
1470237552488	2016-08-03 17-19-12.488	action	draw	path-1470237521997	{"x":1008,"y":98}
1470237552495	2016-08-03 17-19-12.495	action	draw	path-1470237521997	{"x":1010,"y":96}
1470237552502	2016-08-03 17-19-12.502	action	draw	path-1470237521997	{"x":1011,"y":96}
1470237552512	2016-08-03 17-19-12.512	action	draw	path-1470237521997	{"x":1012,"y":96}
1470237552520	2016-08-03 17-19-12.520	action	draw	path-1470237521997	{"x":1013,"y":95}
1470237552571	2016-08-03 17-19-12.571	action	draw	path-1470237521997	{"x":1008,"y":98}
1470237552578	2016-08-03 17-19-12.578	action	draw	path-1470237521997	{"x":1004,"y":100}
1470237552586	2016-08-03 17-19-12.586	action	draw	path-1470237521997	{"x":1001,"y":102}
1470237552594	2016-08-03 17-19-12.594	action	draw	path-1470237521997	{"x":997,"y":104}
1470237552602	2016-08-03 17-19-12.602	action	draw	path-1470237521997	{"x":994,"y":106}
1470237552611	2016-08-03 17-19-12.611	action	draw	path-1470237521997	{"x":992,"y":107}
1470237552620	2016-08-03 17-19-12.620	action	draw	path-1470237521997	{"x":991,"y":108}
1470237552627	2016-08-03 17-19-12.627	action	draw	path-1470237521997	{"x":990,"y":108}
1470237552669	2016-08-03 17-19-12.669	action	draw	path-1470237521997	{"x":991,"y":108}
1470237552676	2016-08-03 17-19-12.676	action	draw	path-1470237521997	{"x":995,"y":107}
1470237552685	2016-08-03 17-19-12.685	action	draw	path-1470237521997	{"x":1000,"y":106}
1470237552693	2016-08-03 17-19-12.693	action	draw	path-1470237521997	{"x":1004,"y":105}
1470237552701	2016-08-03 17-19-12.701	action	draw	path-1470237521997	{"x":1008,"y":103}
1470237552711	2016-08-03 17-19-12.711	action	draw	path-1470237521997	{"x":1011,"y":102}
1470237552718	2016-08-03 17-19-12.718	action	draw	path-1470237521997	{"x":1013,"y":101}
1470237552725	2016-08-03 17-19-12.725	action	draw	path-1470237521997	{"x":1014,"y":101}
1470237552735	2016-08-03 17-19-12.735	action	draw	path-1470237521997	{"x":1015,"y":101}
1470237552777	2016-08-03 17-19-12.777	action	draw	path-1470237521997	{"x":1014,"y":101}
1470237552785	2016-08-03 17-19-12.785	action	draw	path-1470237521997	{"x":1009,"y":104}
1470237552793	2016-08-03 17-19-12.793	action	draw	path-1470237521997	{"x":1005,"y":106}
1470237552801	2016-08-03 17-19-12.801	action	draw	path-1470237521997	{"x":1000,"y":108}
1470237552810	2016-08-03 17-19-12.810	action	draw	path-1470237521997	{"x":997,"y":110}
1470237552818	2016-08-03 17-19-12.818	action	draw	path-1470237521997	{"x":994,"y":111}
1470237552825	2016-08-03 17-19-12.825	action	draw	path-1470237521997	{"x":992,"y":112}
1470237552835	2016-08-03 17-19-12.835	action	draw	path-1470237521997	{"x":991,"y":113}
1470237552843	2016-08-03 17-19-12.843	action	draw	path-1470237521997	{"x":990,"y":113}
1470237552885	2016-08-03 17-19-12.885	action	draw	path-1470237521997	{"x":991,"y":113}
1470237552898	2016-08-03 17-19-12.898	action	draw	path-1470237521997	{"x":995,"y":111}
1470237552904	2016-08-03 17-19-12.904	action	draw	path-1470237521997	{"x":999,"y":109}
1470237552911	2016-08-03 17-19-12.911	action	draw	path-1470237521997	{"x":1002,"y":107}
1470237552917	2016-08-03 17-19-12.917	action	draw	path-1470237521997	{"x":1006,"y":104}
1470237552926	2016-08-03 17-19-12.926	action	draw	path-1470237521997	{"x":1008,"y":103}
1470237552935	2016-08-03 17-19-12.935	action	draw	path-1470237521997	{"x":1011,"y":101}
1470237552951	2016-08-03 17-19-12.951	action	draw	path-1470237521997	{"x":1012,"y":100}
1470237552985	2016-08-03 17-19-12.985	action	draw	path-1470237521997	{"x":1011,"y":100}
1470237552992	2016-08-03 17-19-12.992	action	draw	path-1470237521997	{"x":1011,"y":101}
1470237553001	2016-08-03 17-19-13.001	action	draw	path-1470237521997	{"x":1006,"y":102}
1470237553010	2016-08-03 17-19-13.010	action	draw	path-1470237521997	{"x":1002,"y":104}
1470237553018	2016-08-03 17-19-13.018	action	draw	path-1470237521997	{"x":998,"y":105}
1470237553026	2016-08-03 17-19-13.026	action	draw	path-1470237521997	{"x":994,"y":107}
1470237553035	2016-08-03 17-19-13.035	action	draw	path-1470237521997	{"x":991,"y":109}
1470237553043	2016-08-03 17-19-13.043	action	draw	path-1470237521997	{"x":989,"y":109}
1470237553051	2016-08-03 17-19-13.051	action	draw	path-1470237521997	{"x":988,"y":110}
1470237553068	2016-08-03 17-19-13.068	action	draw	path-1470237521997	{"x":987,"y":111}
1470237553101	2016-08-03 17-19-13.101	action	draw	path-1470237521997	{"x":988,"y":110}
1470237553110	2016-08-03 17-19-13.110	action	draw	path-1470237521997	{"x":990,"y":110}
1470237553118	2016-08-03 17-19-13.118	action	draw	path-1470237521997	{"x":995,"y":108}
1470237553126	2016-08-03 17-19-13.126	action	draw	path-1470237521997	{"x":999,"y":107}
1470237553135	2016-08-03 17-19-13.135	action	draw	path-1470237521997	{"x":1002,"y":106}
1470237553143	2016-08-03 17-19-13.143	action	draw	path-1470237521997	{"x":1005,"y":104}
1470237553152	2016-08-03 17-19-13.152	action	draw	path-1470237521997	{"x":1008,"y":103}
1470237553160	2016-08-03 17-19-13.160	action	draw	path-1470237521997	{"x":1010,"y":102}
1470237553168	2016-08-03 17-19-13.168	action	draw	path-1470237521997	{"x":1011,"y":102}
1470237553176	2016-08-03 17-19-13.176	action	draw	path-1470237521997	{"x":1012,"y":101}
1470237553193	2016-08-03 17-19-13.193	action	draw	path-1470237521997	{"x":1013,"y":101}
1470237553285	2016-08-03 17-19-13.285	action	draw	path-1470237521997	{"x":1012,"y":102}
1470237553292	2016-08-03 17-19-13.292	action	draw	path-1470237521997	{"x":1011,"y":103}
1470237553300	2016-08-03 17-19-13.300	action	draw	path-1470237521997	{"x":1011,"y":106}
1470237553310	2016-08-03 17-19-13.310	action	draw	path-1470237521997	{"x":1010,"y":107}
1470237553326	2016-08-03 17-19-13.326	action	draw	path-1470237521997	{"x":1009,"y":108}
1470237553343	2016-08-03 17-19-13.343	action	draw	path-1470237521997	{"x":1009,"y":109}
1470237553360	2016-08-03 17-19-13.360	action	draw	path-1470237521997	{"x":1010,"y":108}
1470237553398	2016-08-03 17-19-13.398	action	draw	path-1470237521997	{"x":1011,"y":107}
1470237553407	2016-08-03 17-19-13.407	action	draw	path-1470237521997	{"x":1012,"y":106}
1470237553414	2016-08-03 17-19-13.414	action	draw	path-1470237521997	{"x":1015,"y":106}
1470237553423	2016-08-03 17-19-13.423	action	draw	path-1470237521997	{"x":1018,"y":105}
1470237553437	2016-08-03 17-19-13.437	action	draw	path-1470237521997	{"x":1019,"y":104}
1470237553704	2016-08-03 17-19-13.704	acted	on	path-1470237521997
1470237553706	2016-08-03 17-19-13.706	action	draw	path-1470237521997	{"x":1009,"y":109}
1470237554030	2016-08-03 17-19-14.030	acted	on	innerText
1470237554116	2016-08-03 17-19-14.116	sub-instrument	stop	draw	false
1470237554120	2016-08-03 17-19-14.120	deactivate	draw
1470237554129	2016-08-03 17-19-14.129	acted	on	path-1470237521997
1470237554130	2016-08-03 17-19-14.130	action	draw	path-1470237521997	{"x":1000,"y":101}
1470237554312	2016-08-03 17-19-14.312	acted	on	path-1470237521997
1470237554314	2016-08-03 17-19-14.314	action	draw	path-1470237521997	{"x":996,"y":101}
1470237555046	2016-08-03 17-19-15.046	acted	on	innerText
1470237555098	2016-08-03 17-19-15.098	sub-instrument	start	clipboard	true
1470237555108	2016-08-03 17-19-15.108	activate	clipboard
1470237557251	2016-08-03 17-19-17.251	acted	on	copy
1470237557331	2016-08-03 17-19-17.331	sub-instrument	copy	clipboard	true
1470237561613	2016-08-03 17-19-21.613	acted	on	paste
1470237561720	2016-08-03 17-19-21.720	sub-instrument	paste	clipboard	true
1470237563002	2016-08-03 17-19-23.002	acted	on	image-45
1470237563004	2016-08-03 17-19-23.004	action	clipboard	image-45	{"x":25.5,"y":25.5}
1470237563093	2016-08-03 17-19-23.093	copied	image-45
1470237565687	2016-08-03 17-19-25.687	acted	on	innerText
1470237565739	2016-08-03 17-19-25.739	sub-instrument	stop	clipboard	false
1470237565748	2016-08-03 17-19-25.748	deactivate	clipboard
1470237566971	2016-08-03 17-19-26.971	acted	on	content
1470237566972	2016-08-03 17-19-26.972	action	clipboard	content	{"x":723,"y":71}
1470237567035	2016-08-03 17-19-27.035	pasted	image-45-
1470237567625	2016-08-03 17-19-27.625	acted	on	innerText
1470237567695	2016-08-03 17-19-27.695	sub-instrument	start	mover	true
1470237567715	2016-08-03 17-19-27.715	activate	mover
1470237571519	2016-08-03 17-19-31.519	acted	on	image-45-1470237567036
1470237571521	2016-08-03 17-19-31.521	action	mover	image-45-1470237567036	{"x":29,"y":37}
1470237571522	2016-08-03 17-19-31.522	start	moving	image-45-1470237567036	from	{"x":29,"y":37}
1470237571734	2016-08-03 17-19-31.734	action	mover	image-45-1470237567036	{"x":44,"y":41}
1470237571735	2016-08-03 17-19-31.735	moved	image-45-1470237567036	to	{"x":44,"y":41}
1470237571742	2016-08-03 17-19-31.742	action	mover	image-45-1470237567036	{"x":45,"y":41}
1470237571743	2016-08-03 17-19-31.743	moved	image-45-1470237567036	to	{"x":45,"y":41}
1470237571750	2016-08-03 17-19-31.750	action	mover	image-45-1470237567036	{"x":46,"y":41}
1470237571758	2016-08-03 17-19-31.758	action	mover	image-45-1470237567036	{"x":47,"y":42}
1470237571759	2016-08-03 17-19-31.759	moved	image-45-1470237567036	to	{"x":47,"y":42}
1470237571766	2016-08-03 17-19-31.766	action	mover	image-45-1470237567036	{"x":48,"y":42}
1470237571767	2016-08-03 17-19-31.767	moved	image-45-1470237567036	to	{"x":48,"y":42}
1470237571775	2016-08-03 17-19-31.775	action	mover	image-45-1470237567036	{"x":49,"y":43}
1470237571776	2016-08-03 17-19-31.776	moved	image-45-1470237567036	to	{"x":49,"y":43}
1470237571791	2016-08-03 17-19-31.791	action	mover	image-45-1470237567036	{"x":50,"y":44}
1470237571792	2016-08-03 17-19-31.792	moved	image-45-1470237567036	to	{"x":50,"y":44}
1470237571799	2016-08-03 17-19-31.799	action	mover	image-45-1470237567036	{"x":51,"y":44}
1470237571800	2016-08-03 17-19-31.800	moved	image-45-1470237567036	to	{"x":51,"y":44}
1470237571809	2016-08-03 17-19-31.809	action	mover	image-45-1470237567036	{"x":53,"y":45}
1470237571810	2016-08-03 17-19-31.810	moved	image-45-1470237567036	to	{"x":53,"y":45}
1470237571826	2016-08-03 17-19-31.826	action	mover	image-45-1470237567036	{"x":54,"y":46}
1470237571832	2016-08-03 17-19-31.832	action	mover	image-45-1470237567036	{"x":55,"y":46}
1470237571834	2016-08-03 17-19-31.834	moved	image-45-1470237567036	to	{"x":55,"y":46}
1470237571842	2016-08-03 17-19-31.842	action	mover	image-45-1470237567036	{"x":56,"y":47}
1470237571851	2016-08-03 17-19-31.851	action	mover	image-45-1470237567036	{"x":58,"y":48}
1470237571858	2016-08-03 17-19-31.858	action	mover	image-45-1470237567036	{"x":59,"y":48}
1470237571866	2016-08-03 17-19-31.866	action	mover	image-45-1470237567036	{"x":60,"y":49}
1470237571867	2016-08-03 17-19-31.867	moved	image-45-1470237567036	to	{"x":60,"y":49}
1470237571876	2016-08-03 17-19-31.876	action	mover	image-45-1470237567036	{"x":61,"y":49}
1470237571877	2016-08-03 17-19-31.877	moved	image-45-1470237567036	to	{"x":61,"y":49}
1470237571883	2016-08-03 17-19-31.883	action	mover	image-45-1470237567036	{"x":62,"y":50}
1470237571884	2016-08-03 17-19-31.884	moved	image-45-1470237567036	to	{"x":62,"y":50}
1470237571892	2016-08-03 17-19-31.892	action	mover	image-45-1470237567036	{"x":63,"y":50}
1470237571908	2016-08-03 17-19-31.908	action	mover	image-45-1470237567036	{"x":65,"y":51}
1470237571909	2016-08-03 17-19-31.909	moved	image-45-1470237567036	to	{"x":65,"y":51}
1470237571924	2016-08-03 17-19-31.924	action	mover	image-45-1470237567036	{"x":66,"y":51}
1470237571925	2016-08-03 17-19-31.925	moved	image-45-1470237567036	to	{"x":66,"y":51}
1470237571934	2016-08-03 17-19-31.934	action	mover	image-45-1470237567036	{"x":66,"y":52}
1470237571958	2016-08-03 17-19-31.958	action	mover	image-45-1470237567036	{"x":67,"y":52}
1470237571959	2016-08-03 17-19-31.959	moved	image-45-1470237567036	to	{"x":67,"y":52}
1470237571987	2016-08-03 17-19-31.987	action	mover	image-45-1470237567036	{"x":68,"y":53}
1470237572008	2016-08-03 17-19-32.008	action	mover	image-45-1470237567036	{"x":69,"y":53}
1470237572025	2016-08-03 17-19-32.025	action	mover	image-45-1470237567036	{"x":70,"y":53}
1470237572026	2016-08-03 17-19-32.026	moved	image-45-1470237567036	to	{"x":70,"y":53}
1470237572033	2016-08-03 17-19-32.033	action	mover	image-45-1470237567036	{"x":70,"y":54}
1470237572034	2016-08-03 17-19-32.034	moved	image-45-1470237567036	to	{"x":70,"y":54}
1470237572041	2016-08-03 17-19-32.041	action	mover	image-45-1470237567036	{"x":71,"y":54}
1470237572042	2016-08-03 17-19-32.042	moved	image-45-1470237567036	to	{"x":71,"y":54}
1470237572050	2016-08-03 17-19-32.050	action	mover	image-45-1470237567036	{"x":72,"y":54}
1470237572051	2016-08-03 17-19-32.051	moved	image-45-1470237567036	to	{"x":72,"y":54}
1470237572057	2016-08-03 17-19-32.057	action	mover	image-45-1470237567036	{"x":74,"y":55}
1470237572058	2016-08-03 17-19-32.058	moved	image-45-1470237567036	to	{"x":74,"y":55}
1470237572066	2016-08-03 17-19-32.066	action	mover	image-45-1470237567036	{"x":76,"y":56}
1470237572067	2016-08-03 17-19-32.067	moved	image-45-1470237567036	to	{"x":76,"y":56}
1470237572075	2016-08-03 17-19-32.075	action	mover	image-45-1470237567036	{"x":78,"y":56}
1470237572076	2016-08-03 17-19-32.076	moved	image-45-1470237567036	to	{"x":78,"y":56}
1470237572083	2016-08-03 17-19-32.083	action	mover	image-45-1470237567036	{"x":79,"y":57}
1470237572084	2016-08-03 17-19-32.084	moved	image-45-1470237567036	to	{"x":79,"y":57}
1470237572091	2016-08-03 17-19-32.091	action	mover	image-45-1470237567036	{"x":81,"y":58}
1470237572092	2016-08-03 17-19-32.092	moved	image-45-1470237567036	to	{"x":81,"y":58}
1470237572100	2016-08-03 17-19-32.100	action	mover	image-45-1470237567036	{"x":83,"y":59}
1470237572101	2016-08-03 17-19-32.101	moved	image-45-1470237567036	to	{"x":83,"y":59}
1470237572107	2016-08-03 17-19-32.107	action	mover	image-45-1470237567036	{"x":85,"y":59}
1470237572108	2016-08-03 17-19-32.108	moved	image-45-1470237567036	to	{"x":85,"y":59}
1470237572117	2016-08-03 17-19-32.117	action	mover	image-45-1470237567036	{"x":87,"y":61}
1470237572125	2016-08-03 17-19-32.125	action	mover	image-45-1470237567036	{"x":90,"y":62}
1470237572126	2016-08-03 17-19-32.126	moved	image-45-1470237567036	to	{"x":90,"y":62}
1470237572133	2016-08-03 17-19-32.133	action	mover	image-45-1470237567036	{"x":92,"y":62}
1470237572141	2016-08-03 17-19-32.141	action	mover	image-45-1470237567036	{"x":95,"y":64}
1470237572142	2016-08-03 17-19-32.142	moved	image-45-1470237567036	to	{"x":95,"y":64}
1470237572150	2016-08-03 17-19-32.150	action	mover	image-45-1470237567036	{"x":96,"y":65}
1470237572151	2016-08-03 17-19-32.151	moved	image-45-1470237567036	to	{"x":96,"y":65}
1470237572158	2016-08-03 17-19-32.158	action	mover	image-45-1470237567036	{"x":99,"y":66}
1470237572166	2016-08-03 17-19-32.166	action	mover	image-45-1470237567036	{"x":101,"y":67}
1470237572167	2016-08-03 17-19-32.167	moved	image-45-1470237567036	to	{"x":101,"y":67}
1470237572175	2016-08-03 17-19-32.175	action	mover	image-45-1470237567036	{"x":104,"y":69}
1470237572176	2016-08-03 17-19-32.176	moved	image-45-1470237567036	to	{"x":104,"y":69}
1470237572183	2016-08-03 17-19-32.183	action	mover	image-45-1470237567036	{"x":106,"y":70}
1470237572192	2016-08-03 17-19-32.192	action	mover	image-45-1470237567036	{"x":109,"y":71}
1470237572200	2016-08-03 17-19-32.200	action	mover	image-45-1470237567036	{"x":112,"y":73}
1470237572208	2016-08-03 17-19-32.208	action	mover	image-45-1470237567036	{"x":115,"y":74}
1470237572209	2016-08-03 17-19-32.209	moved	image-45-1470237567036	to	{"x":115,"y":74}
1470237572217	2016-08-03 17-19-32.217	action	mover	image-45-1470237567036	{"x":118,"y":76}
1470237572218	2016-08-03 17-19-32.218	moved	image-45-1470237567036	to	{"x":118,"y":76}
1470237572226	2016-08-03 17-19-32.226	action	mover	image-45-1470237567036	{"x":121,"y":78}
1470237572234	2016-08-03 17-19-32.234	action	mover	image-45-1470237567036	{"x":125,"y":80}
1470237572235	2016-08-03 17-19-32.235	moved	image-45-1470237567036	to	{"x":125,"y":80}
1470237572242	2016-08-03 17-19-32.242	action	mover	image-45-1470237567036	{"x":129,"y":82}
1470237572243	2016-08-03 17-19-32.243	moved	image-45-1470237567036	to	{"x":129,"y":82}
1470237572250	2016-08-03 17-19-32.250	action	mover	image-45-1470237567036	{"x":133,"y":83}
1470237572252	2016-08-03 17-19-32.252	moved	image-45-1470237567036	to	{"x":133,"y":83}
1470237572259	2016-08-03 17-19-32.259	action	mover	image-45-1470237567036	{"x":138,"y":85}
1470237572260	2016-08-03 17-19-32.260	moved	image-45-1470237567036	to	{"x":138,"y":85}
1470237572267	2016-08-03 17-19-32.267	action	mover	image-45-1470237567036	{"x":143,"y":88}
1470237572268	2016-08-03 17-19-32.268	moved	image-45-1470237567036	to	{"x":143,"y":88}
1470237572275	2016-08-03 17-19-32.275	action	mover	image-45-1470237567036	{"x":148,"y":90}
1470237572276	2016-08-03 17-19-32.276	moved	image-45-1470237567036	to	{"x":148,"y":90}
1470237572283	2016-08-03 17-19-32.283	action	mover	image-45-1470237567036	{"x":153,"y":92}
1470237572285	2016-08-03 17-19-32.285	moved	image-45-1470237567036	to	{"x":153,"y":92}
