1470665753139: 	acted on	innerText
1470665753307: 	sub-instrument	start	draw	true
1470665753331: 	activate	draw
1470665973378: 	draw	content	{"x":1056,"y":575}
1470665973385: 	draw	content	{"x":1055,"y":574}
1470665973394: 	draw	content	{"x":1054,"y":573}
1470665973403: 	draw	content	{"x":1052,"y":572}
1470665973417: 	draw	content	{"x":1051,"y":571}
1470665973427: 	draw	content	{"x":1048,"y":569}
1470665973438: 	draw	content	{"x":1047,"y":568}
1470665973460: 	draw	content	{"x":1046,"y":568}
1470665973467: 	draw	content	{"x":1042,"y":566}
1470665973475: 	draw	content	{"x":1042,"y":565}
1470665973485: 	draw	content	{"x":1040,"y":565}
1470665973496: 	draw	content	{"x":1040,"y":564}
1470665973505: 	draw	content	{"x":1039,"y":564}
1470665973516: 	draw	content	{"x":1038,"y":564}
1470665973528: 	draw	content	{"x":1038,"y":563}
1470665974027: 	draw	content	{"x":1039,"y":609}
1470665974591: 	draw	content	{"x":1024,"y":614}
1470665974598: 	draw	content	{"x":1025,"y":615}
1470665974606: 	draw	content	{"x":1025,"y":616}
1470665974615: 	draw	content	{"x":1025,"y":617}
1470665974623: 	draw	content	{"x":1025,"y":618}
1470665974631: 	draw	content	{"x":1026,"y":619}
1470665974641: 	draw	content	{"x":1027,"y":619}
1470665974648: 	draw	content	{"x":1027,"y":620}
1470665974657: 	draw	content	{"x":1028,"y":620}
1470665974665: 	draw	content	{"x":1029,"y":621}
1470665974673: 	draw	content	{"x":1030,"y":621}
1470665974680: 	draw	content	{"x":1032,"y":622}
1470665974691: 	draw	content	{"x":1034,"y":621}
1470665974697: 	draw	content	{"x":1035,"y":621}
1470665974706: 	draw	content	{"x":1037,"y":620}
1470665974715: 	draw	content	{"x":1038,"y":620}
1470665974723: 	draw	content	{"x":1039,"y":619}
1470665974731: 	draw	content	{"x":1040,"y":618}
1470665974741: 	draw	content	{"x":1040,"y":617}
1470665975476: 	draw	content	{"x":983,"y":596}
1470665976034: 	draw	content	{"x":986,"y":602}
1470665977060: 	draw	content	{"x":984,"y":639}
1470665977509: 	draw	content	{"x":969,"y":611}
1470665977926: 	draw	content	{"x":1006,"y":602}
1470665978509: 	draw	content	{"x":991,"y":629}
1470665981243: 	draw	content	{"x":990,"y":603}
1470665981599: 	draw	content	{"x":975,"y":601}
1470665981606: 	draw	content	{"x":974,"y":601}
1470665981616: 	draw	content	{"x":974,"y":602}
1470665981623: 	draw	content	{"x":973,"y":603}
1470665981632: 	draw	content	{"x":973,"y":604}
1470665981641: 	draw	content	{"x":973,"y":605}
1470665981658: 	draw	content	{"x":973,"y":606}
1470665981698: 	draw	content	{"x":976,"y":608}
1470665981675: 	draw	content	{"x":974,"y":607}
1470665981708: 	draw	content	{"x":977,"y":608}
1470665981714: 	draw	content	{"x":980,"y":608}
1470665981726: 	draw	content	{"x":982,"y":607}
1470665981731: 	draw	content	{"x":984,"y":606}
1470665981739: 	draw	content	{"x":984,"y":605}
1470665981748: 	draw	content	{"x":985,"y":603}
1470665981759: 	draw	content	{"x":986,"y":602}
1470665981765: 	draw	content	{"x":986,"y":600}
1470665981773: 	draw	content	{"x":987,"y":599}
1470665981781: 	draw	content	{"x":987,"y":598}
1470665981789: 	draw	content	{"x":986,"y":597}
1470665981806: 	draw	content	{"x":986,"y":596}
1470665981814: 	draw	content	{"x":985,"y":596}
1470665981831: 	draw	content	{"x":984,"y":595}
1470665981839: 	draw	content	{"x":983,"y":596}
1470665981848: 	draw	content	{"x":982,"y":596}
1470665981856: 	draw	content	{"x":980,"y":596}
1470665981864: 	draw	content	{"x":978,"y":597}
1470665981873: 	draw	content	{"x":977,"y":598}
1470665981882: 	draw	content	{"x":976,"y":599}
1470665981890: 	draw	content	{"x":976,"y":600}
1470665981899: 	draw	content	{"x":976,"y":601}
1470665981906: 	draw	content	{"x":976,"y":602}
1470665981915: 	draw	content	{"x":976,"y":603}
1470665981931: 	draw	content	{"x":976,"y":604}
1470665981948: 	draw	content	{"x":976,"y":605}
1470665981956: 	draw	content	{"x":977,"y":605}
1470665981989: 	draw	content	{"x":977,"y":604}
1470665981998: 	draw	content	{"x":978,"y":604}
1470665982024: 	draw	content	{"x":978,"y":603}
1470665982409: 	draw	content	{"x":996,"y":639}
1470665983509: 	draw	content	{"x":1001,"y":649}
1470665984910: 	draw	content	{"x":995,"y":648}
1470665986094: 	draw	content	{"x":1005,"y":652}
1470665986250: 	draw	content	{"x":1003,"y":637}
1470665986265: 	draw	content	{"x":1003,"y":636}
1470665987635: 	draw	content	{"x":970,"y":641}
1470665988218: 	draw	content	{"x":967,"y":646}
1470665988453: 	draw	content	{"x":963,"y":631}
1470665988488: 	draw	content	{"x":964,"y":630}
1470665983575: 	acted on	innerText
1470665983662: 	sub-instrument	stop	draw	false
1470665983667: 	deactivate	draw
1470666048270: 	acted on	innerText
1470666048320: 	sub-instrument	start	draw	true
1470666048326: 	activate	draw
1470666058542: 	draw	shape-1470666050935	{"x":57.5,"y":4.5}
1470666058690: 	draw	shape-1470666050935	{"x":51.5,"y":0}
1470666058697: 	draw	shape-1470666050935	{"x":50.5,"y":0}
1470666058710: 	draw	shape-1470666050935	{"x":50.5,"y":0}
1470666058726: 	draw	shape-1470666050935	{"x":48.5,"y":0}
1470666058742: 	draw	shape-1470666050935	{"x":46.5,"y":0}
1470666058760: 	draw	shape-1470666050935	{"x":45.5,"y":0}
1470666058767: 	draw	shape-1470666050935	{"x":45.5,"y":0}
1470666058782: 	draw	shape-1470666050935	{"x":43.5,"y":0}
1470666058790: 	draw	shape-1470666050935	{"x":43.5,"y":0}
1470666058808: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666058841: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666058882: 	draw	shape-1470666050935	{"x":41.5,"y":0}
1470666058891: 	draw	shape-1470666050935	{"x":41.5,"y":0}
1470666058916: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666058923: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666058932: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666058940: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666058947: 	draw	shape-1470666050935	{"x":43.5,"y":0}
1470666058956: 	draw	shape-1470666050935	{"x":44.5,"y":0}
1470666058964: 	draw	shape-1470666050935	{"x":45.5,"y":0}
1470666058971: 	draw	shape-1470666050935	{"x":46.5,"y":0}
1470666058981: 	draw	shape-1470666050935	{"x":48.5,"y":0}
1470666058988: 	draw	shape-1470666050935	{"x":49.5,"y":0}
1470666058996: 	draw	shape-1470666050935	{"x":50.5,"y":0}
1470666059006: 	draw	shape-1470666050935	{"x":52.5,"y":0}
1470666059013: 	draw	shape-1470666050935	{"x":53.5,"y":0.5}
1470666059021: 	draw	shape-1470666050935	{"x":54.5,"y":1.5}
1470666059031: 	draw	shape-1470666050935	{"x":55.5,"y":2.5}
1470666059038: 	draw	shape-1470666050935	{"x":56.5,"y":3.5}
1470666059046: 	draw	shape-1470666050935	{"x":57.5,"y":4.5}
1470666059056: 	draw	shape-1470666050935	{"x":57.5,"y":5.5}
1470666059063: 	draw	shape-1470666050935	{"x":58.5,"y":5.5}
1470666059071: 	draw	shape-1470666050935	{"x":58.5,"y":6.5}
1470666059089: 	draw	shape-1470666050935	{"x":59.5,"y":6.5}
1470666059114: 	draw	shape-1470666050935	{"x":59.5,"y":7.5}
1470666059197: 	draw	shape-1470666050935	{"x":59.5,"y":6.5}
1470666059214: 	draw	shape-1470666050935	{"x":59.5,"y":5.5}
1470666059221: 	draw	shape-1470666050935	{"x":58.5,"y":4.5}
1470666059230: 	draw	shape-1470666050935	{"x":57.5,"y":1.5}
1470666059238: 	draw	shape-1470666050935	{"x":56.5,"y":0.5}
1470666059246: 	draw	shape-1470666050935	{"x":54.5,"y":0}
1470666059255: 	draw	shape-1470666050935	{"x":53.5,"y":0}
1470666059263: 	draw	shape-1470666050935	{"x":52.5,"y":0}
1470666059271: 	draw	shape-1470666050935	{"x":50.5,"y":0}
1470666059280: 	draw	shape-1470666050935	{"x":50.5,"y":0}
1470666059289: 	draw	shape-1470666050935	{"x":48.5,"y":0}
1470666059296: 	draw	shape-1470666050935	{"x":47.5,"y":0}
1470666059305: 	draw	shape-1470666050935	{"x":46.5,"y":0}
1470666059315: 	draw	shape-1470666050935	{"x":44.5,"y":0}
1470666059321: 	draw	shape-1470666050935	{"x":43.5,"y":0}
1470666059332: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666059340: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666059346: 	draw	shape-1470666050935	{"x":41.5,"y":0}
1470666059356: 	draw	shape-1470666050935	{"x":40.5,"y":0}
1470666059364: 	draw	shape-1470666050935	{"x":40.5,"y":0}
1470666059371: 	draw	shape-1470666050935	{"x":39.5,"y":0}
1470666059381: 	draw	shape-1470666050935	{"x":39.5,"y":0}
1470666059388: 	draw	shape-1470666050935	{"x":38.5,"y":0}
1470666059397: 	draw	shape-1470666050935	{"x":38.5,"y":0}
1470666059406: 	draw	shape-1470666050935	{"x":37.5,"y":0}
1470666059414: 	draw	shape-1470666050935	{"x":37.5,"y":0}
1470666059421: 	draw	shape-1470666050935	{"x":36.5,"y":0}
1470666059430: 	draw	shape-1470666050935	{"x":36.5,"y":0}
1470666059438: 	draw	shape-1470666050935	{"x":36.5,"y":0}
1470666059447: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666059456: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666059464: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666059472: 	draw	shape-1470666050935	{"x":34.5,"y":0}
1470666059488: 	draw	shape-1470666050935	{"x":34.5,"y":0}
1470666059506: 	draw	shape-1470666050935	{"x":34.5,"y":0}
1470666059589: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666059598: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666059605: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666059613: 	draw	shape-1470666050935	{"x":37.5,"y":0}
1470666059622: 	draw	shape-1470666050935	{"x":37.5,"y":0}
1470666059630: 	draw	shape-1470666050935	{"x":38.5,"y":0}
1470666059640: 	draw	shape-1470666050935	{"x":39.5,"y":0}
1470666059647: 	draw	shape-1470666050935	{"x":40.5,"y":0}
1470666059655: 	draw	shape-1470666050935	{"x":41.5,"y":0}
1470666059663: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666059672: 	draw	shape-1470666050935	{"x":43.5,"y":0}
1470666059680: 	draw	shape-1470666050935	{"x":45.5,"y":0}
1470666059688: 	draw	shape-1470666050935	{"x":45.5,"y":0}
1470666059697: 	draw	shape-1470666050935	{"x":46.5,"y":0}
1470666059705: 	draw	shape-1470666050935	{"x":47.5,"y":0}
1470666059731: 	draw	shape-1470666050935	{"x":47.5,"y":0}
1470666059738: 	draw	shape-1470666050935	{"x":48.5,"y":0}
1470666060300: 	draw	content	{"x":1001,"y":232}
1470666060430: 	draw	content	{"x":1012,"y":243}
1470666060439: 	draw	content	{"x":1013,"y":245}
1470666060447: 	draw	content	{"x":1014,"y":246}
1470666060455: 	draw	content	{"x":1015,"y":247}
1470666060463: 	draw	content	{"x":1016,"y":249}
1470666060473: 	draw	content	{"x":1017,"y":250}
1470666060480: 	draw	content	{"x":1018,"y":250}
1470666060488: 	draw	content	{"x":1019,"y":252}
1470666060497: 	draw	content	{"x":1020,"y":253}
1470666060505: 	draw	content	{"x":1021,"y":254}
1470666060522: 	draw	content	{"x":1022,"y":255}
1470666060529: 	draw	content	{"x":1023,"y":256}
1470666060538: 	draw	content	{"x":1024,"y":257}
1470666060547: 	draw	content	{"x":1025,"y":258}
1470666060563: 	draw	content	{"x":1026,"y":259}
1470666060581: 	draw	content	{"x":1027,"y":260}
1470666060605: 	draw	content	{"x":1028,"y":260}
1470666061017: 	draw	shape-1470666050935	{"x":48.5,"y":3.5}
1470666061106: 	draw	shape-1470666050935	{"x":40.5,"y":0}
1470666061116: 	draw	shape-1470666050935	{"x":38.5,"y":0}
1470666061123: 	draw	shape-1470666050935	{"x":37.5,"y":0}
1470666061131: 	draw	shape-1470666050935	{"x":36.5,"y":0}
1470666061139: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666061147: 	draw	shape-1470666050935	{"x":34.5,"y":0}
1470666061156: 	draw	shape-1470666050935	{"x":32.5,"y":0}
1470666061174: 	draw	shape-1470666050935	{"x":31.5,"y":0}
1470666061181: 	draw	shape-1470666050935	{"x":30.5,"y":0}
1470666061188: 	draw	shape-1470666050935	{"x":29.5,"y":0}
1470666061223: 	draw	shape-1470666050935	{"x":28.5,"y":0}
1470666061278: 	draw	shape-1470666050935	{"x":29.5,"y":0}
1470666061292: 	draw	shape-1470666050935	{"x":31.5,"y":0}
1470666061310: 	draw	shape-1470666050935	{"x":34.5,"y":0}
1470666061325: 	draw	shape-1470666050935	{"x":38.5,"y":0}
1470666061340: 	draw	shape-1470666050935	{"x":42.5,"y":0}
1470666061348: 	draw	shape-1470666050935	{"x":44.5,"y":0}
1470666061358: 	draw	shape-1470666050935	{"x":47.5,"y":0}
1470666061365: 	draw	shape-1470666050935	{"x":48.5,"y":0}
1470666061374: 	draw	shape-1470666050935	{"x":50.5,"y":0}
1470666061382: 	draw	shape-1470666050935	{"x":52.5,"y":1.5}
1470666061392: 	draw	shape-1470666050935	{"x":54.5,"y":3.5}
1470666061399: 	draw	shape-1470666050935	{"x":55.5,"y":4.5}
1470666061411: 	draw	shape-1470666050935	{"x":57.5,"y":6.5}
1470666061424: 	draw	shape-1470666050935	{"x":59.5,"y":7.5}
1470666061431: 	draw	shape-1470666050935	{"x":59.5,"y":8.5}
1470666061438: 	draw	shape-1470666050935	{"x":60.5,"y":9.5}
1470666061506: 	draw	shape-1470666050935	{"x":59.5,"y":8.5}
1470666061513: 	draw	shape-1470666050935	{"x":58.5,"y":6.5}
1470666061524: 	draw	shape-1470666050935	{"x":56.5,"y":3.5}
1470666061531: 	draw	shape-1470666050935	{"x":54.5,"y":0.5}
1470666061538: 	draw	shape-1470666050935	{"x":52.5,"y":0}
1470666061548: 	draw	shape-1470666050935	{"x":49.5,"y":0}
1470666061555: 	draw	shape-1470666050935	{"x":48.5,"y":0}
1470666061564: 	draw	shape-1470666050935	{"x":45.5,"y":0}
1470666061573: 	draw	shape-1470666050935	{"x":43.5,"y":0}
1470666061589: 	draw	shape-1470666050935	{"x":41.5,"y":0}
1470666061598: 	draw	shape-1470666050935	{"x":38.5,"y":0}
1470666061605: 	draw	shape-1470666050935	{"x":36.5,"y":0}
1470666061626: 	draw	shape-1470666050935	{"x":35.5,"y":0}
1470666061638: 	draw	shape-1470666050935	{"x":33.5,"y":0}
1470666061724: 	draw	shape-1470666050935	{"x":34.5,"y":0}
1470666061738: 	draw	shape-1470666050935	{"x":36.5,"y":0}
1470666062167: 	draw	content	{"x":1058,"y":232}
1470666062280: 	draw	content	{"x":1047,"y":244}
1470666062287: 	draw	content	{"x":1045,"y":246}
1470666062297: 	draw	content	{"x":1043,"y":248}
1470666062305: 	draw	content	{"x":1042,"y":250}
1470666062314: 	draw	content	{"x":1041,"y":252}
1470666062322: 	draw	content	{"x":1039,"y":253}
1470666062330: 	draw	content	{"x":1039,"y":254}
1470666062338: 	draw	content	{"x":1038,"y":255}
1470666062347: 	draw	content	{"x":1037,"y":256}
1470666062363: 	draw	content	{"x":1037,"y":257}
1470666062430: 	draw	content	{"x":1038,"y":256}
1470666062438: 	draw	content	{"x":1039,"y":254}
1470666062447: 	draw	content	{"x":1043,"y":251}
1470666062455: 	draw	content	{"x":1045,"y":248}
1470666062462: 	draw	content	{"x":1048,"y":245}
1470666062472: 	draw	content	{"x":1051,"y":243}
1470666062479: 	draw	content	{"x":1053,"y":240}
1470666062490: 	draw	content	{"x":1055,"y":238}
1470666062496: 	draw	content	{"x":1057,"y":236}
1470666062505: 	draw	content	{"x":1058,"y":235}
1470666062513: 	draw	content	{"x":1059,"y":234}
1470666062522: 	draw	content	{"x":1059,"y":233}
1470666062530: 	draw	content	{"x":1060,"y":232}
1470666062539: 	draw	content	{"x":1060,"y":231}
1470666062606: 	draw	content	{"x":1059,"y":232}
1470666062613: 	draw	content	{"x":1057,"y":233}
1470666062622: 	draw	content	{"x":1054,"y":237}
1470666062630: 	draw	content	{"x":1052,"y":239}
1470666062637: 	draw	content	{"x":1050,"y":242}
1470666062647: 	draw	content	{"x":1049,"y":244}
1470666062655: 	draw	content	{"x":1047,"y":246}
1470666062664: 	draw	content	{"x":1045,"y":248}
1470666062672: 	draw	content	{"x":1044,"y":250}
1470666062680: 	draw	content	{"x":1043,"y":252}
1470666062688: 	draw	content	{"x":1042,"y":253}
1470666062697: 	draw	content	{"x":1041,"y":255}
1470666062706: 	draw	content	{"x":1040,"y":256}
1470666062712: 	draw	content	{"x":1039,"y":257}
1470666062730: 	draw	content	{"x":1039,"y":258}
1470666062788: 	draw	content	{"x":1040,"y":256}
1470666062797: 	draw	content	{"x":1043,"y":253}
1470666062805: 	draw	content	{"x":1046,"y":251}
1470666062813: 	draw	content	{"x":1049,"y":248}
1470666062822: 	draw	content	{"x":1052,"y":246}
1470666062831: 	draw	content	{"x":1054,"y":243}
1470666062837: 	draw	content	{"x":1055,"y":242}
1470666062847: 	draw	content	{"x":1057,"y":240}
1470666062855: 	draw	content	{"x":1058,"y":239}
1470666062863: 	draw	content	{"x":1059,"y":238}
1470666062872: 	draw	content	{"x":1059,"y":237}
1470666062930: 	draw	content	{"x":1057,"y":238}
1470666062937: 	draw	content	{"x":1054,"y":241}
1470666062948: 	draw	content	{"x":1052,"y":243}
1470666062955: 	draw	content	{"x":1049,"y":246}
1470666062963: 	draw	content	{"x":1047,"y":248}
1470666062972: 	draw	content	{"x":1045,"y":250}
1470666062979: 	draw	content	{"x":1043,"y":251}
1470666062988: 	draw	content	{"x":1042,"y":252}
1470666062998: 	draw	content	{"x":1041,"y":253}
1470666063005: 	draw	content	{"x":1041,"y":254}
1470666063016: 	draw	content	{"x":1040,"y":254}
1470666063022: 	draw	content	{"x":1040,"y":255}
1470666063030: 	draw	content	{"x":1039,"y":255}
1470666063038: 	draw	content	{"x":1039,"y":256}
1470666063408: 	draw	shape-1470666050935	{"x":62.5,"y":9.5}
1470666063514: 	draw	shape-1470666050935	{"x":63.5,"y":26.5}
1470666063522: 	draw	shape-1470666050935	{"x":63.5,"y":28.5}
1470666063531: 	draw	shape-1470666050935	{"x":63.5,"y":30.5}
1470666063538: 	draw	shape-1470666050935	{"x":63.5,"y":32.5}
1470666063548: 	draw	shape-1470666050935	{"x":63.5,"y":34.5}
1470666063555: 	draw	shape-1470666050935	{"x":63.5,"y":37.5}
1470666063563: 	draw	shape-1470666050935	{"x":63.5,"y":40.5}
1470666063572: 	draw	shape-1470666050935	{"x":64.5,"y":42.5}
1470666063580: 	draw	shape-1470666050935	{"x":64.5,"y":44.5}
1470666063588: 	draw	shape-1470666050935	{"x":64.5,"y":47.5}
1470666063597: 	draw	shape-1470666050935	{"x":64.5,"y":49.5}
1470666063605: 	draw	shape-1470666050935	{"x":63.5,"y":51.5}
1470666063613: 	draw	shape-1470666050935	{"x":63.5,"y":54.5}
1470666063623: 	draw	shape-1470666050935	{"x":63.5,"y":57.5}
1470666063630: 	draw	shape-1470666050935	{"x":63.5,"y":59.5}
1470666063638: 	draw	shape-1470666050935	{"x":63.5,"y":62.5}
1470666063647: 	draw	shape-1470666050935	{"x":63.5,"y":64.5}
1470666063656: 	draw	shape-1470666050935	{"x":63.5,"y":66.5}
1470666063663: 	draw	shape-1470666050935	{"x":63.5,"y":68.5}
1470666063673: 	draw	shape-1470666050935	{"x":63.5,"y":70.5}
1470666063680: 	draw	shape-1470666050935	{"x":63.5,"y":73.5}
1470666063689: 	draw	shape-1470666050935	{"x":63.5,"y":75.5}
1470666063698: 	draw	shape-1470666050935	{"x":63.5,"y":77.5}
1470666063705: 	draw	shape-1470666050935	{"x":63.5,"y":79.5}
1470666063713: 	draw	shape-1470666050935	{"x":63.5,"y":81.5}
1470666063722: 	draw	shape-1470666050935	{"x":64.5,"y":83.5}
1470666063729: 	draw	shape-1470666050935	{"x":64.5,"y":84.5}
1470666063738: 	draw	shape-1470666050935	{"x":64.5,"y":86.5}
1470666063748: 	draw	shape-1470666050935	{"x":64.5,"y":88.5}
1470666063757: 	draw	shape-1470666050935	{"x":64.5,"y":89.5}
1470666063763: 	draw	shape-1470666050935	{"x":64.5,"y":91.5}
1470666063772: 	draw	shape-1470666050935	{"x":64.5,"y":92.5}
1470666063781: 	draw	shape-1470666050935	{"x":64.5,"y":93.5}
1470666063788: 	draw	shape-1470666050935	{"x":63.5,"y":94.5}
1470666063798: 	draw	shape-1470666050935	{"x":63.5,"y":96.5}
1470666063805: 	draw	shape-1470666050935	{"x":63.5,"y":97.5}
1470666063813: 	draw	shape-1470666050935	{"x":63.5,"y":99.5}
1470666063822: 	draw	shape-1470666050935	{"x":63.5,"y":100.5}
1470666063830: 	draw	shape-1470666050935	{"x":63.5,"y":101.5}
1470666063838: 	draw	shape-1470666050935	{"x":63.5,"y":102.5}
1470666063847: 	draw	shape-1470666050935	{"x":63.5,"y":104.5}
1470666063863: 	draw	shape-1470666050935	{"x":63.5,"y":105.5}
