1470665700365: 	acted on	innerText
1470665700477: 	sub-instrument	start	mover	true
1470665749168: 	moved	image-14	to	{"x":439,"y":498}
1470665749176: 	moved	image-14	to	{"x":439,"y":495}
1470665749187: 	moved	image-14	to	{"x":439,"y":491}
1470665749193: 	moved	image-14	to	{"x":439,"y":487}
1470665749200: 	moved	image-14	to	{"x":438,"y":482}
1470665749210: 	moved	image-14	to	{"x":438,"y":478}
1470665749218: 	moved	image-14	to	{"x":437,"y":474}
1470665749226: 	moved	image-14	to	{"x":436,"y":471}
1470665749235: 	moved	image-14	to	{"x":436,"y":467}
1470665749243: 	moved	image-14	to	{"x":435,"y":461}
1470665749250: 	moved	image-14	to	{"x":434,"y":457}
1470665749261: 	moved	image-14	to	{"x":433,"y":454}
1470665749268: 	moved	image-14	to	{"x":432,"y":450}
1470665749275: 	moved	image-14	to	{"x":432,"y":445}
1470665749284: 	moved	image-14	to	{"x":432,"y":441}
1470665749292: 	moved	image-14	to	{"x":431,"y":438}
1470665749302: 	moved	image-14	to	{"x":430,"y":433}
1470665749310: 	moved	image-14	to	{"x":429,"y":428}
1470665749318: 	moved	image-14	to	{"x":429,"y":425}
1470665749326: 	moved	image-14	to	{"x":429,"y":422}
1470665749335: 	moved	image-14	to	{"x":428,"y":418}
1470665749343: 	moved	image-14	to	{"x":427,"y":414}
1470665749351: 	moved	image-14	to	{"x":427,"y":412}
1470665749360: 	moved	image-14	to	{"x":426,"y":410}
1470665749368: 	moved	image-14	to	{"x":425,"y":407}
1470665749376: 	moved	image-14	to	{"x":424,"y":405}
1470665749385: 	moved	image-14	to	{"x":423,"y":404}
1470665749394: 	moved	image-14	to	{"x":422,"y":403}
1470665749401: 	moved	image-14	to	{"x":422,"y":401}
1470665749410: 	moved	image-14	to	{"x":421,"y":401}
1470665749417: 	moved	image-14	to	{"x":420,"y":400}
1470665749435: 	moved	image-14	to	{"x":419,"y":400}
1470665749443: 	moved	image-14	to	{"x":418,"y":400}
1470665749451: 	moved	image-14	to	{"x":418,"y":399}
1470665749459: 	moved	image-14	to	{"x":417,"y":399}
1470665749476: 	moved	image-14	to	{"x":416,"y":399}
1470665749494: 	moved	image-14	to	{"x":415,"y":400}
1470665749501: 	moved	image-14	to	{"x":414,"y":400}
1470665749511: 	moved	image-14	to	{"x":413,"y":400}
1470665749517: 	moved	image-14	to	{"x":413,"y":401}
1470665749525: 	moved	image-14	to	{"x":412,"y":401}
1470665749543: 	moved	image-14	to	{"x":412,"y":402}
1470665749560: 	moved	image-14	to	{"x":411,"y":402}
1470665749594: 	moved	image-14	to	{"x":411,"y":403}
1470665749643: 	moved	image-14	to	{"x":410,"y":403}
1470665749659: 	moved	image-14	to	{"x":410,"y":404}
1470665749676: 	moved	image-14	to	{"x":409,"y":405}
1470665749694: 	moved	image-14	to	{"x":409,"y":406}
1470665749701: 	moved	image-14	to	{"x":408,"y":408}
1470665749709: 	moved	image-14	to	{"x":406,"y":412}
1470665749717: 	moved	image-14	to	{"x":404,"y":414}
1470665749726: 	moved	image-14	to	{"x":404,"y":416}
1470665749734: 	moved	image-14	to	{"x":403,"y":419}
1470665749742: 	moved	image-14	to	{"x":401,"y":422}
1470665749750: 	moved	image-14	to	{"x":400,"y":425}
1470665749760: 	moved	image-14	to	{"x":399,"y":428}
1470665749768: 	moved	image-14	to	{"x":398,"y":431}
1470665749776: 	moved	image-14	to	{"x":397,"y":433}
1470665749784: 	moved	image-14	to	{"x":396,"y":436}
1470665749792: 	moved	image-14	to	{"x":395,"y":438}
1470665749800: 	moved	image-14	to	{"x":395,"y":440}
1470665749810: 	moved	image-14	to	{"x":394,"y":443}
1470665749817: 	moved	image-14	to	{"x":394,"y":445}
1470665749827: 	moved	image-14	to	{"x":394,"y":448}
1470665749834: 	moved	image-14	to	{"x":395,"y":449}
1470665749842: 	moved	image-14	to	{"x":395,"y":452}
1470665749850: 	moved	image-14	to	{"x":395,"y":455}
1470665749859: 	moved	image-14	to	{"x":395,"y":458}
1470665749867: 	moved	image-14	to	{"x":396,"y":461}
1470665749875: 	moved	image-14	to	{"x":396,"y":463}
1470665749885: 	moved	image-14	to	{"x":396,"y":467}
1470665749893: 	moved	image-14	to	{"x":396,"y":470}
1470665749900: 	moved	image-14	to	{"x":396,"y":474}
1470665749910: 	moved	image-14	to	{"x":396,"y":476}
1470665749917: 	moved	image-14	to	{"x":396,"y":480}
1470665749925: 	moved	image-14	to	{"x":396,"y":483}
1470665749934: 	moved	image-14	to	{"x":396,"y":486}
1470665749942: 	moved	image-14	to	{"x":396,"y":487}
1470665749950: 	moved	image-14	to	{"x":396,"y":489}
1470665749959: 	moved	image-14	to	{"x":396,"y":491}
1470665749976: 	moved	image-14	to	{"x":396,"y":492}
1470665749984: 	moved	image-14	to	{"x":396,"y":493}
1470665750018: 	moved	image-14	to	{"x":396,"y":494}
1470665750060: 	moved	image-14	to	{"x":396,"y":493}
1470665750455: 	start moving	image-24	from	{"x":78,"y":92}
1470665750527: 	moved	image-24	to	{"x":628,"y":531}
1470665750535: 	moved	image-24	to	{"x":628,"y":534}
1470665750548: 	moved	image-24	to	{"x":628,"y":536}
1470665750561: 	moved	image-24	to	{"x":627,"y":540}
1470665750569: 	moved	image-24	to	{"x":627,"y":541}
1470665750580: 	moved	image-24	to	{"x":627,"y":542}
1470665750598: 	moved	image-24	to	{"x":626,"y":543}
1470665750620: 	moved	image-24	to	{"x":626,"y":544}
1470665750892: 	start moving	image-30	from	{"x":64,"y":97}
1470665750918: 	moved	image-30	to	{"x":828,"y":513}
1470665750926: 	moved	image-30	to	{"x":831,"y":514}
1470665750935: 	moved	image-30	to	{"x":836,"y":514}
1470665750943: 	moved	image-30	to	{"x":840,"y":515}
1470665750951: 	moved	image-30	to	{"x":845,"y":516}
1470665750960: 	moved	image-30	to	{"x":851,"y":517}
1470665750968: 	moved	image-30	to	{"x":857,"y":517}
1470665750976: 	moved	image-30	to	{"x":862,"y":518}
1470665750985: 	moved	image-30	to	{"x":868,"y":519}
1470665750992: 	moved	image-30	to	{"x":874,"y":520}
1470665751001: 	moved	image-30	to	{"x":880,"y":520}
1470665751010: 	moved	image-30	to	{"x":886,"y":521}
1470665751018: 	moved	image-30	to	{"x":892,"y":522}
1470665751027: 	moved	image-30	to	{"x":899,"y":522}
1470665751035: 	moved	image-30	to	{"x":905,"y":523}
1470665751043: 	moved	image-30	to	{"x":911,"y":524}
1470665751051: 	moved	image-30	to	{"x":918,"y":524}
1470665751060: 	moved	image-30	to	{"x":924,"y":525}
1470665751068: 	moved	image-30	to	{"x":930,"y":526}
1470665751076: 	moved	image-30	to	{"x":936,"y":526}
1470665751086: 	moved	image-30	to	{"x":942,"y":527}
1470665751093: 	moved	image-30	to	{"x":948,"y":527}
1470665751101: 	moved	image-30	to	{"x":952,"y":528}
1470665751109: 	moved	image-30	to	{"x":958,"y":528}
1470665751118: 	moved	image-30	to	{"x":961,"y":528}
1470665751126: 	moved	image-30	to	{"x":965,"y":528}
1470665751136: 	moved	image-30	to	{"x":969,"y":528}
1470665751144: 	moved	image-30	to	{"x":973,"y":529}
1470665751152: 	moved	image-30	to	{"x":976,"y":529}
1470665751160: 	moved	image-30	to	{"x":978,"y":529}
1470665751168: 	moved	image-30	to	{"x":981,"y":529}
1470665751176: 	moved	image-30	to	{"x":982,"y":530}
1470665751185: 	moved	image-30	to	{"x":984,"y":530}
1470665751193: 	moved	image-30	to	{"x":986,"y":530}
1470665751201: 	moved	image-30	to	{"x":988,"y":529}
1470665751513: 	start moving	image-26	from	{"x":100,"y":91}
1470665751535: 	moved	image-26	to	{"x":722,"y":293}
1470665751543: 	moved	image-26	to	{"x":721,"y":288}
1470665751550: 	moved	image-26	to	{"x":721,"y":283}
1470665751560: 	moved	image-26	to	{"x":721,"y":278}
1470665751568: 	moved	image-26	to	{"x":722,"y":273}
1470665751580: 	moved	image-26	to	{"x":723,"y":268}
1470665751587: 	moved	image-26	to	{"x":724,"y":264}
1470665751593: 	moved	image-26	to	{"x":725,"y":260}
1470665751601: 	moved	image-26	to	{"x":727,"y":255}
1470665751610: 	moved	image-26	to	{"x":728,"y":251}
1470665751618: 	moved	image-26	to	{"x":729,"y":248}
1470665751626: 	moved	image-26	to	{"x":730,"y":244}
1470665751636: 	moved	image-26	to	{"x":731,"y":239}
1470665751643: 	moved	image-26	to	{"x":731,"y":235}
1470665751652: 	moved	image-26	to	{"x":732,"y":230}
1470665751660: 	moved	image-26	to	{"x":732,"y":227}
1470665751668: 	moved	image-26	to	{"x":733,"y":224}
1470665751676: 	moved	image-26	to	{"x":733,"y":221}
1470665751685: 	moved	image-26	to	{"x":733,"y":219}
1470665751693: 	moved	image-26	to	{"x":733,"y":216}
1470665751702: 	moved	image-26	to	{"x":732,"y":214}
1470665751710: 	moved	image-26	to	{"x":732,"y":213}
1470665751718: 	moved	image-26	to	{"x":732,"y":212}
1470665751726: 	moved	image-26	to	{"x":732,"y":210}
1470665751735: 	moved	image-26	to	{"x":731,"y":209}
1470665751743: 	moved	image-26	to	{"x":731,"y":208}
1470665751751: 	moved	image-26	to	{"x":731,"y":207}
1470665751768: 	moved	image-26	to	{"x":731,"y":206}
1470665751775: 	moved	image-26	to	{"x":730,"y":206}
1470665751784: 	moved	image-26	to	{"x":730,"y":205}
1470665752063: 	start moving	image-24	from	{"x":78,"y":32}
1470665752094: 	moved	image-24	to	{"x":645,"y":487}
1470665752101: 	moved	image-24	to	{"x":651,"y":486}
1470665752111: 	moved	image-24	to	{"x":657,"y":485}
1470665752118: 	moved	image-24	to	{"x":663,"y":484}
1470665752126: 	moved	image-24	to	{"x":670,"y":483}
1470665752135: 	moved	image-24	to	{"x":676,"y":482}
1470665752143: 	moved	image-24	to	{"x":683,"y":480}
1470665752151: 	moved	image-24	to	{"x":688,"y":478}
1470665752160: 	moved	image-24	to	{"x":693,"y":476}
1470665752168: 	moved	image-24	to	{"x":697,"y":475}
1470665752177: 	moved	image-24	to	{"x":701,"y":474}
1470665752184: 	moved	image-24	to	{"x":705,"y":472}
1470665752193: 	moved	image-24	to	{"x":708,"y":471}
1470665752201: 	moved	image-24	to	{"x":710,"y":469}
1470665752210: 	moved	image-24	to	{"x":713,"y":468}
1470665752218: 	moved	image-24	to	{"x":715,"y":467}
1470665752227: 	moved	image-24	to	{"x":716,"y":467}
1470665752235: 	moved	image-24	to	{"x":717,"y":466}
1470665752243: 	moved	image-24	to	{"x":718,"y":465}
1470665752251: 	moved	image-24	to	{"x":719,"y":465}
1470665752269: 	moved	image-24	to	{"x":720,"y":465}
1470665752276: 	moved	image-24	to	{"x":720,"y":464}
1470665752335: 	moved	image-24	to	{"x":720,"y":463}
1470665752678: 	start moving	image-30	from	{"x":64,"y":53}
1470665752751: 	moved	image-30	to	{"x":1003,"y":488}
1470665752760: 	moved	image-30	to	{"x":1006,"y":489}
1470665752768: 	moved	image-30	to	{"x":1008,"y":489}
1470665752776: 	moved	image-30	to	{"x":1010,"y":489}
1470665752785: 	moved	image-30	to	{"x":1012,"y":489}
1470665752793: 	moved	image-30	to	{"x":1013,"y":489}
1470665752801: 	moved	image-30	to	{"x":1015,"y":488}
1470665752819: 	moved	image-30	to	{"x":1016,"y":488}
1470665752826: 	moved	image-30	to	{"x":1017,"y":488}
1470665752835: 	moved	image-30	to	{"x":1018,"y":487}
1470665752842: 	moved	image-30	to	{"x":1019,"y":487}
1470665752861: 	moved	image-30	to	{"x":1020,"y":487}
1470665752868: 	moved	image-30	to	{"x":1020,"y":486}
1470665752876: 	moved	image-30	to	{"x":1021,"y":486}
1470665752893: 	moved	image-30	to	{"x":1021,"y":485}
1470665752910: 	moved	image-30	to	{"x":1022,"y":485}
1470665752918: 	moved	image-30	to	{"x":1022,"y":484}
1470665752934: 	moved	image-30	to	{"x":1023,"y":483}
1470665752942: 	moved	image-30	to	{"x":1023,"y":482}
1470665752950: 	moved	image-30	to	{"x":1023,"y":481}
1470665752959: 	moved	image-30	to	{"x":1023,"y":480}
1470665752976: 	moved	image-30	to	{"x":1023,"y":479}
1470665752984: 	moved	image-30	to	{"x":1023,"y":478}
1470665752992: 	moved	image-30	to	{"x":1022,"y":477}
1470665753000: 	moved	image-30	to	{"x":1022,"y":476}
1470665753010: 	moved	image-30	to	{"x":1022,"y":475}
1470665753017: 	moved	image-30	to	{"x":1021,"y":475}
1470665753026: 	moved	image-30	to	{"x":1021,"y":474}
1470665753044: 	moved	image-30	to	{"x":1020,"y":472}
1470665753050: 	moved	image-30	to	{"x":1018,"y":471}
1470665753512: 	start moving	image-26	from	{"x":79,"y":103}
1470665753593: 	moved	image-26	to	{"x":725,"y":219}
1470665753602: 	moved	image-26	to	{"x":729,"y":220}
1470665753610: 	moved	image-26	to	{"x":733,"y":221}
1470665753617: 	moved	image-26	to	{"x":737,"y":223}
1470665753627: 	moved	image-26	to	{"x":741,"y":224}
1470665753634: 	moved	image-26	to	{"x":744,"y":225}
1470665753642: 	moved	image-26	to	{"x":748,"y":226}
1470665753651: 	moved	image-26	to	{"x":753,"y":227}
1470665753659: 	moved	image-26	to	{"x":756,"y":227}
1470665753668: 	moved	image-26	to	{"x":761,"y":228}
1470665753677: 	moved	image-26	to	{"x":764,"y":228}
1470665753685: 	moved	image-26	to	{"x":768,"y":229}
1470665753692: 	moved	image-26	to	{"x":771,"y":230}
1470665753702: 	moved	image-26	to	{"x":774,"y":231}
1470665753709: 	moved	image-26	to	{"x":777,"y":231}
1470665753717: 	moved	image-26	to	{"x":780,"y":231}
1470665753725: 	moved	image-26	to	{"x":782,"y":232}
1470665753734: 	moved	image-26	to	{"x":784,"y":232}
1470665753742: 	moved	image-26	to	{"x":787,"y":232}
1470665753752: 	moved	image-26	to	{"x":789,"y":232}
1470665753763: 	moved	image-26	to	{"x":790,"y":232}
1470665753767: 	moved	image-26	to	{"x":791,"y":232}
1470665753777: 	moved	image-26	to	{"x":793,"y":232}
1470665753784: 	moved	image-26	to	{"x":794,"y":233}
1470665753792: 	moved	image-26	to	{"x":795,"y":233}
1470665753801: 	moved	image-26	to	{"x":796,"y":233}
1470665753809: 	moved	image-26	to	{"x":797,"y":233}
1470665753817: 	moved	image-26	to	{"x":798,"y":233}
1470665753826: 	moved	image-26	to	{"x":799,"y":233}
1470665753834: 	moved	image-26	to	{"x":800,"y":234}
1470665753869: 	moved	image-26	to	{"x":801,"y":234}
1470665754051: 	moved	image-26	to	{"x":802,"y":234}
1470665754680: 	start moving	image-30	from	{"x":58,"y":108}
1470665754902: 	moved	image-30	to	{"x":1014,"y":510}
1470665754910: 	moved	image-30	to	{"x":1014,"y":511}
1470665754917: 	moved	image-30	to	{"x":1014,"y":510}
1470665754934: 	moved	image-30	to	{"x":1013,"y":509}
1470665754952: 	moved	image-30	to	{"x":1013,"y":508}
1470665754976: 	moved	image-30	to	{"x":1012,"y":506}
1470665755018: 	moved	image-30	to	{"x":1011,"y":505}
1470665755035: 	moved	image-30	to	{"x":1011,"y":504}
1470665755042: 	moved	image-30	to	{"x":1010,"y":503}
1470665755052: 	moved	image-30	to	{"x":1010,"y":502}
1470665755068: 	moved	image-30	to	{"x":1009,"y":501}
1470665755093: 	moved	image-30	to	{"x":1009,"y":500}
1470665755110: 	moved	image-30	to	{"x":1008,"y":500}
1470665755117: 	moved	image-30	to	{"x":1008,"y":499}
1470665755135: 	moved	image-30	to	{"x":1007,"y":498}
1470665755151: 	moved	image-30	to	{"x":1006,"y":497}
1470665755177: 	moved	image-30	to	{"x":1005,"y":496}
1470665755192: 	moved	image-30	to	{"x":1004,"y":496}
1470665755209: 	moved	image-30	to	{"x":1004,"y":495}
1470665755226: 	moved	image-30	to	{"x":1003,"y":495}
1470665755285: 	moved	image-30	to	{"x":1002,"y":495}
1470665755342: 	moved	image-30	to	{"x":1002,"y":494}
1470665755360: 	moved	image-30	to	{"x":1001,"y":494}
1470665755410: 	moved	image-30	to	{"x":1000,"y":494}
1470665755502: 	moved	image-30	to	{"x":1000,"y":493}
1470665755991: 	moved	image-30	to	{"x":1001,"y":493}
1470665756032: 	moved	image-30	to	{"x":1001,"y":494}
1470665756165: 	moved	image-30	to	{"x":1002,"y":494}
1470665756407: 	moved	image-30	to	{"x":1003,"y":494}
1470665756816: 	moved	image-30	to	{"x":1003,"y":493}
1470665749866: 	acted on	innerText
1470665749937: 	sub-instrument	stop	mover	false
1470665749958: 	deactivate	mover
1470666080034: 	acted on	innerText
1470666080098: 	sub-instrument	start	mover	true
1470666080111: 	activate	mover
1470666091017: 	start moving	path-1470666078042	from	{"x":55.5,"y":61.5}
1470666091508: 	start moving	path-1470666078042	from	{"x":53.5,"y":68.5}
1470666091605: 	moved	path-1470666078042	to	{"x":67.5,"y":77.5}
1470666091614: 	moved	path-1470666078042	to	{"x":69.5,"y":78.5}
1470666091622: 	moved	path-1470666078042	to	{"x":72.5,"y":79.5}
1470666091629: 	moved	path-1470666078042	to	{"x":74.5,"y":80.5}
1470666091638: 	moved	path-1470666078042	to	{"x":76.5,"y":82.5}
1470666091646: 	moved	path-1470666078042	to	{"x":78.5,"y":83.5}
1470666091655: 	moved	path-1470666078042	to	{"x":80.5,"y":84.5}
1470666091664: 	moved	path-1470666078042	to	{"x":82.5,"y":85.5}
1470666091672: 	moved	path-1470666078042	to	{"x":84.5,"y":86.5}
1470666091679: 	moved	path-1470666078042	to	{"x":86.5,"y":87.5}
1470666091689: 	moved	path-1470666078042	to	{"x":88.5,"y":89.5}
1470666091697: 	moved	path-1470666078042	to	{"x":90.5,"y":90.5}
1470666091704: 	moved	path-1470666078042	to	{"x":92.5,"y":91.5}
1470666091713: 	moved	path-1470666078042	to	{"x":94.5,"y":92.5}
1470666091721: 	moved	path-1470666078042	to	{"x":96.5,"y":93.5}
1470666091730: 	moved	path-1470666078042	to	{"x":98.5,"y":94.5}
1470666091738: 	moved	path-1470666078042	to	{"x":100.5,"y":95.5}
1470666091746: 	moved	path-1470666078042	to	{"x":102.5,"y":96.5}
1470666091755: 	moved	path-1470666078042	to	{"x":104.5,"y":97.5}
1470666091764: 	moved	path-1470666078042	to	{"x":106.5,"y":98.5}
1470666091771: 	moved	path-1470666078042	to	{"x":108.5,"y":99.5}
1470666091780: 	moved	path-1470666078042	to	{"x":110.5,"y":100.5}
1470666091788: 	moved	path-1470666078042	to	{"x":112.5,"y":101.5}
1470666091796: 	moved	path-1470666078042	to	{"x":114.5,"y":102.5}
1470666091805: 	moved	path-1470666078042	to	{"x":115.5,"y":103.5}
1470666091813: 	moved	path-1470666078042	to	{"x":117.5,"y":104.5}
1470666091822: 	moved	path-1470666078042	to	{"x":119.5,"y":105.5}
1470666091830: 	moved	path-1470666078042	to	{"x":120.5,"y":105.5}
1470666091838: 	moved	path-1470666078042	to	{"x":122.5,"y":106.5}
1470666091846: 	moved	path-1470666078042	to	{"x":123.5,"y":107.5}
1470666091855: 	moved	path-1470666078042	to	{"x":124.5,"y":108.5}
1470666091864: 	moved	path-1470666078042	to	{"x":126.5,"y":109.5}
1470666091872: 	moved	path-1470666078042	to	{"x":127.5,"y":110.5}
1470666091880: 	moved	path-1470666078042	to	{"x":128.5,"y":111.5}
1470666091888: 	moved	path-1470666078042	to	{"x":129.5,"y":112.5}
1470666091896: 	moved	path-1470666078042	to	{"x":130.5,"y":112.5}
1470666091904: 	moved	path-1470666078042	to	{"x":131,"y":113.5}
1470666091921: 	moved	path-1470666078042	to	{"x":131,"y":114.5}
1470666091947: 	moved	path-1470666078042	to	{"x":131,"y":115.5}
1470666092039: 	moved	path-1470666078042	to	{"x":131,"y":114.5}
1470666092046: 	moved	path-1470666078042	to	{"x":130.5,"y":113.5}
1470666092055: 	moved	path-1470666078042	to	{"x":128.5,"y":111.5}
1470666092064: 	moved	path-1470666078042	to	{"x":126.5,"y":109.5}
1470666092071: 	moved	path-1470666078042	to	{"x":124.5,"y":108.5}
1470666092079: 	moved	path-1470666078042	to	{"x":123.5,"y":107.5}
1470666092088: 	moved	path-1470666078042	to	{"x":120.5,"y":106.5}
1470666092096: 	moved	path-1470666078042	to	{"x":117.5,"y":104.5}
1470666092104: 	moved	path-1470666078042	to	{"x":115.5,"y":103.5}
1470666092114: 	moved	path-1470666078042	to	{"x":112.5,"y":102.5}
1470666092121: 	moved	path-1470666078042	to	{"x":110.5,"y":101.5}
1470666092129: 	moved	path-1470666078042	to	{"x":107.5,"y":100.5}
1470666092138: 	moved	path-1470666078042	to	{"x":104.5,"y":99.5}
1470666092147: 	moved	path-1470666078042	to	{"x":102.5,"y":98.5}
1470666092154: 	moved	path-1470666078042	to	{"x":101.5,"y":97.5}
1470666092164: 	moved	path-1470666078042	to	{"x":99.5,"y":96.5}
1470666092171: 	moved	path-1470666078042	to	{"x":97.5,"y":95.5}
1470666092179: 	moved	path-1470666078042	to	{"x":95.5,"y":93.5}
1470666092189: 	moved	path-1470666078042	to	{"x":93.5,"y":92.5}
1470666092197: 	moved	path-1470666078042	to	{"x":92.5,"y":90.5}
1470666092204: 	moved	path-1470666078042	to	{"x":90.5,"y":89.5}
1470666092213: 	moved	path-1470666078042	to	{"x":88.5,"y":87.5}
1470666092221: 	moved	path-1470666078042	to	{"x":87.5,"y":86.5}
1470666092229: 	moved	path-1470666078042	to	{"x":85.5,"y":84.5}
1470666092240: 	moved	path-1470666078042	to	{"x":84.5,"y":83.5}
1470666092246: 	moved	path-1470666078042	to	{"x":82.5,"y":81.5}
1470666092254: 	moved	path-1470666078042	to	{"x":81.5,"y":79.5}
1470666092264: 	moved	path-1470666078042	to	{"x":79.5,"y":78.5}
1470666092272: 	moved	path-1470666078042	to	{"x":78.5,"y":77.5}
1470666092280: 	moved	path-1470666078042	to	{"x":76.5,"y":75.5}
1470666092289: 	moved	path-1470666078042	to	{"x":74.5,"y":74.5}
1470666092296: 	moved	path-1470666078042	to	{"x":72.5,"y":73.5}
1470666092304: 	moved	path-1470666078042	to	{"x":71.5,"y":72.5}
1470666092313: 	moved	path-1470666078042	to	{"x":69.5,"y":72.5}
1470666092321: 	moved	path-1470666078042	to	{"x":68.5,"y":71.5}
1470666092329: 	moved	path-1470666078042	to	{"x":66.5,"y":70.5}
1470666092338: 	moved	path-1470666078042	to	{"x":64.5,"y":69.5}
1470666092346: 	moved	path-1470666078042	to	{"x":63.5,"y":69.5}
1470666092354: 	moved	path-1470666078042	to	{"x":61.5,"y":69.5}
1470666092363: 	moved	path-1470666078042	to	{"x":60.5,"y":68.5}
1470666092373: 	moved	path-1470666078042	to	{"x":59.5,"y":68.5}
1470666092379: 	moved	path-1470666078042	to	{"x":58.5,"y":68.5}
1470666092388: 	moved	path-1470666078042	to	{"x":57.5,"y":68.5}
1470666092396: 	moved	path-1470666078042	to	{"x":56.5,"y":68.5}
1470666092404: 	moved	path-1470666078042	to	{"x":55.5,"y":68.5}
1470666092422: 	moved	path-1470666078042	to	{"x":54.5,"y":68.5}
1470666092446: 	moved	path-1470666078042	to	{"x":53.5,"y":68.5}
1470666092473: 	moved	path-1470666078042	to	{"x":52.5,"y":68.5}
1470666092497: 	moved	path-1470666078042	to	{"x":51.5,"y":68.5}
1470666092522: 	moved	path-1470666078042	to	{"x":50.5,"y":68.5}
1470666092548: 	moved	path-1470666078042	to	{"x":49.5,"y":68.5}
1470666092572: 	moved	path-1470666078042	to	{"x":48.5,"y":68.5}
1470666092630: 	moved	path-1470666078042	to	{"x":47.5,"y":68.5}
1470666092689: 	moved	path-1470666078042	to	{"x":46.5,"y":68.5}
1470666092977: 	start moving	shape-1470666050935	from	{"x":111,"y":105}
1470666093459: 	start moving	shape-1470666050935	from	{"x":102,"y":110}
1470666093605: 	moved	shape-1470666050935	to	{"x":1085,"y":374}
1470666093613: 	moved	shape-1470666050935	to	{"x":1086,"y":375}
1470666093622: 	moved	shape-1470666050935	to	{"x":1088,"y":375}
1470666093629: 	moved	shape-1470666050935	to	{"x":1089,"y":376}
1470666093640: 	moved	shape-1470666050935	to	{"x":1091,"y":376}
1470666093646: 	moved	shape-1470666050935	to	{"x":1092,"y":377}
1470666093654: 	moved	shape-1470666050935	to	{"x":1094,"y":377}
1470666093665: 	moved	shape-1470666050935	to	{"x":1095,"y":378}
1470666093671: 	moved	shape-1470666050935	to	{"x":1097,"y":378}
1470666093678: 	moved	shape-1470666050935	to	{"x":1098,"y":378}
1470666093687: 	moved	shape-1470666050935	to	{"x":1099,"y":379}
1470666093695: 	moved	shape-1470666050935	to	{"x":1100,"y":379}
1470666093704: 	moved	shape-1470666050935	to	{"x":1101,"y":379}
1470666093712: 	moved	shape-1470666050935	to	{"x":1102,"y":379}
1470666093721: 	moved	shape-1470666050935	to	{"x":1103,"y":380}
1470666093739: 	moved	shape-1470666050935	to	{"x":1104,"y":380}
1470666093755: 	moved	shape-1470666050935	to	{"x":1105,"y":380}
1470666093763: 	moved	shape-1470666050935	to	{"x":1106,"y":380}
1470666093772: 	moved	shape-1470666050935	to	{"x":1107,"y":381}
1470666093779: 	moved	shape-1470666050935	to	{"x":1108,"y":381}
1470666093796: 	moved	shape-1470666050935	to	{"x":1109,"y":381}
1470666093804: 	moved	shape-1470666050935	to	{"x":1110,"y":381}
1470666093813: 	moved	shape-1470666050935	to	{"x":1111,"y":382}
1470666093821: 	moved	shape-1470666050935	to	{"x":1112,"y":382}
1470666093828: 	moved	shape-1470666050935	to	{"x":1114,"y":383}
1470666093837: 	moved	shape-1470666050935	to	{"x":1116,"y":384}
1470666093846: 	moved	shape-1470666050935	to	{"x":1117,"y":384}
1470666093861: 	moved	shape-1470666050935	to	{"x":1118,"y":385}
1470666093866: 	moved	shape-1470666050935	to	{"x":1120,"y":385}
1470666093871: 	moved	shape-1470666050935	to	{"x":1121,"y":386}
1470666093879: 	moved	shape-1470666050935	to	{"x":1122,"y":386}
1470666093891: 	moved	shape-1470666050935	to	{"x":1123,"y":387}
1470666093897: 	moved	shape-1470666050935	to	{"x":1124,"y":387}
1470666093904: 	moved	shape-1470666050935	to	{"x":1125,"y":388}
1470666093913: 	moved	shape-1470666050935	to	{"x":1127,"y":389}
1470666093922: 	moved	shape-1470666050935	to	{"x":1128,"y":390}
1470666093930: 	moved	shape-1470666050935	to	{"x":1129,"y":391}
1470666093939: 	moved	shape-1470666050935	to	{"x":1131,"y":392}
1470666093946: 	moved	shape-1470666050935	to	{"x":1132,"y":393}
1470666093954: 	moved	shape-1470666050935	to	{"x":1133,"y":394}
1470666093963: 	moved	shape-1470666050935	to	{"x":1135,"y":396}
1470666093970: 	moved	shape-1470666050935	to	{"x":1136,"y":397}
1470666093980: 	moved	shape-1470666050935	to	{"x":1138,"y":398}
1470666093988: 	moved	shape-1470666050935	to	{"x":1138,"y":399}
1470666093996: 	moved	shape-1470666050935	to	{"x":1140,"y":401}
1470666094004: 	moved	shape-1470666050935	to	{"x":1141,"y":402}
1470666094013: 	moved	shape-1470666050935	to	{"x":1142,"y":403}
1470666094020: 	moved	shape-1470666050935	to	{"x":1143,"y":404}
1470666094029: 	moved	shape-1470666050935	to	{"x":1144,"y":405}
1470666094038: 	moved	shape-1470666050935	to	{"x":1145,"y":405}
1470666094046: 	moved	shape-1470666050935	to	{"x":1146,"y":406}
1470666094053: 	moved	shape-1470666050935	to	{"x":1146,"y":407}
1470666094063: 	moved	shape-1470666050935	to	{"x":1147,"y":408}
1470666094071: 	moved	shape-1470666050935	to	{"x":1148,"y":409}
1470666094079: 	moved	shape-1470666050935	to	{"x":1148,"y":410}
1470666094088: 	moved	shape-1470666050935	to	{"x":1149,"y":410}
1470666094097: 	moved	shape-1470666050935	to	{"x":1149,"y":411}
1470666094104: 	moved	shape-1470666050935	to	{"x":1150,"y":412}
1470666094113: 	moved	shape-1470666050935	to	{"x":1151,"y":413}
1470666094130: 	moved	shape-1470666050935	to	{"x":1152,"y":414}
