1470127295112: 	acted on	innerText
1470127295290: 	sub-instrument	start	mover	true
1470127535016: 	action	shapes	path-1470127510645	{"x":1050,"y":383}
1470127535017: 	shape continued	24	circle
1470127535025: 	action	shapes	path-1470127510645	{"x":1051,"y":383}
1470127535026: 	shape continued	25	circle
1470127535032: 	action	shapes	path-1470127510645	{"x":1053,"y":382}
1470127535033: 	shape continued	27	circle
1470127535040: 	action	shapes	path-1470127510645	{"x":1054,"y":382}
1470127535041: 	shape continued	28	circle
1470127535049: 	action	shapes	path-1470127510645	{"x":1055,"y":381}
1470127535050: 	shape continued	29	circle
1470127535058: 	action	shapes	path-1470127510645	{"x":1057,"y":381}
1470127535064: 	action	shapes	path-1470127510645	{"x":1057,"y":380}
1470127535066: 	shape continued	31	circle
1470127535074: 	action	shapes	path-1470127510645	{"x":1058,"y":380}
1470127535075: 	shape continued	32	circle
1470127535082: 	action	shapes	path-1470127510645	{"x":1059,"y":379}
1470127535083: 	shape continued	33	circle
1470127535092: 	action	shapes	path-1470127510645	{"x":1060,"y":379}
1470127535098: 	action	shapes	path-1470127510645	{"x":1061,"y":379}
1470127535099: 	shape continued	35	circle
1470127535107: 	action	shapes	path-1470127510645	{"x":1061,"y":378}
1470127535108: 	shape continued	35	circle
1470127535116: 	action	shapes	path-1470127510645	{"x":1062,"y":378}
1470127535141: 	action	shapes	path-1470127510645	{"x":1063,"y":377}
1470127535142: 	shape continued	37	circle
1470127535200: 	action	shapes	path-1470127510645	{"x":1064,"y":377}
1470127535207: 	action	shapes	path-1470127510645	{"x":1064,"y":376}
1470127535208: 	shape continued	38	circle
1470127535307: 	action	shapes	path-1470127510645	{"x":1063,"y":376}
1470127535308: 	shape continued	37	circle
1470127535383: 	action	shapes	path-1470127510645	{"x":1063,"y":377}
1470127535384: 	shape continued	37	circle
1470127535472: 	action	shapes	path-1470127510645	{"x":1062,"y":378}
1470127535474: 	shape continued	36	circle
1470127535588: 	action	shapes	path-1470127510645	{"x":1061,"y":378}
1470127535590: 	shape continued	35	circle
1470127535701: 	action	shapes	path-1470127510645	{"x":1061,"y":377}
1470127535702: 	shape continued	35	circle
1470127536826: 	action	shapes	path-1470127510645	{"x":1061,"y":378}
1470127536827: 	shape continued	35	circle
1470127537884: 	acted on	content
1470127537885: 	action	shapes	content	{"x":877,"y":495}
1470127537886: 	shape started	{"x":877,"y":495}
1470127537887: 	shape continued	10	circle
1470127538092: 	action	shapes	content	{"x":893,"y":489}
1470127538093: 	shape continued	16	circle
1470127538098: 	action	shapes	content	{"x":895,"y":487}
1470127538099: 	shape continued	18	circle
1470127538107: 	action	shapes	content	{"x":897,"y":486}
1470127538108: 	shape continued	20	circle
1470127538116: 	action	shapes	content	{"x":900,"y":484}
1470127538124: 	action	shapes	content	{"x":902,"y":483}
1470127538132: 	action	shapes	content	{"x":905,"y":481}
1470127538133: 	shape continued	28	circle
1470127538140: 	action	shapes	content	{"x":907,"y":479}
1470127538141: 	shape continued	30	circle
1470127538148: 	action	shapes	content	{"x":909,"y":478}
1470127538149: 	shape continued	32	circle
1470127538157: 	action	shapes	content	{"x":912,"y":475}
1470127538158: 	shape continued	35	circle
1470127538165: 	action	shapes	content	{"x":914,"y":474}
1470127538166: 	shape continued	37	circle
1470127538174: 	action	shapes	content	{"x":916,"y":473}
1470127538175: 	shape continued	39	circle
1470127538182: 	action	shapes	content	{"x":918,"y":472}
1470127538183: 	shape continued	41	circle
1470127538191: 	action	shapes	content	{"x":920,"y":472}
1470127538199: 	action	shapes	content	{"x":921,"y":471}
1470127538200: 	shape continued	44	circle
1470127538207: 	action	shapes	content	{"x":923,"y":470}
1470127538208: 	shape continued	46	circle
1470127538216: 	action	shapes	content	{"x":925,"y":470}
1470127538224: 	action	shapes	content	{"x":926,"y":470}
1470127538232: 	action	shapes	content	{"x":927,"y":470}
1470127538233: 	shape continued	50	circle
1470127538267: 	action	shapes	content	{"x":928,"y":470}
1470127539032: 	acted on	content
1470127539033: 	action	shapes	content	{"x":949,"y":543}
1470127539034: 	shape started	{"x":949,"y":543}
1470127539036: 	shape continued	10	circle
1470127539191: 	action	shapes	content	{"x":958,"y":530}
1470127539192: 	shape continued	10	circle
1470127539198: 	action	shapes	content	{"x":959,"y":529}
1470127539199: 	shape continued	10	circle
1470127539206: 	action	shapes	content	{"x":960,"y":528}
1470127539215: 	action	shapes	content	{"x":961,"y":528}
1470127539216: 	shape continued	12	circle
1470127539223: 	action	shapes	content	{"x":961,"y":527}
1470127539224: 	shape continued	12	circle
1470127539232: 	action	shapes	content	{"x":962,"y":526}
1470127539233: 	shape continued	13	circle
1470127539248: 	action	shapes	content	{"x":963,"y":525}
1470127539249: 	shape continued	14	circle
1470127539256: 	action	shapes	content	{"x":963,"y":524}
1470127539257: 	shape continued	14	circle
1470127539265: 	action	shapes	content	{"x":964,"y":524}
1470127539266: 	shape continued	15	circle
1470127539273: 	action	shapes	content	{"x":964,"y":523}
1470127539274: 	shape continued	15	circle
1470127539291: 	action	shapes	content	{"x":965,"y":522}
1470127539292: 	shape continued	16	circle
1470127539306: 	action	shapes	content	{"x":965,"y":521}
1470127539307: 	shape continued	16	circle
1470127539315: 	action	shapes	content	{"x":966,"y":521}
1470127539316: 	shape continued	17	circle
1470127539323: 	action	shapes	content	{"x":967,"y":520}
1470127539324: 	shape continued	18	circle
1470127539340: 	action	shapes	content	{"x":967,"y":519}
1470127539341: 	shape continued	18	circle
1470127539366: 	action	shapes	content	{"x":968,"y":518}
1470127539367: 	shape continued	19	circle
1470127539407: 	action	shapes	content	{"x":969,"y":517}
1470127539408: 	shape continued	20	circle
1470127539774: 	acted on	content
1470127539775: 	action	shapes	content	{"x":993,"y":550}
1470127539776: 	shape started	{"x":993,"y":550}
1470127539778: 	shape continued	10	circle
1470127539865: 	action	shapes	content	{"x":1001,"y":537}
1470127539866: 	shape continued	10	circle
1470127539872: 	action	shapes	content	{"x":1002,"y":535}
1470127539873: 	shape continued	10	circle
1470127539882: 	action	shapes	content	{"x":1003,"y":534}
1470127539883: 	shape continued	10	circle
1470127539889: 	action	shapes	content	{"x":1004,"y":532}
1470127539890: 	shape continued	11	circle
1470127539899: 	action	shapes	content	{"x":1006,"y":531}
1470127539900: 	shape continued	13	circle
1470127539906: 	action	shapes	content	{"x":1007,"y":529}
1470127539907: 	shape continued	14	circle
1470127539915: 	action	shapes	content	{"x":1008,"y":528}
1470127539916: 	shape continued	15	circle
1470127539923: 	action	shapes	content	{"x":1009,"y":526}
1470127539924: 	shape continued	16	circle
1470127539931: 	action	shapes	content	{"x":1011,"y":525}
1470127539932: 	shape continued	18	circle
1470127539939: 	action	shapes	content	{"x":1012,"y":523}
1470127539940: 	shape continued	19	circle
1470127539948: 	action	shapes	content	{"x":1013,"y":522}
1470127539949: 	shape continued	20	circle
1470127539956: 	action	shapes	content	{"x":1015,"y":521}
1470127539957: 	shape continued	22	circle
1470127539965: 	action	shapes	content	{"x":1016,"y":519}
1470127539966: 	shape continued	23	circle
1470127539974: 	action	shapes	content	{"x":1018,"y":517}
1470127539975: 	shape continued	25	circle
1470127539981: 	action	shapes	content	{"x":1019,"y":516}
1470127539982: 	shape continued	26	circle
1470127539989: 	action	shapes	content	{"x":1020,"y":515}
1470127539990: 	shape continued	27	circle
1470127539997: 	action	shapes	content	{"x":1021,"y":514}
1470127539998: 	shape continued	28	circle
1470127540007: 	action	shapes	content	{"x":1022,"y":512}
1470127540008: 	shape continued	29	circle
1470127540015: 	action	shapes	content	{"x":1023,"y":511}
1470127540024: 	action	shapes	content	{"x":1024,"y":510}
1470127540025: 	shape continued	31	circle
1470127540032: 	action	shapes	content	{"x":1025,"y":508}
1470127540039: 	action	shapes	content	{"x":1025,"y":507}
1470127540040: 	shape continued	32	circle
1470127540048: 	action	shapes	content	{"x":1027,"y":506}
1470127540056: 	action	shapes	content	{"x":1027,"y":505}
1470127540057: 	shape continued	34	circle
1470127540064: 	action	shapes	content	{"x":1028,"y":505}
1470127540065: 	shape continued	35	circle
1470127540072: 	action	shapes	content	{"x":1028,"y":504}
1470127540073: 	shape continued	35	circle
1470127540091: 	action	shapes	content	{"x":1028,"y":503}
1470127540092: 	shape continued	35	circle
1470127540365: 	acted on	content
1470127540367: 	action	shapes	content	{"x":940,"y":489}
1470127540369: 	shape continued	10	circle
1470127540504: 	action	shapes	content	{"x":944,"y":474}
1470127540505: 	shape continued	10	circle
1470127540516: 	action	shapes	content	{"x":946,"y":467}
1470127540522: 	shape continued	10	circle
1470127540533: 	action	shapes	content	{"x":947,"y":464}
1470127540539: 	action	shapes	content	{"x":948,"y":462}
1470127540540: 	shape continued	10	circle
1470127540548: 	action	shapes	content	{"x":949,"y":461}
1470127540557: 	action	shapes	content	{"x":950,"y":460}
1470127540558: 	shape continued	10	circle
1470127540565: 	action	shapes	content	{"x":951,"y":458}
1470127540566: 	shape continued	11	circle
1470127540572: 	action	shapes	content	{"x":952,"y":457}
1470127540573: 	shape continued	12	circle
1470127541041: 	acted on	content
1470127541043: 	action	shapes	content	{"x":1003,"y":510}
1470127541045: 	shape continued	10	circle
1470127541233: 	action	shapes	content	{"x":1012,"y":497}
1470127541248: 	action	shapes	content	{"x":1013,"y":496}
1470127541249: 	shape continued	10	circle
1470127541257: 	action	shapes	content	{"x":1014,"y":495}
1470127541258: 	shape continued	11	circle
1470127541265: 	action	shapes	content	{"x":1015,"y":494}
1470127541266: 	shape continued	12	circle
1470127541273: 	action	shapes	content	{"x":1016,"y":493}
1470127541274: 	shape continued	13	circle
1470127541281: 	action	shapes	content	{"x":1017,"y":492}
1470127541282: 	shape continued	14	circle
1470127541290: 	action	shapes	content	{"x":1018,"y":491}
1470127541292: 	shape continued	15	circle
1470127541298: 	action	shapes	content	{"x":1019,"y":490}
1470127541307: 	action	shapes	content	{"x":1021,"y":488}
1470127541314: 	action	shapes	content	{"x":1022,"y":488}
1470127541315: 	shape continued	19	circle
1470127541323: 	action	shapes	content	{"x":1023,"y":487}
1470127541324: 	shape continued	20	circle
1470127541332: 	action	shapes	content	{"x":1023,"y":486}
1470127541333: 	shape continued	20	circle
1470127541342: 	action	shapes	content	{"x":1025,"y":484}
1470127541348: 	action	shapes	content	{"x":1026,"y":483}
1470127541349: 	shape continued	23	circle
1470127541358: 	action	shapes	content	{"x":1027,"y":482}
1470127541359: 	shape continued	24	circle
1470127541366: 	action	shapes	content	{"x":1028,"y":481}
1470127541367: 	shape continued	25	circle
1470127541375: 	action	shapes	content	{"x":1029,"y":480}
1470127541376: 	shape continued	26	circle
1470127541383: 	action	shapes	content	{"x":1030,"y":479}
1470127541390: 	action	shapes	content	{"x":1031,"y":478}
1470127541391: 	shape continued	28	circle
1470127544270: 	acted on	innerText
1470127544385: 	sub-instrument	stop	shapes	false
1470127544411: 	deactivate	shapes
1470127546002: 	acted on	innerText
1470127546095: 	sub-instrument	start	mover	true
1470127546108: 	activate	mover
1470127548108: 	acted on	shape-1470127537886
1470127548110: 	action	mover	shape-1470127537886	{"x":875,"y":494}
1470127548112: 	start moving	shape-1470127537886	from	{"x":24,"y":25}
1470127548258: 	action	mover	shape-1470127537886	{"x":883,"y":480}
1470127548259: 	moved	shape-1470127537886	to	{"x":883,"y":480}
1470127548265: 	action	mover	shape-1470127537886	{"x":885,"y":478}
1470127548266: 	moved	shape-1470127537886	to	{"x":885,"y":478}
1470127548275: 	action	mover	shape-1470127537886	{"x":888,"y":476}
1470127548276: 	moved	shape-1470127537886	to	{"x":888,"y":476}
1470127548282: 	action	mover	shape-1470127537886	{"x":890,"y":475}
1470127548283: 	moved	shape-1470127537886	to	{"x":890,"y":475}
1470127548291: 	action	mover	shape-1470127537886	{"x":894,"y":472}
1470127548292: 	moved	shape-1470127537886	to	{"x":894,"y":472}
1470127548298: 	action	mover	shape-1470127537886	{"x":897,"y":470}
1470127548299: 	moved	shape-1470127537886	to	{"x":897,"y":470}
1470127548308: 	action	mover	shape-1470127537886	{"x":900,"y":468}
1470127548309: 	moved	shape-1470127537886	to	{"x":900,"y":468}
1470127548315: 	action	mover	shape-1470127537886	{"x":903,"y":466}
1470127548316: 	moved	shape-1470127537886	to	{"x":903,"y":466}
1470127548325: 	action	mover	shape-1470127537886	{"x":907,"y":464}
1470127548332: 	action	mover	shape-1470127537886	{"x":910,"y":462}
1470127548341: 	action	mover	shape-1470127537886	{"x":913,"y":460}
1470127548342: 	moved	shape-1470127537886	to	{"x":913,"y":460}
1470127548349: 	action	mover	shape-1470127537886	{"x":916,"y":458}
1470127548350: 	moved	shape-1470127537886	to	{"x":916,"y":458}
1470127548356: 	action	mover	shape-1470127537886	{"x":920,"y":456}
1470127548357: 	moved	shape-1470127537886	to	{"x":920,"y":456}
1470127548368: 	action	mover	shape-1470127537886	{"x":923,"y":454}
1470127548374: 	action	mover	shape-1470127537886	{"x":927,"y":453}
1470127548375: 	moved	shape-1470127537886	to	{"x":927,"y":453}
1470127548382: 	action	mover	shape-1470127537886	{"x":930,"y":450}
1470127548383: 	moved	shape-1470127537886	to	{"x":930,"y":450}
1470127548390: 	action	mover	shape-1470127537886	{"x":934,"y":449}
1470127548391: 	moved	shape-1470127537886	to	{"x":934,"y":449}
1470127548399: 	action	mover	shape-1470127537886	{"x":937,"y":447}
1470127548407: 	action	mover	shape-1470127537886	{"x":940,"y":446}
1470127548408: 	moved	shape-1470127537886	to	{"x":940,"y":446}
1470127548415: 	action	mover	shape-1470127537886	{"x":944,"y":444}
1470127548416: 	moved	shape-1470127537886	to	{"x":944,"y":444}
1470127548423: 	action	mover	shape-1470127537886	{"x":948,"y":442}
1470127548424: 	moved	shape-1470127537886	to	{"x":948,"y":442}
1470127548432: 	action	mover	shape-1470127537886	{"x":951,"y":440}
1470127548441: 	action	mover	shape-1470127537886	{"x":955,"y":439}
1470127548449: 	action	mover	shape-1470127537886	{"x":959,"y":437}
1470127548450: 	moved	shape-1470127537886	to	{"x":959,"y":437}
1470127548456: 	action	mover	shape-1470127537886	{"x":962,"y":436}
1470127548457: 	moved	shape-1470127537886	to	{"x":962,"y":436}
1470127548465: 	action	mover	shape-1470127537886	{"x":965,"y":434}
1470127548466: 	moved	shape-1470127537886	to	{"x":965,"y":434}
1470127548473: 	action	mover	shape-1470127537886	{"x":969,"y":433}
1470127548474: 	moved	shape-1470127537886	to	{"x":969,"y":433}
1470127548482: 	action	mover	shape-1470127537886	{"x":972,"y":431}
1470127548483: 	moved	shape-1470127537886	to	{"x":972,"y":431}
1470127548490: 	action	mover	shape-1470127537886	{"x":975,"y":429}
1470127548491: 	moved	shape-1470127537886	to	{"x":975,"y":429}
1470127548499: 	action	mover	shape-1470127537886	{"x":978,"y":428}
1470127548500: 	moved	shape-1470127537886	to	{"x":978,"y":428}
1470127548506: 	action	mover	shape-1470127537886	{"x":980,"y":426}
1470127548507: 	moved	shape-1470127537886	to	{"x":980,"y":426}
1470127548515: 	action	mover	shape-1470127537886	{"x":983,"y":425}
1470127548516: 	moved	shape-1470127537886	to	{"x":983,"y":425}
1470127548523: 	action	mover	shape-1470127537886	{"x":986,"y":423}
1470127548524: 	moved	shape-1470127537886	to	{"x":986,"y":423}
1470127548531: 	action	mover	shape-1470127537886	{"x":989,"y":422}
1470127548532: 	moved	shape-1470127537886	to	{"x":989,"y":422}
1470127548541: 	action	mover	shape-1470127537886	{"x":992,"y":420}
1470127548542: 	moved	shape-1470127537886	to	{"x":992,"y":420}
1470127548548: 	action	mover	shape-1470127537886	{"x":994,"y":419}
1470127548549: 	moved	shape-1470127537886	to	{"x":994,"y":419}
1470127548556: 	action	mover	shape-1470127537886	{"x":997,"y":417}
1470127548557: 	moved	shape-1470127537886	to	{"x":997,"y":417}
1470127548565: 	action	mover	shape-1470127537886	{"x":999,"y":416}
1470127548566: 	moved	shape-1470127537886	to	{"x":999,"y":416}
1470127548573: 	action	mover	shape-1470127537886	{"x":1002,"y":414}
1470127548574: 	moved	shape-1470127537886	to	{"x":1002,"y":414}
1470127548581: 	action	mover	shape-1470127537886	{"x":1004,"y":413}
1470127548582: 	moved	shape-1470127537886	to	{"x":1004,"y":413}
1470127548591: 	action	mover	shape-1470127537886	{"x":1006,"y":412}
1470127548592: 	moved	shape-1470127537886	to	{"x":1006,"y":412}
1470127548598: 	action	mover	shape-1470127537886	{"x":1008,"y":410}
1470127548599: 	moved	shape-1470127537886	to	{"x":1008,"y":410}
1470127548606: 	action	mover	shape-1470127537886	{"x":1011,"y":409}
1470127548607: 	moved	shape-1470127537886	to	{"x":1011,"y":409}
1470127548615: 	action	mover	shape-1470127537886	{"x":1013,"y":407}
1470127548616: 	moved	shape-1470127537886	to	{"x":1013,"y":407}
1470127548623: 	action	mover	shape-1470127537886	{"x":1014,"y":406}
1470127548624: 	moved	shape-1470127537886	to	{"x":1014,"y":406}
1470127548631: 	action	mover	shape-1470127537886	{"x":1016,"y":405}
1470127548632: 	moved	shape-1470127537886	to	{"x":1016,"y":405}
1470127548641: 	action	mover	shape-1470127537886	{"x":1017,"y":403}
1470127548642: 	moved	shape-1470127537886	to	{"x":1017,"y":403}
