1470125404922: 	action	mover	colorPicker	{"x":95,"y":468}
1470125404923: 	moved	colorPicker	to	{"x":95,"y":468}
1470125404930: 	action	mover	colorPicker	{"x":95,"y":471}
1470125404931: 	moved	colorPicker	to	{"x":95,"y":471}
1470125404939: 	action	mover	colorPicker	{"x":95,"y":474}
1470125404947: 	action	mover	colorPicker	{"x":95,"y":478}
1470125404948: 	moved	colorPicker	to	{"x":95,"y":478}
1470125404956: 	action	mover	colorPicker	{"x":95,"y":482}
1470125404957: 	moved	colorPicker	to	{"x":95,"y":482}
1470125404964: 	action	mover	colorPicker	{"x":94,"y":485}
1470125404972: 	action	mover	colorPicker	{"x":94,"y":490}
1470125404973: 	moved	colorPicker	to	{"x":94,"y":490}
1470125404980: 	action	mover	colorPicker	{"x":94,"y":493}
1470125404981: 	moved	colorPicker	to	{"x":94,"y":493}
1470125404988: 	action	mover	colorPicker	{"x":93,"y":497}
1470125404989: 	moved	colorPicker	to	{"x":93,"y":497}
1470125404998: 	action	mover	colorPicker	{"x":93,"y":500}
1470125405006: 	action	mover	colorPicker	{"x":93,"y":504}
1470125405013: 	action	mover	colorPicker	{"x":92,"y":507}
1470125405014: 	moved	colorPicker	to	{"x":92,"y":507}
1470125405022: 	action	mover	colorPicker	{"x":92,"y":511}
1470125405023: 	moved	colorPicker	to	{"x":92,"y":511}
1470125405030: 	action	mover	colorPicker	{"x":91,"y":515}
1470125405031: 	moved	colorPicker	to	{"x":91,"y":515}
1470125405038: 	action	mover	colorPicker	{"x":91,"y":518}
1470125405039: 	moved	colorPicker	to	{"x":91,"y":518}
1470125405047: 	action	mover	colorPicker	{"x":91,"y":520}
1470125405048: 	moved	colorPicker	to	{"x":91,"y":520}
1470125405056: 	action	mover	colorPicker	{"x":90,"y":524}
1470125405063: 	action	mover	colorPicker	{"x":90,"y":527}
1470125405064: 	moved	colorPicker	to	{"x":90,"y":527}
1470125405073: 	action	mover	colorPicker	{"x":89,"y":530}
1470125405081: 	action	mover	colorPicker	{"x":89,"y":532}
1470125405082: 	moved	colorPicker	to	{"x":89,"y":532}
1470125405089: 	action	mover	colorPicker	{"x":88,"y":536}
1470125405098: 	action	mover	colorPicker	{"x":87,"y":539}
1470125405105: 	action	mover	colorPicker	{"x":86,"y":543}
1470125405106: 	moved	colorPicker	to	{"x":86,"y":543}
1470125405113: 	action	mover	colorPicker	{"x":85,"y":544}
1470125405114: 	moved	colorPicker	to	{"x":85,"y":544}
1470125405122: 	action	mover	colorPicker	{"x":85,"y":547}
1470125405123: 	moved	colorPicker	to	{"x":85,"y":547}
1470125405130: 	action	mover	colorPicker	{"x":84,"y":549}
1470125405138: 	action	mover	colorPicker	{"x":84,"y":550}
1470125405139: 	moved	colorPicker	to	{"x":84,"y":550}
1470125405147: 	action	mover	colorPicker	{"x":84,"y":551}
1470125405148: 	moved	colorPicker	to	{"x":84,"y":551}
1470125405155: 	action	mover	colorPicker	{"x":83,"y":552}
1470125405156: 	moved	colorPicker	to	{"x":83,"y":552}
1470125405164: 	action	mover	colorPicker	{"x":83,"y":553}
1470125405172: 	action	mover	colorPicker	{"x":83,"y":554}
1470125405173: 	moved	colorPicker	to	{"x":83,"y":554}
1470125405180: 	action	mover	colorPicker	{"x":83,"y":555}
1470125405181: 	moved	colorPicker	to	{"x":83,"y":555}
1470125405188: 	action	mover	colorPicker	{"x":83,"y":556}
1470125405213: 	action	mover	colorPicker	{"x":83,"y":557}
1470125405214: 	moved	colorPicker	to	{"x":83,"y":557}
1470125405223: 	action	mover	colorPicker	{"x":82,"y":557}
1470125405238: 	action	mover	colorPicker	{"x":82,"y":558}
1470125405239: 	moved	colorPicker	to	{"x":82,"y":558}
1470125405255: 	action	mover	colorPicker	{"x":82,"y":559}
1470125405256: 	moved	colorPicker	to	{"x":82,"y":559}
1470125405264: 	action	mover	colorPicker	{"x":82,"y":560}
1470125405272: 	action	mover	colorPicker	{"x":82,"y":561}
1470125405273: 	moved	colorPicker	to	{"x":82,"y":561}
1470125405280: 	action	mover	colorPicker	{"x":81,"y":562}
1470125405298: 	action	mover	colorPicker	{"x":81,"y":563}
1470125405299: 	moved	colorPicker	to	{"x":81,"y":563}
1470125405305: 	action	mover	colorPicker	{"x":80,"y":563}
1470125405313: 	action	mover	colorPicker	{"x":80,"y":564}
1470125405438: 	action	mover	colorPicker	{"x":79,"y":564}
1470125405439: 	moved	colorPicker	to	{"x":79,"y":564}
1470125405473: 	action	mover	colorPicker	{"x":79,"y":565}
1470125405474: 	moved	colorPicker	to	{"x":79,"y":565}
1470125405513: 	action	mover	colorPicker	{"x":79,"y":566}
1470125405514: 	moved	colorPicker	to	{"x":79,"y":566}
1470125405522: 	action	mover	colorPicker	{"x":78,"y":566}
1470125405523: 	moved	colorPicker	to	{"x":78,"y":566}
1470125405548: 	action	mover	colorPicker	{"x":78,"y":567}
1470125405555: 	action	mover	colorPicker	{"x":78,"y":568}
1470125405563: 	action	mover	colorPicker	{"x":78,"y":570}
1470125405564: 	moved	colorPicker	to	{"x":78,"y":570}
1470125405572: 	action	mover	colorPicker	{"x":78,"y":572}
1470125405573: 	moved	colorPicker	to	{"x":78,"y":572}
1470125405580: 	action	mover	colorPicker	{"x":78,"y":573}
1470125405581: 	moved	colorPicker	to	{"x":78,"y":573}
1470125405588: 	action	mover	colorPicker	{"x":78,"y":574}
1470125405597: 	action	mover	colorPicker	{"x":77,"y":575}
1470125405598: 	moved	colorPicker	to	{"x":77,"y":575}
1470125405605: 	action	mover	colorPicker	{"x":77,"y":576}
1470125405622: 	action	mover	colorPicker	{"x":77,"y":577}
1470125405623: 	moved	colorPicker	to	{"x":77,"y":577}
1470125411359: 	acted on	#0099FF
1470125411567: 	sub-instrument	#0099FF	colorPicker	false
1470125413816: 	acted on	menu
1470125415865: 	acted on	innerText
1470125416057: 	sub-instrument	stop	mover	false
1470125416058: 	deactivate	mover
1470125416917: 	acted on	menu
1470125418349: 	acted on	innerText
1470125418574: 	sub-instrument	start	colorPicker	true
1470125418575: 	activate	colorPicker
1470125419693: 	acted on	image-35
1470125419695: 	action	colorPicker	image-35	{"x":72,"y":79}
1470125419729: 	acted on	content
1470125419730: 	action	colorPicker	content	{"x":106,"y":494}
1470125419754: 	action	colorPicker	content	{"x":106,"y":495}
1470125425524: 	acted on	content
1470125425525: 	action	colorPicker	content	{"x":278,"y":595}
1470125426264: 	acted on	image-35
1470125426266: 	action	colorPicker	image-35	{"x":75,"y":87}
1470125428782: 	acted on	#0099FF
1470125428982: 	sub-instrument	#0099FF	colorPicker	true
1470125430756: 	acted on	image-35
1470125430758: 	action	colorPicker	image-35	{"x":84,"y":86}
1470125430760: 	changed color to	rgb(255, 255, 15)
1470125433149: 	acted on	sample
1470125433262: 	action	colorPicker	sample	{"x":52,"y":117}
1470125433263: 	changed color to	rgb(255, 255, 15)
1470125438489: 	acted on	image-35
1470125438491: 	action	colorPicker	image-35	{"x":66,"y":68}
1470125438492: 	changed color to	rgb(255, 255, 15)
1470125442269: 	acted on	image-35
1470125442273: 	action	colorPicker	image-35	{"x":78,"y":86}
1470125442275: 	changed color to	rgb(255, 255, 15)
1470125449067: 	acted on	innerText
1470125449291: 	sub-instrument	start	draw	true
1470125449292: 	activate	draw
1470125450609: 	acted on	innerText
1470125450817: 	sub-instrument	stop	colorPicker	false
1470125450818: 	deactivate	colorPicker
1470125451686: 	acted on	image-35
1470125451688: 	action	draw	image-35	{"x":71,"y":81}
1470125451690: 	draw	image-35	{"x":71,"y":81}
1470125452258: 	action	draw	image-35	{"x":75,"y":66}
1470125452259: 	draw	image-35	{"x":75,"y":66}
1470125452273: 	action	draw	image-35	{"x":78,"y":65}
1470125452274: 	draw	image-35	{"x":78,"y":65}
1470125452282: 	action	draw	image-35	{"x":80,"y":65}
1470125452283: 	draw	image-35	{"x":80,"y":65}
1470125452289: 	action	draw	image-35	{"x":81,"y":64}
1470125452290: 	draw	image-35	{"x":81,"y":64}
1470125452297: 	action	draw	image-35	{"x":82,"y":64}
1470125452298: 	draw	image-35	{"x":82,"y":64}
1470125452306: 	action	draw	image-35	{"x":83,"y":64}
1470125452307: 	draw	image-35	{"x":83,"y":64}
1470125452314: 	action	draw	image-35	{"x":84,"y":64}
1470125452315: 	draw	image-35	{"x":84,"y":64}
1470125452322: 	action	draw	image-35	{"x":85,"y":65}
1470125452323: 	draw	image-35	{"x":85,"y":65}
1470125452331: 	action	draw	image-35	{"x":86,"y":65}
1470125452332: 	draw	image-35	{"x":86,"y":65}
1470125452339: 	action	draw	image-35	{"x":87,"y":65}
1470125452340: 	draw	image-35	{"x":87,"y":65}
1470125452347: 	action	draw	image-35	{"x":88,"y":66}
1470125452348: 	draw	image-35	{"x":88,"y":66}
1470125452356: 	draw	image-35	{"x":88,"y":67}
1470125452364: 	action	draw	image-35	{"x":90,"y":68}
1470125452365: 	draw	image-35	{"x":90,"y":68}
1470125452373: 	action	draw	image-35	{"x":90,"y":69}
1470125452374: 	draw	image-35	{"x":90,"y":69}
1470125452382: 	draw	image-35	{"x":91,"y":71}
1470125452397: 	action	draw	image-35	{"x":91,"y":72}
1470125452398: 	draw	image-35	{"x":91,"y":72}
1470125452406: 	action	draw	image-35	{"x":91,"y":74}
1470125452407: 	draw	image-35	{"x":91,"y":74}
1470125452414: 	action	draw	image-35	{"x":91,"y":75}
1470125452415: 	draw	image-35	{"x":91,"y":75}
1470125452422: 	action	draw	image-35	{"x":91,"y":76}
1470125452423: 	draw	image-35	{"x":91,"y":76}
1470125452431: 	action	draw	image-35	{"x":91,"y":78}
1470125452432: 	draw	image-35	{"x":91,"y":78}
1470125452439: 	action	draw	image-35	{"x":90,"y":80}
1470125452440: 	draw	image-35	{"x":90,"y":80}
1470125452447: 	draw	image-35	{"x":90,"y":82}
1470125452457: 	action	draw	image-35	{"x":89,"y":84}
1470125452458: 	draw	image-35	{"x":89,"y":84}
1470125452464: 	draw	image-35	{"x":88,"y":86}
1470125452473: 	draw	image-35	{"x":87,"y":87}
1470125452481: 	draw	image-35	{"x":87,"y":88}
1470125452489: 	draw	image-35	{"x":86,"y":89}
1470125452497: 	draw	image-35	{"x":85,"y":90}
1470125452506: 	action	draw	image-35	{"x":84,"y":90}
1470125452507: 	draw	image-35	{"x":84,"y":90}
1470125452514: 	draw	image-35	{"x":83,"y":91}
1470125452522: 	action	draw	image-35	{"x":82,"y":92}
1470125452523: 	draw	image-35	{"x":82,"y":92}
1470125452531: 	draw	image-35	{"x":80,"y":92}
1470125452538: 	action	draw	image-35	{"x":78,"y":93}
1470125452539: 	draw	image-35	{"x":78,"y":93}
1470125452547: 	draw	image-35	{"x":75,"y":93}
1470125452556: 	action	draw	image-35	{"x":73,"y":94}
1470125452557: 	draw	image-35	{"x":73,"y":94}
1470125452564: 	draw	image-35	{"x":71,"y":94}
1470125452571: 	action	draw	image-35	{"x":69,"y":94}
1470125452572: 	draw	image-35	{"x":69,"y":94}
1470125452581: 	action	draw	image-35	{"x":66,"y":93}
1470125452582: 	draw	image-35	{"x":66,"y":93}
1470125452589: 	draw	image-35	{"x":64,"y":93}
1470125452597: 	draw	image-35	{"x":62,"y":92}
1470125452606: 	draw	image-35	{"x":59,"y":91}
1470125452613: 	action	draw	image-35	{"x":57,"y":89}
1470125452614: 	draw	image-35	{"x":57,"y":89}
1470125452623: 	draw	image-35	{"x":55,"y":87}
1470125452631: 	draw	image-35	{"x":54,"y":85}
1470125452638: 	action	draw	image-35	{"x":53,"y":84}
1470125452639: 	draw	image-35	{"x":53,"y":84}
1470125452647: 	draw	image-35	{"x":52,"y":82}
1470125452656: 	draw	image-35	{"x":51,"y":81}
1470125452663: 	action	draw	image-35	{"x":51,"y":78}
1470125452664: 	draw	image-35	{"x":51,"y":78}
1470125452673: 	draw	image-35	{"x":51,"y":76}
1470125452681: 	draw	image-35	{"x":52,"y":74}
1470125452689: 	action	draw	image-35	{"x":52,"y":72}
1470125452690: 	draw	image-35	{"x":52,"y":72}
1470125452697: 	draw	image-35	{"x":54,"y":70}
1470125452706: 	draw	image-35	{"x":55,"y":69}
1470125452714: 	draw	image-35	{"x":57,"y":67}
1470125452721: 	action	draw	image-35	{"x":58,"y":66}
1470125452722: 	draw	image-35	{"x":58,"y":66}
1470125452731: 	draw	image-35	{"x":60,"y":65}
1470125452740: 	action	draw	image-35	{"x":61,"y":65}
1470125452741: 	draw	image-35	{"x":61,"y":65}
1470125452747: 	action	draw	image-35	{"x":63,"y":64}
1470125452748: 	draw	image-35	{"x":63,"y":64}
1470125452756: 	action	draw	image-35	{"x":65,"y":64}
1470125452757: 	draw	image-35	{"x":65,"y":64}
1470125452763: 	action	draw	image-35	{"x":67,"y":64}
1470125452764: 	draw	image-35	{"x":67,"y":64}
1470125452772: 	action	draw	image-35	{"x":70,"y":65}
1470125452773: 	draw	image-35	{"x":70,"y":65}
1470125452781: 	action	draw	image-35	{"x":72,"y":66}
1470125452782: 	draw	image-35	{"x":72,"y":66}
1470125452788: 	action	draw	image-35	{"x":74,"y":67}
1470125452789: 	draw	image-35	{"x":74,"y":67}
1470125452797: 	draw	image-35	{"x":76,"y":69}
1470125452807: 	draw	image-35	{"x":78,"y":70}
1470125452814: 	draw	image-35	{"x":79,"y":72}
1470125452821: 	action	draw	image-35	{"x":80,"y":74}
1470125452822: 	draw	image-35	{"x":80,"y":74}
1470125452831: 	action	draw	image-35	{"x":82,"y":77}
1470125452832: 	draw	image-35	{"x":82,"y":77}
1470125452838: 	action	draw	image-35	{"x":82,"y":79}
1470125452839: 	draw	image-35	{"x":82,"y":79}
1470125452847: 	draw	image-35	{"x":83,"y":81}
1470125452856: 	action	draw	image-35	{"x":83,"y":83}
1470125452857: 	draw	image-35	{"x":83,"y":83}
1470125452864: 	draw	image-35	{"x":82,"y":85}
1470125452872: 	draw	image-35	{"x":82,"y":88}
1470125452881: 	draw	image-35	{"x":80,"y":90}
1470125452889: 	draw	image-35	{"x":79,"y":92}
1470125452898: 	draw	image-35	{"x":76,"y":94}
1470125452906: 	action	draw	image-35	{"x":73,"y":95}
1470125452907: 	draw	image-35	{"x":73,"y":95}
1470125452913: 	action	draw	image-35	{"x":71,"y":96}
1470125452914: 	draw	image-35	{"x":71,"y":96}
1470125452922: 	action	draw	image-35	{"x":68,"y":97}
1470125452923: 	draw	image-35	{"x":68,"y":97}
1470125452931: 	action	draw	image-35	{"x":66,"y":98}
1470125452932: 	draw	image-35	{"x":66,"y":98}
1470125452938: 	action	draw	image-35	{"x":63,"y":98}
1470125452939: 	draw	image-35	{"x":63,"y":98}
1470125452946: 	action	draw	image-35	{"x":61,"y":98}
1470125452948: 	draw	image-35	{"x":61,"y":98}
1470125452956: 	draw	image-35	{"x":59,"y":97}
1470125452964: 	draw	image-35	{"x":58,"y":96}
1470125452972: 	draw	image-35	{"x":56,"y":95}
1470125452981: 	draw	image-35	{"x":55,"y":94}
1470125452989: 	draw	image-35	{"x":54,"y":92}
1470125452997: 	draw	image-35	{"x":52,"y":89}
1470125453006: 	action	draw	image-35	{"x":52,"y":87}
1470125453007: 	draw	image-35	{"x":52,"y":87}
1470125453014: 	action	draw	image-35	{"x":52,"y":83}
1470125453015: 	draw	image-35	{"x":52,"y":83}
1470125453022: 	action	draw	image-35	{"x":53,"y":80}
1470125453023: 	draw	image-35	{"x":53,"y":80}
1470125453031: 	draw	image-35	{"x":54,"y":77}
1470125453044: 	action	draw	image-35	{"x":56,"y":74}
1470125453045: 	draw	image-35	{"x":56,"y":74}
1470125453055: 	action	draw	image-35	{"x":59,"y":69}
1470125453056: 	draw	image-35	{"x":59,"y":69}
1470125453064: 	action	draw	image-35	{"x":60,"y":67}
1470125453065: 	draw	image-35	{"x":60,"y":67}
1470125453075: 	draw	image-35	{"x":63,"y":64}
1470125453089: 	draw	image-35	{"x":67,"y":60}
1470125453097: 	action	draw	image-35	{"x":69,"y":59}
1470125453098: 	draw	image-35	{"x":69,"y":59}
1470125453105: 	action	draw	image-35	{"x":71,"y":58}
1470125453106: 	draw	image-35	{"x":71,"y":58}
1470125453113: 	action	draw	image-35	{"x":73,"y":57}
1470125453114: 	draw	image-35	{"x":73,"y":57}
1470125453123: 	draw	image-35	{"x":75,"y":56}
1470125453130: 	action	draw	image-35	{"x":77,"y":56}
1470125453131: 	draw	image-35	{"x":77,"y":56}
1470125453138: 	action	draw	image-35	{"x":78,"y":56}
1470125453139: 	draw	image-35	{"x":78,"y":56}
1470125453147: 	action	draw	image-35	{"x":79,"y":56}
1470125453148: 	draw	image-35	{"x":79,"y":56}
1470125453155: 	action	draw	image-35	{"x":80,"y":56}
1470125453156: 	draw	image-35	{"x":80,"y":56}
1470125453163: 	action	draw	image-35	{"x":81,"y":56}
1470125453164: 	draw	image-35	{"x":81,"y":56}
1470125453181: 	draw	image-35	{"x":82,"y":56}
1470125453188: 	action	draw	image-35	{"x":82,"y":57}
1470125453189: 	draw	image-35	{"x":82,"y":57}
1470125453197: 	action	draw	image-35	{"x":83,"y":57}
1470125453198: 	draw	image-35	{"x":83,"y":57}
1470125453213: 	action	draw	image-35	{"x":83,"y":58}
1470125453214: 	draw	image-35	{"x":83,"y":58}
1470125453232: 	action	draw	image-35	{"x":84,"y":58}
1470125453233: 	draw	image-35	{"x":84,"y":58}
1470125453248: 	action	draw	image-35	{"x":84,"y":59}
1470125453249: 	draw	image-35	{"x":84,"y":59}
1470125456092: 	acted on	path-1470125451692
1470125456095: 	action	draw	path-1470125451692	{"x":67,"y":62}
1470125456096: 	draw	image-35	{"x":67,"y":62}
1470125456182: 	action	draw	path-1470125451692	{"x":62,"y":77}
1470125456183: 	draw	image-35	{"x":62,"y":77}
1470125456189: 	action	draw	path-1470125451692	{"x":61,"y":78}
1470125456190: 	draw	image-35	{"x":61,"y":78}
1470125456199: 	action	draw	path-1470125451692	{"x":59,"y":79}
1470125456200: 	draw	image-35	{"x":59,"y":79}
1470125456207: 	action	draw	path-1470125451692	{"x":58,"y":79}
1470125456208: 	draw	image-35	{"x":58,"y":79}
1470125456213: 	action	draw	path-1470125451692	{"x":57,"y":79}
1470125456214: 	draw	image-35	{"x":57,"y":79}
1470125456223: 	action	draw	path-1470125451692	{"x":55,"y":79}
1470125456224: 	draw	image-35	{"x":55,"y":79}
1470125456231: 	action	draw	path-1470125451692	{"x":54,"y":79}
1470125456232: 	draw	image-35	{"x":54,"y":79}
1470125456239: 	draw	image-35	{"x":52,"y":77}
1470125456248: 	action	draw	path-1470125451692	{"x":50,"y":74}
1470125456249: 	draw	image-35	{"x":50,"y":74}
1470125456256: 	draw	image-35	{"x":50,"y":71}
1470125456264: 	action	draw	path-1470125451692	{"x":50,"y":67}
1470125456265: 	draw	image-35	{"x":50,"y":67}
1470125456273: 	action	draw	path-1470125451692	{"x":50,"y":63}
1470125456274: 	draw	image-35	{"x":50,"y":63}
1470125456281: 	action	draw	path-1470125451692	{"x":51,"y":60}
1470125456282: 	draw	image-35	{"x":51,"y":60}
1470125456289: 	draw	image-35	{"x":52,"y":57}
1470125456298: 	action	draw	path-1470125451692	{"x":54,"y":54}
1470125456299: 	draw	image-35	{"x":54,"y":54}
1470125456305: 	action	draw	path-1470125451692	{"x":56,"y":51}
1470125456306: 	draw	image-35	{"x":56,"y":51}
1470125456314: 	draw	image-35	{"x":57,"y":50}
1470125456323: 	action	draw	path-1470125451692	{"x":60,"y":48}
1470125456324: 	draw	image-35	{"x":60,"y":48}
1470125456331: 	action	draw	path-1470125451692	{"x":63,"y":47}
1470125456332: 	draw	image-35	{"x":63,"y":47}
1470125456338: 	action	draw	path-1470125451692	{"x":66,"y":45}
1470125456339: 	draw	image-35	{"x":66,"y":45}
1470125456347: 	action	draw	path-1470125451692	{"x":69,"y":45}
1470125456348: 	draw	image-35	{"x":69,"y":45}
1470125456355: 	action	draw	path-1470125451692	{"x":72,"y":45}
1470125456356: 	draw	image-35	{"x":72,"y":45}
1470125456364: 	action	draw	path-1470125451692	{"x":75,"y":45}
1470125456365: 	draw	image-35	{"x":75,"y":45}
1470125456373: 	draw	image-35	{"x":78,"y":46}
1470125456380: 	action	draw	path-1470125451692	{"x":81,"y":48}
1470125456381: 	draw	image-35	{"x":81,"y":48}
1470125456389: 	action	draw	path-1470125451692	{"x":85,"y":50}
1470125456390: 	draw	image-35	{"x":85,"y":50}
1470125456399: 	action	draw	path-1470125451692	{"x":88,"y":52}
1470125456400: 	draw	image-35	{"x":88,"y":52}
1470125456405: 	action	draw	path-1470125451692	{"x":91,"y":55}
1470125456406: 	draw	image-35	{"x":91,"y":55}
1470125456414: 	action	draw	path-1470125451692	{"x":94,"y":58}
1470125456415: 	draw	image-35	{"x":94,"y":58}
1470125456423: 	action	draw	path-1470125451692	{"x":96,"y":62}
1470125456424: 	draw	image-35	{"x":96,"y":62}
1470125456431: 	draw	image-35	{"x":98,"y":65}
1470125456439: 	draw	image-35	{"x":99,"y":69}
1470125456449: 	action	draw	path-1470125451692	{"x":99,"y":73}
1470125456450: 	draw	image-35	{"x":99,"y":73}
1470125456456: 	draw	image-35	{"x":99,"y":77}
1470125456465: 	action	draw	path-1470125451692	{"x":99,"y":80}
1470125456466: 	draw	image-35	{"x":99,"y":80}
