1470125433149: 	acted on	sample
1470125449067: 	acted on	innerText
1470125449291: 	sub-instrument	start	draw	true
1470125449292: 	activate	draw
1470125970116: 	draw	content	{"x":905,"y":40}
1470125970131: 	draw	content	{"x":906,"y":41}
1470125970146: 	draw	content	{"x":907,"y":41}
1470125970173: 	draw	content	{"x":908,"y":41}
1470125970185: 	draw	content	{"x":910,"y":42}
1470125970195: 	draw	content	{"x":913,"y":40}
1470125970205: 	draw	content	{"x":916,"y":39}
1470125970217: 	draw	content	{"x":919,"y":37}
1470125970230: 	draw	content	{"x":924,"y":34}
1470125970244: 	draw	content	{"x":929,"y":30}
1470125970261: 	draw	content	{"x":934,"y":27}
1470125970277: 	draw	content	{"x":939,"y":24}
1470125970308: 	draw	content	{"x":944,"y":22}
1470125970317: 	draw	content	{"x":949,"y":20}
1470125970329: 	draw	content	{"x":954,"y":20}
1470125970340: 	draw	content	{"x":956,"y":20}
1470125970352: 	draw	content	{"x":958,"y":19}
1470125970365: 	draw	content	{"x":963,"y":20}
1470125970380: 	draw	content	{"x":967,"y":20}
1470125970398: 	draw	content	{"x":971,"y":21}
1470125970415: 	draw	content	{"x":974,"y":22}
1470125970433: 	draw	content	{"x":978,"y":23}
1470125970451: 	draw	content	{"x":981,"y":25}
1470125970487: 	draw	content	{"x":985,"y":29}
1470125970496: 	draw	content	{"x":988,"y":33}
1470125970508: 	draw	content	{"x":989,"y":35}
1470125970518: 	draw	content	{"x":991,"y":38}
1470125970533: 	draw	content	{"x":991,"y":40}
1470125970544: 	draw	content	{"x":993,"y":43}
1470125970557: 	draw	content	{"x":993,"y":45}
1470125970570: 	draw	content	{"x":994,"y":50}
1470125970587: 	draw	content	{"x":995,"y":53}
1470125970606: 	draw	content	{"x":995,"y":58}
1470125970625: 	draw	content	{"x":995,"y":63}
1470125970647: 	draw	content	{"x":995,"y":68}
1470125970667: 	draw	content	{"x":996,"y":71}
1470125970690: 	draw	content	{"x":996,"y":75}
1470125970712: 	draw	content	{"x":997,"y":76}
1470125970736: 	draw	content	{"x":998,"y":77}
1470125970783: 	draw	content	{"x":999,"y":78}
1470125970792: 	draw	content	{"x":1001,"y":77}
1470125970803: 	draw	content	{"x":1004,"y":76}
1470125970816: 	draw	content	{"x":1007,"y":74}
1470125970828: 	draw	content	{"x":1012,"y":71}
1470125970850: 	draw	content	{"x":1015,"y":70}
1470125970866: 	draw	content	{"x":1022,"y":66}
1470125970881: 	draw	content	{"x":1028,"y":64}
1470125970897: 	draw	content	{"x":1035,"y":62}
1470125970921: 	draw	content	{"x":1046,"y":61}
1470125970938: 	draw	content	{"x":1053,"y":62}
1470125970958: 	draw	content	{"x":1058,"y":63}
1470125970979: 	draw	content	{"x":1066,"y":66}
1470125971003: 	draw	content	{"x":1072,"y":70}
1470125971028: 	draw	content	{"x":1075,"y":73}
1470125971052: 	draw	content	{"x":1080,"y":82}
1470125971105: 	draw	content	{"x":1082,"y":88}
1470125971114: 	draw	content	{"x":1081,"y":98}
1470125971125: 	draw	content	{"x":1081,"y":100}
1470125971138: 	draw	content	{"x":1079,"y":107}
1470125971152: 	draw	content	{"x":1077,"y":109}
1470125971168: 	draw	content	{"x":1073,"y":119}
1470125971184: 	draw	content	{"x":1071,"y":122}
1470125971199: 	draw	content	{"x":1068,"y":129}
1470125971219: 	draw	content	{"x":1066,"y":135}
1470125971241: 	draw	content	{"x":1063,"y":141}
1470125971261: 	draw	content	{"x":1062,"y":146}
1470125971284: 	draw	content	{"x":1062,"y":147}
1470125971309: 	draw	content	{"x":1063,"y":149}
1470125971332: 	draw	content	{"x":1064,"y":150}
1470125971358: 	draw	content	{"x":1069,"y":151}
1470125971384: 	draw	content	{"x":1078,"y":148}
1470125971443: 	draw	content	{"x":1090,"y":144}
1470125971453: 	draw	content	{"x":1105,"y":142}
1470125971465: 	draw	content	{"x":1108,"y":142}
1470125971477: 	draw	content	{"x":1114,"y":143}
1470125971490: 	draw	content	{"x":1117,"y":145}
1470125971507: 	draw	content	{"x":1121,"y":146}
1470125971524: 	draw	content	{"x":1124,"y":149}
1470125971540: 	draw	content	{"x":1127,"y":151}
1470125971561: 	draw	content	{"x":1130,"y":154}
1470125971581: 	draw	content	{"x":1133,"y":158}
1470125971605: 	draw	content	{"x":1135,"y":165}
1470125971627: 	draw	content	{"x":1135,"y":168}
1470125971650: 	draw	content	{"x":1134,"y":174}
1470125971674: 	draw	content	{"x":1132,"y":178}
1470125971701: 	draw	content	{"x":1129,"y":183}
1470125971727: 	draw	content	{"x":1126,"y":189}
1470125971785: 	draw	content	{"x":1124,"y":192}
1470125971795: 	draw	content	{"x":1123,"y":196}
1470125971806: 	draw	content	{"x":1122,"y":196}
1470125971820: 	draw	content	{"x":1122,"y":197}
1470125971833: 	draw	content	{"x":1122,"y":198}
1470125971848: 	draw	content	{"x":1123,"y":198}
1470125971864: 	draw	content	{"x":1123,"y":199}
1470125971882: 	draw	content	{"x":1127,"y":201}
1470125971901: 	draw	content	{"x":1132,"y":202}
1470125971922: 	draw	content	{"x":1139,"y":203}
1470125971943: 	draw	content	{"x":1144,"y":205}
1470125971970: 	draw	content	{"x":1153,"y":209}
1470125972008: 	draw	content	{"x":1157,"y":213}
1470125972058: 	draw	content	{"x":1157,"y":221}
1470125972111: 	draw	content	{"x":1154,"y":233}
1470125972148: 	draw	content	{"x":1150,"y":239}
1470125972225: 	draw	content	{"x":1147,"y":244}
1470125972250: 	draw	content	{"x":1144,"y":250}
1470125972264: 	draw	content	{"x":1144,"y":252}
1470125972277: 	draw	content	{"x":1144,"y":254}
1470125972292: 	draw	content	{"x":1144,"y":255}
1470125972308: 	draw	content	{"x":1144,"y":258}
1470125972324: 	draw	content	{"x":1146,"y":260}
1470125972341: 	draw	content	{"x":1150,"y":264}
1470125972359: 	draw	content	{"x":1156,"y":267}
1470125972380: 	draw	content	{"x":1163,"y":271}
1470125972402: 	draw	content	{"x":1165,"y":272}
1470125972424: 	draw	content	{"x":1166,"y":273}
1470125972448: 	draw	content	{"x":1167,"y":274}
1470125972472: 	draw	content	{"x":1166,"y":275}
1470125972499: 	draw	content	{"x":1165,"y":278}
1470125972525: 	draw	content	{"x":1164,"y":280}
1470125972554: 	draw	content	{"x":1161,"y":285}
1470125972619: 	draw	content	{"x":1158,"y":290}
1470125972629: 	draw	content	{"x":1152,"y":299}
1470125972642: 	draw	content	{"x":1151,"y":301}
1470125972663: 	draw	content	{"x":1149,"y":302}
1470125972679: 	draw	content	{"x":1147,"y":305}
1470125972695: 	draw	content	{"x":1146,"y":307}
1470125972711: 	draw	content	{"x":1146,"y":308}
1470125972732: 	draw	content	{"x":1145,"y":310}
1470125972750: 	draw	content	{"x":1146,"y":311}
1470125972770: 	draw	content	{"x":1148,"y":316}
1470125972791: 	draw	content	{"x":1151,"y":319}
1470125972812: 	draw	content	{"x":1156,"y":324}
1470125972839: 	draw	content	{"x":1163,"y":329}
1470125972863: 	draw	content	{"x":1170,"y":333}
1470125972889: 	draw	content	{"x":1173,"y":336}
1470125972917: 	draw	content	{"x":1173,"y":337}
1470125972981: 	draw	content	{"x":1172,"y":338}
1470125972991: 	draw	content	{"x":1170,"y":341}
1470125973004: 	draw	content	{"x":1168,"y":342}
1470125973017: 	draw	content	{"x":1167,"y":344}
1470125973033: 	draw	content	{"x":1164,"y":347}
1470125973048: 	draw	content	{"x":1160,"y":349}
1470125973065: 	draw	content	{"x":1156,"y":352}
1470125973082: 	draw	content	{"x":1154,"y":355}
1470125973104: 	draw	content	{"x":1150,"y":358}
1470125973124: 	draw	content	{"x":1149,"y":359}
1470125973149: 	draw	content	{"x":1148,"y":360}
1470125973173: 	draw	content	{"x":1148,"y":361}
1470125973198: 	draw	content	{"x":1148,"y":362}
1470125973226: 	draw	content	{"x":1151,"y":364}
1470125973254: 	draw	content	{"x":1164,"y":369}
1470125973283: 	draw	content	{"x":1169,"y":373}
1470125973313: 	draw	content	{"x":1172,"y":377}
1470125973344: 	draw	content	{"x":1175,"y":382}
1470125973377: 	draw	content	{"x":1178,"y":388}
1470125973447: 	draw	content	{"x":1178,"y":390}
1470125973459: 	draw	content	{"x":1177,"y":393}
1470125973472: 	draw	content	{"x":1173,"y":395}
1470125973486: 	draw	content	{"x":1167,"y":396}
1470125973506: 	draw	content	{"x":1163,"y":397}
1470125973522: 	draw	content	{"x":1160,"y":398}
1470125973539: 	draw	content	{"x":1159,"y":399}
1470125973560: 	draw	content	{"x":1158,"y":399}
1470125973615: 	draw	content	{"x":1158,"y":400}
1470125973656: 	draw	content	{"x":1160,"y":403}
1470125973676: 	draw	content	{"x":1165,"y":407}
1470125973701: 	draw	content	{"x":1171,"y":411}
1470125973731: 	draw	content	{"x":1174,"y":414}
1470125973759: 	draw	content	{"x":1176,"y":416}
1470125973788: 	draw	content	{"x":1177,"y":419}
1470125973821: 	draw	content	{"x":1177,"y":422}
1470125973853: 	draw	content	{"x":1178,"y":426}
1470125973885: 	draw	content	{"x":1177,"y":429}
1470125973920: 	draw	content	{"x":1174,"y":433}
1470125973956: 	draw	content	{"x":1171,"y":436}
1470125973995: 	draw	content	{"x":1168,"y":438}
1470125974125: 	draw	content	{"x":1169,"y":439}
1470125974141: 	draw	content	{"x":1184,"y":452}
1470125974158: 	draw	content	{"x":1185,"y":455}
1470125974188: 	draw	content	{"x":1185,"y":459}
1470125974213: 	draw	content	{"x":1184,"y":467}
1470125974237: 	draw	content	{"x":1183,"y":477}
1470125974261: 	draw	content	{"x":1184,"y":482}
1470125974281: 	draw	content	{"x":1183,"y":485}
1470125974305: 	draw	content	{"x":1181,"y":488}
1470125974331: 	draw	content	{"x":1176,"y":492}
1470125974355: 	draw	content	{"x":1166,"y":495}
1470125974382: 	draw	content	{"x":1154,"y":496}
1470125974429: 	draw	content	{"x":1141,"y":498}
1470125974459: 	draw	content	{"x":1140,"y":498}
1470125974489: 	draw	content	{"x":1140,"y":499}
1470125974520: 	draw	content	{"x":1141,"y":500}
1470125974554: 	draw	content	{"x":1149,"y":512}
1470125974588: 	draw	content	{"x":1154,"y":524}
1470125974623: 	draw	content	{"x":1156,"y":538}
1470125974661: 	draw	content	{"x":1155,"y":553}
1470125974697: 	draw	content	{"x":1152,"y":564}
1470125974737: 	draw	content	{"x":1146,"y":573}
1470125974777: 	draw	content	{"x":1131,"y":579}
1470125974819: 	draw	content	{"x":1104,"y":575}
1470125974862: 	draw	content	{"x":1085,"y":566}
1470125974905: 	draw	content	{"x":1077,"y":561}
1470125975005: 	draw	content	{"x":1074,"y":558}
1470125975040: 	draw	content	{"x":1075,"y":558}
1470125975053: 	draw	content	{"x":1076,"y":559}
1470125975069: 	draw	content	{"x":1077,"y":560}
1470125975089: 	draw	content	{"x":1082,"y":566}
1470125975107: 	draw	content	{"x":1083,"y":569}
1470125975126: 	draw	content	{"x":1084,"y":572}
1470125975150: 	draw	content	{"x":1085,"y":576}
1470125975172: 	draw	content	{"x":1084,"y":581}
1470125975196: 	draw	content	{"x":1082,"y":585}
1470125975222: 	draw	content	{"x":1081,"y":588}
1470125975250: 	draw	content	{"x":1077,"y":591}
1470125975285: 	draw	content	{"x":1069,"y":596}
1470125975314: 	draw	content	{"x":1057,"y":596}
1470125975354: 	draw	content	{"x":1042,"y":592}
1470125975387: 	draw	content	{"x":1028,"y":586}
1470125975421: 	draw	content	{"x":1012,"y":574}
1470125975456: 	draw	content	{"x":999,"y":565}
1470125975496: 	draw	content	{"x":988,"y":555}
1470125975532: 	draw	content	{"x":982,"y":544}
1470125975571: 	draw	content	{"x":981,"y":533}
1470125975612: 	draw	content	{"x":984,"y":526}
1470125975654: 	draw	content	{"x":985,"y":525}
1470125975698: 	draw	content	{"x":985,"y":526}
1470125975745: 	draw	content	{"x":980,"y":531}
1470125975792: 	draw	content	{"x":972,"y":532}
1470125975842: 	draw	content	{"x":954,"y":519}
1470125975893: 	draw	content	{"x":942,"y":500}
1470125975974: 	draw	content	{"x":949,"y":471}
1470125976069: 	draw	content	{"x":973,"y":452}
1470125976209: 	draw	content	{"x":984,"y":451}
1470125976220: 	draw	content	{"x":985,"y":461}
1470125976241: 	draw	content	{"x":981,"y":463}
1470125976284: 	draw	content	{"x":974,"y":465}
1470125976304: 	draw	content	{"x":966,"y":464}
1470125976324: 	draw	content	{"x":961,"y":461}
1470125976345: 	draw	content	{"x":955,"y":454}
1470125976366: 	draw	content	{"x":950,"y":448}
1470125976388: 	draw	content	{"x":945,"y":438}
1470125976412: 	draw	content	{"x":941,"y":427}
1470125976436: 	draw	content	{"x":938,"y":416}
1470125976467: 	draw	content	{"x":935,"y":405}
1470125976496: 	draw	content	{"x":936,"y":389}
1470125976529: 	draw	content	{"x":938,"y":378}
1470125976562: 	draw	content	{"x":943,"y":366}
1470125976596: 	draw	content	{"x":949,"y":357}
1470125976630: 	draw	content	{"x":956,"y":350}
1470125976664: 	draw	content	{"x":960,"y":347}
1470125976705: 	draw	content	{"x":963,"y":346}
1470125976756: 	draw	content	{"x":963,"y":347}
1470125976798: 	draw	content	{"x":963,"y":349}
1470125976847: 	draw	content	{"x":956,"y":360}
1470125976890: 	draw	content	{"x":937,"y":370}
1470125976941: 	draw	content	{"x":915,"y":376}
1470125976985: 	draw	content	{"x":892,"y":378}
1470125977035: 	draw	content	{"x":864,"y":377}
1470125977084: 	draw	content	{"x":840,"y":369}
1470125977136: 	draw	content	{"x":822,"y":350}
1470125977190: 	draw	content	{"x":814,"y":330}
1470125977244: 	draw	content	{"x":816,"y":314}
1470125977298: 	draw	content	{"x":826,"y":300}
1470125977440: 	draw	content	{"x":830,"y":298}
1470125977456: 	draw	content	{"x":833,"y":310}
1470125977472: 	draw	content	{"x":831,"y":314}
1470125977485: 	draw	content	{"x":828,"y":318}
1470125977505: 	draw	content	{"x":824,"y":321}
1470125977527: 	draw	content	{"x":817,"y":326}
1470125977549: 	draw	content	{"x":812,"y":328}
1470125977573: 	draw	content	{"x":806,"y":328}
1470125977598: 	draw	content	{"x":799,"y":327}
1470125977625: 	draw	content	{"x":790,"y":322}
1470125977655: 	draw	content	{"x":775,"y":315}
1470125977684: 	draw	content	{"x":765,"y":307}
1470125977716: 	draw	content	{"x":752,"y":296}
1470125977751: 	draw	content	{"x":743,"y":283}
1470125977785: 	draw	content	{"x":738,"y":267}
1470125977824: 	draw	content	{"x":737,"y":253}
1470125977863: 	draw	content	{"x":740,"y":241}
1470125977903: 	draw	content	{"x":746,"y":233}
1470125977942: 	draw	content	{"x":750,"y":230}
1470125977986: 	draw	content	{"x":758,"y":229}
1470125978036: 	draw	content	{"x":766,"y":234}
1470125978131: 	draw	content	{"x":755,"y":255}
1470125978204: 	draw	content	{"x":728,"y":258}
1470125978256: 	draw	content	{"x":707,"y":250}
1470125978333: 	draw	content	{"x":676,"y":237}
1470125978383: 	draw	content	{"x":663,"y":226}
1470125978434: 	draw	content	{"x":661,"y":221}
1470125978489: 	draw	content	{"x":662,"y":221}
1470125978544: 	draw	content	{"x":661,"y":231}
1470125978608: 	draw	content	{"x":655,"y":245}
1470125978672: 	draw	content	{"x":636,"y":264}
1470125978734: 	draw	content	{"x":625,"y":270}
1470125978795: 	draw	content	{"x":616,"y":272}
1470125978858: 	draw	content	{"x":603,"y":271}
1470125978924: 	draw	content	{"x":594,"y":267}
1470125978994: 	draw	content	{"x":588,"y":256}
1470125979064: 	draw	content	{"x":588,"y":254}
