1470743726405	2016-08-09 13-55-26.405	action	mover	image-49	{"x":699,"y":114}
1470743726406	2016-08-09 13-55-26.406	moved	image-49	to	{"x":699,"y":114}
1470743726413	2016-08-09 13-55-26.413	action	mover	image-49	{"x":702,"y":113}
1470743726414	2016-08-09 13-55-26.414	moved	image-49	to	{"x":702,"y":113}
1470743726421	2016-08-09 13-55-26.421	action	mover	image-49	{"x":704,"y":112}
1470743726422	2016-08-09 13-55-26.422	moved	image-49	to	{"x":704,"y":112}
1470743726430	2016-08-09 13-55-26.430	action	mover	image-49	{"x":707,"y":111}
1470743726431	2016-08-09 13-55-26.431	moved	image-49	to	{"x":707,"y":111}
1470743726438	2016-08-09 13-55-26.438	action	mover	image-49	{"x":710,"y":110}
1470743726439	2016-08-09 13-55-26.439	moved	image-49	to	{"x":710,"y":110}
1470743726447	2016-08-09 13-55-26.447	action	mover	image-49	{"x":712,"y":109}
1470743726448	2016-08-09 13-55-26.448	moved	image-49	to	{"x":712,"y":109}
1470743726456	2016-08-09 13-55-26.456	action	mover	image-49	{"x":714,"y":109}
1470743726457	2016-08-09 13-55-26.457	moved	image-49	to	{"x":714,"y":109}
1470743726464	2016-08-09 13-55-26.464	action	mover	image-49	{"x":717,"y":109}
1470743726465	2016-08-09 13-55-26.465	moved	image-49	to	{"x":717,"y":109}
1470743726471	2016-08-09 13-55-26.471	action	mover	image-49	{"x":719,"y":108}
1470743726472	2016-08-09 13-55-26.472	moved	image-49	to	{"x":719,"y":108}
1470743726481	2016-08-09 13-55-26.481	action	mover	image-49	{"x":721,"y":108}
1470743726490	2016-08-09 13-55-26.490	action	mover	image-49	{"x":724,"y":108}
1470743726491	2016-08-09 13-55-26.491	moved	image-49	to	{"x":724,"y":108}
1470743726497	2016-08-09 13-55-26.497	action	mover	image-49	{"x":726,"y":107}
1470743726506	2016-08-09 13-55-26.506	action	mover	image-49	{"x":728,"y":107}
1470743726514	2016-08-09 13-55-26.514	action	mover	image-49	{"x":730,"y":107}
1470743726515	2016-08-09 13-55-26.515	moved	image-49	to	{"x":730,"y":107}
1470743726521	2016-08-09 13-55-26.521	action	mover	image-49	{"x":733,"y":107}
1470743726522	2016-08-09 13-55-26.522	moved	image-49	to	{"x":733,"y":107}
1470743726531	2016-08-09 13-55-26.531	action	mover	image-49	{"x":735,"y":106}
1470743726532	2016-08-09 13-55-26.532	moved	image-49	to	{"x":735,"y":106}
1470743726538	2016-08-09 13-55-26.538	action	mover	image-49	{"x":737,"y":106}
1470743726539	2016-08-09 13-55-26.539	moved	image-49	to	{"x":737,"y":106}
1470743726547	2016-08-09 13-55-26.547	action	mover	image-49	{"x":739,"y":106}
1470743726548	2016-08-09 13-55-26.548	moved	image-49	to	{"x":739,"y":106}
1470743726555	2016-08-09 13-55-26.555	action	mover	image-49	{"x":741,"y":106}
1470743726556	2016-08-09 13-55-26.556	moved	image-49	to	{"x":741,"y":106}
1470743726563	2016-08-09 13-55-26.563	action	mover	image-49	{"x":743,"y":106}
1470743726564	2016-08-09 13-55-26.564	moved	image-49	to	{"x":743,"y":106}
1470743726572	2016-08-09 13-55-26.572	action	mover	image-49	{"x":745,"y":106}
1470743726573	2016-08-09 13-55-26.573	moved	image-49	to	{"x":745,"y":106}
1470743726580	2016-08-09 13-55-26.580	action	mover	image-49	{"x":747,"y":106}
1470743726581	2016-08-09 13-55-26.581	moved	image-49	to	{"x":747,"y":106}
1470743726589	2016-08-09 13-55-26.589	action	mover	image-49	{"x":748,"y":106}
1470743726597	2016-08-09 13-55-26.597	action	mover	image-49	{"x":750,"y":106}
1470743726598	2016-08-09 13-55-26.598	moved	image-49	to	{"x":750,"y":106}
1470743726606	2016-08-09 13-55-26.606	action	mover	image-49	{"x":752,"y":106}
1470743726614	2016-08-09 13-55-26.614	action	mover	image-49	{"x":753,"y":106}
1470743726621	2016-08-09 13-55-26.621	action	mover	image-49	{"x":755,"y":106}
1470743726623	2016-08-09 13-55-26.623	moved	image-49	to	{"x":755,"y":106}
1470743726630	2016-08-09 13-55-26.630	action	mover	image-49	{"x":757,"y":106}
1470743726631	2016-08-09 13-55-26.631	moved	image-49	to	{"x":757,"y":106}
1470743726639	2016-08-09 13-55-26.639	action	mover	image-49	{"x":758,"y":107}
1470743726640	2016-08-09 13-55-26.640	moved	image-49	to	{"x":758,"y":107}
1470743726647	2016-08-09 13-55-26.647	action	mover	image-49	{"x":760,"y":107}
1470743726648	2016-08-09 13-55-26.648	moved	image-49	to	{"x":760,"y":107}
1470743726656	2016-08-09 13-55-26.656	action	mover	image-49	{"x":761,"y":107}
1470743726663	2016-08-09 13-55-26.663	action	mover	image-49	{"x":763,"y":107}
1470743726664	2016-08-09 13-55-26.664	moved	image-49	to	{"x":763,"y":107}
1470743726671	2016-08-09 13-55-26.671	action	mover	image-49	{"x":765,"y":108}
1470743726672	2016-08-09 13-55-26.672	moved	image-49	to	{"x":765,"y":108}
1470743726681	2016-08-09 13-55-26.681	action	mover	image-49	{"x":767,"y":108}
1470743726688	2016-08-09 13-55-26.688	action	mover	image-49	{"x":768,"y":109}
1470743726689	2016-08-09 13-55-26.689	moved	image-49	to	{"x":768,"y":109}
1470743726698	2016-08-09 13-55-26.698	action	mover	image-49	{"x":769,"y":109}
1470743726699	2016-08-09 13-55-26.699	moved	image-49	to	{"x":769,"y":109}
1470743726707	2016-08-09 13-55-26.707	action	mover	image-49	{"x":770,"y":109}
1470743726708	2016-08-09 13-55-26.708	moved	image-49	to	{"x":770,"y":109}
1470743726714	2016-08-09 13-55-26.714	action	mover	image-49	{"x":772,"y":109}
1470743726722	2016-08-09 13-55-26.722	action	mover	image-49	{"x":773,"y":110}
1470743726730	2016-08-09 13-55-26.730	action	mover	image-49	{"x":775,"y":110}
1470743726731	2016-08-09 13-55-26.731	moved	image-49	to	{"x":775,"y":110}
1470743726740	2016-08-09 13-55-26.740	action	mover	image-49	{"x":776,"y":111}
1470743726741	2016-08-09 13-55-26.741	moved	image-49	to	{"x":776,"y":111}
1470743726747	2016-08-09 13-55-26.747	action	mover	image-49	{"x":777,"y":111}
1470743726756	2016-08-09 13-55-26.756	action	mover	image-49	{"x":778,"y":111}
1470743726765	2016-08-09 13-55-26.765	action	mover	image-49	{"x":779,"y":112}
1470743726771	2016-08-09 13-55-26.771	action	mover	image-49	{"x":781,"y":112}
1470743726772	2016-08-09 13-55-26.772	moved	image-49	to	{"x":781,"y":112}
1470743726780	2016-08-09 13-55-26.780	action	mover	image-49	{"x":782,"y":112}
1470743726782	2016-08-09 13-55-26.782	moved	image-49	to	{"x":782,"y":112}
1470743726789	2016-08-09 13-55-26.789	action	mover	image-49	{"x":783,"y":113}
1470743726791	2016-08-09 13-55-26.791	moved	image-49	to	{"x":783,"y":113}
1470743726796	2016-08-09 13-55-26.796	action	mover	image-49	{"x":784,"y":113}
1470743726797	2016-08-09 13-55-26.797	moved	image-49	to	{"x":784,"y":113}
1470743726807	2016-08-09 13-55-26.807	action	mover	image-49	{"x":785,"y":114}
1470743726815	2016-08-09 13-55-26.815	action	mover	image-49	{"x":786,"y":114}
1470743726823	2016-08-09 13-55-26.823	action	mover	image-49	{"x":787,"y":115}
1470743726831	2016-08-09 13-55-26.831	action	mover	image-49	{"x":788,"y":115}
1470743726838	2016-08-09 13-55-26.838	action	mover	image-49	{"x":789,"y":116}
1470743726839	2016-08-09 13-55-26.839	moved	image-49	to	{"x":789,"y":116}
1470743726856	2016-08-09 13-55-26.856	action	mover	image-49	{"x":790,"y":117}
1470743726857	2016-08-09 13-55-26.857	moved	image-49	to	{"x":790,"y":117}
1470743726864	2016-08-09 13-55-26.864	action	mover	image-49	{"x":791,"y":117}
1470743726865	2016-08-09 13-55-26.865	moved	image-49	to	{"x":791,"y":117}
1470743726872	2016-08-09 13-55-26.872	action	mover	image-49	{"x":792,"y":118}
1470743726889	2016-08-09 13-55-26.889	action	mover	image-49	{"x":793,"y":119}
1470743726890	2016-08-09 13-55-26.890	moved	image-49	to	{"x":793,"y":119}
1470743726897	2016-08-09 13-55-26.897	action	mover	image-49	{"x":794,"y":120}
1470743726898	2016-08-09 13-55-26.898	moved	image-49	to	{"x":794,"y":120}
1470743726906	2016-08-09 13-55-26.906	action	mover	image-49	{"x":795,"y":120}
1470743726907	2016-08-09 13-55-26.907	moved	image-49	to	{"x":795,"y":120}
1470743726915	2016-08-09 13-55-26.915	action	mover	image-49	{"x":796,"y":121}
1470743726917	2016-08-09 13-55-26.917	moved	image-49	to	{"x":796,"y":121}
1470743726932	2016-08-09 13-55-26.932	action	mover	image-49	{"x":797,"y":122}
1470743726938	2016-08-09 13-55-26.938	action	mover	image-49	{"x":798,"y":123}
1470743726939	2016-08-09 13-55-26.939	moved	image-49	to	{"x":798,"y":123}
1470743726957	2016-08-09 13-55-26.957	action	mover	image-49	{"x":799,"y":124}
1470743726964	2016-08-09 13-55-26.964	action	mover	image-49	{"x":800,"y":124}
1470743726966	2016-08-09 13-55-26.966	moved	image-49	to	{"x":800,"y":124}
1470743726971	2016-08-09 13-55-26.971	action	mover	image-49	{"x":800,"y":125}
1470743726972	2016-08-09 13-55-26.972	moved	image-49	to	{"x":800,"y":125}
1470743726981	2016-08-09 13-55-26.981	action	mover	image-49	{"x":801,"y":125}
1470743726983	2016-08-09 13-55-26.983	moved	image-49	to	{"x":801,"y":125}
1470743726989	2016-08-09 13-55-26.989	action	mover	image-49	{"x":802,"y":126}
1470743726991	2016-08-09 13-55-26.991	moved	image-49	to	{"x":802,"y":126}
1470743726997	2016-08-09 13-55-26.997	action	mover	image-49	{"x":803,"y":126}
1470743726998	2016-08-09 13-55-26.998	moved	image-49	to	{"x":803,"y":126}
1470743727007	2016-08-09 13-55-27.007	action	mover	image-49	{"x":803,"y":127}
1470743727015	2016-08-09 13-55-27.015	action	mover	image-49	{"x":804,"y":127}
1470743727032	2016-08-09 13-55-27.032	action	mover	image-49	{"x":805,"y":128}
1470743727033	2016-08-09 13-55-27.033	moved	image-49	to	{"x":805,"y":128}
1470743727040	2016-08-09 13-55-27.040	action	mover	image-49	{"x":806,"y":128}
1470743727048	2016-08-09 13-55-27.048	action	mover	image-49	{"x":807,"y":129}
1470743727049	2016-08-09 13-55-27.049	moved	image-49	to	{"x":807,"y":129}
1470743727065	2016-08-09 13-55-27.065	action	mover	image-49	{"x":808,"y":129}
1470743727066	2016-08-09 13-55-27.066	moved	image-49	to	{"x":808,"y":129}
1470743727073	2016-08-09 13-55-27.073	action	mover	image-49	{"x":808,"y":130}
1470743727081	2016-08-09 13-55-27.081	action	mover	image-49	{"x":809,"y":131}
1470743727082	2016-08-09 13-55-27.082	moved	image-49	to	{"x":809,"y":131}
1470743727098	2016-08-09 13-55-27.098	action	mover	image-49	{"x":810,"y":132}
1470743727099	2016-08-09 13-55-27.099	moved	image-49	to	{"x":810,"y":132}
1470743727123	2016-08-09 13-55-27.123	action	mover	image-49	{"x":811,"y":133}
1470743727140	2016-08-09 13-55-27.140	action	mover	image-49	{"x":811,"y":134}
1470743727141	2016-08-09 13-55-27.141	moved	image-49	to	{"x":811,"y":134}
1470743727147	2016-08-09 13-55-27.147	action	mover	image-49	{"x":812,"y":134}
1470743727148	2016-08-09 13-55-27.148	moved	image-49	to	{"x":812,"y":134}
1470743727165	2016-08-09 13-55-27.165	action	mover	image-49	{"x":812,"y":135}
1470743727189	2016-08-09 13-55-27.189	action	mover	image-49	{"x":812,"y":136}
1470743727190	2016-08-09 13-55-27.190	moved	image-49	to	{"x":812,"y":136}
1470743727198	2016-08-09 13-55-27.198	action	mover	image-49	{"x":813,"y":136}
1470743727199	2016-08-09 13-55-27.199	moved	image-49	to	{"x":813,"y":136}
1470743727215	2016-08-09 13-55-27.215	action	mover	image-49	{"x":813,"y":137}
1470743727216	2016-08-09 13-55-27.216	moved	image-49	to	{"x":813,"y":137}
1470743727248	2016-08-09 13-55-27.248	action	mover	image-49	{"x":813,"y":138}
1470743727249	2016-08-09 13-55-27.249	moved	image-49	to	{"x":813,"y":138}
1470743727283	2016-08-09 13-55-27.283	action	mover	image-49	{"x":813,"y":139}
1470743727291	2016-08-09 13-55-27.291	action	mover	image-49	{"x":814,"y":139}
1470743727292	2016-08-09 13-55-27.292	moved	image-49	to	{"x":814,"y":139}
1470743727324	2016-08-09 13-55-27.324	action	mover	image-49	{"x":814,"y":140}
1470743727348	2016-08-09 13-55-27.348	action	mover	image-49	{"x":814,"y":141}
1470743727349	2016-08-09 13-55-27.349	moved	image-49	to	{"x":814,"y":141}
1470743727382	2016-08-09 13-55-27.382	action	mover	image-49	{"x":813,"y":142}
1470743727383	2016-08-09 13-55-27.383	moved	image-49	to	{"x":813,"y":142}
1470743727397	2016-08-09 13-55-27.397	action	mover	image-49	{"x":813,"y":143}
1470743727398	2016-08-09 13-55-27.398	moved	image-49	to	{"x":813,"y":143}
1470743727432	2016-08-09 13-55-27.432	action	mover	image-49	{"x":813,"y":144}
1470743727433	2016-08-09 13-55-27.433	moved	image-49	to	{"x":813,"y":144}
1470743727456	2016-08-09 13-55-27.456	action	mover	image-49	{"x":813,"y":145}
1470743727457	2016-08-09 13-55-27.457	moved	image-49	to	{"x":813,"y":145}
1470743727464	2016-08-09 13-55-27.464	action	mover	image-49	{"x":812,"y":145}
1470743727465	2016-08-09 13-55-27.465	moved	image-49	to	{"x":812,"y":145}
1470743727498	2016-08-09 13-55-27.498	action	mover	image-49	{"x":812,"y":146}
1470743727499	2016-08-09 13-55-27.499	moved	image-49	to	{"x":812,"y":146}
1470743727523	2016-08-09 13-55-27.523	action	mover	image-49	{"x":811,"y":146}
1470743727524	2016-08-09 13-55-27.524	moved	image-49	to	{"x":811,"y":146}
1470743727532	2016-08-09 13-55-27.532	action	mover	image-49	{"x":811,"y":147}
1470743727533	2016-08-09 13-55-27.533	moved	image-49	to	{"x":811,"y":147}
1470743727557	2016-08-09 13-55-27.557	action	mover	image-49	{"x":810,"y":148}
1470743727558	2016-08-09 13-55-27.558	moved	image-49	to	{"x":810,"y":148}
1470743727598	2016-08-09 13-55-27.598	action	mover	image-49	{"x":809,"y":149}
1470743727665	2016-08-09 13-55-27.665	action	mover	image-49	{"x":808,"y":149}
1470743727666	2016-08-09 13-55-27.666	moved	image-49	to	{"x":808,"y":149}
1470743727699	2016-08-09 13-55-27.699	action	mover	image-49	{"x":808,"y":150}
1470743728691	2016-08-09 13-55-28.691	acted	on	innerText
1470743728757	2016-08-09 13-55-28.757	sub-instrument	start	resizer	true
1470743728758	2016-08-09 13-55-28.758	activate	resizer
1470743729234	2016-08-09 13-55-29.234	acted	on	less-diagonal
1470743729308	2016-08-09 13-55-29.308	sub-instrument	less-diagonal	resizer	true
1470743729840	2016-08-09 13-55-29.840	acted	on	image-49
1470743729842	2016-08-09 13-55-29.842	action	resizer	image-49	{"x":75,"y":60}
1470743729843	2016-08-09 13-55-29.843	resizer	less-diagonal	image-49
1470743729844	2016-08-09 13-55-29.844	action	mover	image-49	{"x":810,"y":151}
1470743729846	2016-08-09 13-55-29.846	start	moving	image-49	from	{"x":76,"y":61}
1470743730224	2016-08-09 13-55-30.224	action	resizer	image-49	{"x":59.5,"y":61.5}
1470743730225	2016-08-09 13-55-30.225	resizer	less-diagonal	image-49
1470743730226	2016-08-09 13-55-30.226	action	mover	image-49	{"x":795,"y":153}
1470743730232	2016-08-09 13-55-30.232	action	resizer	image-49	{"x":75,"y":61}
1470743730233	2016-08-09 13-55-30.233	resizer	less-diagonal	image-49
1470743730234	2016-08-09 13-55-30.234	action	mover	image-49	{"x":795,"y":154}
1470743730235	2016-08-09 13-55-30.235	moved	image-49	to	{"x":795,"y":154}
1470743730256	2016-08-09 13-55-30.256	action	resizer	image-49	{"x":74,"y":60}
1470743730257	2016-08-09 13-55-30.257	resizer	less-diagonal	image-49
1470743730258	2016-08-09 13-55-30.258	action	mover	image-49	{"x":794,"y":154}
1470743730272	2016-08-09 13-55-30.272	action	resizer	image-49	{"x":75,"y":61}
1470743730273	2016-08-09 13-55-30.273	resizer	less-diagonal	image-49
1470743730274	2016-08-09 13-55-30.274	action	mover	image-49	{"x":794,"y":155}
1470743730280	2016-08-09 13-55-30.280	action	resizer	image-49	{"x":74,"y":60}
1470743730281	2016-08-09 13-55-30.281	resizer	less-diagonal	image-49
1470743730282	2016-08-09 13-55-30.282	action	mover	image-49	{"x":793,"y":155}
1470743730289	2016-08-09 13-55-30.289	action	resizer	image-49	{"x":74,"y":61}
1470743730290	2016-08-09 13-55-30.290	action	mover	image-49	{"x":792,"y":156}
1470743730291	2016-08-09 13-55-30.291	moved	image-49	to	{"x":792,"y":156}
1470743730298	2016-08-09 13-55-30.298	action	resizer	image-49	{"x":74,"y":61}
1470743730299	2016-08-09 13-55-30.299	action	mover	image-49	{"x":791,"y":157}
1470743730300	2016-08-09 13-55-30.300	moved	image-49	to	{"x":791,"y":157}
1470743730308	2016-08-09 13-55-30.308	action	resizer	image-49	{"x":74,"y":61}
1470743730309	2016-08-09 13-55-30.309	resizer	less-diagonal	image-49
1470743730310	2016-08-09 13-55-30.310	action	mover	image-49	{"x":790,"y":158}
1470743730315	2016-08-09 13-55-30.315	action	resizer	image-49	{"x":74,"y":60}
1470743730316	2016-08-09 13-55-30.316	resizer	less-diagonal	image-49
1470743730317	2016-08-09 13-55-30.317	action	mover	image-49	{"x":789,"y":158}
1470743730318	2016-08-09 13-55-30.318	moved	image-49	to	{"x":789,"y":158}
1470743730325	2016-08-09 13-55-30.325	action	resizer	image-49	{"x":75,"y":61}
1470743730326	2016-08-09 13-55-30.326	action	mover	image-49	{"x":789,"y":159}
1470743730327	2016-08-09 13-55-30.327	moved	image-49	to	{"x":789,"y":159}
1470743730333	2016-08-09 13-55-30.333	action	resizer	image-49	{"x":74,"y":61}
1470743730334	2016-08-09 13-55-30.334	action	mover	image-49	{"x":788,"y":160}
1470743730335	2016-08-09 13-55-30.335	moved	image-49	to	{"x":788,"y":160}
1470743730340	2016-08-09 13-55-30.340	action	resizer	image-49	{"x":74,"y":60}
1470743730341	2016-08-09 13-55-30.341	action	mover	image-49	{"x":787,"y":160}
1470743730342	2016-08-09 13-55-30.342	moved	image-49	to	{"x":787,"y":160}
1470743730353	2016-08-09 13-55-30.353	action	resizer	image-49	{"x":75,"y":61}
1470743730354	2016-08-09 13-55-30.354	resizer	less-diagonal	image-49
1470743730355	2016-08-09 13-55-30.355	action	mover	image-49	{"x":787,"y":161}
1470743730360	2016-08-09 13-55-30.360	action	resizer	image-49	{"x":74,"y":60}
1470743730361	2016-08-09 13-55-30.361	resizer	less-diagonal	image-49
1470743730362	2016-08-09 13-55-30.362	action	mover	image-49	{"x":786,"y":161}
1470743730363	2016-08-09 13-55-30.363	moved	image-49	to	{"x":786,"y":161}
1470743730368	2016-08-09 13-55-30.368	action	resizer	image-49	{"x":74,"y":61}
1470743730369	2016-08-09 13-55-30.369	resizer	less-diagonal	image-49
1470743730370	2016-08-09 13-55-30.370	action	mover	image-49	{"x":785,"y":162}
1470743730371	2016-08-09 13-55-30.371	moved	image-49	to	{"x":785,"y":162}
1470743730379	2016-08-09 13-55-30.379	action	resizer	image-49	{"x":75,"y":61}
1470743730380	2016-08-09 13-55-30.380	action	mover	image-49	{"x":785,"y":163}
1470743730381	2016-08-09 13-55-30.381	moved	image-49	to	{"x":785,"y":163}
1470743730387	2016-08-09 13-55-30.387	action	resizer	image-49	{"x":74,"y":60}
1470743730388	2016-08-09 13-55-30.388	resizer	less-diagonal	image-49
1470743730389	2016-08-09 13-55-30.389	action	mover	image-49	{"x":784,"y":163}
1470743730390	2016-08-09 13-55-30.390	moved	image-49	to	{"x":784,"y":163}
1470743730395	2016-08-09 13-55-30.395	action	resizer	image-49	{"x":74,"y":61}
1470743730396	2016-08-09 13-55-30.396	resizer	less-diagonal	image-49
1470743730397	2016-08-09 13-55-30.397	action	mover	image-49	{"x":783,"y":164}
1470743730432	2016-08-09 13-55-30.432	action	resizer	image-49	{"x":74,"y":61}
1470743730433	2016-08-09 13-55-30.433	action	mover	image-49	{"x":782,"y":165}
1470743730434	2016-08-09 13-55-30.434	moved	image-49	to	{"x":782,"y":165}
1470743730573	2016-08-09 13-55-30.573	action	resizer	image-49	{"x":75,"y":59}
1470743730574	2016-08-09 13-55-30.574	resizer	less-diagonal	image-49
1470743730575	2016-08-09 13-55-30.575	action	mover	image-49	{"x":782,"y":164}
1470743730576	2016-08-09 13-55-30.576	moved	image-49	to	{"x":782,"y":164}
1470743730583	2016-08-09 13-55-30.583	action	resizer	image-49	{"x":76,"y":60}
1470743730584	2016-08-09 13-55-30.584	action	mover	image-49	{"x":783,"y":164}
1470743730585	2016-08-09 13-55-30.585	moved	image-49	to	{"x":783,"y":164}
1470743730598	2016-08-09 13-55-30.598	action	resizer	image-49	{"x":75,"y":59}
1470743730599	2016-08-09 13-55-30.599	resizer	less-diagonal	image-49
1470743730600	2016-08-09 13-55-30.600	action	mover	image-49	{"x":783,"y":163}
1470743730605	2016-08-09 13-55-30.605	action	resizer	image-49	{"x":76,"y":60}
1470743730606	2016-08-09 13-55-30.606	resizer	less-diagonal	image-49
1470743730607	2016-08-09 13-55-30.607	action	mover	image-49	{"x":784,"y":163}
1470743730608	2016-08-09 13-55-30.608	moved	image-49	to	{"x":784,"y":163}
1470743730614	2016-08-09 13-55-30.614	action	resizer	image-49	{"x":75,"y":59}
