1470741478184	2016-08-09 13-17-58.184	draw	content	{"x":835,"y":477}
1470741478212	2016-08-09 13-17-58.212	draw	content	{"x":833,"y":479}
1470741478219	2016-08-09 13-17-58.219	draw	content	{"x":830,"y":480}
1470741478229	2016-08-09 13-17-58.229	draw	content	{"x":829,"y":481}
1470741478238	2016-08-09 13-17-58.238	action	draw	content	{"x":827,"y":482}
1470741478239	2016-08-09 13-17-58.239	draw	content	{"x":827,"y":482}
1470741478249	2016-08-09 13-17-58.249	action	draw	content	{"x":825,"y":483}
1470741478250	2016-08-09 13-17-58.250	draw	content	{"x":825,"y":483}
1470741478262	2016-08-09 13-17-58.262	action	draw	content	{"x":824,"y":484}
1470741478263	2016-08-09 13-17-58.263	draw	content	{"x":824,"y":484}
1470741478276	2016-08-09 13-17-58.276	action	draw	content	{"x":821,"y":485}
1470741478277	2016-08-09 13-17-58.277	draw	content	{"x":821,"y":485}
1470741478289	2016-08-09 13-17-58.289	draw	content	{"x":818,"y":486}
1470741478303	2016-08-09 13-17-58.303	draw	content	{"x":817,"y":487}
1470741478333	2016-08-09 13-17-58.333	draw	content	{"x":814,"y":488}
1470741478340	2016-08-09 13-17-58.340	action	draw	content	{"x":810,"y":489}
1470741478341	2016-08-09 13-17-58.341	draw	content	{"x":810,"y":489}
1470741478349	2016-08-09 13-17-58.349	draw	content	{"x":808,"y":490}
1470741478361	2016-08-09 13-17-58.361	draw	content	{"x":806,"y":490}
1470741478371	2016-08-09 13-17-58.371	action	draw	content	{"x":805,"y":491}
1470741478372	2016-08-09 13-17-58.372	draw	content	{"x":805,"y":491}
1470741478383	2016-08-09 13-17-58.383	action	draw	content	{"x":801,"y":491}
1470741478384	2016-08-09 13-17-58.384	draw	content	{"x":801,"y":491}
1470741478397	2016-08-09 13-17-58.397	draw	content	{"x":797,"y":492}
1470741478410	2016-08-09 13-17-58.410	action	draw	content	{"x":796,"y":492}
1470741478411	2016-08-09 13-17-58.411	draw	content	{"x":796,"y":492}
1470741478437	2016-08-09 13-17-58.437	action	draw	content	{"x":792,"y":492}
1470741478438	2016-08-09 13-17-58.438	draw	content	{"x":792,"y":492}
1470741478444	2016-08-09 13-17-58.444	action	draw	content	{"x":789,"y":492}
1470741478445	2016-08-09 13-17-58.445	draw	content	{"x":789,"y":492}
1470741478452	2016-08-09 13-17-58.452	draw	content	{"x":787,"y":492}
1470741478462	2016-08-09 13-17-58.462	action	draw	content	{"x":782,"y":492}
1470741478463	2016-08-09 13-17-58.463	draw	content	{"x":782,"y":492}
1470741478472	2016-08-09 13-17-58.472	action	draw	content	{"x":781,"y":492}
1470741478473	2016-08-09 13-17-58.473	draw	content	{"x":781,"y":492}
1470741478484	2016-08-09 13-17-58.484	action	draw	content	{"x":778,"y":492}
1470741478485	2016-08-09 13-17-58.485	draw	content	{"x":778,"y":492}
1470741478498	2016-08-09 13-17-58.498	draw	content	{"x":774,"y":492}
1470741478511	2016-08-09 13-17-58.511	action	draw	content	{"x":772,"y":492}
1470741478512	2016-08-09 13-17-58.512	draw	content	{"x":772,"y":492}
1470741478526	2016-08-09 13-17-58.526	action	draw	content	{"x":768,"y":491}
1470741478527	2016-08-09 13-17-58.527	draw	content	{"x":768,"y":491}
1470741478541	2016-08-09 13-17-58.541	action	draw	content	{"x":764,"y":491}
1470741478542	2016-08-09 13-17-58.542	draw	content	{"x":764,"y":491}
1470741478570	2016-08-09 13-17-58.570	action	draw	content	{"x":760,"y":490}
1470741478571	2016-08-09 13-17-58.571	draw	content	{"x":760,"y":490}
1470741478577	2016-08-09 13-17-58.577	action	draw	content	{"x":756,"y":489}
1470741478578	2016-08-09 13-17-58.578	draw	content	{"x":756,"y":489}
1470741478588	2016-08-09 13-17-58.588	action	draw	content	{"x":753,"y":488}
1470741478589	2016-08-09 13-17-58.589	draw	content	{"x":753,"y":488}
1470741478598	2016-08-09 13-17-58.598	draw	content	{"x":750,"y":487}
1470741478609	2016-08-09 13-17-58.609	action	draw	content	{"x":747,"y":486}
1470741478610	2016-08-09 13-17-58.610	draw	content	{"x":747,"y":486}
1470741478621	2016-08-09 13-17-58.621	action	draw	content	{"x":746,"y":485}
1470741478622	2016-08-09 13-17-58.622	draw	content	{"x":746,"y":485}
1470741478633	2016-08-09 13-17-58.633	action	draw	content	{"x":742,"y":484}
1470741478634	2016-08-09 13-17-58.634	draw	content	{"x":742,"y":484}
1470741478649	2016-08-09 13-17-58.649	action	draw	content	{"x":737,"y":483}
1470741478650	2016-08-09 13-17-58.650	draw	content	{"x":737,"y":483}
1470741478665	2016-08-09 13-17-58.665	draw	content	{"x":733,"y":482}
1470741478680	2016-08-09 13-17-58.680	action	draw	content	{"x":729,"y":481}
1470741478681	2016-08-09 13-17-58.681	draw	content	{"x":729,"y":481}
1470741478697	2016-08-09 13-17-58.697	draw	content	{"x":727,"y":480}
1470741478735	2016-08-09 13-17-58.735	action	draw	content	{"x":721,"y":478}
1470741478736	2016-08-09 13-17-58.736	draw	content	{"x":721,"y":478}
1470741478744	2016-08-09 13-17-58.744	draw	content	{"x":716,"y":475}
1470741478752	2016-08-09 13-17-58.752	action	draw	content	{"x":714,"y":475}
1470741478753	2016-08-09 13-17-58.753	draw	content	{"x":714,"y":475}
1470741478761	2016-08-09 13-17-58.761	action	draw	content	{"x":712,"y":473}
1470741478762	2016-08-09 13-17-58.762	draw	content	{"x":712,"y":473}
1470741478772	2016-08-09 13-17-58.772	action	draw	content	{"x":709,"y":472}
1470741478773	2016-08-09 13-17-58.773	draw	content	{"x":709,"y":472}
1470741478789	2016-08-09 13-17-58.789	action	draw	content	{"x":707,"y":471}
1470741478790	2016-08-09 13-17-58.790	draw	content	{"x":707,"y":471}
1470741478802	2016-08-09 13-17-58.802	action	draw	content	{"x":703,"y":469}
1470741478803	2016-08-09 13-17-58.803	draw	content	{"x":703,"y":469}
1470741478816	2016-08-09 13-17-58.816	action	draw	content	{"x":699,"y":467}
1470741478817	2016-08-09 13-17-58.817	draw	content	{"x":699,"y":467}
1470741478830	2016-08-09 13-17-58.830	draw	content	{"x":696,"y":465}
1470741478849	2016-08-09 13-17-58.849	action	draw	content	{"x":691,"y":463}
1470741478850	2016-08-09 13-17-58.850	draw	content	{"x":691,"y":463}
1470741478867	2016-08-09 13-17-58.867	action	draw	content	{"x":687,"y":462}
1470741478868	2016-08-09 13-17-58.868	draw	content	{"x":687,"y":462}
1470741478904	2016-08-09 13-17-58.904	action	draw	content	{"x":683,"y":460}
1470741478905	2016-08-09 13-17-58.905	draw	content	{"x":683,"y":460}
1470741478914	2016-08-09 13-17-58.914	action	draw	content	{"x":675,"y":457}
1470741478916	2016-08-09 13-17-58.916	draw	content	{"x":675,"y":457}
1470741478927	2016-08-09 13-17-58.927	action	draw	content	{"x":673,"y":457}
1470741478928	2016-08-09 13-17-58.928	draw	content	{"x":673,"y":457}
1470741478941	2016-08-09 13-17-58.941	action	draw	content	{"x":669,"y":455}
1470741478942	2016-08-09 13-17-58.942	draw	content	{"x":669,"y":455}
1470741478959	2016-08-09 13-17-58.959	action	draw	content	{"x":665,"y":454}
1470741478960	2016-08-09 13-17-58.960	draw	content	{"x":665,"y":454}
1470741478977	2016-08-09 13-17-58.977	action	draw	content	{"x":660,"y":453}
1470741478978	2016-08-09 13-17-58.978	draw	content	{"x":660,"y":453}
1470741479000	2016-08-09 13-17-59.000	action	draw	content	{"x":655,"y":451}
1470741479001	2016-08-09 13-17-59.001	draw	content	{"x":655,"y":451}
1470741479022	2016-08-09 13-17-59.022	action	draw	content	{"x":649,"y":449}
1470741479023	2016-08-09 13-17-59.023	draw	content	{"x":649,"y":449}
1470741479045	2016-08-09 13-17-59.045	draw	content	{"x":645,"y":448}
1470741479062	2016-08-09 13-17-59.062	action	draw	content	{"x":642,"y":447}
1470741479063	2016-08-09 13-17-59.063	draw	content	{"x":642,"y":447}
1470741479081	2016-08-09 13-17-59.081	draw	content	{"x":637,"y":445}
1470741479099	2016-08-09 13-17-59.099	action	draw	content	{"x":633,"y":444}
1470741479100	2016-08-09 13-17-59.100	draw	content	{"x":633,"y":444}
1470741479136	2016-08-09 13-17-59.136	action	draw	content	{"x":629,"y":444}
1470741479137	2016-08-09 13-17-59.137	draw	content	{"x":629,"y":444}
1470741479145	2016-08-09 13-17-59.145	action	draw	content	{"x":624,"y":443}
1470741479146	2016-08-09 13-17-59.146	draw	content	{"x":624,"y":443}
1470741479155	2016-08-09 13-17-59.155	action	draw	content	{"x":621,"y":442}
1470741479156	2016-08-09 13-17-59.156	draw	content	{"x":621,"y":442}
1470741479177	2016-08-09 13-17-59.177	action	draw	content	{"x":619,"y":442}
1470741479178	2016-08-09 13-17-59.178	draw	content	{"x":619,"y":442}
1470741479189	2016-08-09 13-17-59.189	action	draw	content	{"x":618,"y":442}
1470741479190	2016-08-09 13-17-59.190	draw	content	{"x":618,"y":442}
1470741479203	2016-08-09 13-17-59.203	draw	content	{"x":616,"y":442}
1470741479214	2016-08-09 13-17-59.214	draw	content	{"x":615,"y":442}
1470741479228	2016-08-09 13-17-59.228	action	draw	content	{"x":614,"y":442}
1470741479229	2016-08-09 13-17-59.229	draw	content	{"x":614,"y":442}
1470741480496	2016-08-09 13-18-00.496	acted	on	content
1470741480498	2016-08-09 13-18-00.498	draw	content	{"x":690,"y":397}
1470741480796	2016-08-09 13-18-00.796	draw	content	{"x":699,"y":384}
1470741480804	2016-08-09 13-18-00.804	action	draw	content	{"x":700,"y":383}
1470741480805	2016-08-09 13-18-00.805	draw	content	{"x":700,"y":383}
1470741480812	2016-08-09 13-18-00.812	draw	content	{"x":701,"y":382}
1470741480820	2016-08-09 13-18-00.820	draw	content	{"x":702,"y":381}
1470741480837	2016-08-09 13-18-00.837	action	draw	content	{"x":703,"y":380}
1470741480838	2016-08-09 13-18-00.838	draw	content	{"x":703,"y":380}
1470741480844	2016-08-09 13-18-00.844	action	draw	content	{"x":704,"y":379}
1470741480845	2016-08-09 13-18-00.845	draw	content	{"x":704,"y":379}
1470741480853	2016-08-09 13-18-00.853	draw	content	{"x":704,"y":378}
1470741480862	2016-08-09 13-18-00.862	draw	content	{"x":705,"y":377}
1470741480879	2016-08-09 13-18-00.879	draw	content	{"x":706,"y":376}
1470741480896	2016-08-09 13-18-00.896	draw	content	{"x":706,"y":375}
1470741480903	2016-08-09 13-18-00.903	draw	content	{"x":707,"y":374}
1470741480920	2016-08-09 13-18-00.920	action	draw	content	{"x":708,"y":373}
1470741480921	2016-08-09 13-18-00.921	draw	content	{"x":708,"y":373}
1470741480927	2016-08-09 13-18-00.927	action	draw	content	{"x":708,"y":372}
1470741480928	2016-08-09 13-18-00.928	draw	content	{"x":708,"y":372}
1470741480937	2016-08-09 13-18-00.937	action	draw	content	{"x":709,"y":372}
1470741480938	2016-08-09 13-18-00.938	draw	content	{"x":709,"y":372}
1470741480944	2016-08-09 13-18-00.944	action	draw	content	{"x":709,"y":371}
1470741480945	2016-08-09 13-18-00.945	draw	content	{"x":709,"y":371}
1470741480962	2016-08-09 13-18-00.962	action	draw	content	{"x":710,"y":370}
1470741480963	2016-08-09 13-18-00.963	draw	content	{"x":710,"y":370}
1470741480987	2016-08-09 13-18-00.987	action	draw	content	{"x":710,"y":369}
1470741480988	2016-08-09 13-18-00.988	draw	content	{"x":710,"y":369}
1470741480994	2016-08-09 13-18-00.994	action	draw	content	{"x":711,"y":369}
1470741480995	2016-08-09 13-18-00.995	draw	content	{"x":711,"y":369}
1470741481012	2016-08-09 13-18-01.012	action	draw	content	{"x":711,"y":368}
1470741481013	2016-08-09 13-18-01.013	draw	content	{"x":711,"y":368}
1470741481028	2016-08-09 13-18-01.028	draw	content	{"x":712,"y":367}
1470741481070	2016-08-09 13-18-01.070	action	draw	content	{"x":713,"y":366}
1470741481071	2016-08-09 13-18-01.071	draw	content	{"x":713,"y":366}
1470741481112	2016-08-09 13-18-01.112	action	draw	content	{"x":713,"y":365}
1470741481113	2016-08-09 13-18-01.113	draw	content	{"x":713,"y":365}
1470741481119	2016-08-09 13-18-01.119	action	draw	content	{"x":714,"y":365}
1470741481120	2016-08-09 13-18-01.120	draw	content	{"x":714,"y":365}
1470741481153	2016-08-09 13-18-01.153	action	draw	content	{"x":714,"y":364}
1470741481154	2016-08-09 13-18-01.154	draw	content	{"x":714,"y":364}
1470741481170	2016-08-09 13-18-01.170	action	draw	content	{"x":715,"y":364}
1470741481171	2016-08-09 13-18-01.171	draw	content	{"x":715,"y":364}
1470741481203	2016-08-09 13-18-01.203	draw	content	{"x":715,"y":363}
1470741481228	2016-08-09 13-18-01.228	draw	content	{"x":716,"y":363}
1470741481279	2016-08-09 13-18-01.279	action	draw	content	{"x":716,"y":362}
1470741481280	2016-08-09 13-18-01.280	draw	content	{"x":716,"y":362}
1470741481303	2016-08-09 13-18-01.303	action	draw	content	{"x":717,"y":362}
1470741481304	2016-08-09 13-18-01.304	draw	content	{"x":717,"y":362}
1470741481370	2016-08-09 13-18-01.370	action	draw	content	{"x":718,"y":362}
1470741481371	2016-08-09 13-18-01.371	draw	content	{"x":718,"y":362}
1470741481387	2016-08-09 13-18-01.387	draw	content	{"x":718,"y":363}
1470741481395	2016-08-09 13-18-01.395	draw	content	{"x":719,"y":363}
1470741481404	2016-08-09 13-18-01.404	action	draw	content	{"x":721,"y":366}
1470741481405	2016-08-09 13-18-01.405	draw	content	{"x":721,"y":366}
1470741481413	2016-08-09 13-18-01.413	action	draw	content	{"x":722,"y":367}
1470741481414	2016-08-09 13-18-01.414	draw	content	{"x":722,"y":367}
1470741481419	2016-08-09 13-18-01.419	action	draw	content	{"x":722,"y":368}
1470741481420	2016-08-09 13-18-01.420	draw	content	{"x":722,"y":368}
1470741481428	2016-08-09 13-18-01.428	action	draw	content	{"x":723,"y":368}
1470741481429	2016-08-09 13-18-01.429	draw	content	{"x":723,"y":368}
1470741481436	2016-08-09 13-18-01.436	draw	content	{"x":724,"y":370}
1470741481444	2016-08-09 13-18-01.444	draw	content	{"x":725,"y":373}
1470741481462	2016-08-09 13-18-01.462	draw	content	{"x":726,"y":374}
1470741481470	2016-08-09 13-18-01.470	action	draw	content	{"x":726,"y":375}
1470741481471	2016-08-09 13-18-01.471	draw	content	{"x":726,"y":375}
1470741481478	2016-08-09 13-18-01.478	action	draw	content	{"x":726,"y":376}
1470741481479	2016-08-09 13-18-01.479	draw	content	{"x":726,"y":376}
1470741481486	2016-08-09 13-18-01.486	action	draw	content	{"x":727,"y":377}
1470741481487	2016-08-09 13-18-01.487	draw	content	{"x":727,"y":377}
1470741481494	2016-08-09 13-18-01.494	action	draw	content	{"x":728,"y":379}
1470741481495	2016-08-09 13-18-01.495	draw	content	{"x":728,"y":379}
1470741481520	2016-08-09 13-18-01.520	action	draw	content	{"x":728,"y":380}
1470741481521	2016-08-09 13-18-01.521	draw	content	{"x":728,"y":380}
1470741481528	2016-08-09 13-18-01.528	draw	content	{"x":729,"y":383}
1470741481536	2016-08-09 13-18-01.536	action	draw	content	{"x":730,"y":384}
1470741481537	2016-08-09 13-18-01.537	draw	content	{"x":730,"y":384}
1470741481544	2016-08-09 13-18-01.544	action	draw	content	{"x":730,"y":386}
1470741481545	2016-08-09 13-18-01.545	draw	content	{"x":730,"y":386}
1470741481561	2016-08-09 13-18-01.561	action	draw	content	{"x":731,"y":387}
1470741481562	2016-08-09 13-18-01.562	draw	content	{"x":731,"y":387}
1470741481570	2016-08-09 13-18-01.570	action	draw	content	{"x":731,"y":390}
1470741481571	2016-08-09 13-18-01.571	draw	content	{"x":731,"y":390}
1470741481579	2016-08-09 13-18-01.579	draw	content	{"x":731,"y":389}
1470741481586	2016-08-09 13-18-01.586	action	draw	content	{"x":732,"y":390}
1470741481587	2016-08-09 13-18-01.587	draw	content	{"x":732,"y":390}
1470741481594	2016-08-09 13-18-01.594	action	draw	content	{"x":732,"y":391}
1470741481595	2016-08-09 13-18-01.595	draw	content	{"x":732,"y":391}
1470741481603	2016-08-09 13-18-01.603	action	draw	content	{"x":732,"y":392}
1470741481604	2016-08-09 13-18-01.604	draw	content	{"x":732,"y":392}
1470741481611	2016-08-09 13-18-01.611	action	draw	content	{"x":733,"y":392}
1470741481612	2016-08-09 13-18-01.612	draw	content	{"x":733,"y":392}
1470741481619	2016-08-09 13-18-01.619	action	draw	content	{"x":733,"y":393}
1470741481620	2016-08-09 13-18-01.620	draw	content	{"x":733,"y":393}
1470741481637	2016-08-09 13-18-01.637	action	draw	content	{"x":734,"y":395}
1470741481638	2016-08-09 13-18-01.638	draw	content	{"x":734,"y":395}
1470741481654	2016-08-09 13-18-01.654	action	draw	content	{"x":734,"y":396}
1470741481655	2016-08-09 13-18-01.655	draw	content	{"x":734,"y":396}
1470741481661	2016-08-09 13-18-01.661	action	draw	content	{"x":735,"y":397}
1470741481662	2016-08-09 13-18-01.662	draw	content	{"x":735,"y":397}
1470741481679	2016-08-09 13-18-01.679	draw	content	{"x":735,"y":398}
1470741481687	2016-08-09 13-18-01.687	draw	content	{"x":736,"y":398}
1470741481694	2016-08-09 13-18-01.694	draw	content	{"x":736,"y":399}
1470741481704	2016-08-09 13-18-01.704	draw	content	{"x":736,"y":400}
1470741481711	2016-08-09 13-18-01.711	action	draw	content	{"x":737,"y":400}
1470741481712	2016-08-09 13-18-01.712	draw	content	{"x":737,"y":400}
1470741481720	2016-08-09 13-18-01.720	draw	content	{"x":737,"y":401}
1470741481728	2016-08-09 13-18-01.728	action	draw	content	{"x":737,"y":402}
1470741481729	2016-08-09 13-18-01.729	draw	content	{"x":737,"y":402}
1470741481737	2016-08-09 13-18-01.737	action	draw	content	{"x":738,"y":403}
1470741481738	2016-08-09 13-18-01.738	draw	content	{"x":738,"y":403}
1470741481753	2016-08-09 13-18-01.753	action	draw	content	{"x":738,"y":404}
1470741481754	2016-08-09 13-18-01.754	draw	content	{"x":738,"y":404}
1470741481769	2016-08-09 13-18-01.769	action	draw	content	{"x":739,"y":404}
1470741481770	2016-08-09 13-18-01.770	draw	content	{"x":739,"y":404}
1470741481779	2016-08-09 13-18-01.779	draw	content	{"x":739,"y":405}
1470741481836	2016-08-09 13-18-01.836	action	draw	content	{"x":739,"y":406}
1470741481837	2016-08-09 13-18-01.837	draw	content	{"x":739,"y":406}
1470741482112	2016-08-09 13-18-02.112	acted	on	path-1470741480499
1470741482114	2016-08-09 13-18-02.114	action	draw	path-1470741480499	{"x":701,"y":389}
1470741482379	2016-08-09 13-18-02.379	action	draw	path-1470741480499	{"x":716,"y":391}
1470741482404	2016-08-09 13-18-02.404	action	draw	path-1470741480499	{"x":717,"y":391}
1470741482419	2016-08-09 13-18-02.419	action	draw	path-1470741480499	{"x":718,"y":391}
1470741482436	2016-08-09 13-18-02.436	action	draw	path-1470741480499	{"x":719,"y":391}
1470741482444	2016-08-09 13-18-02.444	action	draw	path-1470741480499	{"x":720,"y":391}
1470741482470	2016-08-09 13-18-02.470	action	draw	path-1470741480499	{"x":721,"y":391}
1470741482495	2016-08-09 13-18-02.495	action	draw	path-1470741480499	{"x":722,"y":391}
1470741482504	2016-08-09 13-18-02.504	action	draw	path-1470741480499	{"x":723,"y":391}
1470741482520	2016-08-09 13-18-02.520	action	draw	path-1470741480499	{"x":724,"y":391}
1470741482545	2016-08-09 13-18-02.545	action	draw	path-1470741480499	{"x":725,"y":391}
1470741482562	2016-08-09 13-18-02.562	action	draw	path-1470741480499	{"x":726,"y":391}
1470741482578	2016-08-09 13-18-02.578	action	draw	path-1470741480499	{"x":727,"y":391}
1470741482611	2016-08-09 13-18-02.611	action	draw	path-1470741480499	{"x":728,"y":391}
1470741482629	2016-08-09 13-18-02.629	action	draw	path-1470741480499	{"x":729,"y":391}
1470741482704	2016-08-09 13-18-02.704	action	draw	path-1470741480499	{"x":730,"y":391}
1470741482745	2016-08-09 13-18-02.745	action	draw	path-1470741480499	{"x":731,"y":391}
1470741482920	2016-08-09 13-18-02.920	action	draw	path-1470741480499	{"x":730,"y":391}
1470741482945	2016-08-09 13-18-02.945	action	draw	path-1470741480499	{"x":729,"y":391}
1470741482954	2016-08-09 13-18-02.954	action	draw	path-1470741480499	{"x":728,"y":391}
1470741482961	2016-08-09 13-18-02.961	action	draw	path-1470741480499	{"x":727,"y":391}
1470741482970	2016-08-09 13-18-02.970	action	draw	path-1470741480499	{"x":726,"y":391}
1470741482987	2016-08-09 13-18-02.987	action	draw	path-1470741480499	{"x":724,"y":390}
1470741483004	2016-08-09 13-18-03.004	action	draw	path-1470741480499	{"x":722,"y":390}
