1470665904282	2016-08-08 16-18-24.282	action	draw	content	{"x":507,"y":409}
1470665904283	2016-08-08 16-18-24.283	draw	content	{"x":507,"y":409}
1470665904290	2016-08-08 16-18-24.290	action	draw	content	{"x":506,"y":409}
1470665904291	2016-08-08 16-18-24.291	draw	content	{"x":506,"y":409}
1470665904324	2016-08-08 16-18-24.324	action	draw	content	{"x":506,"y":410}
1470665904325	2016-08-08 16-18-24.325	draw	content	{"x":506,"y":410}
1470665904341	2016-08-08 16-18-24.341	action	draw	content	{"x":505,"y":410}
1470665904342	2016-08-08 16-18-24.342	draw	content	{"x":505,"y":410}
1470665905895	2016-08-08 16-18-25.895	acted	on	sample
1470665907597	2016-08-08 16-18-27.597	acted	on	menu
1470665908990	2016-08-08 16-18-28.990	acted	on	innerText
1470665909084	2016-08-08 16-18-29.084	sub-instrument	start	draw	true
1470665909089	2016-08-08 16-18-29.089	activate	draw
1470665914832	2016-08-08 16-18-34.832	acted	on	innerText
1470665914863	2016-08-08 16-18-34.863	sub-instrument	stop	colorPicker	false
1470665914869	2016-08-08 16-18-34.869	deactivate	colorPicker
1470665914960	2016-08-08 16-18-34.960	action	colorPicker	sample	{"x":175.50399780273438,"y":262.4880065917969}
1470665914962	2016-08-08 16-18-34.962	changed	color	to	rgb(36,	255,	255)
1470665918181	2016-08-08 16-18-38.181	acted	on	#000000
1470665918261	2016-08-08 16-18-38.261	sub-instrument	#000000	colorPicker	false
1470665919485	2016-08-08 16-18-39.485	acted	on	menu
1470665919883	2016-08-08 16-18-39.883	acted	on	content
1470665919885	2016-08-08 16-18-39.885	action	draw	content	{"x":1005,"y":207}
1470665919886	2016-08-08 16-18-39.886	draw	content	{"x":1005,"y":207}
1470665919888	2016-08-08 16-18-39.888	action	colorPicker	content	{"x":1005,"y":207}
1470665919889	2016-08-08 16-18-39.889	changed	color	to	rgb(36,	255,	255)
1470665919982	2016-08-08 16-18-39.982	action	draw	content	{"x":995,"y":194}
1470665919983	2016-08-08 16-18-39.983	draw	content	{"x":995,"y":194}
1470665919984	2016-08-08 16-18-39.984	changed	color	to	rgb(36,	255,	255)
1470665919991	2016-08-08 16-18-39.991	draw	content	{"x":992,"y":192}
1470665919992	2016-08-08 16-18-39.992	action	colorPicker	content	{"x":992,"y":192}
1470665919993	2016-08-08 16-18-39.993	changed	color	to	rgb(36,	255,	255)
1470665919999	2016-08-08 16-18-39.999	action	draw	content	{"x":989,"y":190}
1470665920000	2016-08-08 16-18-40.000	draw	content	{"x":989,"y":190}
1470665920001	2016-08-08 16-18-40.001	changed	color	to	rgb(36,	255,	255)
1470665920006	2016-08-08 16-18-40.006	action	draw	content	{"x":986,"y":189}
1470665920007	2016-08-08 16-18-40.007	draw	content	{"x":986,"y":189}
1470665920008	2016-08-08 16-18-40.008	changed	color	to	rgb(36,	255,	255)
1470665920016	2016-08-08 16-18-40.016	action	draw	content	{"x":982,"y":188}
1470665920017	2016-08-08 16-18-40.017	draw	content	{"x":982,"y":188}
1470665920018	2016-08-08 16-18-40.018	changed	color	to	rgb(36,	255,	255)
1470665920023	2016-08-08 16-18-40.023	action	draw	content	{"x":978,"y":187}
1470665920024	2016-08-08 16-18-40.024	draw	content	{"x":978,"y":187}
1470665920025	2016-08-08 16-18-40.025	changed	color	to	rgb(36,	255,	255)
1470665920032	2016-08-08 16-18-40.032	draw	content	{"x":974,"y":186}
1470665920033	2016-08-08 16-18-40.033	action	colorPicker	content	{"x":974,"y":186}
1470665920034	2016-08-08 16-18-40.034	changed	color	to	rgb(36,	255,	255)
1470665920040	2016-08-08 16-18-40.040	draw	content	{"x":970,"y":186}
1470665920041	2016-08-08 16-18-40.041	action	colorPicker	content	{"x":970,"y":186}
1470665920042	2016-08-08 16-18-40.042	changed	color	to	rgb(36,	255,	255)
1470665920048	2016-08-08 16-18-40.048	action	draw	content	{"x":966,"y":185}
1470665920049	2016-08-08 16-18-40.049	draw	content	{"x":966,"y":185}
1470665920050	2016-08-08 16-18-40.050	action	colorPicker	content	{"x":966,"y":185}
1470665920051	2016-08-08 16-18-40.051	changed	color	to	rgb(36,	255,	255)
1470665920057	2016-08-08 16-18-40.057	action	draw	content	{"x":962,"y":185}
1470665920058	2016-08-08 16-18-40.058	draw	content	{"x":962,"y":185}
1470665920059	2016-08-08 16-18-40.059	action	colorPicker	content	{"x":962,"y":185}
1470665920060	2016-08-08 16-18-40.060	changed	color	to	rgb(36,	255,	255)
1470665920065	2016-08-08 16-18-40.065	draw	content	{"x":958,"y":186}
1470665920066	2016-08-08 16-18-40.066	action	colorPicker	content	{"x":958,"y":186}
1470665920067	2016-08-08 16-18-40.067	changed	color	to	rgb(36,	255,	255)
1470665920074	2016-08-08 16-18-40.074	action	draw	content	{"x":954,"y":186}
1470665920075	2016-08-08 16-18-40.075	draw	content	{"x":954,"y":186}
1470665920076	2016-08-08 16-18-40.076	changed	color	to	rgb(36,	255,	255)
1470665920082	2016-08-08 16-18-40.082	action	draw	content	{"x":950,"y":187}
1470665920083	2016-08-08 16-18-40.083	draw	content	{"x":950,"y":187}
1470665920084	2016-08-08 16-18-40.084	changed	color	to	rgb(36,	255,	255)
1470665920091	2016-08-08 16-18-40.091	draw	content	{"x":946,"y":188}
1470665920092	2016-08-08 16-18-40.092	action	colorPicker	content	{"x":946,"y":188}
1470665920093	2016-08-08 16-18-40.093	changed	color	to	rgb(36,	255,	255)
1470665920098	2016-08-08 16-18-40.098	draw	content	{"x":941,"y":189}
1470665920099	2016-08-08 16-18-40.099	action	colorPicker	content	{"x":941,"y":189}
1470665920100	2016-08-08 16-18-40.100	changed	color	to	rgb(36,	255,	255)
1470665920107	2016-08-08 16-18-40.107	draw	content	{"x":937,"y":192}
1470665920108	2016-08-08 16-18-40.108	action	colorPicker	content	{"x":937,"y":192}
1470665920109	2016-08-08 16-18-40.109	changed	color	to	rgb(36,	255,	255)
1470665920116	2016-08-08 16-18-40.116	draw	content	{"x":932,"y":194}
1470665920117	2016-08-08 16-18-40.117	action	colorPicker	content	{"x":932,"y":194}
1470665920118	2016-08-08 16-18-40.118	changed	color	to	rgb(36,	255,	255)
1470665920123	2016-08-08 16-18-40.123	action	draw	content	{"x":929,"y":196}
1470665920124	2016-08-08 16-18-40.124	draw	content	{"x":929,"y":196}
1470665920125	2016-08-08 16-18-40.125	changed	color	to	rgb(36,	255,	255)
1470665920131	2016-08-08 16-18-40.131	action	draw	content	{"x":925,"y":199}
1470665920132	2016-08-08 16-18-40.132	draw	content	{"x":925,"y":199}
1470665920133	2016-08-08 16-18-40.133	changed	color	to	rgb(36,	255,	255)
1470665920141	2016-08-08 16-18-40.141	draw	content	{"x":922,"y":202}
1470665920142	2016-08-08 16-18-40.142	action	colorPicker	content	{"x":922,"y":202}
1470665920143	2016-08-08 16-18-40.143	changed	color	to	rgb(36,	255,	255)
1470665920149	2016-08-08 16-18-40.149	draw	content	{"x":920,"y":205}
1470665920150	2016-08-08 16-18-40.150	action	colorPicker	content	{"x":920,"y":205}
1470665920151	2016-08-08 16-18-40.151	changed	color	to	rgb(36,	255,	255)
1470665920156	2016-08-08 16-18-40.156	action	draw	content	{"x":917,"y":207}
1470665920157	2016-08-08 16-18-40.157	draw	content	{"x":917,"y":207}
1470665920158	2016-08-08 16-18-40.158	action	colorPicker	content	{"x":917,"y":207}
1470665920159	2016-08-08 16-18-40.159	changed	color	to	rgb(36,	255,	255)
1470665920165	2016-08-08 16-18-40.165	action	draw	content	{"x":915,"y":210}
1470665920166	2016-08-08 16-18-40.166	draw	content	{"x":915,"y":210}
1470665920167	2016-08-08 16-18-40.167	changed	color	to	rgb(36,	255,	255)
1470665920174	2016-08-08 16-18-40.174	draw	content	{"x":913,"y":213}
1470665920175	2016-08-08 16-18-40.175	action	colorPicker	content	{"x":913,"y":213}
1470665920176	2016-08-08 16-18-40.176	changed	color	to	rgb(36,	255,	255)
1470665920182	2016-08-08 16-18-40.182	action	draw	content	{"x":912,"y":216}
1470665920183	2016-08-08 16-18-40.183	draw	content	{"x":912,"y":216}
1470665920184	2016-08-08 16-18-40.184	changed	color	to	rgb(36,	255,	255)
1470665920191	2016-08-08 16-18-40.191	draw	content	{"x":911,"y":219}
1470665920192	2016-08-08 16-18-40.192	action	colorPicker	content	{"x":911,"y":219}
1470665920193	2016-08-08 16-18-40.193	changed	color	to	rgb(36,	255,	255)
1470665920198	2016-08-08 16-18-40.198	action	draw	content	{"x":910,"y":223}
1470665920199	2016-08-08 16-18-40.199	draw	content	{"x":910,"y":223}
1470665920201	2016-08-08 16-18-40.201	action	colorPicker	content	{"x":910,"y":223}
1470665920202	2016-08-08 16-18-40.202	changed	color	to	rgb(36,	255,	255)
1470665920206	2016-08-08 16-18-40.206	action	draw	content	{"x":909,"y":226}
1470665920207	2016-08-08 16-18-40.207	draw	content	{"x":909,"y":226}
1470665920208	2016-08-08 16-18-40.208	changed	color	to	rgb(36,	255,	255)
1470665920215	2016-08-08 16-18-40.215	draw	content	{"x":909,"y":229}
1470665920216	2016-08-08 16-18-40.216	action	colorPicker	content	{"x":909,"y":229}
1470665920217	2016-08-08 16-18-40.217	changed	color	to	rgb(36,	255,	255)
1470665920223	2016-08-08 16-18-40.223	action	draw	content	{"x":910,"y":231}
1470665920224	2016-08-08 16-18-40.224	draw	content	{"x":910,"y":231}
1470665920225	2016-08-08 16-18-40.225	changed	color	to	rgb(36,	255,	255)
1470665920232	2016-08-08 16-18-40.232	draw	content	{"x":910,"y":235}
1470665920233	2016-08-08 16-18-40.233	action	colorPicker	content	{"x":910,"y":235}
1470665920234	2016-08-08 16-18-40.234	changed	color	to	rgb(36,	255,	255)
1470665920240	2016-08-08 16-18-40.240	action	draw	content	{"x":911,"y":236}
1470665920241	2016-08-08 16-18-40.241	draw	content	{"x":911,"y":236}
1470665920242	2016-08-08 16-18-40.242	changed	color	to	rgb(36,	255,	255)
1470665920251	2016-08-08 16-18-40.251	draw	content	{"x":913,"y":239}
1470665920252	2016-08-08 16-18-40.252	action	colorPicker	content	{"x":913,"y":239}
1470665920253	2016-08-08 16-18-40.253	changed	color	to	rgb(36,	255,	255)
1470665920267	2016-08-08 16-18-40.267	draw	content	{"x":916,"y":242}
1470665920268	2016-08-08 16-18-40.268	action	colorPicker	content	{"x":916,"y":242}
1470665920269	2016-08-08 16-18-40.269	changed	color	to	rgb(36,	255,	255)
1470665920282	2016-08-08 16-18-40.282	draw	content	{"x":920,"y":244}
1470665920283	2016-08-08 16-18-40.283	action	colorPicker	content	{"x":920,"y":244}
1470665920285	2016-08-08 16-18-40.285	changed	color	to	rgb(36,	255,	255)
1470665920291	2016-08-08 16-18-40.291	action	draw	content	{"x":923,"y":245}
1470665920292	2016-08-08 16-18-40.292	draw	content	{"x":923,"y":245}
1470665920293	2016-08-08 16-18-40.293	action	colorPicker	content	{"x":923,"y":245}
1470665920294	2016-08-08 16-18-40.294	changed	color	to	rgb(36,	255,	255)
1470665920298	2016-08-08 16-18-40.298	draw	content	{"x":925,"y":246}
1470665920299	2016-08-08 16-18-40.299	action	colorPicker	content	{"x":925,"y":246}
1470665920300	2016-08-08 16-18-40.300	changed	color	to	rgb(36,	255,	255)
1470665920308	2016-08-08 16-18-40.308	draw	content	{"x":927,"y":246}
1470665920309	2016-08-08 16-18-40.309	action	colorPicker	content	{"x":927,"y":246}
1470665920310	2016-08-08 16-18-40.310	changed	color	to	rgb(36,	255,	255)
1470665920325	2016-08-08 16-18-40.325	draw	content	{"x":929,"y":247}
1470665920326	2016-08-08 16-18-40.326	action	colorPicker	content	{"x":929,"y":247}
1470665920327	2016-08-08 16-18-40.327	changed	color	to	rgb(36,	255,	255)
1470665920331	2016-08-08 16-18-40.331	draw	content	{"x":930,"y":247}
1470665920332	2016-08-08 16-18-40.332	action	colorPicker	content	{"x":930,"y":247}
1470665920333	2016-08-08 16-18-40.333	changed	color	to	rgb(36,	255,	255)
1470665920348	2016-08-08 16-18-40.348	action	draw	content	{"x":931,"y":247}
1470665920349	2016-08-08 16-18-40.349	draw	content	{"x":931,"y":247}
1470665920350	2016-08-08 16-18-40.350	changed	color	to	rgb(36,	255,	255)
1470665920358	2016-08-08 16-18-40.358	acted	on	innerText
1470665920450	2016-08-08 16-18-40.450	sub-instrument	start	colorPicker	true
1470665920460	2016-08-08 16-18-40.460	activate	colorPicker
1470665920574	2016-08-08 16-18-40.574	draw	content	{"x":932,"y":247}
1470665920575	2016-08-08 16-18-40.575	action	colorPicker	content	{"x":932,"y":247}
1470665920576	2016-08-08 16-18-40.576	changed	color	to	rgb(36,	255,	255)
1470665921666	2016-08-08 16-18-41.666	acted	on	menu
1470665922151	2016-08-08 16-18-42.151	acted	on	innerText
1470665922281	2016-08-08 16-18-42.281	sub-instrument	stop	draw	false
1470665922295	2016-08-08 16-18-42.295	deactivate	draw
1470665926149	2016-08-08 16-18-46.149	acted	on	menu
1470665927395	2016-08-08 16-18-47.395	acted	on	innerText
1470665927473	2016-08-08 16-18-47.473	sub-instrument	start	draw	true
1470665927479	2016-08-08 16-18-47.479	activate	draw
1470665930164	2016-08-08 16-18-50.164	acted	on	menu
1470665931006	2016-08-08 16-18-51.006	acted	on	innerText
1470665931046	2016-08-08 16-18-51.046	sub-instrument	stop	colorPicker	false
1470665931052	2016-08-08 16-18-51.052	deactivate	colorPicker
1470665932417	2016-08-08 16-18-52.417	acted	on	content
1470665932419	2016-08-08 16-18-52.419	action	colorPicker	content	{"x":1036,"y":185}
1470665932420	2016-08-08 16-18-52.420	changed	color	to	rgba(0,	0,	0,	0)
1470665939006	2016-08-08 16-18-59.006	acted	on	innerText
1470665939107	2016-08-08 16-18-59.107	sub-instrument	stop	draw	false
1470665939131	2016-08-08 16-18-59.131	deactivate	draw
1470665940047	2016-08-08 16-19-00.047	acted	on	innerText
1470665940086	2016-08-08 16-19-00.086	sub-instrument	start	colorPicker	true
1470665940093	2016-08-08 16-19-00.093	activate	colorPicker
1470665941123	2016-08-08 16-19-01.123	acted	on	#00FF00
1470665941190	2016-08-08 16-19-01.190	sub-instrument	#00FF00	colorPicker	true
1470665941466	2016-08-08 16-19-01.466	acted	on	content
1470665941468	2016-08-08 16-19-01.468	action	draw	content	{"x":1030,"y":204}
1470665941469	2016-08-08 16-19-01.469	draw	content	{"x":1030,"y":204}
1470665941590	2016-08-08 16-19-01.590	action	draw	content	{"x":1021,"y":191}
1470665941591	2016-08-08 16-19-01.591	draw	content	{"x":1021,"y":191}
1470665941599	2016-08-08 16-19-01.599	draw	content	{"x":1021,"y":190}
1470665941607	2016-08-08 16-19-01.607	action	draw	content	{"x":1020,"y":188}
1470665941608	2016-08-08 16-19-01.608	draw	content	{"x":1020,"y":188}
1470665941616	2016-08-08 16-19-01.616	action	draw	content	{"x":1020,"y":187}
1470665941617	2016-08-08 16-19-01.617	draw	content	{"x":1020,"y":187}
1470665941624	2016-08-08 16-19-01.624	draw	content	{"x":1020,"y":184}
1470665941632	2016-08-08 16-19-01.632	draw	content	{"x":1021,"y":182}
1470665941640	2016-08-08 16-19-01.640	action	draw	content	{"x":1021,"y":180}
1470665941641	2016-08-08 16-19-01.641	draw	content	{"x":1021,"y":180}
1470665941649	2016-08-08 16-19-01.649	draw	content	{"x":1023,"y":178}
1470665941657	2016-08-08 16-19-01.657	draw	content	{"x":1025,"y":176}
1470665941665	2016-08-08 16-19-01.665	action	draw	content	{"x":1027,"y":174}
1470665941666	2016-08-08 16-19-01.666	draw	content	{"x":1027,"y":174}
1470665941673	2016-08-08 16-19-01.673	action	draw	content	{"x":1029,"y":172}
1470665941674	2016-08-08 16-19-01.674	draw	content	{"x":1029,"y":172}
1470665941681	2016-08-08 16-19-01.681	action	draw	content	{"x":1032,"y":170}
1470665941682	2016-08-08 16-19-01.682	draw	content	{"x":1032,"y":170}
1470665941690	2016-08-08 16-19-01.690	action	draw	content	{"x":1035,"y":169}
1470665941691	2016-08-08 16-19-01.691	draw	content	{"x":1035,"y":169}
1470665941699	2016-08-08 16-19-01.699	draw	content	{"x":1038,"y":167}
1470665941707	2016-08-08 16-19-01.707	draw	content	{"x":1041,"y":166}
1470665941715	2016-08-08 16-19-01.715	draw	content	{"x":1044,"y":164}
1470665941724	2016-08-08 16-19-01.724	draw	content	{"x":1047,"y":163}
1470665941731	2016-08-08 16-19-01.731	action	draw	content	{"x":1050,"y":163}
1470665941732	2016-08-08 16-19-01.732	draw	content	{"x":1050,"y":163}
1470665941740	2016-08-08 16-19-01.740	draw	content	{"x":1053,"y":163}
1470665941748	2016-08-08 16-19-01.748	action	draw	content	{"x":1056,"y":163}
1470665941749	2016-08-08 16-19-01.749	draw	content	{"x":1056,"y":163}
1470665941757	2016-08-08 16-19-01.757	draw	content	{"x":1059,"y":163}
1470665941765	2016-08-08 16-19-01.765	action	draw	content	{"x":1063,"y":163}
1470665941767	2016-08-08 16-19-01.767	draw	content	{"x":1063,"y":163}
1470665941774	2016-08-08 16-19-01.774	draw	content	{"x":1065,"y":163}
1470665941781	2016-08-08 16-19-01.781	action	draw	content	{"x":1068,"y":163}
1470665941782	2016-08-08 16-19-01.782	draw	content	{"x":1068,"y":163}
1470665941789	2016-08-08 16-19-01.789	action	draw	content	{"x":1071,"y":164}
1470665941790	2016-08-08 16-19-01.790	draw	content	{"x":1071,"y":164}
1470665941798	2016-08-08 16-19-01.798	action	draw	content	{"x":1073,"y":166}
1470665941799	2016-08-08 16-19-01.799	draw	content	{"x":1073,"y":166}
1470665941807	2016-08-08 16-19-01.807	draw	content	{"x":1076,"y":167}
1470665941814	2016-08-08 16-19-01.814	action	draw	content	{"x":1078,"y":169}
1470665941815	2016-08-08 16-19-01.815	draw	content	{"x":1078,"y":169}
1470665941824	2016-08-08 16-19-01.824	action	draw	content	{"x":1080,"y":170}
1470665941825	2016-08-08 16-19-01.825	draw	content	{"x":1080,"y":170}
1470665941832	2016-08-08 16-19-01.832	draw	content	{"x":1081,"y":172}
1470665941839	2016-08-08 16-19-01.839	action	draw	content	{"x":1084,"y":174}
1470665941840	2016-08-08 16-19-01.840	draw	content	{"x":1084,"y":174}
1470665941849	2016-08-08 16-19-01.849	draw	content	{"x":1085,"y":176}
1470665941856	2016-08-08 16-19-01.856	action	draw	content	{"x":1087,"y":179}
1470665941857	2016-08-08 16-19-01.857	draw	content	{"x":1087,"y":179}
1470665941865	2016-08-08 16-19-01.865	draw	content	{"x":1088,"y":182}
1470665941874	2016-08-08 16-19-01.874	draw	content	{"x":1089,"y":184}
1470665941881	2016-08-08 16-19-01.881	action	draw	content	{"x":1091,"y":187}
1470665941882	2016-08-08 16-19-01.882	draw	content	{"x":1091,"y":187}
1470665941889	2016-08-08 16-19-01.889	draw	content	{"x":1091,"y":190}
1470665941899	2016-08-08 16-19-01.899	draw	content	{"x":1092,"y":193}
1470665941907	2016-08-08 16-19-01.907	draw	content	{"x":1093,"y":196}
1470665941915	2016-08-08 16-19-01.915	action	draw	content	{"x":1093,"y":199}
1470665941916	2016-08-08 16-19-01.916	draw	content	{"x":1093,"y":199}
1470665941923	2016-08-08 16-19-01.923	action	draw	content	{"x":1093,"y":203}
1470665941924	2016-08-08 16-19-01.924	draw	content	{"x":1093,"y":203}
1470665941931	2016-08-08 16-19-01.931	action	draw	content	{"x":1093,"y":206}
1470665941932	2016-08-08 16-19-01.932	draw	content	{"x":1093,"y":206}
1470665941939	2016-08-08 16-19-01.939	action	draw	content	{"x":1092,"y":210}
1470665941940	2016-08-08 16-19-01.940	draw	content	{"x":1092,"y":210}
1470665941948	2016-08-08 16-19-01.948	action	draw	content	{"x":1091,"y":213}
1470665941949	2016-08-08 16-19-01.949	draw	content	{"x":1091,"y":213}
1470665941957	2016-08-08 16-19-01.957	action	draw	content	{"x":1090,"y":216}
1470665941958	2016-08-08 16-19-01.958	draw	content	{"x":1090,"y":216}
1470665941964	2016-08-08 16-19-01.964	action	draw	content	{"x":1088,"y":218}
1470665941965	2016-08-08 16-19-01.965	draw	content	{"x":1088,"y":218}
1470665941974	2016-08-08 16-19-01.974	draw	content	{"x":1086,"y":221}
1470665941981	2016-08-08 16-19-01.981	draw	content	{"x":1084,"y":223}
1470665941989	2016-08-08 16-19-01.989	action	draw	content	{"x":1081,"y":225}
1470665941990	2016-08-08 16-19-01.990	draw	content	{"x":1081,"y":225}
1470665941999	2016-08-08 16-19-01.999	draw	content	{"x":1079,"y":227}
1470665942007	2016-08-08 16-19-02.007	draw	content	{"x":1077,"y":229}
1470665942014	2016-08-08 16-19-02.014	action	draw	content	{"x":1075,"y":229}
