1470666751680	2016-08-08 16-32-31.680	acted	on	innerText
1470667006321	2016-08-08 16-36-46.321	sub-instrument	start	mover	true
1470667006323	2016-08-08 16-36-46.323	activate	mover
1470667008549	2016-08-08 16-36-48.549	acted	on	image-80
1470667008551	2016-08-08 16-36-48.551	action	mover	image-80	{"x":989,"y":338}
1470667008553	2016-08-08 16-36-48.553	start	moving	image-80	from	{"x":81,"y":86}
1470667008913	2016-08-08 16-36-48.913	acted	on	image-80
1470667008915	2016-08-08 16-36-48.915	action	mover	image-80	{"x":990,"y":339}
1470667008916	2016-08-08 16-36-48.916	start	moving	image-80	from	{"x":82,"y":87}
1470667009021	2016-08-08 16-36-49.021	action	mover	image-80	{"x":979,"y":354}
1470667009022	2016-08-08 16-36-49.022	moved	image-80	to	{"x":979,"y":354}
1470667009037	2016-08-08 16-36-49.037	action	mover	image-80	{"x":974,"y":359}
1470667009038	2016-08-08 16-36-49.038	moved	image-80	to	{"x":974,"y":359}
1470667009050	2016-08-08 16-36-49.050	action	mover	image-80	{"x":972,"y":361}
1470667009052	2016-08-08 16-36-49.052	moved	image-80	to	{"x":972,"y":361}
1470667009064	2016-08-08 16-36-49.064	action	mover	image-80	{"x":968,"y":366}
1470667009066	2016-08-08 16-36-49.066	moved	image-80	to	{"x":968,"y":366}
1470667009078	2016-08-08 16-36-49.078	action	mover	image-80	{"x":963,"y":371}
1470667009087	2016-08-08 16-36-49.087	action	mover	image-80	{"x":960,"y":375}
1470667009096	2016-08-08 16-36-49.096	action	mover	image-80	{"x":957,"y":379}
1470667009097	2016-08-08 16-36-49.097	moved	image-80	to	{"x":957,"y":379}
1470667009103	2016-08-08 16-36-49.103	action	mover	image-80	{"x":955,"y":382}
1470667009104	2016-08-08 16-36-49.104	moved	image-80	to	{"x":955,"y":382}
1470667009111	2016-08-08 16-36-49.111	action	mover	image-80	{"x":952,"y":384}
1470667009112	2016-08-08 16-36-49.112	moved	image-80	to	{"x":952,"y":384}
1470667009120	2016-08-08 16-36-49.120	action	mover	image-80	{"x":950,"y":388}
1470667009121	2016-08-08 16-36-49.121	moved	image-80	to	{"x":950,"y":388}
1470667009128	2016-08-08 16-36-49.128	action	mover	image-80	{"x":946,"y":392}
1470667009129	2016-08-08 16-36-49.129	moved	image-80	to	{"x":946,"y":392}
1470667009136	2016-08-08 16-36-49.136	action	mover	image-80	{"x":943,"y":395}
1470667009137	2016-08-08 16-36-49.137	moved	image-80	to	{"x":943,"y":395}
1470667009145	2016-08-08 16-36-49.145	action	mover	image-80	{"x":940,"y":398}
1470667009146	2016-08-08 16-36-49.146	moved	image-80	to	{"x":940,"y":398}
1470667009152	2016-08-08 16-36-49.152	action	mover	image-80	{"x":937,"y":401}
1470667009153	2016-08-08 16-36-49.153	moved	image-80	to	{"x":937,"y":401}
1470667009160	2016-08-08 16-36-49.160	action	mover	image-80	{"x":935,"y":404}
1470667009161	2016-08-08 16-36-49.161	moved	image-80	to	{"x":935,"y":404}
1470667009170	2016-08-08 16-36-49.170	action	mover	image-80	{"x":933,"y":406}
1470667009178	2016-08-08 16-36-49.178	action	mover	image-80	{"x":929,"y":410}
1470667009187	2016-08-08 16-36-49.187	action	mover	image-80	{"x":927,"y":413}
1470667009195	2016-08-08 16-36-49.195	action	mover	image-80	{"x":924,"y":417}
1470667009196	2016-08-08 16-36-49.196	moved	image-80	to	{"x":924,"y":417}
1470667009203	2016-08-08 16-36-49.203	action	mover	image-80	{"x":921,"y":420}
1470667009204	2016-08-08 16-36-49.204	moved	image-80	to	{"x":921,"y":420}
1470667009210	2016-08-08 16-36-49.210	action	mover	image-80	{"x":917,"y":424}
1470667009211	2016-08-08 16-36-49.211	moved	image-80	to	{"x":917,"y":424}
1470667009220	2016-08-08 16-36-49.220	action	mover	image-80	{"x":914,"y":428}
1470667009227	2016-08-08 16-36-49.227	action	mover	image-80	{"x":911,"y":431}
1470667009228	2016-08-08 16-36-49.228	moved	image-80	to	{"x":911,"y":431}
1470667009236	2016-08-08 16-36-49.236	action	mover	image-80	{"x":906,"y":436}
1470667009246	2016-08-08 16-36-49.246	action	mover	image-80	{"x":902,"y":439}
1470667009253	2016-08-08 16-36-49.253	action	mover	image-80	{"x":897,"y":444}
1470667009254	2016-08-08 16-36-49.254	moved	image-80	to	{"x":897,"y":444}
1470667009261	2016-08-08 16-36-49.261	action	mover	image-80	{"x":892,"y":448}
1470667009270	2016-08-08 16-36-49.270	action	mover	image-80	{"x":887,"y":453}
1470667009271	2016-08-08 16-36-49.271	moved	image-80	to	{"x":887,"y":453}
1470667009278	2016-08-08 16-36-49.278	action	mover	image-80	{"x":881,"y":458}
1470667009279	2016-08-08 16-36-49.279	moved	image-80	to	{"x":881,"y":458}
1470667009285	2016-08-08 16-36-49.285	action	mover	image-80	{"x":876,"y":462}
1470667009286	2016-08-08 16-36-49.286	moved	image-80	to	{"x":876,"y":462}
1470667009295	2016-08-08 16-36-49.295	action	mover	image-80	{"x":870,"y":465}
1470667009302	2016-08-08 16-36-49.302	action	mover	image-80	{"x":863,"y":470}
1470667009303	2016-08-08 16-36-49.303	moved	image-80	to	{"x":863,"y":470}
1470667009311	2016-08-08 16-36-49.311	action	mover	image-80	{"x":857,"y":474}
1470667009320	2016-08-08 16-36-49.320	action	mover	image-80	{"x":851,"y":478}
1470667009327	2016-08-08 16-36-49.327	action	mover	image-80	{"x":843,"y":483}
1470667009328	2016-08-08 16-36-49.328	moved	image-80	to	{"x":843,"y":483}
1470667009336	2016-08-08 16-36-49.336	action	mover	image-80	{"x":835,"y":487}
1470667009337	2016-08-08 16-36-49.337	moved	image-80	to	{"x":835,"y":487}
1470667009344	2016-08-08 16-36-49.344	action	mover	image-80	{"x":828,"y":492}
1470667009345	2016-08-08 16-36-49.345	moved	image-80	to	{"x":828,"y":492}
1470667009355	2016-08-08 16-36-49.355	action	mover	image-80	{"x":819,"y":498}
1470667009371	2016-08-08 16-36-49.371	action	mover	image-80	{"x":804,"y":506}
1470667009378	2016-08-08 16-36-49.378	action	mover	image-80	{"x":797,"y":510}
1470667009386	2016-08-08 16-36-49.386	action	mover	image-80	{"x":790,"y":513}
1470667009395	2016-08-08 16-36-49.395	action	mover	image-80	{"x":781,"y":519}
1470667009403	2016-08-08 16-36-49.403	action	mover	image-80	{"x":776,"y":521}
1470667009410	2016-08-08 16-36-49.410	action	mover	image-80	{"x":769,"y":524}
1470667009411	2016-08-08 16-36-49.411	moved	image-80	to	{"x":769,"y":524}
1470667009420	2016-08-08 16-36-49.420	action	mover	image-80	{"x":762,"y":527}
1470667009421	2016-08-08 16-36-49.421	moved	image-80	to	{"x":762,"y":527}
1470667009427	2016-08-08 16-36-49.427	action	mover	image-80	{"x":755,"y":531}
1470667009428	2016-08-08 16-36-49.428	moved	image-80	to	{"x":755,"y":531}
1470667009435	2016-08-08 16-36-49.435	action	mover	image-80	{"x":749,"y":533}
1470667009436	2016-08-08 16-36-49.436	moved	image-80	to	{"x":749,"y":533}
1470667009445	2016-08-08 16-36-49.445	action	mover	image-80	{"x":742,"y":536}
1470667009446	2016-08-08 16-36-49.446	moved	image-80	to	{"x":742,"y":536}
1470667009452	2016-08-08 16-36-49.452	action	mover	image-80	{"x":736,"y":539}
1470667009453	2016-08-08 16-36-49.453	moved	image-80	to	{"x":736,"y":539}
1470667009460	2016-08-08 16-36-49.460	action	mover	image-80	{"x":730,"y":541}
1470667009461	2016-08-08 16-36-49.461	moved	image-80	to	{"x":730,"y":541}
1470667009470	2016-08-08 16-36-49.470	action	mover	image-80	{"x":725,"y":543}
1470667009471	2016-08-08 16-36-49.471	moved	image-80	to	{"x":725,"y":543}
1470667009478	2016-08-08 16-36-49.478	action	mover	image-80	{"x":719,"y":545}
1470667009486	2016-08-08 16-36-49.486	action	mover	image-80	{"x":714,"y":547}
1470667009487	2016-08-08 16-36-49.487	moved	image-80	to	{"x":714,"y":547}
1470667009495	2016-08-08 16-36-49.495	action	mover	image-80	{"x":709,"y":549}
1470667009503	2016-08-08 16-36-49.503	action	mover	image-80	{"x":705,"y":550}
1470667009504	2016-08-08 16-36-49.504	moved	image-80	to	{"x":705,"y":550}
1470667009511	2016-08-08 16-36-49.511	action	mover	image-80	{"x":700,"y":551}
1470667009520	2016-08-08 16-36-49.520	action	mover	image-80	{"x":695,"y":553}
1470667009521	2016-08-08 16-36-49.521	moved	image-80	to	{"x":695,"y":553}
1470667009528	2016-08-08 16-36-49.528	action	mover	image-80	{"x":691,"y":554}
1470667009529	2016-08-08 16-36-49.529	moved	image-80	to	{"x":691,"y":554}
1470667009536	2016-08-08 16-36-49.536	action	mover	image-80	{"x":685,"y":556}
1470667009545	2016-08-08 16-36-49.545	action	mover	image-80	{"x":682,"y":557}
1470667009553	2016-08-08 16-36-49.553	action	mover	image-80	{"x":678,"y":558}
1470667009561	2016-08-08 16-36-49.561	action	mover	image-80	{"x":674,"y":559}
1470667009562	2016-08-08 16-36-49.562	moved	image-80	to	{"x":674,"y":559}
1470667009569	2016-08-08 16-36-49.569	action	mover	image-80	{"x":671,"y":561}
1470667009570	2016-08-08 16-36-49.570	moved	image-80	to	{"x":671,"y":561}
1470667009579	2016-08-08 16-36-49.579	action	mover	image-80	{"x":668,"y":561}
1470667009586	2016-08-08 16-36-49.586	action	mover	image-80	{"x":665,"y":562}
1470667009595	2016-08-08 16-36-49.595	action	mover	image-80	{"x":663,"y":563}
1470667009596	2016-08-08 16-36-49.596	moved	image-80	to	{"x":663,"y":563}
1470667009603	2016-08-08 16-36-49.603	action	mover	image-80	{"x":660,"y":564}
1470667009613	2016-08-08 16-36-49.613	action	mover	image-80	{"x":659,"y":564}
1470667009614	2016-08-08 16-36-49.614	moved	image-80	to	{"x":659,"y":564}
1470667009620	2016-08-08 16-36-49.620	action	mover	image-80	{"x":657,"y":565}
1470667009628	2016-08-08 16-36-49.628	action	mover	image-80	{"x":656,"y":565}
1470667009629	2016-08-08 16-36-49.629	moved	image-80	to	{"x":656,"y":565}
1470667009636	2016-08-08 16-36-49.636	action	mover	image-80	{"x":654,"y":566}
1470667009637	2016-08-08 16-36-49.637	moved	image-80	to	{"x":654,"y":566}
1470667009645	2016-08-08 16-36-49.645	action	mover	image-80	{"x":653,"y":567}
1470667009646	2016-08-08 16-36-49.646	moved	image-80	to	{"x":653,"y":567}
1470667009653	2016-08-08 16-36-49.653	action	mover	image-80	{"x":651,"y":567}
1470667009661	2016-08-08 16-36-49.661	action	mover	image-80	{"x":649,"y":569}
1470667009662	2016-08-08 16-36-49.662	moved	image-80	to	{"x":649,"y":569}
1470667009670	2016-08-08 16-36-49.670	action	mover	image-80	{"x":645,"y":570}
1470667009678	2016-08-08 16-36-49.678	action	mover	image-80	{"x":642,"y":571}
1470667009679	2016-08-08 16-36-49.679	moved	image-80	to	{"x":642,"y":571}
1470667010613	2016-08-08 16-36-50.613	acted	on	content
1470667010615	2016-08-08 16-36-50.615	action	mover	content	{"x":642,"y":571}
1470667010621	2016-08-08 16-36-50.621	start	moving	content	from	{"x":642,"y":571}
1470667011071	2016-08-08 16-36-51.071	acted	on	path-1470666956770
1470667011073	2016-08-08 16-36-51.073	action	mover	path-1470666956770	{"x":1085,"y":325}
1470667011074	2016-08-08 16-36-51.074	start	moving	path-1470666956770	from	{"x":1085,"y":325}
1470667011179	2016-08-08 16-36-51.179	action	mover	path-1470666956770	{"x":1093,"y":310}
1470667011180	2016-08-08 16-36-51.180	moved	path-1470666956770	to	{"x":1093,"y":310}
1470667011186	2016-08-08 16-36-51.186	action	mover	path-1470666956770	{"x":1095,"y":307}
1470667011187	2016-08-08 16-36-51.187	moved	path-1470666956770	to	{"x":1095,"y":307}
1470667011196	2016-08-08 16-36-51.196	action	mover	path-1470666956770	{"x":1097,"y":304}
1470667011197	2016-08-08 16-36-51.197	moved	path-1470666956770	to	{"x":1097,"y":304}
1470667011204	2016-08-08 16-36-51.204	action	mover	path-1470666956770	{"x":1099,"y":301}
1470667011211	2016-08-08 16-36-51.211	action	mover	path-1470666956770	{"x":1100,"y":299}
1470667011212	2016-08-08 16-36-51.212	moved	path-1470666956770	to	{"x":1100,"y":299}
1470667011221	2016-08-08 16-36-51.221	action	mover	path-1470666956770	{"x":1102,"y":296}
1470667011228	2016-08-08 16-36-51.228	action	mover	path-1470666956770	{"x":1103,"y":294}
1470667011229	2016-08-08 16-36-51.229	moved	path-1470666956770	to	{"x":1103,"y":294}
1470667011237	2016-08-08 16-36-51.237	action	mover	path-1470666956770	{"x":1104,"y":291}
1470667011246	2016-08-08 16-36-51.246	action	mover	path-1470666956770	{"x":1105,"y":289}
1470667011247	2016-08-08 16-36-51.247	moved	path-1470666956770	to	{"x":1105,"y":289}
1470667011254	2016-08-08 16-36-51.254	action	mover	path-1470666956770	{"x":1106,"y":285}
1470667011261	2016-08-08 16-36-51.261	action	mover	path-1470666956770	{"x":1107,"y":283}
1470667011262	2016-08-08 16-36-51.262	moved	path-1470666956770	to	{"x":1107,"y":283}
1470667011271	2016-08-08 16-36-51.271	action	mover	path-1470666956770	{"x":1109,"y":279}
1470667011272	2016-08-08 16-36-51.272	moved	path-1470666956770	to	{"x":1109,"y":279}
1470667011278	2016-08-08 16-36-51.278	action	mover	path-1470666956770	{"x":1110,"y":278}
1470667011279	2016-08-08 16-36-51.279	moved	path-1470666956770	to	{"x":1110,"y":278}
1470667011286	2016-08-08 16-36-51.286	action	mover	path-1470666956770	{"x":1110,"y":276}
1470667011287	2016-08-08 16-36-51.287	moved	path-1470666956770	to	{"x":1110,"y":276}
1470667011296	2016-08-08 16-36-51.296	action	mover	path-1470666956770	{"x":1111,"y":273}
1470667011297	2016-08-08 16-36-51.297	moved	path-1470666956770	to	{"x":1111,"y":273}
1470667011303	2016-08-08 16-36-51.303	action	mover	path-1470666956770	{"x":1112,"y":271}
1470667011304	2016-08-08 16-36-51.304	moved	path-1470666956770	to	{"x":1112,"y":271}
1470667011313	2016-08-08 16-36-51.313	action	mover	path-1470666956770	{"x":1113,"y":268}
1470667011321	2016-08-08 16-36-51.321	action	mover	path-1470666956770	{"x":1113,"y":267}
1470667011328	2016-08-08 16-36-51.328	action	mover	path-1470666956770	{"x":1114,"y":264}
1470667011329	2016-08-08 16-36-51.329	moved	path-1470666956770	to	{"x":1114,"y":264}
1470667011347	2016-08-08 16-36-51.347	action	mover	path-1470666956770	{"x":1115,"y":261}
1470667011354	2016-08-08 16-36-51.354	action	mover	path-1470666956770	{"x":1116,"y":260}
1470667011361	2016-08-08 16-36-51.361	action	mover	path-1470666956770	{"x":1116,"y":257}
1470667011362	2016-08-08 16-36-51.362	moved	path-1470666956770	to	{"x":1116,"y":257}
1470667011371	2016-08-08 16-36-51.371	action	mover	path-1470666956770	{"x":1117,"y":255}
1470667011372	2016-08-08 16-36-51.372	moved	path-1470666956770	to	{"x":1117,"y":255}
1470667011378	2016-08-08 16-36-51.378	action	mover	path-1470666956770	{"x":1118,"y":254}
1470667011379	2016-08-08 16-36-51.379	moved	path-1470666956770	to	{"x":1118,"y":254}
1470667011387	2016-08-08 16-36-51.387	action	mover	path-1470666956770	{"x":1118,"y":252}
1470667011396	2016-08-08 16-36-51.396	action	mover	path-1470666956770	{"x":1119,"y":250}
1470667011397	2016-08-08 16-36-51.397	moved	path-1470666956770	to	{"x":1119,"y":250}
1470667011404	2016-08-08 16-36-51.404	action	mover	path-1470666956770	{"x":1120,"y":248}
1470667011411	2016-08-08 16-36-51.411	action	mover	path-1470666956770	{"x":1121,"y":245}
1470667011412	2016-08-08 16-36-51.412	moved	path-1470666956770	to	{"x":1121,"y":245}
1470667011421	2016-08-08 16-36-51.421	action	mover	path-1470666956770	{"x":1121,"y":243}
1470667011422	2016-08-08 16-36-51.422	moved	path-1470666956770	to	{"x":1121,"y":243}
1470667011428	2016-08-08 16-36-51.428	action	mover	path-1470666956770	{"x":1122,"y":241}
1470667011429	2016-08-08 16-36-51.429	moved	path-1470666956770	to	{"x":1122,"y":241}
1470667011436	2016-08-08 16-36-51.436	action	mover	path-1470666956770	{"x":1122,"y":239}
1470667011437	2016-08-08 16-36-51.437	moved	path-1470666956770	to	{"x":1122,"y":239}
1470667011446	2016-08-08 16-36-51.446	action	mover	path-1470666956770	{"x":1123,"y":237}
1470667011454	2016-08-08 16-36-51.454	action	mover	path-1470666956770	{"x":1123,"y":234}
1470667011464	2016-08-08 16-36-51.464	action	mover	path-1470666956770	{"x":1123,"y":231}
1470667011465	2016-08-08 16-36-51.465	moved	path-1470666956770	to	{"x":1123,"y":231}
1470667011471	2016-08-08 16-36-51.471	action	mover	path-1470666956770	{"x":1124,"y":229}
1470667011472	2016-08-08 16-36-51.472	moved	path-1470666956770	to	{"x":1124,"y":229}
1470667011479	2016-08-08 16-36-51.479	action	mover	path-1470666956770	{"x":1124,"y":226}
1470667011497	2016-08-08 16-36-51.497	action	mover	path-1470666956770	{"x":1125,"y":220}
1470667011504	2016-08-08 16-36-51.504	action	mover	path-1470666956770	{"x":1125,"y":218}
1470667011505	2016-08-08 16-36-51.505	moved	path-1470666956770	to	{"x":1125,"y":218}
1470667011524	2016-08-08 16-36-51.524	action	mover	path-1470666956770	{"x":1125,"y":215}
1470667011525	2016-08-08 16-36-51.525	moved	path-1470666956770	to	{"x":1125,"y":215}
1470667011547	2016-08-08 16-36-51.547	action	mover	path-1470666956770	{"x":1126,"y":206}
1470667011554	2016-08-08 16-36-51.554	action	mover	path-1470666956770	{"x":1126,"y":198}
1470667011574	2016-08-08 16-36-51.574	action	mover	path-1470666956770	{"x":1126,"y":195}
1470667011575	2016-08-08 16-36-51.575	moved	path-1470666956770	to	{"x":1126,"y":195}
1470667011596	2016-08-08 16-36-51.596	action	mover	path-1470666956770	{"x":1126,"y":187}
1470667011597	2016-08-08 16-36-51.597	moved	path-1470666956770	to	{"x":1126,"y":187}
1470667011607	2016-08-08 16-36-51.607	action	mover	path-1470666956770	{"x":1125,"y":180}
1470667011608	2016-08-08 16-36-51.608	moved	path-1470666956770	to	{"x":1125,"y":180}
1470667011621	2016-08-08 16-36-51.621	action	mover	path-1470666956770	{"x":1125,"y":175}
1470667011629	2016-08-08 16-36-51.629	moved	path-1470666956770	to	{"x":1125,"y":175}
1470667011637	2016-08-08 16-36-51.637	action	mover	path-1470666956770	{"x":1124,"y":170}
1470667011638	2016-08-08 16-36-51.638	moved	path-1470666956770	to	{"x":1124,"y":170}
1470667011646	2016-08-08 16-36-51.646	action	mover	path-1470666956770	{"x":1123,"y":168}
1470667011654	2016-08-08 16-36-51.654	action	mover	path-1470666956770	{"x":1122,"y":164}
1470667011655	2016-08-08 16-36-51.655	moved	path-1470666956770	to	{"x":1122,"y":164}
1470667011662	2016-08-08 16-36-51.662	action	mover	path-1470666956770	{"x":1121,"y":162}
1470667011671	2016-08-08 16-36-51.671	action	mover	path-1470666956770	{"x":1120,"y":159}
1470667011678	2016-08-08 16-36-51.678	action	mover	path-1470666956770	{"x":1119,"y":157}
1470667011679	2016-08-08 16-36-51.679	moved	path-1470666956770	to	{"x":1119,"y":157}
1470667011686	2016-08-08 16-36-51.686	action	mover	path-1470666956770	{"x":1118,"y":153}
1470667011687	2016-08-08 16-36-51.687	moved	path-1470666956770	to	{"x":1118,"y":153}
1470667011695	2016-08-08 16-36-51.695	action	mover	path-1470666956770	{"x":1117,"y":151}
1470667011696	2016-08-08 16-36-51.696	moved	path-1470666956770	to	{"x":1117,"y":151}
1470667011704	2016-08-08 16-36-51.704	action	mover	path-1470666956770	{"x":1116,"y":149}
1470667011712	2016-08-08 16-36-51.712	action	mover	path-1470666956770	{"x":1115,"y":147}
1470667011713	2016-08-08 16-36-51.713	moved	path-1470666956770	to	{"x":1115,"y":147}
1470667011726	2016-08-08 16-36-51.726	action	mover	path-1470666956770	{"x":1114,"y":145}
1470667011736	2016-08-08 16-36-51.736	action	mover	path-1470666956770	{"x":1112,"y":141}
