1470125389100	2016-08-02 10-09-49.100	acted	on	innerText
1470125398232	2016-08-02 10-09-58.232	moved	draw	to	{"x":140,"y":1027}
1470125398240	2016-08-02 10-09-58.240	action	mover	draw	{"x":139,"y":1028}
1470125398256	2016-08-02 10-09-58.256	action	mover	draw	{"x":138,"y":1029}
1470125398257	2016-08-02 10-09-58.257	moved	draw	to	{"x":138,"y":1029}
1470125398289	2016-08-02 10-09-58.289	action	mover	draw	{"x":138,"y":1030}
1470125398290	2016-08-02 10-09-58.290	moved	draw	to	{"x":138,"y":1030}
1470125398297	2016-08-02 10-09-58.297	action	mover	draw	{"x":137,"y":1030}
1470125398298	2016-08-02 10-09-58.298	moved	draw	to	{"x":137,"y":1030}
1470125398306	2016-08-02 10-09-58.306	action	mover	draw	{"x":137,"y":1031}
1470125398307	2016-08-02 10-09-58.307	moved	draw	to	{"x":137,"y":1031}
1470125398314	2016-08-02 10-09-58.314	action	mover	draw	{"x":137,"y":1032}
1470125398315	2016-08-02 10-09-58.315	moved	draw	to	{"x":137,"y":1032}
1470125398322	2016-08-02 10-09-58.322	action	mover	draw	{"x":136,"y":1032}
1470125398323	2016-08-02 10-09-58.323	moved	draw	to	{"x":136,"y":1032}
1470125398333	2016-08-02 10-09-58.333	action	mover	draw	{"x":136,"y":1033}
1470125398339	2016-08-02 10-09-58.339	action	mover	draw	{"x":135,"y":1035}
1470125398340	2016-08-02 10-09-58.340	moved	draw	to	{"x":135,"y":1035}
1470125398347	2016-08-02 10-09-58.347	action	mover	draw	{"x":134,"y":1037}
1470125398348	2016-08-02 10-09-58.348	moved	draw	to	{"x":134,"y":1037}
1470125398356	2016-08-02 10-09-58.356	action	mover	draw	{"x":134,"y":1038}
1470125398357	2016-08-02 10-09-58.357	moved	draw	to	{"x":134,"y":1038}
1470125398367	2016-08-02 10-09-58.367	action	mover	draw	{"x":133,"y":1039}
1470125398368	2016-08-02 10-09-58.368	moved	draw	to	{"x":133,"y":1039}
1470125398382	2016-08-02 10-09-58.382	action	mover	draw	{"x":132,"y":1040}
1470125398383	2016-08-02 10-09-58.383	moved	draw	to	{"x":132,"y":1040}
1470125398398	2016-08-02 10-09-58.398	action	mover	draw	{"x":132,"y":1041}
1470125398399	2016-08-02 10-09-58.399	moved	draw	to	{"x":132,"y":1041}
1470125398414	2016-08-02 10-09-58.414	action	mover	draw	{"x":131,"y":1042}
1470125398415	2016-08-02 10-09-58.415	moved	draw	to	{"x":131,"y":1042}
1470125398432	2016-08-02 10-09-58.432	action	mover	draw	{"x":131,"y":1043}
1470125398433	2016-08-02 10-09-58.433	moved	draw	to	{"x":131,"y":1043}
1470125398448	2016-08-02 10-09-58.448	action	mover	draw	{"x":130,"y":1043}
1470125398449	2016-08-02 10-09-58.449	moved	draw	to	{"x":130,"y":1043}
1470125398473	2016-08-02 10-09-58.473	action	mover	draw	{"x":130,"y":1044}
1470125398474	2016-08-02 10-09-58.474	moved	draw	to	{"x":130,"y":1044}
1470125399841	2016-08-02 10-09-59.841	acted	on	resizer
1470125399843	2016-08-02 10-09-59.843	action	mover	resizer	{"x":1081,"y":254}
1470125399844	2016-08-02 10-09-59.844	start	moving	resizer	from	{"x":70,"y":210}
1470125400014	2016-08-02 10-10-00.014	action	mover	resizer	{"x":1065,"y":257}
1470125400015	2016-08-02 10-10-00.015	moved	resizer	to	{"x":1065,"y":257}
1470125400022	2016-08-02 10-10-00.022	action	mover	resizer	{"x":1059,"y":257}
1470125400031	2016-08-02 10-10-00.031	action	mover	resizer	{"x":1052,"y":258}
1470125400039	2016-08-02 10-10-00.039	action	mover	resizer	{"x":1045,"y":259}
1470125400040	2016-08-02 10-10-00.040	moved	resizer	to	{"x":1045,"y":259}
1470125400048	2016-08-02 10-10-00.048	action	mover	resizer	{"x":1037,"y":260}
1470125400056	2016-08-02 10-10-00.056	action	mover	resizer	{"x":1029,"y":261}
1470125400057	2016-08-02 10-10-00.057	moved	resizer	to	{"x":1029,"y":261}
1470125400064	2016-08-02 10-10-00.064	action	mover	resizer	{"x":1019,"y":262}
1470125400072	2016-08-02 10-10-00.072	action	mover	resizer	{"x":1010,"y":263}
1470125400081	2016-08-02 10-10-00.081	action	mover	resizer	{"x":1000,"y":263}
1470125400082	2016-08-02 10-10-00.082	moved	resizer	to	{"x":1000,"y":263}
1470125400089	2016-08-02 10-10-00.089	action	mover	resizer	{"x":989,"y":263}
1470125400090	2016-08-02 10-10-00.090	moved	resizer	to	{"x":989,"y":263}
1470125400097	2016-08-02 10-10-00.097	action	mover	resizer	{"x":976,"y":265}
1470125400098	2016-08-02 10-10-00.098	moved	resizer	to	{"x":976,"y":265}
1470125400107	2016-08-02 10-10-00.107	action	mover	resizer	{"x":964,"y":266}
1470125400108	2016-08-02 10-10-00.108	moved	resizer	to	{"x":964,"y":266}
1470125400114	2016-08-02 10-10-00.114	action	mover	resizer	{"x":952,"y":267}
1470125400115	2016-08-02 10-10-00.115	moved	resizer	to	{"x":952,"y":267}
1470125400122	2016-08-02 10-10-00.122	action	mover	resizer	{"x":942,"y":268}
1470125400131	2016-08-02 10-10-00.131	action	mover	resizer	{"x":929,"y":269}
1470125400140	2016-08-02 10-10-00.140	action	mover	resizer	{"x":918,"y":270}
1470125400147	2016-08-02 10-10-00.147	action	mover	resizer	{"x":908,"y":269}
1470125400156	2016-08-02 10-10-00.156	action	mover	resizer	{"x":897,"y":270}
1470125400164	2016-08-02 10-10-00.164	action	mover	resizer	{"x":884,"y":272}
1470125400172	2016-08-02 10-10-00.172	action	mover	resizer	{"x":876,"y":272}
1470125400173	2016-08-02 10-10-00.173	moved	resizer	to	{"x":876,"y":272}
1470125400180	2016-08-02 10-10-00.180	action	mover	resizer	{"x":864,"y":271}
1470125400181	2016-08-02 10-10-00.181	moved	resizer	to	{"x":864,"y":271}
1470125400188	2016-08-02 10-10-00.188	action	mover	resizer	{"x":851,"y":272}
1470125400189	2016-08-02 10-10-00.189	moved	resizer	to	{"x":851,"y":272}
1470125400197	2016-08-02 10-10-00.197	action	mover	resizer	{"x":844,"y":272}
1470125400198	2016-08-02 10-10-00.198	moved	resizer	to	{"x":844,"y":272}
1470125400205	2016-08-02 10-10-00.205	action	mover	resizer	{"x":833,"y":271}
1470125400206	2016-08-02 10-10-00.206	moved	resizer	to	{"x":833,"y":271}
1470125400214	2016-08-02 10-10-00.214	action	mover	resizer	{"x":823,"y":270}
1470125400215	2016-08-02 10-10-00.215	moved	resizer	to	{"x":823,"y":270}
1470125400222	2016-08-02 10-10-00.222	action	mover	resizer	{"x":812,"y":270}
1470125400223	2016-08-02 10-10-00.223	moved	resizer	to	{"x":812,"y":270}
1470125400231	2016-08-02 10-10-00.231	action	mover	resizer	{"x":802,"y":269}
1470125400239	2016-08-02 10-10-00.239	action	mover	resizer	{"x":788,"y":269}
1470125400247	2016-08-02 10-10-00.247	action	mover	resizer	{"x":779,"y":268}
1470125400248	2016-08-02 10-10-00.248	moved	resizer	to	{"x":779,"y":268}
1470125400256	2016-08-02 10-10-00.256	action	mover	resizer	{"x":766,"y":268}
1470125400257	2016-08-02 10-10-00.257	moved	resizer	to	{"x":766,"y":268}
1470125400264	2016-08-02 10-10-00.264	action	mover	resizer	{"x":755,"y":267}
1470125400272	2016-08-02 10-10-00.272	action	mover	resizer	{"x":742,"y":268}
1470125400281	2016-08-02 10-10-00.281	action	mover	resizer	{"x":728,"y":267}
1470125400282	2016-08-02 10-10-00.282	moved	resizer	to	{"x":728,"y":267}
1470125400289	2016-08-02 10-10-00.289	action	mover	resizer	{"x":715,"y":267}
1470125400297	2016-08-02 10-10-00.297	action	mover	resizer	{"x":701,"y":267}
1470125400298	2016-08-02 10-10-00.298	moved	resizer	to	{"x":701,"y":267}
1470125400307	2016-08-02 10-10-00.307	action	mover	resizer	{"x":687,"y":268}
1470125400314	2016-08-02 10-10-00.314	action	mover	resizer	{"x":673,"y":268}
1470125400315	2016-08-02 10-10-00.315	moved	resizer	to	{"x":673,"y":268}
1470125400322	2016-08-02 10-10-00.322	action	mover	resizer	{"x":659,"y":268}
1470125400331	2016-08-02 10-10-00.331	action	mover	resizer	{"x":646,"y":269}
1470125400343	2016-08-02 10-10-00.343	action	mover	resizer	{"x":631,"y":270}
1470125400348	2016-08-02 10-10-00.348	action	mover	resizer	{"x":617,"y":270}
1470125400349	2016-08-02 10-10-00.349	moved	resizer	to	{"x":617,"y":270}
1470125400356	2016-08-02 10-10-00.356	action	mover	resizer	{"x":602,"y":271}
1470125400357	2016-08-02 10-10-00.357	moved	resizer	to	{"x":602,"y":271}
1470125400364	2016-08-02 10-10-00.364	action	mover	resizer	{"x":587,"y":273}
1470125400372	2016-08-02 10-10-00.372	action	mover	resizer	{"x":573,"y":275}
1470125400380	2016-08-02 10-10-00.380	action	mover	resizer	{"x":558,"y":276}
1470125400381	2016-08-02 10-10-00.381	moved	resizer	to	{"x":558,"y":276}
1470125400389	2016-08-02 10-10-00.389	action	mover	resizer	{"x":543,"y":277}
1470125400390	2016-08-02 10-10-00.390	moved	resizer	to	{"x":543,"y":277}
1470125400397	2016-08-02 10-10-00.397	action	mover	resizer	{"x":528,"y":279}
1470125400406	2016-08-02 10-10-00.406	action	mover	resizer	{"x":513,"y":281}
1470125400407	2016-08-02 10-10-00.407	moved	resizer	to	{"x":513,"y":281}
1470125400414	2016-08-02 10-10-00.414	action	mover	resizer	{"x":498,"y":284}
1470125400415	2016-08-02 10-10-00.415	moved	resizer	to	{"x":498,"y":284}
1470125400421	2016-08-02 10-10-00.421	action	mover	resizer	{"x":483,"y":286}
1470125400422	2016-08-02 10-10-00.422	moved	resizer	to	{"x":483,"y":286}
1470125400431	2016-08-02 10-10-00.431	action	mover	resizer	{"x":469,"y":289}
1470125400432	2016-08-02 10-10-00.432	moved	resizer	to	{"x":469,"y":289}
1470125400439	2016-08-02 10-10-00.439	action	mover	resizer	{"x":454,"y":291}
1470125400440	2016-08-02 10-10-00.440	moved	resizer	to	{"x":454,"y":291}
1470125400446	2016-08-02 10-10-00.446	action	mover	resizer	{"x":439,"y":294}
1470125400447	2016-08-02 10-10-00.447	moved	resizer	to	{"x":439,"y":294}
1470125400456	2016-08-02 10-10-00.456	action	mover	resizer	{"x":425,"y":297}
1470125400463	2016-08-02 10-10-00.463	action	mover	resizer	{"x":410,"y":300}
1470125400464	2016-08-02 10-10-00.464	moved	resizer	to	{"x":410,"y":300}
1470125400472	2016-08-02 10-10-00.472	action	mover	resizer	{"x":396,"y":303}
1470125400481	2016-08-02 10-10-00.481	action	mover	resizer	{"x":382,"y":307}
1470125400488	2016-08-02 10-10-00.488	action	mover	resizer	{"x":369,"y":308}
1470125400489	2016-08-02 10-10-00.489	moved	resizer	to	{"x":369,"y":308}
1470125400497	2016-08-02 10-10-00.497	action	mover	resizer	{"x":355,"y":313}
1470125400506	2016-08-02 10-10-00.506	action	mover	resizer	{"x":341,"y":316}
1470125400513	2016-08-02 10-10-00.513	action	mover	resizer	{"x":329,"y":320}
1470125400514	2016-08-02 10-10-00.514	moved	resizer	to	{"x":329,"y":320}
1470125400521	2016-08-02 10-10-00.521	action	mover	resizer	{"x":316,"y":324}
1470125400522	2016-08-02 10-10-00.522	moved	resizer	to	{"x":316,"y":324}
1470125400536	2016-08-02 10-10-00.536	action	mover	resizer	{"x":303,"y":329}
1470125400537	2016-08-02 10-10-00.537	moved	resizer	to	{"x":303,"y":329}
1470125400540	2016-08-02 10-10-00.540	action	mover	resizer	{"x":291,"y":334}
1470125400541	2016-08-02 10-10-00.541	moved	resizer	to	{"x":291,"y":334}
1470125400549	2016-08-02 10-10-00.549	action	mover	resizer	{"x":278,"y":339}
1470125400550	2016-08-02 10-10-00.550	moved	resizer	to	{"x":278,"y":339}
1470125400556	2016-08-02 10-10-00.556	action	mover	resizer	{"x":266,"y":344}
1470125400563	2016-08-02 10-10-00.563	action	mover	resizer	{"x":255,"y":350}
1470125400564	2016-08-02 10-10-00.564	moved	resizer	to	{"x":255,"y":350}
1470125400572	2016-08-02 10-10-00.572	action	mover	resizer	{"x":243,"y":357}
1470125400573	2016-08-02 10-10-00.573	moved	resizer	to	{"x":243,"y":357}
1470125400581	2016-08-02 10-10-00.581	action	mover	resizer	{"x":232,"y":363}
1470125400582	2016-08-02 10-10-00.582	moved	resizer	to	{"x":232,"y":363}
1470125400588	2016-08-02 10-10-00.588	action	mover	resizer	{"x":221,"y":370}
1470125400589	2016-08-02 10-10-00.589	moved	resizer	to	{"x":221,"y":370}
1470125400597	2016-08-02 10-10-00.597	action	mover	resizer	{"x":211,"y":377}
1470125400598	2016-08-02 10-10-00.598	moved	resizer	to	{"x":211,"y":377}
1470125400606	2016-08-02 10-10-00.606	action	mover	resizer	{"x":201,"y":385}
1470125400607	2016-08-02 10-10-00.607	moved	resizer	to	{"x":201,"y":385}
1470125400614	2016-08-02 10-10-00.614	action	mover	resizer	{"x":191,"y":394}
1470125400622	2016-08-02 10-10-00.622	action	mover	resizer	{"x":182,"y":403}
1470125400640	2016-08-02 10-10-00.640	action	mover	resizer	{"x":173,"y":412}
1470125400641	2016-08-02 10-10-00.641	moved	resizer	to	{"x":173,"y":412}
1470125400646	2016-08-02 10-10-00.646	action	mover	resizer	{"x":165,"y":423}
1470125400650	2016-08-02 10-10-00.650	action	mover	resizer	{"x":158,"y":432}
1470125400656	2016-08-02 10-10-00.656	action	mover	resizer	{"x":150,"y":443}
1470125400657	2016-08-02 10-10-00.657	moved	resizer	to	{"x":150,"y":443}
1470125400664	2016-08-02 10-10-00.664	action	mover	resizer	{"x":143,"y":452}
1470125400671	2016-08-02 10-10-00.671	action	mover	resizer	{"x":138,"y":463}
1470125400672	2016-08-02 10-10-00.672	moved	resizer	to	{"x":138,"y":463}
1470125400681	2016-08-02 10-10-00.681	action	mover	resizer	{"x":133,"y":475}
1470125400682	2016-08-02 10-10-00.682	moved	resizer	to	{"x":133,"y":475}
1470125400689	2016-08-02 10-10-00.689	action	mover	resizer	{"x":128,"y":485}
1470125400696	2016-08-02 10-10-00.696	action	mover	resizer	{"x":124,"y":497}
1470125400697	2016-08-02 10-10-00.697	moved	resizer	to	{"x":124,"y":497}
1470125400706	2016-08-02 10-10-00.706	action	mover	resizer	{"x":120,"y":508}
1470125400714	2016-08-02 10-10-00.714	action	mover	resizer	{"x":116,"y":520}
1470125400715	2016-08-02 10-10-00.715	moved	resizer	to	{"x":116,"y":520}
1470125400722	2016-08-02 10-10-00.722	action	mover	resizer	{"x":114,"y":532}
1470125400734	2016-08-02 10-10-00.734	action	mover	resizer	{"x":111,"y":543}
1470125400735	2016-08-02 10-10-00.735	moved	resizer	to	{"x":111,"y":543}
1470125400739	2016-08-02 10-10-00.739	action	mover	resizer	{"x":109,"y":556}
1470125400740	2016-08-02 10-10-00.740	moved	resizer	to	{"x":109,"y":556}
1470125400748	2016-08-02 10-10-00.748	action	mover	resizer	{"x":107,"y":567}
1470125400749	2016-08-02 10-10-00.749	moved	resizer	to	{"x":107,"y":567}
1470125400756	2016-08-02 10-10-00.756	action	mover	resizer	{"x":106,"y":578}
1470125400763	2016-08-02 10-10-00.763	action	mover	resizer	{"x":105,"y":590}
1470125400764	2016-08-02 10-10-00.764	moved	resizer	to	{"x":105,"y":590}
1470125400771	2016-08-02 10-10-00.771	action	mover	resizer	{"x":105,"y":600}
1470125400772	2016-08-02 10-10-00.772	moved	resizer	to	{"x":105,"y":600}
1470125400781	2016-08-02 10-10-00.781	action	mover	resizer	{"x":104,"y":609}
1470125400788	2016-08-02 10-10-00.788	action	mover	resizer	{"x":104,"y":621}
1470125400789	2016-08-02 10-10-00.789	moved	resizer	to	{"x":104,"y":621}
1470125400796	2016-08-02 10-10-00.796	action	mover	resizer	{"x":105,"y":630}
1470125400797	2016-08-02 10-10-00.797	moved	resizer	to	{"x":105,"y":630}
1470125400806	2016-08-02 10-10-00.806	action	mover	resizer	{"x":104,"y":641}
1470125400813	2016-08-02 10-10-00.813	action	mover	resizer	{"x":105,"y":652}
1470125400814	2016-08-02 10-10-00.814	moved	resizer	to	{"x":105,"y":652}
1470125400822	2016-08-02 10-10-00.822	action	mover	resizer	{"x":105,"y":657}
1470125400831	2016-08-02 10-10-00.831	action	mover	resizer	{"x":106,"y":669}
1470125400832	2016-08-02 10-10-00.832	moved	resizer	to	{"x":106,"y":669}
1470125400839	2016-08-02 10-10-00.839	action	mover	resizer	{"x":106,"y":677}
1470125400847	2016-08-02 10-10-00.847	action	mover	resizer	{"x":106,"y":685}
1470125400856	2016-08-02 10-10-00.856	action	mover	resizer	{"x":107,"y":696}
1470125400857	2016-08-02 10-10-00.857	moved	resizer	to	{"x":107,"y":696}
1470125400863	2016-08-02 10-10-00.863	action	mover	resizer	{"x":107,"y":702}
1470125400864	2016-08-02 10-10-00.864	moved	resizer	to	{"x":107,"y":702}
1470125400871	2016-08-02 10-10-00.871	action	mover	resizer	{"x":108,"y":710}
1470125400872	2016-08-02 10-10-00.872	moved	resizer	to	{"x":108,"y":710}
1470125400881	2016-08-02 10-10-00.881	action	mover	resizer	{"x":109,"y":717}
1470125400882	2016-08-02 10-10-00.882	moved	resizer	to	{"x":109,"y":717}
1470125400889	2016-08-02 10-10-00.889	action	mover	resizer	{"x":109,"y":724}
1470125400896	2016-08-02 10-10-00.896	action	mover	resizer	{"x":110,"y":730}
1470125400897	2016-08-02 10-10-00.897	moved	resizer	to	{"x":110,"y":730}
1470125400906	2016-08-02 10-10-00.906	action	mover	resizer	{"x":111,"y":737}
1470125400907	2016-08-02 10-10-00.907	moved	resizer	to	{"x":111,"y":737}
1470125400913	2016-08-02 10-10-00.913	action	mover	resizer	{"x":111,"y":744}
1470125400914	2016-08-02 10-10-00.914	moved	resizer	to	{"x":111,"y":744}
1470125400921	2016-08-02 10-10-00.921	action	mover	resizer	{"x":111,"y":751}
1470125400922	2016-08-02 10-10-00.922	moved	resizer	to	{"x":111,"y":751}
1470125400930	2016-08-02 10-10-00.930	action	mover	resizer	{"x":112,"y":756}
1470125400931	2016-08-02 10-10-00.931	moved	resizer	to	{"x":112,"y":756}
1470125400938	2016-08-02 10-10-00.938	action	mover	resizer	{"x":112,"y":759}
1470125400939	2016-08-02 10-10-00.939	moved	resizer	to	{"x":112,"y":759}
1470125400946	2016-08-02 10-10-00.946	action	mover	resizer	{"x":113,"y":764}
1470125400947	2016-08-02 10-10-00.947	moved	resizer	to	{"x":113,"y":764}
1470125400957	2016-08-02 10-10-00.957	action	mover	resizer	{"x":113,"y":769}
1470125400964	2016-08-02 10-10-00.964	action	mover	resizer	{"x":113,"y":772}
1470125400965	2016-08-02 10-10-00.965	moved	resizer	to	{"x":113,"y":772}
1470125400972	2016-08-02 10-10-00.972	action	mover	resizer	{"x":114,"y":776}
1470125400981	2016-08-02 10-10-00.981	action	mover	resizer	{"x":114,"y":780}
1470125400982	2016-08-02 10-10-00.982	moved	resizer	to	{"x":114,"y":780}
1470125400989	2016-08-02 10-10-00.989	action	mover	resizer	{"x":115,"y":782}
1470125400996	2016-08-02 10-10-00.996	action	mover	resizer	{"x":115,"y":784}
1470125400997	2016-08-02 10-10-00.997	moved	resizer	to	{"x":115,"y":784}
1470125401005	2016-08-02 10-10-01.005	action	mover	resizer	{"x":116,"y":786}
1470125401006	2016-08-02 10-10-01.006	moved	resizer	to	{"x":116,"y":786}
1470125401014	2016-08-02 10-10-01.014	action	mover	resizer	{"x":116,"y":788}
1470125401021	2016-08-02 10-10-01.021	action	mover	resizer	{"x":117,"y":789}
1470125401022	2016-08-02 10-10-01.022	moved	resizer	to	{"x":117,"y":789}
1470125401031	2016-08-02 10-10-01.031	action	mover	resizer	{"x":117,"y":791}
1470125401032	2016-08-02 10-10-01.032	moved	resizer	to	{"x":117,"y":791}
1470125401038	2016-08-02 10-10-01.038	action	mover	resizer	{"x":118,"y":792}
1470125401039	2016-08-02 10-10-01.039	moved	resizer	to	{"x":118,"y":792}
1470125401057	2016-08-02 10-10-01.057	action	mover	resizer	{"x":119,"y":793}
1470125401063	2016-08-02 10-10-01.063	action	mover	resizer	{"x":119,"y":794}
1470125401064	2016-08-02 10-10-01.064	moved	resizer	to	{"x":119,"y":794}
1470125401081	2016-08-02 10-10-01.081	action	mover	resizer	{"x":120,"y":795}
1470125401082	2016-08-02 10-10-01.082	moved	resizer	to	{"x":120,"y":795}
1470125401097	2016-08-02 10-10-01.097	action	mover	resizer	{"x":120,"y":796}
1470125401098	2016-08-02 10-10-01.098	moved	resizer	to	{"x":120,"y":796}
1470125401106	2016-08-02 10-10-01.106	action	mover	resizer	{"x":121,"y":796}
1470125401113	2016-08-02 10-10-01.113	action	mover	resizer	{"x":122,"y":797}
1470125401114	2016-08-02 10-10-01.114	moved	resizer	to	{"x":122,"y":797}
1470125401122	2016-08-02 10-10-01.122	action	mover	resizer	{"x":122,"y":798}
1470125401131	2016-08-02 10-10-01.131	action	mover	resizer	{"x":123,"y":798}
1470125401138	2016-08-02 10-10-01.138	action	mover	resizer	{"x":124,"y":799}
1470125401139	2016-08-02 10-10-01.139	moved	resizer	to	{"x":124,"y":799}
1470125401147	2016-08-02 10-10-01.147	action	mover	resizer	{"x":125,"y":800}
1470125401157	2016-08-02 10-10-01.157	action	mover	resizer	{"x":126,"y":801}
1470125401158	2016-08-02 10-10-01.158	moved	resizer	to	{"x":126,"y":801}
1470125401164	2016-08-02 10-10-01.164	action	mover	resizer	{"x":127,"y":801}
1470125401172	2016-08-02 10-10-01.172	action	mover	resizer	{"x":128,"y":803}
1470125401189	2016-08-02 10-10-01.189	action	mover	resizer	{"x":129,"y":805}
1470125401190	2016-08-02 10-10-01.190	moved	resizer	to	{"x":129,"y":805}
1470125401197	2016-08-02 10-10-01.197	action	mover	resizer	{"x":130,"y":805}
1470125401206	2016-08-02 10-10-01.206	action	mover	resizer	{"x":130,"y":806}
1470125401207	2016-08-02 10-10-01.207	moved	resizer	to	{"x":130,"y":806}
1470125401213	2016-08-02 10-10-01.213	action	mover	resizer	{"x":131,"y":807}
1470125401214	2016-08-02 10-10-01.214	moved	resizer	to	{"x":131,"y":807}
1470125401222	2016-08-02 10-10-01.222	action	mover	resizer	{"x":131,"y":808}
1470125401223	2016-08-02 10-10-01.223	moved	resizer	to	{"x":131,"y":808}
1470125401231	2016-08-02 10-10-01.231	action	mover	resizer	{"x":132,"y":809}
1470125401232	2016-08-02 10-10-01.232	moved	resizer	to	{"x":132,"y":809}
1470125401256	2016-08-02 10-10-01.256	action	mover	resizer	{"x":132,"y":810}
1470125401257	2016-08-02 10-10-01.257	moved	resizer	to	{"x":132,"y":810}
1470125401289	2016-08-02 10-10-01.289	action	mover	resizer	{"x":133,"y":810}
