1470135183247: 	acted on	innerText
1470135183349: 	sub-instrument	start	mover	true
1470135662532: 	acted on	path-1470135300275
1470135662534: 	action	draw	path-1470135300275	{"x":471,"y":240}
1470135662574: 	action	draw	path-1470135300275	{"x":490,"y":238}
1470135662581: 	action	draw	path-1470135300275	{"x":497,"y":238}
1470135662591: 	action	draw	path-1470135300275	{"x":502,"y":239}
1470135662598: 	action	draw	path-1470135300275	{"x":508,"y":239}
1470135662607: 	action	draw	path-1470135300275	{"x":513,"y":240}
1470135662615: 	action	draw	path-1470135300275	{"x":518,"y":241}
1470135662623: 	action	draw	path-1470135300275	{"x":522,"y":242}
1470135662631: 	action	draw	path-1470135300275	{"x":526,"y":242}
1470135662640: 	action	draw	path-1470135300275	{"x":529,"y":243}
1470135662649: 	action	draw	path-1470135300275	{"x":533,"y":244}
1470135662657: 	action	draw	path-1470135300275	{"x":536,"y":245}
1470135662665: 	action	draw	path-1470135300275	{"x":539,"y":246}
1470135662673: 	action	draw	path-1470135300275	{"x":542,"y":246}
1470135662681: 	action	draw	path-1470135300275	{"x":545,"y":248}
1470135662690: 	action	draw	path-1470135300275	{"x":546,"y":249}
1470135662698: 	action	draw	path-1470135300275	{"x":548,"y":252}
1470135662981: 	acted on	path-1470135300275
1470135662983: 	action	draw	path-1470135300275	{"x":470,"y":240}
1470135663082: 	action	draw	path-1470135300275	{"x":486,"y":242}
1470135663090: 	action	draw	path-1470135300275	{"x":489,"y":242}
1470135663098: 	action	draw	path-1470135300275	{"x":492,"y":242}
1470135663106: 	action	draw	path-1470135300275	{"x":495,"y":243}
1470135663115: 	action	draw	path-1470135300275	{"x":498,"y":243}
1470135663123: 	action	draw	path-1470135300275	{"x":500,"y":243}
1470135663132: 	action	draw	path-1470135300275	{"x":503,"y":243}
1470135663140: 	action	draw	path-1470135300275	{"x":505,"y":243}
1470135663149: 	action	draw	path-1470135300275	{"x":508,"y":243}
1470135663156: 	action	draw	path-1470135300275	{"x":510,"y":243}
1470135663165: 	action	draw	path-1470135300275	{"x":512,"y":244}
1470135663173: 	action	draw	path-1470135300275	{"x":515,"y":244}
1470135663181: 	action	draw	path-1470135300275	{"x":517,"y":244}
1470135663191: 	action	draw	path-1470135300275	{"x":520,"y":244}
1470135663198: 	action	draw	path-1470135300275	{"x":522,"y":245}
1470135663206: 	action	draw	path-1470135300275	{"x":524,"y":245}
1470135663215: 	action	draw	path-1470135300275	{"x":527,"y":245}
1470135663223: 	action	draw	path-1470135300275	{"x":529,"y":245}
1470135663231: 	action	draw	path-1470135300275	{"x":531,"y":245}
1470135663241: 	action	draw	path-1470135300275	{"x":533,"y":246}
1470135663248: 	action	draw	path-1470135300275	{"x":535,"y":246}
1470135663256: 	action	draw	path-1470135300275	{"x":537,"y":246}
1470135663266: 	action	draw	path-1470135300275	{"x":539,"y":246}
1470135663273: 	action	draw	path-1470135300275	{"x":541,"y":247}
1470135663282: 	action	draw	path-1470135300275	{"x":542,"y":247}
1470135663291: 	action	draw	path-1470135300275	{"x":544,"y":248}
1470135663298: 	action	draw	path-1470135300275	{"x":545,"y":248}
1470135663306: 	action	draw	path-1470135300275	{"x":546,"y":248}
1470135663315: 	action	draw	path-1470135300275	{"x":547,"y":248}
1470135663323: 	action	draw	path-1470135300275	{"x":548,"y":249}
1470135663332: 	action	draw	path-1470135300275	{"x":549,"y":249}
1470135663340: 	action	draw	path-1470135300275	{"x":550,"y":249}
1470135663348: 	action	draw	path-1470135300275	{"x":551,"y":249}
1470135663366: 	action	draw	path-1470135300275	{"x":552,"y":250}
1470135663373: 	action	draw	path-1470135300275	{"x":553,"y":250}
1470135663382: 	action	draw	path-1470135300275	{"x":554,"y":250}
1470135663390: 	action	draw	path-1470135300275	{"x":555,"y":250}
1470135663398: 	action	draw	path-1470135300275	{"x":556,"y":250}
1470135663407: 	action	draw	path-1470135300275	{"x":557,"y":250}
1470135663419: 	action	draw	path-1470135300275	{"x":558,"y":250}
1470135663428: 	action	draw	path-1470135300275	{"x":559,"y":250}
1470135663446: 	action	draw	path-1470135300275	{"x":560,"y":250}
1470135663461: 	action	draw	path-1470135300275	{"x":561,"y":250}
1470135663486: 	action	draw	path-1470135300275	{"x":562,"y":251}
1470135663495: 	action	draw	path-1470135300275	{"x":563,"y":251}
1470135663503: 	action	draw	path-1470135300275	{"x":564,"y":251}
1470135663807: 	acted on	path-1470135305058
1470135663809: 	action	draw	path-1470135305058	{"x":430,"y":239}
1470135663866: 	action	draw	path-1470135305058	{"x":436,"y":223}
1470135663873: 	action	draw	path-1470135305058	{"x":438,"y":220}
1470135663880: 	action	draw	path-1470135305058	{"x":440,"y":217}
1470135663890: 	action	draw	path-1470135305058	{"x":443,"y":214}
1470135663898: 	action	draw	path-1470135305058	{"x":446,"y":211}
1470135663906: 	action	draw	path-1470135305058	{"x":448,"y":209}
1470135663915: 	action	draw	path-1470135305058	{"x":450,"y":207}
1470135663923: 	action	draw	path-1470135305058	{"x":451,"y":206}
1470135663931: 	action	draw	path-1470135305058	{"x":453,"y":205}
1470135663940: 	action	draw	path-1470135305058	{"x":455,"y":203}
1470135663948: 	action	draw	path-1470135305058	{"x":457,"y":202}
1470135663956: 	action	draw	path-1470135305058	{"x":459,"y":202}
1470135663965: 	action	draw	path-1470135305058	{"x":462,"y":201}
1470135663973: 	action	draw	path-1470135305058	{"x":464,"y":200}
1470135663981: 	action	draw	path-1470135305058	{"x":466,"y":200}
1470135663990: 	action	draw	path-1470135305058	{"x":468,"y":199}
1470135663999: 	action	draw	path-1470135305058	{"x":471,"y":199}
1470135664006: 	action	draw	path-1470135305058	{"x":475,"y":198}
1470135664016: 	action	draw	path-1470135305058	{"x":479,"y":198}
1470135664023: 	action	draw	path-1470135305058	{"x":482,"y":198}
1470135664031: 	action	draw	path-1470135305058	{"x":486,"y":198}
1470135664040: 	action	draw	path-1470135305058	{"x":490,"y":199}
1470135664048: 	action	draw	path-1470135305058	{"x":494,"y":199}
1470135664056: 	action	draw	path-1470135305058	{"x":497,"y":199}
1470135664066: 	action	draw	path-1470135305058	{"x":500,"y":199}
1470135664073: 	action	draw	path-1470135305058	{"x":502,"y":199}
1470135664081: 	action	draw	path-1470135305058	{"x":504,"y":200}
1470135664090: 	action	draw	path-1470135305058	{"x":506,"y":200}
1470135664099: 	action	draw	path-1470135305058	{"x":508,"y":200}
1470135664107: 	action	draw	path-1470135305058	{"x":510,"y":200}
1470135664114: 	action	draw	path-1470135305058	{"x":512,"y":201}
1470135664123: 	action	draw	path-1470135305058	{"x":513,"y":201}
1470135664131: 	action	draw	path-1470135305058	{"x":515,"y":201}
1470135664140: 	action	draw	path-1470135305058	{"x":517,"y":202}
1470135664148: 	action	draw	path-1470135305058	{"x":519,"y":202}
1470135664156: 	action	draw	path-1470135305058	{"x":521,"y":203}
1470135664165: 	action	draw	path-1470135305058	{"x":524,"y":204}
1470135664172: 	action	draw	path-1470135305058	{"x":525,"y":205}
1470135664181: 	action	draw	path-1470135305058	{"x":527,"y":205}
1470135664191: 	action	draw	path-1470135305058	{"x":529,"y":205}
1470135664198: 	action	draw	path-1470135305058	{"x":530,"y":205}
1470135664206: 	action	draw	path-1470135305058	{"x":532,"y":206}
1470135664216: 	action	draw	path-1470135305058	{"x":533,"y":206}
1470135664222: 	action	draw	path-1470135305058	{"x":536,"y":206}
1470135664755: 	acted on	
1470135666216: 	acted on	content
1470135666218: 	draw	content	{"x":433,"y":226}
1470135666282: 	draw	content	{"x":445,"y":212}
1470135666289: 	action	draw	content	{"x":450,"y":207}
1470135666290: 	draw	content	{"x":450,"y":207}
1470135666297: 	action	draw	content	{"x":455,"y":203}
1470135666298: 	draw	content	{"x":455,"y":203}
1470135666306: 	action	draw	content	{"x":459,"y":199}
1470135666307: 	draw	content	{"x":459,"y":199}
1470135666314: 	action	draw	content	{"x":463,"y":194}
1470135666315: 	draw	content	{"x":463,"y":194}
1470135666321: 	action	draw	content	{"x":466,"y":192}
1470135666322: 	draw	content	{"x":466,"y":192}
1470135666330: 	action	draw	content	{"x":469,"y":191}
1470135666331: 	draw	content	{"x":469,"y":191}
1470135666339: 	action	draw	content	{"x":472,"y":189}
1470135666340: 	draw	content	{"x":472,"y":189}
1470135666346: 	action	draw	content	{"x":474,"y":188}
1470135666347: 	draw	content	{"x":474,"y":188}
1470135666356: 	action	draw	content	{"x":476,"y":187}
1470135666357: 	draw	content	{"x":476,"y":187}
1470135666365: 	draw	content	{"x":479,"y":186}
1470135666372: 	draw	content	{"x":482,"y":185}
1470135666381: 	action	draw	content	{"x":484,"y":185}
1470135666382: 	draw	content	{"x":484,"y":185}
1470135666390: 	draw	content	{"x":487,"y":185}
1470135666397: 	draw	content	{"x":489,"y":185}
1470135666406: 	draw	content	{"x":493,"y":185}
1470135666414: 	action	draw	content	{"x":495,"y":185}
1470135666415: 	draw	content	{"x":495,"y":185}
1470135666422: 	action	draw	content	{"x":498,"y":186}
1470135666423: 	draw	content	{"x":498,"y":186}
1470135666431: 	draw	content	{"x":499,"y":187}
1470135666438: 	action	draw	content	{"x":502,"y":188}
1470135666439: 	draw	content	{"x":502,"y":188}
1470135666447: 	draw	content	{"x":503,"y":189}
1470135666456: 	action	draw	content	{"x":505,"y":190}
1470135666457: 	draw	content	{"x":505,"y":190}
1470135666464: 	action	draw	content	{"x":507,"y":190}
1470135666465: 	draw	content	{"x":507,"y":190}
1470135666472: 	draw	content	{"x":508,"y":191}
1470135666482: 	draw	content	{"x":509,"y":192}
1470135666489: 	draw	content	{"x":510,"y":193}
1470135666933: 	acted on	path-1470135298301
1470135666935: 	action	draw	path-1470135298301	{"x":460,"y":222}
1470135666999: 	action	draw	path-1470135298301	{"x":474,"y":216}
1470135667008: 	action	draw	path-1470135298301	{"x":480,"y":215}
1470135667015: 	action	draw	path-1470135298301	{"x":485,"y":214}
1470135667023: 	action	draw	path-1470135298301	{"x":490,"y":214}
1470135667032: 	action	draw	path-1470135298301	{"x":494,"y":214}
1470135667041: 	action	draw	path-1470135298301	{"x":498,"y":214}
1470135667048: 	action	draw	path-1470135298301	{"x":501,"y":215}
1470135667057: 	action	draw	path-1470135298301	{"x":504,"y":215}
1470135667065: 	action	draw	path-1470135298301	{"x":506,"y":216}
1470135667073: 	action	draw	path-1470135298301	{"x":509,"y":216}
1470135667082: 	action	draw	path-1470135298301	{"x":512,"y":217}
1470135667091: 	action	draw	path-1470135298301	{"x":515,"y":217}
1470135667098: 	action	draw	path-1470135298301	{"x":517,"y":218}
1470135667108: 	action	draw	path-1470135298301	{"x":521,"y":218}
1470135667115: 	action	draw	path-1470135298301	{"x":524,"y":219}
1470135667124: 	action	draw	path-1470135298301	{"x":527,"y":220}
1470135667132: 	action	draw	path-1470135298301	{"x":531,"y":221}
1470135667141: 	action	draw	path-1470135298301	{"x":534,"y":223}
1470135667524: 	acted on	path-1470135300275
1470135667526: 	action	draw	path-1470135300275	{"x":470,"y":245}
1470135667608: 	action	draw	path-1470135300275	{"x":489,"y":245}
1470135667615: 	action	draw	path-1470135300275	{"x":493,"y":246}
1470135667624: 	action	draw	path-1470135300275	{"x":497,"y":247}
1470135667633: 	action	draw	path-1470135300275	{"x":501,"y":248}
1470135667641: 	action	draw	path-1470135300275	{"x":504,"y":249}
1470135667649: 	action	draw	path-1470135300275	{"x":508,"y":250}
1470135667658: 	action	draw	path-1470135300275	{"x":510,"y":251}
1470135667667: 	action	draw	path-1470135300275	{"x":513,"y":251}
1470135667673: 	action	draw	path-1470135300275	{"x":515,"y":251}
1470135667682: 	action	draw	path-1470135300275	{"x":517,"y":252}
1470135667690: 	action	draw	path-1470135300275	{"x":519,"y":252}
1470135667698: 	action	draw	path-1470135300275	{"x":521,"y":252}
1470135667707: 	action	draw	path-1470135300275	{"x":523,"y":252}
1470135667716: 	action	draw	path-1470135300275	{"x":524,"y":253}
1470135667723: 	action	draw	path-1470135300275	{"x":526,"y":253}
1470135667732: 	action	draw	path-1470135300275	{"x":527,"y":254}
1470135667740: 	action	draw	path-1470135300275	{"x":528,"y":254}
1470135667750: 	action	draw	path-1470135300275	{"x":529,"y":255}
1470135668133: 	acted on	content
1470135668134: 	action	draw	content	{"x":489,"y":234}
1470135668135: 	draw	content	{"x":489,"y":234}
1470135668325: 	acted on	content
1470135668326: 	draw	content	{"x":493,"y":234}
1470135668690: 	acted on	content
1470135668692: 	action	draw	content	{"x":474,"y":236}
1470135668693: 	draw	content	{"x":474,"y":236}
1470135668797: 	action	draw	content	{"x":492,"y":235}
1470135668798: 	draw	content	{"x":492,"y":235}
1470135668806: 	action	draw	content	{"x":495,"y":235}
1470135668807: 	draw	content	{"x":495,"y":235}
1470135668815: 	draw	content	{"x":498,"y":235}
1470135668822: 	action	draw	content	{"x":501,"y":235}
1470135668823: 	draw	content	{"x":501,"y":235}
1470135668832: 	action	draw	content	{"x":503,"y":236}
1470135668833: 	draw	content	{"x":503,"y":236}
1470135668840: 	draw	content	{"x":506,"y":236}
1470135668853: 	draw	content	{"x":509,"y":237}
1470135668857: 	action	draw	content	{"x":512,"y":238}
1470135668858: 	draw	content	{"x":512,"y":238}
1470135668867: 	draw	content	{"x":515,"y":239}
1470135668872: 	action	draw	content	{"x":517,"y":239}
1470135668873: 	draw	content	{"x":517,"y":239}
1470135668882: 	draw	content	{"x":520,"y":240}
1470135668891: 	draw	content	{"x":523,"y":241}
1470135668897: 	draw	content	{"x":526,"y":242}
1470135668908: 	action	draw	content	{"x":529,"y":242}
1470135668909: 	draw	content	{"x":529,"y":242}
1470135668915: 	draw	content	{"x":533,"y":243}
1470135668923: 	action	draw	content	{"x":536,"y":243}
1470135668924: 	draw	content	{"x":536,"y":243}
1470135668931: 	action	draw	content	{"x":539,"y":243}
1470135668932: 	draw	content	{"x":539,"y":243}
1470135668940: 	draw	content	{"x":543,"y":243}
1470135668948: 	action	draw	content	{"x":545,"y":244}
1470135668949: 	draw	content	{"x":545,"y":244}
1470135668957: 	draw	content	{"x":548,"y":244}
1470135668965: 	draw	content	{"x":552,"y":244}
1470135668973: 	draw	content	{"x":555,"y":244}
1470135668981: 	action	draw	content	{"x":559,"y":244}
1470135668982: 	draw	content	{"x":559,"y":244}
1470135668990: 	draw	content	{"x":562,"y":245}
1470135668999: 	action	draw	content	{"x":566,"y":245}
1470135669000: 	draw	content	{"x":566,"y":245}
1470135669015: 	action	draw	content	{"x":569,"y":245}
1470135669016: 	draw	content	{"x":569,"y":245}
1470135669019: 	action	draw	content	{"x":573,"y":245}
1470135669020: 	draw	content	{"x":573,"y":245}
1470135669024: 	action	draw	content	{"x":577,"y":246}
1470135669025: 	draw	content	{"x":577,"y":246}
1470135669032: 	draw	content	{"x":580,"y":246}
1470135669050: 	action	draw	content	{"x":584,"y":247}
1470135669051: 	draw	content	{"x":584,"y":247}
1470135669057: 	action	draw	content	{"x":588,"y":247}
1470135669058: 	draw	content	{"x":588,"y":247}
1470135669062: 	action	draw	content	{"x":592,"y":248}
1470135669063: 	draw	content	{"x":592,"y":248}
1470135669067: 	draw	content	{"x":596,"y":248}
1470135669072: 	action	draw	content	{"x":600,"y":249}
1470135669073: 	draw	content	{"x":600,"y":249}
1470135669082: 	action	draw	content	{"x":603,"y":249}
1470135669083: 	draw	content	{"x":603,"y":249}
1470135669103: 	action	draw	content	{"x":607,"y":250}
1470135669104: 	draw	content	{"x":607,"y":250}
1470135669109: 	draw	content	{"x":614,"y":251}
1470135669115: 	draw	content	{"x":617,"y":252}
1470135669123: 	action	draw	content	{"x":620,"y":253}
1470135669124: 	draw	content	{"x":620,"y":253}
1470135669132: 	action	draw	content	{"x":623,"y":255}
1470135669133: 	draw	content	{"x":623,"y":255}
1470135669139: 	action	draw	content	{"x":626,"y":256}
1470135669140: 	draw	content	{"x":626,"y":256}
1470135669148: 	action	draw	content	{"x":628,"y":258}
1470135669149: 	draw	content	{"x":628,"y":258}
1470135669163: 	action	draw	content	{"x":630,"y":260}
1470135669167: 	draw	content	{"x":630,"y":260}
1470135669179: 	action	draw	content	{"x":635,"y":267}
1470135669181: 	draw	content	{"x":635,"y":267}
1470135669185: 	action	draw	content	{"x":637,"y":272}
1470135669186: 	draw	content	{"x":637,"y":272}
1470135669699: 	acted on	content
1470135669700: 	action	draw	content	{"x":435,"y":233}
1470135669701: 	draw	content	{"x":435,"y":233}
1470135669783: 	action	draw	content	{"x":452,"y":223}
1470135669784: 	draw	content	{"x":452,"y":223}
1470135669790: 	draw	content	{"x":458,"y":221}
1470135669798: 	action	draw	content	{"x":464,"y":220}
1470135669799: 	draw	content	{"x":464,"y":220}
1470135669807: 	draw	content	{"x":470,"y":217}
1470135669817: 	draw	content	{"x":476,"y":215}
1470135669824: 	draw	content	{"x":479,"y":214}
1470135669832: 	action	draw	content	{"x":483,"y":214}
1470135669833: 	draw	content	{"x":483,"y":214}
1470135669840: 	action	draw	content	{"x":488,"y":213}
1470135669841: 	draw	content	{"x":488,"y":213}
1470135669848: 	draw	content	{"x":491,"y":213}
1470135669857: 	action	draw	content	{"x":493,"y":213}
1470135669858: 	draw	content	{"x":493,"y":213}
1470135669866: 	action	draw	content	{"x":496,"y":214}
1470135669867: 	draw	content	{"x":496,"y":214}
1470135669873: 	action	draw	content	{"x":499,"y":214}
1470135669874: 	draw	content	{"x":499,"y":214}
1470135669883: 	draw	content	{"x":503,"y":215}
1470135669890: 	draw	content	{"x":506,"y":216}
1470135669899: 	action	draw	content	{"x":510,"y":218}
1470135669900: 	draw	content	{"x":510,"y":218}
1470135669907: 	draw	content	{"x":514,"y":219}
1470135669916: 	draw	content	{"x":519,"y":221}
1470135669925: 	draw	content	{"x":523,"y":223}
1470135669932: 	action	draw	content	{"x":527,"y":224}
1470135669933: 	draw	content	{"x":527,"y":224}
1470135669940: 	action	draw	content	{"x":532,"y":224}
1470135669941: 	draw	content	{"x":532,"y":224}
1470135669948: 	action	draw	content	{"x":536,"y":224}
1470135669949: 	draw	content	{"x":536,"y":224}
1470135669957: 	draw	content	{"x":540,"y":225}
1470135669966: 	draw	content	{"x":545,"y":224}
1470135669973: 	action	draw	content	{"x":550,"y":224}
1470135669974: 	draw	content	{"x":550,"y":224}
1470135670366: 	acted on	path-1470135305058
1470135670368: 	action	draw	path-1470135305058	{"x":426,"y":237}
1470135670474: 	action	draw	path-1470135305058	{"x":425,"y":219}
1470135670482: 	action	draw	path-1470135305058	{"x":425,"y":216}
1470135670490: 	action	draw	path-1470135305058	{"x":425,"y":214}
1470135670500: 	action	draw	path-1470135305058	{"x":424,"y":211}
1470135670507: 	action	draw	path-1470135305058	{"x":423,"y":209}
1470135670516: 	action	draw	path-1470135305058	{"x":422,"y":208}
1470135670524: 	action	draw	path-1470135305058	{"x":420,"y":206}
1470135670532: 	action	draw	path-1470135305058	{"x":419,"y":205}
1470135670540: 	action	draw	path-1470135305058	{"x":415,"y":203}
1470135670549: 	action	draw	path-1470135305058	{"x":413,"y":202}
1470135670557: 	action	draw	path-1470135305058	{"x":409,"y":201}
1470135670566: 	action	draw	path-1470135305058	{"x":405,"y":201}
1470135670574: 	action	draw	path-1470135305058	{"x":401,"y":201}
1470135670582: 	action	draw	path-1470135305058	{"x":398,"y":201}
