1470135659548	2016-08-02 13-00-59.548	draw	content	{"x":366,"y":244}
1470135659556	2016-08-02 13-00-59.556	action	draw	content	{"x":362,"y":246}
1470135659557	2016-08-02 13-00-59.557	draw	content	{"x":362,"y":246}
1470135659563	2016-08-02 13-00-59.563	action	draw	content	{"x":357,"y":249}
1470135659564	2016-08-02 13-00-59.564	draw	content	{"x":357,"y":249}
1470135659573	2016-08-02 13-00-59.573	action	draw	content	{"x":352,"y":253}
1470135659574	2016-08-02 13-00-59.574	draw	content	{"x":352,"y":253}
1470135659581	2016-08-02 13-00-59.581	action	draw	content	{"x":349,"y":257}
1470135659582	2016-08-02 13-00-59.582	draw	content	{"x":349,"y":257}
1470135659588	2016-08-02 13-00-59.588	action	draw	content	{"x":346,"y":259}
1470135659589	2016-08-02 13-00-59.589	draw	content	{"x":346,"y":259}
1470135659597	2016-08-02 13-00-59.597	action	draw	content	{"x":343,"y":263}
1470135659598	2016-08-02 13-00-59.598	draw	content	{"x":343,"y":263}
1470135659607	2016-08-02 13-00-59.607	action	draw	content	{"x":342,"y":265}
1470135659608	2016-08-02 13-00-59.608	draw	content	{"x":342,"y":265}
1470135659614	2016-08-02 13-00-59.614	draw	content	{"x":340,"y":268}
1470135659622	2016-08-02 13-00-59.622	action	draw	content	{"x":339,"y":269}
1470135659623	2016-08-02 13-00-59.623	draw	content	{"x":339,"y":269}
1470135659631	2016-08-02 13-00-59.631	draw	content	{"x":338,"y":271}
1470135659638	2016-08-02 13-00-59.638	action	draw	content	{"x":336,"y":273}
1470135659639	2016-08-02 13-00-59.639	draw	content	{"x":336,"y":273}
1470135659649	2016-08-02 13-00-59.649	action	draw	content	{"x":336,"y":274}
1470135659650	2016-08-02 13-00-59.650	draw	content	{"x":336,"y":274}
1470135659655	2016-08-02 13-00-59.655	action	draw	content	{"x":335,"y":276}
1470135659656	2016-08-02 13-00-59.656	draw	content	{"x":335,"y":276}
1470135659663	2016-08-02 13-00-59.663	action	draw	content	{"x":334,"y":278}
1470135659664	2016-08-02 13-00-59.664	draw	content	{"x":334,"y":278}
1470135659673	2016-08-02 13-00-59.673	action	draw	content	{"x":334,"y":280}
1470135659674	2016-08-02 13-00-59.674	draw	content	{"x":334,"y":280}
1470135659681	2016-08-02 13-00-59.681	action	draw	content	{"x":333,"y":282}
1470135659682	2016-08-02 13-00-59.682	draw	content	{"x":333,"y":282}
1470135659688	2016-08-02 13-00-59.688	action	draw	content	{"x":332,"y":286}
1470135659689	2016-08-02 13-00-59.689	draw	content	{"x":332,"y":286}
1470135659697	2016-08-02 13-00-59.697	action	draw	content	{"x":331,"y":289}
1470135659698	2016-08-02 13-00-59.698	draw	content	{"x":331,"y":289}
1470135659705	2016-08-02 13-00-59.705	action	draw	content	{"x":330,"y":293}
1470135659706	2016-08-02 13-00-59.706	draw	content	{"x":330,"y":293}
1470135659713	2016-08-02 13-00-59.713	action	draw	content	{"x":330,"y":295}
1470135659714	2016-08-02 13-00-59.714	draw	content	{"x":330,"y":295}
1470135659723	2016-08-02 13-00-59.723	action	draw	content	{"x":329,"y":299}
1470135659724	2016-08-02 13-00-59.724	draw	content	{"x":329,"y":299}
1470135659730	2016-08-02 13-00-59.730	action	draw	content	{"x":328,"y":302}
1470135659731	2016-08-02 13-00-59.731	draw	content	{"x":328,"y":302}
1470135659739	2016-08-02 13-00-59.739	draw	content	{"x":328,"y":305}
1470135659748	2016-08-02 13-00-59.748	draw	content	{"x":328,"y":307}
1470135659755	2016-08-02 13-00-59.755	action	draw	content	{"x":328,"y":310}
1470135659756	2016-08-02 13-00-59.756	draw	content	{"x":328,"y":310}
1470135659764	2016-08-02 13-00-59.764	action	draw	content	{"x":328,"y":311}
1470135659765	2016-08-02 13-00-59.765	draw	content	{"x":328,"y":311}
1470135659773	2016-08-02 13-00-59.773	draw	content	{"x":328,"y":313}
1470135659780	2016-08-02 13-00-59.780	draw	content	{"x":328,"y":315}
1470135659788	2016-08-02 13-00-59.788	action	draw	content	{"x":328,"y":317}
1470135659789	2016-08-02 13-00-59.789	draw	content	{"x":328,"y":317}
1470135659797	2016-08-02 13-00-59.797	action	draw	content	{"x":329,"y":319}
1470135659798	2016-08-02 13-00-59.798	draw	content	{"x":329,"y":319}
1470135659806	2016-08-02 13-00-59.806	action	draw	content	{"x":330,"y":321}
1470135659807	2016-08-02 13-00-59.807	draw	content	{"x":330,"y":321}
1470135660248	2016-08-02 13-01-00.248	acted	on	path-1470135304575
1470135660250	2016-08-02 13-01-00.250	action	draw	path-1470135304575	{"x":416,"y":238}
1470135660423	2016-08-02 13-01-00.423	action	draw	path-1470135304575	{"x":405,"y":226}
1470135660432	2016-08-02 13-01-00.432	action	draw	path-1470135304575	{"x":402,"y":225}
1470135660438	2016-08-02 13-01-00.438	action	draw	path-1470135304575	{"x":398,"y":223}
1470135660449	2016-08-02 13-01-00.449	action	draw	path-1470135304575	{"x":395,"y":222}
1470135660456	2016-08-02 13-01-00.456	action	draw	path-1470135304575	{"x":392,"y":221}
1470135660464	2016-08-02 13-01-00.464	action	draw	path-1470135304575	{"x":389,"y":220}
1470135660472	2016-08-02 13-01-00.472	action	draw	path-1470135304575	{"x":387,"y":219}
1470135660480	2016-08-02 13-01-00.480	action	draw	path-1470135304575	{"x":384,"y":218}
1470135660488	2016-08-02 13-01-00.488	action	draw	path-1470135304575	{"x":381,"y":217}
1470135660498	2016-08-02 13-01-00.498	action	draw	path-1470135304575	{"x":377,"y":217}
1470135660505	2016-08-02 13-01-00.505	action	draw	path-1470135304575	{"x":373,"y":217}
1470135660513	2016-08-02 13-01-00.513	action	draw	path-1470135304575	{"x":367,"y":217}
1470135660523	2016-08-02 13-01-00.523	action	draw	path-1470135304575	{"x":362,"y":219}
1470135660531	2016-08-02 13-01-00.531	action	draw	path-1470135304575	{"x":359,"y":221}
1470135660539	2016-08-02 13-01-00.539	action	draw	path-1470135304575	{"x":356,"y":223}
1470135660548	2016-08-02 13-01-00.548	action	draw	path-1470135304575	{"x":354,"y":224}
1470135660556	2016-08-02 13-01-00.556	action	draw	path-1470135304575	{"x":352,"y":225}
1470135660564	2016-08-02 13-01-00.564	action	draw	path-1470135304575	{"x":350,"y":227}
1470135660573	2016-08-02 13-01-00.573	action	draw	path-1470135304575	{"x":348,"y":230}
1470135660581	2016-08-02 13-01-00.581	action	draw	path-1470135304575	{"x":346,"y":235}
1470135660589	2016-08-02 13-01-00.589	action	draw	path-1470135304575	{"x":346,"y":238}
1470135660598	2016-08-02 13-01-00.598	action	draw	path-1470135304575	{"x":346,"y":241}
1470135661189	2016-08-02 13-01-01.189	acted	on	path-1470135305058
1470135661191	2016-08-02 13-01-01.191	action	draw	path-1470135305058	{"x":426,"y":230}
1470135661282	2016-08-02 13-01-01.282	action	draw	path-1470135305058	{"x":442,"y":218}
1470135661288	2016-08-02 13-01-01.288	action	draw	path-1470135305058	{"x":446,"y":215}
1470135661298	2016-08-02 13-01-01.298	action	draw	path-1470135305058	{"x":450,"y":211}
1470135661306	2016-08-02 13-01-01.306	action	draw	path-1470135305058	{"x":455,"y":207}
1470135661314	2016-08-02 13-01-01.314	action	draw	path-1470135305058	{"x":459,"y":204}
1470135661325	2016-08-02 13-01-01.325	action	draw	path-1470135305058	{"x":463,"y":202}
1470135661330	2016-08-02 13-01-01.330	action	draw	path-1470135305058	{"x":467,"y":199}
1470135661339	2016-08-02 13-01-01.339	action	draw	path-1470135305058	{"x":469,"y":197}
1470135661348	2016-08-02 13-01-01.348	action	draw	path-1470135305058	{"x":472,"y":194}
1470135661356	2016-08-02 13-01-01.356	action	draw	path-1470135305058	{"x":475,"y":193}
1470135661363	2016-08-02 13-01-01.363	action	draw	path-1470135305058	{"x":477,"y":191}
1470135661374	2016-08-02 13-01-01.374	action	draw	path-1470135305058	{"x":480,"y":190}
1470135661382	2016-08-02 13-01-01.382	action	draw	path-1470135305058	{"x":483,"y":190}
1470135661389	2016-08-02 13-01-01.389	action	draw	path-1470135305058	{"x":486,"y":190}
1470135661399	2016-08-02 13-01-01.399	action	draw	path-1470135305058	{"x":489,"y":190}
1470135661406	2016-08-02 13-01-01.406	action	draw	path-1470135305058	{"x":494,"y":192}
1470135661414	2016-08-02 13-01-01.414	action	draw	path-1470135305058	{"x":498,"y":194}
1470135661423	2016-08-02 13-01-01.423	action	draw	path-1470135305058	{"x":500,"y":196}
1470135661431	2016-08-02 13-01-01.431	action	draw	path-1470135305058	{"x":503,"y":198}
1470135661438	2016-08-02 13-01-01.438	action	draw	path-1470135305058	{"x":504,"y":200}
1470135661449	2016-08-02 13-01-01.449	action	draw	path-1470135305058	{"x":506,"y":201}
1470135661457	2016-08-02 13-01-01.457	action	draw	path-1470135305058	{"x":507,"y":203}
1470135661464	2016-08-02 13-01-01.464	action	draw	path-1470135305058	{"x":508,"y":204}
1470135661474	2016-08-02 13-01-01.474	action	draw	path-1470135305058	{"x":508,"y":205}
1470135661481	2016-08-02 13-01-01.481	action	draw	path-1470135305058	{"x":509,"y":206}
1470135661489	2016-08-02 13-01-01.489	action	draw	path-1470135305058	{"x":510,"y":207}
1470135661499	2016-08-02 13-01-01.499	action	draw	path-1470135305058	{"x":511,"y":208}
1470135661506	2016-08-02 13-01-01.506	action	draw	path-1470135305058	{"x":512,"y":209}
1470135661513	2016-08-02 13-01-01.513	action	draw	path-1470135305058	{"x":514,"y":211}
1470135661523	2016-08-02 13-01-01.523	action	draw	path-1470135305058	{"x":516,"y":212}
1470135661531	2016-08-02 13-01-01.531	action	draw	path-1470135305058	{"x":520,"y":213}
1470135661540	2016-08-02 13-01-01.540	action	draw	path-1470135305058	{"x":524,"y":214}
1470135661549	2016-08-02 13-01-01.549	action	draw	path-1470135305058	{"x":529,"y":214}
1470135661557	2016-08-02 13-01-01.557	action	draw	path-1470135305058	{"x":533,"y":214}
1470135661566	2016-08-02 13-01-01.566	action	draw	path-1470135305058	{"x":537,"y":213}
1470135661574	2016-08-02 13-01-01.574	action	draw	path-1470135305058	{"x":540,"y":213}
1470135661924	2016-08-02 13-01-01.924	acted	on	path-1470135298301
1470135661926	2016-08-02 13-01-01.926	action	draw	path-1470135298301	{"x":458,"y":240}
1470135661999	2016-08-02 13-01-01.999	action	draw	path-1470135298301	{"x":475,"y":241}
1470135662006	2016-08-02 13-01-02.006	action	draw	path-1470135298301	{"x":480,"y":241}
1470135662016	2016-08-02 13-01-02.016	action	draw	path-1470135298301	{"x":484,"y":240}
1470135662023	2016-08-02 13-01-02.023	action	draw	path-1470135298301	{"x":489,"y":240}
1470135662032	2016-08-02 13-01-02.032	action	draw	path-1470135298301	{"x":493,"y":240}
1470135662042	2016-08-02 13-01-02.042	action	draw	path-1470135298301	{"x":497,"y":240}
1470135662048	2016-08-02 13-01-02.048	action	draw	path-1470135298301	{"x":501,"y":240}
1470135662056	2016-08-02 13-01-02.056	action	draw	path-1470135298301	{"x":505,"y":240}
1470135662065	2016-08-02 13-01-02.065	action	draw	path-1470135298301	{"x":508,"y":241}
1470135662073	2016-08-02 13-01-02.073	action	draw	path-1470135298301	{"x":512,"y":242}
1470135662081	2016-08-02 13-01-02.081	action	draw	path-1470135298301	{"x":516,"y":242}
1470135662091	2016-08-02 13-01-02.091	action	draw	path-1470135298301	{"x":519,"y":243}
1470135662099	2016-08-02 13-01-02.099	action	draw	path-1470135298301	{"x":523,"y":244}
1470135662107	2016-08-02 13-01-02.107	action	draw	path-1470135298301	{"x":527,"y":245}
1470135662115	2016-08-02 13-01-02.115	action	draw	path-1470135298301	{"x":532,"y":247}
1470135662124	2016-08-02 13-01-02.124	action	draw	path-1470135298301	{"x":535,"y":249}
1470135662132	2016-08-02 13-01-02.132	action	draw	path-1470135298301	{"x":539,"y":251}
1470135662141	2016-08-02 13-01-02.141	action	draw	path-1470135298301	{"x":544,"y":254}
1470135662149	2016-08-02 13-01-02.149	action	draw	path-1470135298301	{"x":550,"y":257}
1470135662532	2016-08-02 13-01-02.532	acted	on	path-1470135300275
1470135662534	2016-08-02 13-01-02.534	action	draw	path-1470135300275	{"x":471,"y":240}
1470135662574	2016-08-02 13-01-02.574	action	draw	path-1470135300275	{"x":490,"y":238}
1470135662581	2016-08-02 13-01-02.581	action	draw	path-1470135300275	{"x":497,"y":238}
1470135662591	2016-08-02 13-01-02.591	action	draw	path-1470135300275	{"x":502,"y":239}
1470135662598	2016-08-02 13-01-02.598	action	draw	path-1470135300275	{"x":508,"y":239}
1470135662607	2016-08-02 13-01-02.607	action	draw	path-1470135300275	{"x":513,"y":240}
1470135662615	2016-08-02 13-01-02.615	action	draw	path-1470135300275	{"x":518,"y":241}
1470135662623	2016-08-02 13-01-02.623	action	draw	path-1470135300275	{"x":522,"y":242}
1470135662631	2016-08-02 13-01-02.631	action	draw	path-1470135300275	{"x":526,"y":242}
1470135662640	2016-08-02 13-01-02.640	action	draw	path-1470135300275	{"x":529,"y":243}
1470135662649	2016-08-02 13-01-02.649	action	draw	path-1470135300275	{"x":533,"y":244}
1470135662657	2016-08-02 13-01-02.657	action	draw	path-1470135300275	{"x":536,"y":245}
1470135662665	2016-08-02 13-01-02.665	action	draw	path-1470135300275	{"x":539,"y":246}
1470135662673	2016-08-02 13-01-02.673	action	draw	path-1470135300275	{"x":542,"y":246}
1470135662681	2016-08-02 13-01-02.681	action	draw	path-1470135300275	{"x":545,"y":248}
1470135662690	2016-08-02 13-01-02.690	action	draw	path-1470135300275	{"x":546,"y":249}
1470135662698	2016-08-02 13-01-02.698	action	draw	path-1470135300275	{"x":548,"y":252}
1470135662981	2016-08-02 13-01-02.981	acted	on	path-1470135300275
1470135662983	2016-08-02 13-01-02.983	action	draw	path-1470135300275	{"x":470,"y":240}
1470135663082	2016-08-02 13-01-03.082	action	draw	path-1470135300275	{"x":486,"y":242}
1470135663090	2016-08-02 13-01-03.090	action	draw	path-1470135300275	{"x":489,"y":242}
1470135663098	2016-08-02 13-01-03.098	action	draw	path-1470135300275	{"x":492,"y":242}
1470135663106	2016-08-02 13-01-03.106	action	draw	path-1470135300275	{"x":495,"y":243}
1470135663115	2016-08-02 13-01-03.115	action	draw	path-1470135300275	{"x":498,"y":243}
1470135663123	2016-08-02 13-01-03.123	action	draw	path-1470135300275	{"x":500,"y":243}
1470135663132	2016-08-02 13-01-03.132	action	draw	path-1470135300275	{"x":503,"y":243}
1470135663140	2016-08-02 13-01-03.140	action	draw	path-1470135300275	{"x":505,"y":243}
1470135663149	2016-08-02 13-01-03.149	action	draw	path-1470135300275	{"x":508,"y":243}
1470135663156	2016-08-02 13-01-03.156	action	draw	path-1470135300275	{"x":510,"y":243}
1470135663165	2016-08-02 13-01-03.165	action	draw	path-1470135300275	{"x":512,"y":244}
1470135663173	2016-08-02 13-01-03.173	action	draw	path-1470135300275	{"x":515,"y":244}
1470135663181	2016-08-02 13-01-03.181	action	draw	path-1470135300275	{"x":517,"y":244}
1470135663191	2016-08-02 13-01-03.191	action	draw	path-1470135300275	{"x":520,"y":244}
1470135663198	2016-08-02 13-01-03.198	action	draw	path-1470135300275	{"x":522,"y":245}
1470135663206	2016-08-02 13-01-03.206	action	draw	path-1470135300275	{"x":524,"y":245}
1470135663215	2016-08-02 13-01-03.215	action	draw	path-1470135300275	{"x":527,"y":245}
1470135663223	2016-08-02 13-01-03.223	action	draw	path-1470135300275	{"x":529,"y":245}
1470135663231	2016-08-02 13-01-03.231	action	draw	path-1470135300275	{"x":531,"y":245}
1470135663241	2016-08-02 13-01-03.241	action	draw	path-1470135300275	{"x":533,"y":246}
1470135663248	2016-08-02 13-01-03.248	action	draw	path-1470135300275	{"x":535,"y":246}
1470135663256	2016-08-02 13-01-03.256	action	draw	path-1470135300275	{"x":537,"y":246}
1470135663266	2016-08-02 13-01-03.266	action	draw	path-1470135300275	{"x":539,"y":246}
1470135663273	2016-08-02 13-01-03.273	action	draw	path-1470135300275	{"x":541,"y":247}
1470135663282	2016-08-02 13-01-03.282	action	draw	path-1470135300275	{"x":542,"y":247}
1470135663291	2016-08-02 13-01-03.291	action	draw	path-1470135300275	{"x":544,"y":248}
1470135663298	2016-08-02 13-01-03.298	action	draw	path-1470135300275	{"x":545,"y":248}
1470135663306	2016-08-02 13-01-03.306	action	draw	path-1470135300275	{"x":546,"y":248}
1470135663315	2016-08-02 13-01-03.315	action	draw	path-1470135300275	{"x":547,"y":248}
1470135663323	2016-08-02 13-01-03.323	action	draw	path-1470135300275	{"x":548,"y":249}
1470135663332	2016-08-02 13-01-03.332	action	draw	path-1470135300275	{"x":549,"y":249}
1470135663340	2016-08-02 13-01-03.340	action	draw	path-1470135300275	{"x":550,"y":249}
1470135663348	2016-08-02 13-01-03.348	action	draw	path-1470135300275	{"x":551,"y":249}
1470135663366	2016-08-02 13-01-03.366	action	draw	path-1470135300275	{"x":552,"y":250}
1470135663373	2016-08-02 13-01-03.373	action	draw	path-1470135300275	{"x":553,"y":250}
1470135663382	2016-08-02 13-01-03.382	action	draw	path-1470135300275	{"x":554,"y":250}
1470135663390	2016-08-02 13-01-03.390	action	draw	path-1470135300275	{"x":555,"y":250}
1470135663398	2016-08-02 13-01-03.398	action	draw	path-1470135300275	{"x":556,"y":250}
1470135663407	2016-08-02 13-01-03.407	action	draw	path-1470135300275	{"x":557,"y":250}
1470135663419	2016-08-02 13-01-03.419	action	draw	path-1470135300275	{"x":558,"y":250}
1470135663428	2016-08-02 13-01-03.428	action	draw	path-1470135300275	{"x":559,"y":250}
1470135663446	2016-08-02 13-01-03.446	action	draw	path-1470135300275	{"x":560,"y":250}
1470135663461	2016-08-02 13-01-03.461	action	draw	path-1470135300275	{"x":561,"y":250}
1470135663486	2016-08-02 13-01-03.486	action	draw	path-1470135300275	{"x":562,"y":251}
1470135663495	2016-08-02 13-01-03.495	action	draw	path-1470135300275	{"x":563,"y":251}
1470135663503	2016-08-02 13-01-03.503	action	draw	path-1470135300275	{"x":564,"y":251}
1470135663807	2016-08-02 13-01-03.807	acted	on	path-1470135305058
1470135663809	2016-08-02 13-01-03.809	action	draw	path-1470135305058	{"x":430,"y":239}
1470135663866	2016-08-02 13-01-03.866	action	draw	path-1470135305058	{"x":436,"y":223}
1470135663873	2016-08-02 13-01-03.873	action	draw	path-1470135305058	{"x":438,"y":220}
1470135663880	2016-08-02 13-01-03.880	action	draw	path-1470135305058	{"x":440,"y":217}
1470135663890	2016-08-02 13-01-03.890	action	draw	path-1470135305058	{"x":443,"y":214}
1470135663898	2016-08-02 13-01-03.898	action	draw	path-1470135305058	{"x":446,"y":211}
1470135663906	2016-08-02 13-01-03.906	action	draw	path-1470135305058	{"x":448,"y":209}
1470135663915	2016-08-02 13-01-03.915	action	draw	path-1470135305058	{"x":450,"y":207}
1470135663923	2016-08-02 13-01-03.923	action	draw	path-1470135305058	{"x":451,"y":206}
1470135663931	2016-08-02 13-01-03.931	action	draw	path-1470135305058	{"x":453,"y":205}
1470135663940	2016-08-02 13-01-03.940	action	draw	path-1470135305058	{"x":455,"y":203}
1470135663948	2016-08-02 13-01-03.948	action	draw	path-1470135305058	{"x":457,"y":202}
1470135663956	2016-08-02 13-01-03.956	action	draw	path-1470135305058	{"x":459,"y":202}
1470135663965	2016-08-02 13-01-03.965	action	draw	path-1470135305058	{"x":462,"y":201}
1470135663973	2016-08-02 13-01-03.973	action	draw	path-1470135305058	{"x":464,"y":200}
1470135663981	2016-08-02 13-01-03.981	action	draw	path-1470135305058	{"x":466,"y":200}
1470135663990	2016-08-02 13-01-03.990	action	draw	path-1470135305058	{"x":468,"y":199}
1470135663999	2016-08-02 13-01-03.999	action	draw	path-1470135305058	{"x":471,"y":199}
1470135664006	2016-08-02 13-01-04.006	action	draw	path-1470135305058	{"x":475,"y":198}
1470135664016	2016-08-02 13-01-04.016	action	draw	path-1470135305058	{"x":479,"y":198}
1470135664023	2016-08-02 13-01-04.023	action	draw	path-1470135305058	{"x":482,"y":198}
1470135664031	2016-08-02 13-01-04.031	action	draw	path-1470135305058	{"x":486,"y":198}
1470135664040	2016-08-02 13-01-04.040	action	draw	path-1470135305058	{"x":490,"y":199}
1470135664048	2016-08-02 13-01-04.048	action	draw	path-1470135305058	{"x":494,"y":199}
1470135664056	2016-08-02 13-01-04.056	action	draw	path-1470135305058	{"x":497,"y":199}
1470135664066	2016-08-02 13-01-04.066	action	draw	path-1470135305058	{"x":500,"y":199}
1470135664073	2016-08-02 13-01-04.073	action	draw	path-1470135305058	{"x":502,"y":199}
1470135664081	2016-08-02 13-01-04.081	action	draw	path-1470135305058	{"x":504,"y":200}
1470135664090	2016-08-02 13-01-04.090	action	draw	path-1470135305058	{"x":506,"y":200}
1470135664099	2016-08-02 13-01-04.099	action	draw	path-1470135305058	{"x":508,"y":200}
1470135664107	2016-08-02 13-01-04.107	action	draw	path-1470135305058	{"x":510,"y":200}
1470135664114	2016-08-02 13-01-04.114	action	draw	path-1470135305058	{"x":512,"y":201}
1470135664123	2016-08-02 13-01-04.123	action	draw	path-1470135305058	{"x":513,"y":201}
