1470054631290: 	acted on	innerText
1470054631443: 	sub-instrument	start	draw	true
1470055167175: 	draw	image-70	{"x":381,"y":363}
1470055167183: 	draw	image-70	{"x":381,"y":360}
1470055167190: 	draw	image-70	{"x":382,"y":356}
1470055167200: 	draw	image-70	{"x":384,"y":352}
1470055167208: 	draw	image-70	{"x":385,"y":349}
1470055167215: 	draw	image-70	{"x":386,"y":347}
1470055167224: 	draw	image-70	{"x":388,"y":345}
1470055167234: 	draw	image-70	{"x":389,"y":343}
1470055167241: 	draw	image-70	{"x":391,"y":342}
1470055167250: 	draw	image-70	{"x":393,"y":341}
1470055167257: 	draw	image-70	{"x":395,"y":341}
1470055167266: 	draw	image-70	{"x":397,"y":340}
1470055167275: 	draw	image-70	{"x":399,"y":341}
1470055167283: 	draw	image-70	{"x":401,"y":341}
1470055167291: 	draw	image-70	{"x":403,"y":342}
1470055167299: 	draw	image-70	{"x":405,"y":343}
1470055167308: 	draw	image-70	{"x":406,"y":345}
1470055167316: 	draw	image-70	{"x":407,"y":347}
1470055167324: 	draw	image-70	{"x":407,"y":349}
1470055167332: 	draw	image-70	{"x":407,"y":352}
1470055167341: 	draw	image-70	{"x":406,"y":354}
1470055167350: 	draw	image-70	{"x":403,"y":357}
1470055167357: 	draw	image-70	{"x":399,"y":360}
1470055167366: 	draw	image-70	{"x":397,"y":361}
1470055167375: 	draw	image-70	{"x":394,"y":362}
1470055167382: 	draw	image-70	{"x":392,"y":363}
1470055167390: 	draw	image-70	{"x":389,"y":363}
1470055167399: 	draw	image-70	{"x":387,"y":363}
1470055167408: 	draw	image-70	{"x":385,"y":362}
1470055167415: 	draw	image-70	{"x":383,"y":361}
1470055167426: 	draw	image-70	{"x":381,"y":360}
1470055167432: 	draw	image-70	{"x":379,"y":357}
1470055167441: 	draw	image-70	{"x":378,"y":353}
1470055167449: 	draw	image-70	{"x":378,"y":349}
1470055167457: 	draw	image-70	{"x":379,"y":346}
1470055167466: 	draw	image-70	{"x":380,"y":343}
1470055167474: 	draw	image-70	{"x":381,"y":340}
1470055167482: 	draw	image-70	{"x":383,"y":338}
1470055167490: 	draw	image-70	{"x":384,"y":336}
1470055167499: 	draw	image-70	{"x":385,"y":335}
1470055167508: 	draw	image-70	{"x":388,"y":333}
1470055167515: 	draw	image-70	{"x":389,"y":333}
1470055167524: 	draw	image-70	{"x":391,"y":333}
1470055167532: 	draw	image-70	{"x":393,"y":333}
1470055167541: 	draw	image-70	{"x":395,"y":333}
1470055167549: 	draw	image-70	{"x":397,"y":334}
1470055167557: 	draw	image-70	{"x":399,"y":336}
1470055167565: 	draw	image-70	{"x":400,"y":338}
1470055167575: 	draw	image-70	{"x":401,"y":341}
1470055167583: 	draw	image-70	{"x":401,"y":343}
1470055167591: 	draw	image-70	{"x":400,"y":347}
1470055167600: 	draw	image-70	{"x":398,"y":350}
1470055167608: 	draw	image-70	{"x":397,"y":353}
1470055167615: 	draw	image-70	{"x":394,"y":356}
1470055167625: 	draw	image-70	{"x":393,"y":357}
1470055167633: 	draw	image-70	{"x":391,"y":359}
1470055167643: 	draw	image-70	{"x":388,"y":360}
1470055167649: 	draw	image-70	{"x":386,"y":361}
1470055167657: 	draw	image-70	{"x":383,"y":362}
1470055167666: 	draw	image-70	{"x":381,"y":362}
1470055167674: 	draw	image-70	{"x":378,"y":362}
1470055167684: 	draw	image-70	{"x":375,"y":361}
1470055167691: 	draw	image-70	{"x":373,"y":360}
1470055167701: 	draw	image-70	{"x":370,"y":358}
1470055167708: 	draw	image-70	{"x":369,"y":354}
1470055167716: 	draw	image-70	{"x":368,"y":351}
1470055167724: 	draw	image-70	{"x":368,"y":348}
1470055167733: 	draw	image-70	{"x":369,"y":345}
1470055167741: 	draw	image-70	{"x":370,"y":343}
1470055167750: 	draw	image-70	{"x":371,"y":340}
1470055167757: 	draw	image-70	{"x":373,"y":339}
1470055167765: 	draw	image-70	{"x":374,"y":338}
1470055167775: 	draw	image-70	{"x":375,"y":337}
1470055167784: 	draw	image-70	{"x":377,"y":336}
1470055167790: 	draw	image-70	{"x":379,"y":335}
1470055167800: 	draw	image-70	{"x":381,"y":335}
1470055167807: 	draw	image-70	{"x":384,"y":335}
1470055167816: 	draw	image-70	{"x":386,"y":335}
1470055167825: 	draw	image-70	{"x":388,"y":336}
1470055167832: 	draw	image-70	{"x":390,"y":337}
1470055167841: 	draw	image-70	{"x":392,"y":339}
1470055167851: 	draw	image-70	{"x":393,"y":341}
1470055167857: 	draw	image-70	{"x":395,"y":343}
1470055167867: 	draw	image-70	{"x":395,"y":346}
1470055167880: 	draw	image-70	{"x":395,"y":349}
1470055167887: 	draw	image-70	{"x":394,"y":352}
1470055167896: 	draw	image-70	{"x":393,"y":354}
1470055167906: 	draw	image-70	{"x":392,"y":356}
1470055167918: 	draw	image-70	{"x":388,"y":360}
1470055167931: 	draw	image-70	{"x":386,"y":361}
1470055167944: 	draw	image-70	{"x":384,"y":362}
1470055167956: 	draw	image-70	{"x":382,"y":363}
1470055167969: 	draw	image-70	{"x":379,"y":362}
1470055167985: 	draw	image-70	{"x":374,"y":359}
1470055168018: 	draw	image-70	{"x":373,"y":352}
1470055168025: 	draw	image-70	{"x":375,"y":346}
1470055168036: 	draw	image-70	{"x":378,"y":342}
1470055168058: 	draw	image-70	{"x":382,"y":338}
1470055168069: 	draw	image-70	{"x":387,"y":335}
1470055168088: 	draw	image-70	{"x":391,"y":334}
1470055168094: 	draw	image-70	{"x":398,"y":334}
1470055168102: 	draw	image-70	{"x":401,"y":334}
1470055168112: 	draw	image-70	{"x":404,"y":335}
1470055168131: 	draw	image-70	{"x":409,"y":337}
1470055168153: 	draw	image-70	{"x":413,"y":340}
1470055168158: 	draw	image-70	{"x":416,"y":345}
1470055168171: 	draw	image-70	{"x":416,"y":347}
1470055168178: 	draw	image-70	{"x":416,"y":350}
1470055168186: 	draw	image-70	{"x":415,"y":353}
1470055168195: 	draw	image-70	{"x":413,"y":356}
1470055168215: 	draw	image-70	{"x":408,"y":361}
1470055168220: 	draw	image-70	{"x":405,"y":363}
1470055168225: 	draw	image-70	{"x":402,"y":365}
1470055168233: 	draw	image-70	{"x":400,"y":366}
1470055168242: 	draw	image-70	{"x":397,"y":367}
1470055168251: 	draw	image-70	{"x":396,"y":367}
1470055168265: 	draw	image-70	{"x":394,"y":367}
1470055168270: 	draw	image-70	{"x":393,"y":367}
1470055168277: 	draw	image-70	{"x":391,"y":366}
1470055168284: 	draw	image-70	{"x":389,"y":365}
1470055168291: 	draw	image-70	{"x":387,"y":363}
1470055168301: 	draw	image-70	{"x":387,"y":359}
1470055168311: 	draw	image-70	{"x":387,"y":355}
1470055168328: 	draw	image-70	{"x":388,"y":351}
1470055168334: 	draw	image-70	{"x":390,"y":344}
1470055168342: 	draw	image-70	{"x":391,"y":342}
1470055168361: 	draw	image-70	{"x":393,"y":340}
1470055168370: 	draw	image-70	{"x":396,"y":337}
1470055168385: 	draw	image-70	{"x":398,"y":336}
1470055168391: 	draw	image-70	{"x":399,"y":336}
1470055168397: 	draw	image-70	{"x":401,"y":336}
1470055168404: 	draw	image-70	{"x":403,"y":336}
1470055168414: 	draw	image-70	{"x":405,"y":337}
1470055168429: 	draw	image-70	{"x":407,"y":338}
1470055168434: 	draw	image-70	{"x":411,"y":342}
1470055168441: 	draw	image-70	{"x":412,"y":345}
1470055168451: 	draw	image-70	{"x":412,"y":349}
1470055168459: 	draw	image-70	{"x":412,"y":353}
1470055168473: 	draw	image-70	{"x":411,"y":356}
1470055168481: 	draw	image-70	{"x":410,"y":358}
1470055168488: 	draw	image-70	{"x":408,"y":361}
1470055168498: 	draw	image-70	{"x":407,"y":363}
1470055168512: 	draw	image-70	{"x":405,"y":365}
1470055168517: 	draw	image-70	{"x":401,"y":370}
1470055168524: 	draw	image-70	{"x":398,"y":372}
1470055168534: 	draw	image-70	{"x":396,"y":373}
1470055168542: 	draw	image-70	{"x":394,"y":374}
1470055168559: 	draw	image-70	{"x":392,"y":375}
1470055168565: 	draw	image-70	{"x":391,"y":375}
1470055168571: 	draw	image-70	{"x":389,"y":375}
1470055168580: 	draw	image-70	{"x":387,"y":374}
1470055168588: 	draw	image-70	{"x":385,"y":373}
1470055168599: 	draw	image-70	{"x":384,"y":372}
1470055168618: 	draw	image-70	{"x":382,"y":368}
1470055168624: 	draw	image-70	{"x":382,"y":367}
1470055168629: 	draw	image-70	{"x":382,"y":366}
1470055168637: 	draw	image-70	{"x":382,"y":364}
1470055168647: 	draw	image-70	{"x":383,"y":363}
1470055168657: 	draw	image-70	{"x":383,"y":362}
1470055168676: 	draw	image-70	{"x":386,"y":359}
1470055168684: 	draw	image-70	{"x":389,"y":358}
1470055168691: 	draw	image-70	{"x":390,"y":357}
1470055168699: 	draw	image-70	{"x":391,"y":357}
1470055168708: 	draw	image-70	{"x":392,"y":357}
1470055168718: 	draw	image-70	{"x":393,"y":357}
1470055168730: 	draw	image-70	{"x":394,"y":358}
1470055168753: 	draw	image-70	{"x":398,"y":360}
1470055168759: 	draw	image-70	{"x":400,"y":363}
1470055168766: 	draw	image-70	{"x":400,"y":365}
1470055168774: 	draw	image-70	{"x":401,"y":367}
1470055168785: 	draw	image-70	{"x":401,"y":369}
1470055168795: 	draw	image-70	{"x":400,"y":371}
1470055168807: 	draw	image-70	{"x":399,"y":373}
1470055168830: 	draw	image-70	{"x":397,"y":376}
1470055168836: 	draw	image-70	{"x":392,"y":378}
1470055168843: 	draw	image-70	{"x":389,"y":379}
1470055168852: 	draw	image-70	{"x":386,"y":379}
1470055168863: 	draw	image-70	{"x":383,"y":378}
1470055168873: 	draw	image-70	{"x":380,"y":377}
1470055168887: 	draw	image-70	{"x":375,"y":375}
1470055168907: 	draw	image-70	{"x":373,"y":373}
1470055168913: 	draw	image-70	{"x":371,"y":369}
1470055168921: 	draw	image-70	{"x":370,"y":367}
1470055168929: 	draw	image-70	{"x":370,"y":366}
1470055168938: 	draw	image-70	{"x":369,"y":364}
1470055168950: 	draw	image-70	{"x":369,"y":363}
1470055168961: 	draw	image-70	{"x":369,"y":361}
1470055168974: 	draw	image-70	{"x":370,"y":360}
1470055168987: 	draw	image-70	{"x":371,"y":358}
1470055169006: 	draw	image-70	{"x":373,"y":356}
1470055169024: 	draw	image-70	{"x":375,"y":355}
1470055169040: 	draw	image-70	{"x":377,"y":355}
1470055169071: 	draw	image-70	{"x":380,"y":355}
1470055169078: 	draw	image-70	{"x":385,"y":358}
1470055169086: 	draw	image-70	{"x":386,"y":360}
1470055169094: 	draw	image-70	{"x":387,"y":361}
1470055169103: 	draw	image-70	{"x":387,"y":362}
1470055169115: 	draw	image-70	{"x":389,"y":364}
1470055169127: 	draw	image-70	{"x":390,"y":368}
1470055169140: 	draw	image-70	{"x":391,"y":369}
1470055169156: 	draw	image-70	{"x":391,"y":371}
1470055169174: 	draw	image-70	{"x":392,"y":372}
1470055169190: 	draw	image-70	{"x":392,"y":373}
1470055169208: 	draw	image-70	{"x":393,"y":373}
1470055169228: 	draw	image-70	{"x":402,"y":370}
1470055169263: 	draw	image-70	{"x":405,"y":366}
1470055169270: 	draw	image-70	{"x":409,"y":362}
1470055169278: 	draw	image-70	{"x":410,"y":360}
1470055169288: 	draw	image-70	{"x":411,"y":359}
1470055169299: 	draw	image-70	{"x":412,"y":358}
1470055169312: 	draw	image-70	{"x":413,"y":355}
1470055169325: 	draw	image-70	{"x":413,"y":353}
1470055169340: 	draw	image-70	{"x":413,"y":352}
1470055169356: 	draw	image-70	{"x":413,"y":351}
1470055169442: 	draw	image-70	{"x":412,"y":352}
1470055169457: 	draw	image-70	{"x":412,"y":354}
1470055169475: 	draw	image-70	{"x":412,"y":355}
1470055169484: 	draw	image-70	{"x":412,"y":356}
1470055169493: 	draw	image-70	{"x":412,"y":358}
1470055169532: 	draw	image-70	{"x":412,"y":359}
1470055169608: 	draw	image-70	{"x":413,"y":359}
1470055169661: 	draw	image-70	{"x":413,"y":360}
1470055169687: 	draw	image-70	{"x":413,"y":361}
1470055169698: 	draw	image-70	{"x":413,"y":362}
1470055169714: 	draw	image-70	{"x":410,"y":368}
1470055170344: 	draw	image-70	{"x":89,"y":358}
1470055170449: 	draw	image-70	{"x":78,"y":346}
1470055170457: 	draw	image-70	{"x":79,"y":343}
1470055170466: 	draw	image-70	{"x":81,"y":341}
1470055170474: 	draw	image-70	{"x":82,"y":340}
1470055170482: 	draw	image-70	{"x":84,"y":339}
1470055170490: 	draw	image-70	{"x":85,"y":338}
1470055170498: 	draw	image-70	{"x":86,"y":338}
1470055170507: 	draw	image-70	{"x":87,"y":338}
1470055170516: 	draw	image-70	{"x":89,"y":339}
1470055170523: 	draw	image-70	{"x":91,"y":340}
1470055170532: 	draw	image-70	{"x":93,"y":342}
1470055170541: 	draw	image-70	{"x":94,"y":345}
1470055170550: 	draw	image-70	{"x":95,"y":349}
1470055170557: 	draw	image-70	{"x":94,"y":354}
1470055170565: 	draw	image-70	{"x":92,"y":357}
1470055170574: 	draw	image-70	{"x":90,"y":361}
1470055170582: 	draw	image-70	{"x":88,"y":363}
1470055170590: 	draw	image-70	{"x":86,"y":366}
1470055170599: 	draw	image-70	{"x":84,"y":368}
1470055170607: 	draw	image-70	{"x":82,"y":370}
1470055170615: 	draw	image-70	{"x":80,"y":370}
1470055170624: 	draw	image-70	{"x":79,"y":371}
1470055170641: 	draw	image-70	{"x":78,"y":371}
1470055170649: 	draw	image-70	{"x":76,"y":370}
1470055170657: 	draw	image-70	{"x":73,"y":367}
1470055170666: 	draw	image-70	{"x":71,"y":363}
1470055170674: 	draw	image-70	{"x":71,"y":359}
1470055170683: 	draw	image-70	{"x":72,"y":354}
1470055170691: 	draw	image-70	{"x":72,"y":350}
1470055170700: 	draw	image-70	{"x":73,"y":347}
1470055170708: 	draw	image-70	{"x":74,"y":343}
1470055170716: 	draw	image-70	{"x":75,"y":341}
1470055170724: 	draw	image-70	{"x":76,"y":339}
1470055170733: 	draw	image-70	{"x":77,"y":338}
1470055170741: 	draw	image-70	{"x":79,"y":337}
1470055170749: 	draw	image-70	{"x":80,"y":337}
1470055170757: 	draw	image-70	{"x":82,"y":337}
1470055170767: 	draw	image-70	{"x":84,"y":337}
1470055170774: 	draw	image-70	{"x":86,"y":338}
1470055170784: 	draw	image-70	{"x":89,"y":339}
1470055170791: 	draw	image-70	{"x":91,"y":341}
1470055170800: 	draw	image-70	{"x":93,"y":344}
1470055170807: 	draw	image-70	{"x":94,"y":346}
1470055170818: 	draw	image-70	{"x":94,"y":348}
1470055170823: 	draw	image-70	{"x":94,"y":351}
1470055170832: 	draw	image-70	{"x":94,"y":354}
1470055170841: 	draw	image-70	{"x":93,"y":357}
1470055170851: 	draw	image-70	{"x":92,"y":359}
1470055170857: 	draw	image-70	{"x":91,"y":360}
1470055170867: 	draw	image-70	{"x":90,"y":361}
1470055170874: 	draw	image-70	{"x":90,"y":362}
1470055170883: 	draw	image-70	{"x":89,"y":362}
1470055170891: 	draw	image-70	{"x":88,"y":362}
1470055170899: 	draw	image-70	{"x":86,"y":362}
1470055170907: 	draw	image-70	{"x":83,"y":361}
1470055170916: 	draw	image-70	{"x":80,"y":359}
1470055170924: 	draw	image-70	{"x":78,"y":356}
1470055170933: 	draw	image-70	{"x":76,"y":353}
1470055170942: 	draw	image-70	{"x":75,"y":350}
1470055170958: 	draw	image-70	{"x":74,"y":344}
1470055170975: 	draw	image-70	{"x":75,"y":338}
1470055170993: 	draw	image-70	{"x":77,"y":335}
1470055171007: 	draw	image-70	{"x":80,"y":333}
1470055171025: 	draw	image-70	{"x":83,"y":332}
1470055171036: 	draw	image-70	{"x":86,"y":332}
1470055171046: 	draw	image-70	{"x":88,"y":333}
1470055171066: 	draw	image-70	{"x":93,"y":336}
1470055171082: 	draw	image-70	{"x":95,"y":341}
1470055171098: 	draw	image-70	{"x":94,"y":348}
1470055171115: 	draw	image-70	{"x":91,"y":355}
1470055171132: 	draw	image-70	{"x":86,"y":361}
1470055171148: 	draw	image-70	{"x":82,"y":364}
1470055171165: 	draw	image-70	{"x":79,"y":365}
1470055171178: 	draw	image-70	{"x":77,"y":365}
1470055171193: 	draw	image-70	{"x":72,"y":364}
1470055171216: 	draw	image-70	{"x":68,"y":357}
1470055171232: 	draw	image-70	{"x":66,"y":352}
1470055171248: 	draw	image-70	{"x":66,"y":348}
1470055171266: 	draw	image-70	{"x":67,"y":345}
1470055171294: 	draw	image-70	{"x":71,"y":341}
1470055171300: 	draw	image-70	{"x":72,"y":340}
1470055171307: 	draw	image-70	{"x":74,"y":340}
1470055171323: 	draw	image-70	{"x":76,"y":340}
1470055171332: 	draw	image-70	{"x":77,"y":340}
1470055171341: 	draw	image-70	{"x":78,"y":340}
1470055171351: 	draw	image-70	{"x":79,"y":341}
1470055171367: 	draw	image-70	{"x":82,"y":345}
1470055171375: 	draw	image-70	{"x":82,"y":347}
1470055171382: 	draw	image-70	{"x":82,"y":349}
1470055171391: 	draw	image-70	{"x":81,"y":351}
1470055171408: 	draw	image-70	{"x":80,"y":354}
1470055171424: 	draw	image-70	{"x":78,"y":356}
1470055171442: 	draw	image-70	{"x":76,"y":358}
1470055171464: 	draw	image-70	{"x":74,"y":359}
1470055171474: 	draw	image-70	{"x":71,"y":358}
1470055171482: 	draw	image-70	{"x":69,"y":358}
1470055171492: 	draw	image-70	{"x":68,"y":357}
1470055171499: 	draw	image-70	{"x":66,"y":355}
1470055171509: 	draw	image-70	{"x":65,"y":354}
1470055171525: 	draw	image-70	{"x":64,"y":350}
1470055171541: 	draw	image-70	{"x":64,"y":347}
1470055171549: 	draw	image-70	{"x":64,"y":346}
1470055171557: 	draw	image-70	{"x":64,"y":345}
1470055171566: 	draw	image-70	{"x":64,"y":344}
1470055171574: 	draw	image-70	{"x":64,"y":343}
1470055171583: 	draw	image-70	{"x":64,"y":342}
1470055171591: 	draw	image-70	{"x":64,"y":341}
1470055171599: 	draw	image-70	{"x":64,"y":340}
1470055171607: 	draw	image-70	{"x":65,"y":339}
1470055171616: 	draw	image-70	{"x":65,"y":338}
1470055171633: 	draw	image-70	{"x":66,"y":337}
1470055171675: 	draw	image-70	{"x":67,"y":336}
1470055171708: 	draw	image-70	{"x":68,"y":335}
1470055171732: 	draw	image-70	{"x":69,"y":335}
1470055171750: 	draw	image-70	{"x":70,"y":334}
1470055171758: 	draw	image-70	{"x":71,"y":334}
1470055171766: 	draw	image-70	{"x":72,"y":334}
1470055171774: 	draw	image-70	{"x":74,"y":334}
1470055171782: 	draw	image-70	{"x":76,"y":334}
1470055171791: 	draw	image-70	{"x":78,"y":334}
1470055171800: 	draw	image-70	{"x":80,"y":334}
1470055171807: 	draw	image-70	{"x":82,"y":334}
1470055171817: 	draw	image-70	{"x":84,"y":334}
1470055171824: 	draw	image-70	{"x":86,"y":334}
1470055171833: 	draw	image-70	{"x":87,"y":334}
1470055171841: 	draw	image-70	{"x":89,"y":334}
1470055171848: 	draw	image-70	{"x":91,"y":334}
1470055171859: 	draw	image-70	{"x":92,"y":335}
1470055171866: 	draw	image-70	{"x":94,"y":335}
1470055171874: 	draw	image-70	{"x":97,"y":335}
1470055171882: 	draw	image-70	{"x":98,"y":335}
1470055171891: 	draw	image-70	{"x":100,"y":335}
1470055171899: 	draw	image-70	{"x":101,"y":336}
1470055171909: 	draw	image-70	{"x":103,"y":336}
1470055171918: 	draw	image-70	{"x":104,"y":336}
1470055171924: 	draw	image-70	{"x":105,"y":337}
1470055171933: 	draw	image-70	{"x":106,"y":337}
1470055171941: 	draw	image-70	{"x":107,"y":338}
1470055171949: 	draw	image-70	{"x":109,"y":339}
1470055171958: 	draw	image-70	{"x":110,"y":339}
1470055171966: 	draw	image-70	{"x":111,"y":340}
1470055171974: 	draw	image-70	{"x":112,"y":341}
1470055171983: 	draw	image-70	{"x":112,"y":342}
1470055171991: 	draw	image-70	{"x":113,"y":343}
1470055171999: 	draw	image-70	{"x":114,"y":344}
1470055172008: 	draw	image-70	{"x":115,"y":345}
1470055172016: 	draw	image-70	{"x":115,"y":346}
1470055172023: 	draw	image-70	{"x":115,"y":348}
1470055172032: 	draw	image-70	{"x":115,"y":350}
1470055172041: 	draw	image-70	{"x":115,"y":352}
1470055172049: 	draw	image-70	{"x":115,"y":353}
1470055172060: 	draw	image-70	{"x":114,"y":355}
1470055172067: 	draw	image-70	{"x":113,"y":357}
1470055172074: 	draw	image-70	{"x":112,"y":359}
1470055172082: 	draw	image-70	{"x":111,"y":361}
1470055172091: 	draw	image-70	{"x":110,"y":363}
1470055172099: 	draw	image-70	{"x":108,"y":365}
1470055172116: 	draw	image-70	{"x":106,"y":368}
1470055172124: 	draw	image-70	{"x":105,"y":369}
1470055172131: 	draw	image-70	{"x":104,"y":370}
1470055172142: 	draw	image-70	{"x":103,"y":371}
1470055172157: 	draw	image-70	{"x":101,"y":373}
1470055172166: 	draw	image-70	{"x":100,"y":373}
1470055172177: 	draw	image-70	{"x":100,"y":374}
1470055172199: 	draw	image-70	{"x":98,"y":374}
1470055172209: 	draw	image-70	{"x":98,"y":375}
1470055172216: 	draw	image-70	{"x":97,"y":375}
1470055172242: 	draw	image-70	{"x":96,"y":375}
1470055172258: 	draw	image-70	{"x":95,"y":375}
1470055172274: 	draw	image-70	{"x":94,"y":375}
1470055172292: 	draw	image-70	{"x":93,"y":375}
1470055172307: 	draw	image-70	{"x":92,"y":375}
1470055172316: 	draw	image-70	{"x":92,"y":374}
1470055172332: 	draw	image-70	{"x":90,"y":374}
1470055172353: 	draw	image-70	{"x":89,"y":373}
1470055172367: 	draw	image-70	{"x":88,"y":373}
1470055172467: 	draw	image-70	{"x":88,"y":372}
1470055172492: 	draw	image-70	{"x":90,"y":372}
1470055172499: 	draw	image-70	{"x":93,"y":370}
1470055172507: 	draw	image-70	{"x":96,"y":368}
1470055172517: 	draw	image-70	{"x":99,"y":367}
1470055172524: 	draw	image-70	{"x":101,"y":365}
1470055172533: 	draw	image-70	{"x":102,"y":364}
1470055172541: 	draw	image-70	{"x":104,"y":363}
1470055172549: 	draw	image-70	{"x":106,"y":361}
1470055172558: 	draw	image-70	{"x":107,"y":360}
1470055172568: 	draw	image-70	{"x":108,"y":359}
1470055172574: 	draw	image-70	{"x":110,"y":358}
1470055172584: 	draw	image-70	{"x":110,"y":357}
1470055172592: 	draw	image-70	{"x":111,"y":355}
1470055172607: 	draw	image-70	{"x":113,"y":352}
1470055172616: 	draw	image-70	{"x":113,"y":350}
1470055172624: 	draw	image-70	{"x":112,"y":349}
1470055172634: 	draw	image-70	{"x":112,"y":348}
1470055172641: 	draw	image-70	{"x":112,"y":346}
1470055172650: 	draw	image-70	{"x":111,"y":346}
1470055172667: 	draw	image-70	{"x":110,"y":343}
1470055172674: 	draw	image-70	{"x":109,"y":342}
1470055172682: 	draw	image-70	{"x":109,"y":341}
1470055172693: 	draw	image-70	{"x":108,"y":340}
1470055172699: 	draw	image-70	{"x":108,"y":339}
1470055172708: 	draw	image-70	{"x":107,"y":339}
1470055172718: 	draw	image-70	{"x":106,"y":338}
1470055172731: 	draw	image-70	{"x":105,"y":337}
1470055172741: 	draw	image-70	{"x":104,"y":336}
1470055172749: 	draw	image-70	{"x":104,"y":335}
1470055172758: 	draw	image-70	{"x":103,"y":335}
1470055172766: 	draw	image-70	{"x":102,"y":335}
1470055172782: 	draw	image-70	{"x":100,"y":334}
1470055172801: 	draw	image-70	{"x":99,"y":333}
1470055172817: 	draw	image-70	{"x":97,"y":332}
1470055172832: 	draw	image-70	{"x":95,"y":331}
1470055172842: 	draw	image-70	{"x":94,"y":331}
1470055172859: 	draw	image-70	{"x":92,"y":330}
1470055172866: 	draw	image-70	{"x":91,"y":330}
1470055172875: 	draw	image-70	{"x":89,"y":330}
1470055172894: 	draw	image-70	{"x":88,"y":330}
1470055172907: 	draw	image-70	{"x":86,"y":330}
1470055172918: 	draw	image-70	{"x":85,"y":330}
1470055172932: 	draw	image-70	{"x":83,"y":330}
1470055172941: 	draw	image-70	{"x":82,"y":330}
1470055172948: 	draw	image-70	{"x":80,"y":331}
1470055172959: 	draw	image-70	{"x":79,"y":331}
1470055172967: 	draw	image-70	{"x":78,"y":332}
1470055172974: 	draw	image-70	{"x":77,"y":333}
1470055172991: 	draw	image-70	{"x":74,"y":334}
1470055173007: 	draw	image-70	{"x":73,"y":335}
1470055173017: 	draw	image-70	{"x":72,"y":335}
1470055173024: 	draw	image-70	{"x":71,"y":335}
1470055173031: 	draw	image-70	{"x":70,"y":336}
1470055173050: 	draw	image-70	{"x":69,"y":337}
1470055173057: 	draw	image-70	{"x":68,"y":337}
1470055173067: 	draw	image-70	{"x":67,"y":338}
1470055173075: 	draw	image-70	{"x":67,"y":339}
1470055173091: 	draw	image-70	{"x":66,"y":340}
1470055173099: 	draw	image-70	{"x":65,"y":341}
1470055173107: 	draw	image-70	{"x":64,"y":342}
1470055173120: 	draw	image-70	{"x":64,"y":343}
1470055173133: 	draw	image-70	{"x":63,"y":345}
1470055173141: 	draw	image-70	{"x":62,"y":347}
1470055173157: 	draw	image-70	{"x":61,"y":349}
1470055173166: 	draw	image-70	{"x":61,"y":350}
1470055173174: 	draw	image-70	{"x":61,"y":351}
1470055173191: 	draw	image-70	{"x":60,"y":354}
1470055173209: 	draw	image-70	{"x":60,"y":355}
1470055173216: 	draw	image-70	{"x":61,"y":357}
1470055173232: 	draw	image-70	{"x":61,"y":358}
1470055173241: 	draw	image-70	{"x":61,"y":359}
1470055173248: 	draw	image-70	{"x":61,"y":360}
1470055173267: 	draw	image-70	{"x":62,"y":362}
1470055173283: 	draw	image-70	{"x":64,"y":364}
1470055173299: 	draw	image-70	{"x":65,"y":366}
1470055173327: 	draw	image-70	{"x":68,"y":368}
1470055173342: 	draw	image-70	{"x":69,"y":369}
1470055173366: 	draw	image-70	{"x":71,"y":370}
1470055173387: 	draw	image-70	{"x":72,"y":371}
1470055173415: 	draw	image-70	{"x":75,"y":371}
1470055173438: 	draw	image-70	{"x":83,"y":368}
1470055173449: 	draw	image-70	{"x":89,"y":365}
1470055182827: 	acted on	sample
1470055183334: 	draw	sample	{"x":128.54800415039062,"y":266.8190002441406}
1470055187652: 	draw	image-8	{"x":39,"y":200}
1470055187791: 	draw	image-8	{"x":48,"y":185}
1470055187798: 	draw	image-8	{"x":51,"y":181}
1470055187806: 	draw	image-8	{"x":54,"y":177}
1470055187814: 	draw	image-8	{"x":58,"y":173}
1470055187823: 	draw	image-8	{"x":61,"y":171}
1470055187831: 	draw	image-8	{"x":63,"y":168}
1470055187839: 	draw	image-8	{"x":67,"y":165}
1470055187848: 	draw	image-8	{"x":70,"y":162}
1470055187856: 	draw	image-8	{"x":72,"y":160}
1470055187865: 	draw	image-8	{"x":74,"y":158}
1470055187873: 	draw	image-8	{"x":75,"y":157}
1470055187881: 	draw	image-8	{"x":76,"y":157}
1470055187889: 	draw	image-8	{"x":76,"y":156}
1470055187940: 	draw	image-8	{"x":75,"y":157}
1470055187947: 	draw	image-8	{"x":71,"y":162}
1470055187957: 	draw	image-8	{"x":67,"y":164}
1470055187965: 	draw	image-8	{"x":64,"y":168}
1470055187972: 	draw	image-8	{"x":60,"y":173}
1470055187981: 	draw	image-8	{"x":56,"y":178}
1470055188000: 	draw	image-8	{"x":51,"y":185}
1470055188006: 	draw	image-8	{"x":44,"y":195}
1470055188026: 	draw	image-8	{"x":42,"y":197}
1470055188032: 	draw	image-8	{"x":39,"y":201}
1470055188053: 	draw	image-8	{"x":38,"y":202}
1470055188084: 	draw	image-8	{"x":37,"y":204}
1470055188094: 	draw	image-8	{"x":38,"y":203}
1470055188098: 	draw	image-8	{"x":39,"y":202}
1470055188111: 	draw	image-8	{"x":42,"y":198}
1470055188144: 	draw	image-8	{"x":51,"y":186}
