1470054856636: 	action	draw	content	{"x":1110,"y":595}
1470054856645: 	action	draw	content	{"x":1106,"y":599}
1470054856653: 	action	draw	content	{"x":1103,"y":604}
1470054856662: 	action	draw	content	{"x":1099,"y":609}
1470054856670: 	action	draw	content	{"x":1096,"y":613}
1470054856678: 	action	draw	content	{"x":1092,"y":617}
1470054856687: 	action	draw	content	{"x":1090,"y":622}
1470054856696: 	action	draw	content	{"x":1087,"y":625}
1470054856703: 	action	draw	content	{"x":1086,"y":627}
1470054856712: 	action	draw	content	{"x":1083,"y":630}
1470054856722: 	action	draw	content	{"x":1082,"y":632}
1470054856728: 	action	draw	content	{"x":1080,"y":636}
1470054856745: 	action	draw	content	{"x":1080,"y":637}
1470054856753: 	action	draw	content	{"x":1079,"y":637}
1470054856820: 	action	draw	content	{"x":1080,"y":637}
1470054856837: 	action	draw	content	{"x":1080,"y":636}
1470054856921: 	action	draw	content	{"x":1080,"y":635}
1470054856995: 	action	draw	content	{"x":1080,"y":634}
1470054857206: 	action	draw	path-1470054853123	{"x":1128,"y":568}
1470054857321: 	action	draw	path-1470054853123	{"x":1131,"y":585}
1470054857329: 	action	draw	path-1470054853123	{"x":1132,"y":588}
1470054857338: 	action	draw	path-1470054853123	{"x":1133,"y":594}
1470054857348: 	action	draw	path-1470054853123	{"x":1134,"y":598}
1470054857354: 	action	draw	path-1470054853123	{"x":1135,"y":601}
1470054857364: 	action	draw	path-1470054853123	{"x":1138,"y":607}
1470054857371: 	action	draw	path-1470054853123	{"x":1139,"y":612}
1470054857379: 	action	draw	path-1470054853123	{"x":1140,"y":616}
1470054857388: 	action	draw	path-1470054853123	{"x":1141,"y":620}
1470054857397: 	action	draw	path-1470054853123	{"x":1142,"y":625}
1470054857404: 	action	draw	path-1470054853123	{"x":1144,"y":627}
1470054857413: 	action	draw	path-1470054853123	{"x":1145,"y":632}
1470054857421: 	action	draw	path-1470054853123	{"x":1146,"y":636}
1470054857430: 	action	draw	path-1470054853123	{"x":1147,"y":639}
1470054857438: 	action	draw	path-1470054853123	{"x":1147,"y":640}
1470054857447: 	action	draw	path-1470054853123	{"x":1148,"y":643}
1470054857453: 	action	draw	path-1470054853123	{"x":1148,"y":644}
1470054857462: 	action	draw	path-1470054853123	{"x":1148,"y":645}
1470054857479: 	action	draw	path-1470054853123	{"x":1148,"y":646}
1470054857547: 	action	draw	path-1470054853123	{"x":1148,"y":645}
1470054857588: 	action	draw	path-1470054853123	{"x":1148,"y":644}
1470054857596: 	action	draw	path-1470054853123	{"x":1148,"y":642}
1470054857603: 	action	draw	path-1470054853123	{"x":1145,"y":638}
1470054857613: 	action	draw	path-1470054853123	{"x":1142,"y":635}
1470054857621: 	action	draw	path-1470054853123	{"x":1141,"y":634}
1470054857628: 	action	draw	path-1470054853123	{"x":1140,"y":632}
1470054857638: 	action	draw	path-1470054853123	{"x":1139,"y":630}
1470054857646: 	action	draw	path-1470054853123	{"x":1138,"y":629}
1470054857654: 	action	draw	path-1470054853123	{"x":1136,"y":627}
1470054857662: 	action	draw	path-1470054853123	{"x":1136,"y":625}
1470054857671: 	action	draw	path-1470054853123	{"x":1135,"y":623}
1470054857678: 	action	draw	path-1470054853123	{"x":1134,"y":620}
1470054857688: 	action	draw	path-1470054853123	{"x":1133,"y":618}
1470054857695: 	action	draw	path-1470054853123	{"x":1132,"y":615}
1470054857703: 	action	draw	path-1470054853123	{"x":1131,"y":612}
1470054857713: 	action	draw	path-1470054853123	{"x":1130,"y":608}
1470054857721: 	action	draw	path-1470054853123	{"x":1129,"y":606}
1470054857728: 	action	draw	path-1470054853123	{"x":1129,"y":601}
1470054857738: 	action	draw	path-1470054853123	{"x":1129,"y":599}
1470054857746: 	action	draw	path-1470054853123	{"x":1129,"y":595}
1470054857754: 	action	draw	path-1470054853123	{"x":1130,"y":590}
1470054857762: 	action	draw	path-1470054853123	{"x":1132,"y":586}
1470054857770: 	action	draw	path-1470054853123	{"x":1132,"y":583}
1470054857779: 	action	draw	path-1470054853123	{"x":1134,"y":580}
1470054857787: 	action	draw	path-1470054853123	{"x":1134,"y":579}
1470054857796: 	action	draw	path-1470054853123	{"x":1134,"y":578}
1470054857803: 	action	draw	path-1470054853123	{"x":1134,"y":576}
1470054857812: 	action	draw	path-1470054853123	{"x":1135,"y":575}
1470054857820: 	action	draw	path-1470054853123	{"x":1134,"y":575}
1470054857828: 	action	draw	path-1470054853123	{"x":1135,"y":574}
1470054857837: 	action	draw	path-1470054853123	{"x":1134,"y":574}
1470054857846: 	action	draw	path-1470054853123	{"x":1134,"y":573}
1470054857863: 	action	draw	path-1470054853123	{"x":1134,"y":572}
1470054857904: 	action	draw	path-1470054853123	{"x":1134,"y":571}
1470054858147: 	action	draw	path-1470054856498	{"x":1122,"y":572}
1470054858238: 	action	draw	path-1470054856498	{"x":1129,"y":586}
1470054858245: 	action	draw	path-1470054856498	{"x":1131,"y":588}
1470054858253: 	action	draw	path-1470054856498	{"x":1133,"y":592}
1470054858262: 	action	draw	path-1470054856498	{"x":1135,"y":596}
1470054858270: 	action	draw	path-1470054856498	{"x":1137,"y":599}
1470054858278: 	action	draw	path-1470054856498	{"x":1139,"y":603}
1470054858288: 	action	draw	path-1470054856498	{"x":1141,"y":607}
1470054858295: 	action	draw	path-1470054856498	{"x":1142,"y":611}
1470054858303: 	action	draw	path-1470054856498	{"x":1143,"y":614}
1470054858312: 	action	draw	path-1470054856498	{"x":1145,"y":617}
1470054858320: 	action	draw	path-1470054856498	{"x":1146,"y":621}
1470054858328: 	action	draw	path-1470054856498	{"x":1147,"y":624}
1470054858338: 	action	draw	path-1470054856498	{"x":1148,"y":626}
1470054858346: 	action	draw	path-1470054856498	{"x":1149,"y":629}
1470054858353: 	action	draw	path-1470054856498	{"x":1150,"y":631}
1470054858362: 	action	draw	path-1470054856498	{"x":1150,"y":634}
1470054858379: 	action	draw	path-1470054856498	{"x":1150,"y":635}
1470054858388: 	action	draw	path-1470054856498	{"x":1150,"y":636}
1470054858421: 	action	draw	path-1470054856498	{"x":1150,"y":635}
1470054858438: 	action	draw	path-1470054856498	{"x":1150,"y":634}
1470054858445: 	action	draw	path-1470054856498	{"x":1149,"y":629}
1470054858453: 	action	draw	path-1470054856498	{"x":1145,"y":624}
1470054858463: 	action	draw	path-1470054856498	{"x":1142,"y":619}
1470054858470: 	action	draw	path-1470054856498	{"x":1140,"y":615}
1470054858478: 	action	draw	path-1470054856498	{"x":1138,"y":611}
1470054858488: 	action	draw	path-1470054856498	{"x":1135,"y":607}
1470054858496: 	action	draw	path-1470054856498	{"x":1133,"y":602}
1470054858503: 	action	draw	path-1470054856498	{"x":1131,"y":598}
1470054858513: 	action	draw	path-1470054856498	{"x":1130,"y":595}
1470054858520: 	action	draw	path-1470054856498	{"x":1128,"y":592}
1470054858529: 	action	draw	path-1470054856498	{"x":1127,"y":589}
1470054858538: 	action	draw	path-1470054856498	{"x":1126,"y":586}
1470054858546: 	action	draw	path-1470054856498	{"x":1124,"y":582}
1470054858554: 	action	draw	path-1470054856498	{"x":1123,"y":579}
1470054858563: 	action	draw	path-1470054856498	{"x":1122,"y":575}
1470054858570: 	action	draw	path-1470054856498	{"x":1121,"y":571}
1470054858579: 	action	draw	path-1470054856498	{"x":1120,"y":569}
1470054858588: 	action	draw	path-1470054856498	{"x":1119,"y":567}
1470054858596: 	action	draw	path-1470054856498	{"x":1119,"y":565}
1470054858604: 	action	draw	path-1470054856498	{"x":1118,"y":565}
1470054858629: 	action	draw	path-1470054856498	{"x":1119,"y":565}
1470054858640: 	action	draw	path-1470054856498	{"x":1119,"y":566}
1470054858645: 	action	draw	path-1470054856498	{"x":1120,"y":568}
1470054858653: 	action	draw	path-1470054856498	{"x":1123,"y":575}
1470054858663: 	action	draw	path-1470054856498	{"x":1125,"y":579}
1470054858670: 	action	draw	path-1470054856498	{"x":1127,"y":584}
1470054858679: 	action	draw	path-1470054856498	{"x":1130,"y":588}
1470054858688: 	action	draw	path-1470054856498	{"x":1132,"y":595}
1470054858695: 	action	draw	path-1470054856498	{"x":1134,"y":600}
1470054858704: 	action	draw	path-1470054856498	{"x":1137,"y":605}
1470054858713: 	action	draw	path-1470054856498	{"x":1139,"y":611}
1470054858720: 	action	draw	path-1470054856498	{"x":1141,"y":616}
1470054858729: 	action	draw	path-1470054856498	{"x":1143,"y":620}
1470054858737: 	action	draw	path-1470054856498	{"x":1144,"y":622}
1470054858745: 	action	draw	path-1470054856498	{"x":1145,"y":625}
1470054858753: 	action	draw	path-1470054856498	{"x":1145,"y":626}
1470054858771: 	action	draw	path-1470054856498	{"x":1145,"y":627}
1470054858813: 	action	draw	path-1470054856498	{"x":1145,"y":625}
1470054858821: 	action	draw	path-1470054856498	{"x":1143,"y":619}
1470054858828: 	action	draw	path-1470054856498	{"x":1142,"y":614}
1470054858838: 	action	draw	path-1470054856498	{"x":1140,"y":607}
1470054858846: 	action	draw	path-1470054856498	{"x":1138,"y":600}
1470054858853: 	action	draw	path-1470054856498	{"x":1136,"y":594}
1470054858862: 	action	draw	path-1470054856498	{"x":1134,"y":589}
1470054858870: 	action	draw	path-1470054856498	{"x":1132,"y":584}
1470054858879: 	action	draw	path-1470054856498	{"x":1130,"y":580}
1470054858888: 	action	draw	path-1470054856498	{"x":1129,"y":577}
1470054858895: 	action	draw	path-1470054856498	{"x":1128,"y":574}
1470054858904: 	action	draw	path-1470054856498	{"x":1128,"y":573}
1470054858921: 	action	draw	path-1470054856498	{"x":1128,"y":572}
1470054858954: 	action	draw	path-1470054856498	{"x":1128,"y":574}
1470054858963: 	action	draw	path-1470054856498	{"x":1130,"y":578}
1470054858970: 	action	draw	path-1470054856498	{"x":1132,"y":582}
1470054858979: 	action	draw	path-1470054856498	{"x":1134,"y":585}
1470054858988: 	action	draw	path-1470054856498	{"x":1135,"y":590}
1470054858995: 	action	draw	path-1470054856498	{"x":1137,"y":594}
1470054859372: 	action	draw	content	{"x":1127,"y":571}
1470054859496: 	action	draw	content	{"x":1131,"y":586}
1470054859502: 	action	draw	content	{"x":1132,"y":590}
1470054859512: 	action	draw	content	{"x":1132,"y":592}
1470054859520: 	action	draw	content	{"x":1133,"y":596}
1470054859528: 	action	draw	content	{"x":1134,"y":599}
1470054859537: 	action	draw	content	{"x":1135,"y":603}
1470054859544: 	action	draw	content	{"x":1137,"y":607}
1470054859553: 	action	draw	content	{"x":1139,"y":612}
1470054859562: 	action	draw	content	{"x":1140,"y":615}
1470054859570: 	action	draw	content	{"x":1142,"y":619}
1470054859579: 	action	draw	content	{"x":1144,"y":624}
1470054859587: 	action	draw	content	{"x":1145,"y":627}
1470054859595: 	action	draw	content	{"x":1147,"y":631}
1470054859605: 	action	draw	content	{"x":1149,"y":637}
1470054859612: 	action	draw	content	{"x":1150,"y":639}
1470054859621: 	action	draw	content	{"x":1151,"y":642}
1470054859629: 	action	draw	content	{"x":1151,"y":643}
1470054859645: 	action	draw	content	{"x":1151,"y":644}
1470054859652: 	action	draw	content	{"x":1152,"y":645}
1470054859703: 	action	draw	content	{"x":1151,"y":645}
1470054859712: 	action	draw	content	{"x":1151,"y":644}
1470054859737: 	action	draw	content	{"x":1151,"y":643}
1470054859775: 	action	draw	content	{"x":1151,"y":642}
1470054859817: 	action	draw	content	{"x":1150,"y":642}
1470054859867: 	action	draw	content	{"x":1150,"y":641}
1470054859933: 	action	draw	content	{"x":1150,"y":640}
1470054859948: 	action	draw	content	{"x":1150,"y":639}
1470054860908: 	action	draw	path-1470054853123	{"x":1119,"y":521}
1470054861086: 	action	draw	path-1470054853123	{"x":1102,"y":516}
1470054861095: 	action	draw	path-1470054853123	{"x":1099,"y":515}
1470054861105: 	action	draw	path-1470054853123	{"x":1096,"y":514}
1470054861112: 	action	draw	path-1470054853123	{"x":1094,"y":513}
1470054861120: 	action	draw	path-1470054853123	{"x":1093,"y":513}
1470054861129: 	action	draw	path-1470054853123	{"x":1092,"y":512}
1470054861137: 	action	draw	path-1470054853123	{"x":1091,"y":512}
1470054861145: 	action	draw	path-1470054853123	{"x":1090,"y":512}
1470054861154: 	action	draw	path-1470054853123	{"x":1089,"y":511}
1470054861162: 	action	draw	path-1470054853123	{"x":1088,"y":511}
1470054861171: 	action	draw	path-1470054853123	{"x":1087,"y":510}
1470054861180: 	action	draw	path-1470054853123	{"x":1086,"y":510}
1470054861187: 	action	draw	path-1470054853123	{"x":1085,"y":509}
1470054861196: 	action	draw	path-1470054853123	{"x":1084,"y":509}
1470054861205: 	action	draw	path-1470054853123	{"x":1082,"y":509}
1470054861221: 	action	draw	path-1470054853123	{"x":1081,"y":509}
1470054861238: 	action	draw	path-1470054853123	{"x":1080,"y":509}
1470054861271: 	action	draw	path-1470054853123	{"x":1079,"y":509}
1470054861321: 	action	draw	path-1470054853123	{"x":1080,"y":509}
1470054861346: 	action	draw	path-1470054853123	{"x":1081,"y":509}
1470054861355: 	action	draw	path-1470054853123	{"x":1084,"y":510}
1470054861363: 	action	draw	path-1470054853123	{"x":1089,"y":512}
1470054861371: 	action	draw	path-1470054853123	{"x":1094,"y":514}
1470054861380: 	action	draw	path-1470054853123	{"x":1099,"y":516}
1470054861388: 	action	draw	path-1470054853123	{"x":1104,"y":518}
1470054861394: 	action	draw	path-1470054853123	{"x":1109,"y":519}
1470054861404: 	action	draw	path-1470054853123	{"x":1114,"y":520}
1470054861412: 	action	draw	path-1470054853123	{"x":1117,"y":521}
1470054861420: 	action	draw	path-1470054853123	{"x":1121,"y":522}
1470054861430: 	action	draw	path-1470054853123	{"x":1123,"y":524}
1470054861438: 	action	draw	path-1470054853123	{"x":1125,"y":524}
1470054861445: 	action	draw	path-1470054853123	{"x":1127,"y":525}
1470054861462: 	action	draw	path-1470054853123	{"x":1128,"y":525}
1470054861470: 	action	draw	path-1470054853123	{"x":1128,"y":526}
1470054861505: 	action	draw	path-1470054853123	{"x":1127,"y":526}
1470054861530: 	action	draw	path-1470054853123	{"x":1126,"y":525}
1470054861537: 	action	draw	path-1470054853123	{"x":1123,"y":524}
1470054861546: 	action	draw	path-1470054853123	{"x":1118,"y":522}
1470054861554: 	action	draw	path-1470054853123	{"x":1113,"y":519}
1470054861563: 	action	draw	path-1470054853123	{"x":1107,"y":517}
1470054861570: 	action	draw	path-1470054853123	{"x":1101,"y":515}
1470054861579: 	action	draw	path-1470054853123	{"x":1097,"y":514}
1470054861588: 	action	draw	path-1470054853123	{"x":1092,"y":511}
1470054861596: 	action	draw	path-1470054853123	{"x":1088,"y":509}
1470054861604: 	action	draw	path-1470054853123	{"x":1085,"y":508}
1470054861612: 	action	draw	path-1470054853123	{"x":1083,"y":507}
1470054861620: 	action	draw	path-1470054853123	{"x":1081,"y":506}
1470054861629: 	action	draw	path-1470054853123	{"x":1080,"y":506}
1470054861638: 	action	draw	path-1470054853123	{"x":1080,"y":505}
1470054861705: 	action	draw	path-1470054853123	{"x":1081,"y":505}
1470054861712: 	action	draw	path-1470054853123	{"x":1084,"y":507}
1470054861720: 	action	draw	path-1470054853123	{"x":1089,"y":511}
1470054861731: 	action	draw	path-1470054853123	{"x":1093,"y":513}
1470054861737: 	action	draw	path-1470054853123	{"x":1098,"y":516}
1470054861745: 	action	draw	path-1470054853123	{"x":1102,"y":518}
1470054861754: 	action	draw	path-1470054853123	{"x":1106,"y":520}
1470054861763: 	action	draw	path-1470054853123	{"x":1111,"y":522}
1470054861770: 	action	draw	path-1470054853123	{"x":1115,"y":523}
1470054861780: 	action	draw	path-1470054853123	{"x":1118,"y":525}
1470054861787: 	action	draw	path-1470054853123	{"x":1119,"y":525}
1470054861794: 	action	draw	path-1470054853123	{"x":1120,"y":526}
1470054861804: 	action	draw	path-1470054853123	{"x":1121,"y":526}
1470054861854: 	action	draw	path-1470054853123	{"x":1120,"y":526}
1470054861862: 	action	draw	path-1470054853123	{"x":1117,"y":524}
1470054861870: 	action	draw	path-1470054853123	{"x":1111,"y":521}
1470054861879: 	action	draw	path-1470054853123	{"x":1106,"y":517}
1470054861887: 	action	draw	path-1470054853123	{"x":1101,"y":514}
1470054861895: 	action	draw	path-1470054853123	{"x":1096,"y":511}
1470054861904: 	action	draw	path-1470054853123	{"x":1091,"y":508}
1470054861912: 	action	draw	path-1470054853123	{"x":1086,"y":505}
1470054861921: 	action	draw	path-1470054853123	{"x":1082,"y":503}
1470054861929: 	action	draw	path-1470054853123	{"x":1078,"y":502}
1470054861937: 	action	draw	path-1470054853123	{"x":1076,"y":500}
1470054861945: 	action	draw	path-1470054853123	{"x":1075,"y":500}
1470054861954: 	action	draw	path-1470054853123	{"x":1074,"y":499}
1470054862006: 	action	draw	path-1470054853123	{"x":1075,"y":499}
1470054862012: 	action	draw	path-1470054853123	{"x":1078,"y":500}
1470054862021: 	action	draw	path-1470054853123	{"x":1084,"y":502}
1470054862030: 	action	draw	path-1470054853123	{"x":1089,"y":505}
1470054862038: 	action	draw	path-1470054853123	{"x":1095,"y":508}
1470054862045: 	action	draw	path-1470054853123	{"x":1100,"y":510}
1470054862055: 	action	draw	path-1470054853123	{"x":1106,"y":513}
1470054862062: 	action	draw	path-1470054853123	{"x":1111,"y":515}
1470054862070: 	action	draw	path-1470054853123	{"x":1116,"y":517}
1470054862079: 	action	draw	path-1470054853123	{"x":1119,"y":519}
1470054862087: 	action	draw	path-1470054853123	{"x":1122,"y":520}
1470054862096: 	action	draw	path-1470054853123	{"x":1123,"y":521}
1470054862105: 	action	draw	path-1470054853123	{"x":1124,"y":521}
1470054862113: 	action	draw	path-1470054853123	{"x":1124,"y":522}
1470054862121: 	action	draw	path-1470054853123	{"x":1125,"y":522}
1470054862163: 	action	draw	path-1470054853123	{"x":1124,"y":522}
1470054862180: 	action	draw	path-1470054853123	{"x":1122,"y":521}
1470054862188: 	action	draw	path-1470054853123	{"x":1116,"y":518}
1470054862195: 	action	draw	path-1470054853123	{"x":1109,"y":516}
1470054862204: 	action	draw	path-1470054853123	{"x":1104,"y":515}
1470054862212: 	action	draw	path-1470054853123	{"x":1100,"y":513}
1470054862221: 	action	draw	path-1470054853123	{"x":1097,"y":511}
1470054862230: 	action	draw	path-1470054853123	{"x":1093,"y":510}
1470054862238: 	action	draw	path-1470054853123	{"x":1089,"y":508}
1470054862246: 	action	draw	path-1470054853123	{"x":1086,"y":507}
1470054862254: 	action	draw	path-1470054853123	{"x":1083,"y":505}
1470054862263: 	action	draw	path-1470054853123	{"x":1081,"y":504}
