1470049609351	2016-08-01 13-06-49.351
1470049867009	2016-08-01 13-11-07.009
1470050459379	2016-08-01 13-20-59.379
1470052243818	2016-08-01 13-50-43.818
1470052250571	2016-08-01 13-50-50.571
1470052313728	2016-08-01 13-51-53.728
1470052334236	2016-08-01 13-52-14.236
1470052435635	2016-08-01 13-53-55.635
1470052561434	2016-08-01 13-56-01.434
1470052578374	2016-08-01 13-56-18.374
1470052608530	2016-08-01 13-56-48.530
1470055557164	2016-08-01 14-45-57.164	acted	on	innerText
1470055617458	2016-08-01 14-46-57.458	action	mover	image-18	{"x":294,"y":355}
1470055617467	2016-08-01 14-46-57.467	action	mover	image-18	{"x":293,"y":354}
1470055617468	2016-08-01 14-46-57.468	moved	image-18	to	{"x":293,"y":354}
1470055617474	2016-08-01 14-46-57.474	action	mover	image-18	{"x":293,"y":352}
1470055617475	2016-08-01 14-46-57.475	moved	image-18	to	{"x":293,"y":352}
1470055617493	2016-08-01 14-46-57.493	action	mover	image-18	{"x":293,"y":351}
1470055617494	2016-08-01 14-46-57.494	moved	image-18	to	{"x":293,"y":351}
1470055617525	2016-08-01 14-46-57.525	action	mover	image-18	{"x":293,"y":350}
1470055617526	2016-08-01 14-46-57.526	moved	image-18	to	{"x":293,"y":350}
1470055617543	2016-08-01 14-46-57.543	action	mover	image-18	{"x":294,"y":350}
1470055617544	2016-08-01 14-46-57.544	moved	image-18	to	{"x":294,"y":350}
1470055617692	2016-08-01 14-46-57.692	action	mover	image-18	{"x":295,"y":350}
1470055617693	2016-08-01 14-46-57.693	moved	image-18	to	{"x":295,"y":350}
1470055617725	2016-08-01 14-46-57.725	action	mover	image-18	{"x":295,"y":349}
1470055617726	2016-08-01 14-46-57.726	moved	image-18	to	{"x":295,"y":349}
1470055623760	2016-08-01 14-47-03.760	acted	on	innerText
1470055623929	2016-08-01 14-47-03.929	sub-instrument	stop	mover	false
1470055623930	2016-08-01 14-47-03.930	deactivate	mover
1470055625627	2016-08-01 14-47-05.627	acted	on	innerText
1470055625817	2016-08-01 14-47-05.817	sub-instrument	start	resizer	true
1470055625818	2016-08-01 14-47-05.818	activate	resizer
1470055626302	2016-08-01 14-47-06.302	acted	on	more-diagonal
1470055626467	2016-08-01 14-47-06.467	sub-instrument	more-diagonal	resizer	true
1470055627177	2016-08-01 14-47-07.177	acted	on	image-18
1470055627179	2016-08-01 14-47-07.179	action	resizer	image-18	{"x":107,"y":96}
1470055627318	2016-08-01 14-47-07.318	action	resizer	image-18	{"x":125.5,"y":97.5}
1470055627319	2016-08-01 14-47-07.319	resizer	more-diagonal	image-18
1470055627326	2016-08-01 14-47-07.326	action	resizer	image-18	{"x":129,"y":99}
1470055627327	2016-08-01 14-47-07.327	resizer	more-diagonal	image-18
1470055627333	2016-08-01 14-47-07.333	action	resizer	image-18	{"x":132.5,"y":99.5}
1470055627341	2016-08-01 14-47-07.341	action	resizer	image-18	{"x":136,"y":100}
1470055627342	2016-08-01 14-47-07.342	resizer	more-diagonal	image-18
1470055627350	2016-08-01 14-47-07.350	action	resizer	image-18	{"x":139.5,"y":100.5}
1470055627351	2016-08-01 14-47-07.351	resizer	more-diagonal	image-18
1470055627358	2016-08-01 14-47-07.358	action	resizer	image-18	{"x":143,"y":102}
1470055627359	2016-08-01 14-47-07.359	resizer	more-diagonal	image-18
1470055627367	2016-08-01 14-47-07.367	action	resizer	image-18	{"x":146.5,"y":103.5}
1470055627368	2016-08-01 14-47-07.368	resizer	more-diagonal	image-18
1470055627374	2016-08-01 14-47-07.374	action	resizer	image-18	{"x":150,"y":105}
1470055627375	2016-08-01 14-47-07.375	resizer	more-diagonal	image-18
1470055627383	2016-08-01 14-47-07.383	action	resizer	image-18	{"x":154.5,"y":105.5}
1470055627391	2016-08-01 14-47-07.391	action	resizer	image-18	{"x":158,"y":107}
1470055627392	2016-08-01 14-47-07.392	resizer	more-diagonal	image-18
1470055627401	2016-08-01 14-47-07.401	action	resizer	image-18	{"x":161,"y":108.5}
1470055627407	2016-08-01 14-47-07.407	action	resizer	image-18	{"x":162,"y":109}
1470055627408	2016-08-01 14-47-07.408	resizer	more-diagonal	image-18
1470055627417	2016-08-01 14-47-07.417	action	resizer	image-18	{"x":163,"y":110.5}
1470055627425	2016-08-01 14-47-07.425	action	resizer	image-18	{"x":164,"y":112}
1470055627426	2016-08-01 14-47-07.426	resizer	more-diagonal	image-18
1470055627432	2016-08-01 14-47-07.432	action	resizer	image-18	{"x":165,"y":112.5}
1470055627433	2016-08-01 14-47-07.433	resizer	more-diagonal	image-18
1470055627442	2016-08-01 14-47-07.442	action	resizer	image-18	{"x":166,"y":114}
1470055627449	2016-08-01 14-47-07.449	action	resizer	image-18	{"x":167,"y":115.5}
1470055627450	2016-08-01 14-47-07.450	resizer	more-diagonal	image-18
1470055627457	2016-08-01 14-47-07.457	action	resizer	image-18	{"x":168,"y":117}
1470055627458	2016-08-01 14-47-07.458	resizer	more-diagonal	image-18
1470055627466	2016-08-01 14-47-07.466	action	resizer	image-18	{"x":169,"y":118.5}
1470055627467	2016-08-01 14-47-07.467	resizer	more-diagonal	image-18
1470055627474	2016-08-01 14-47-07.474	action	resizer	image-18	{"x":170,"y":120}
1470055627475	2016-08-01 14-47-07.475	resizer	more-diagonal	image-18
1470055627483	2016-08-01 14-47-07.483	action	resizer	image-18	{"x":171,"y":121.5}
1470055627491	2016-08-01 14-47-07.491	action	resizer	image-18	{"x":172,"y":123}
1470055627492	2016-08-01 14-47-07.492	resizer	more-diagonal	image-18
1470055627500	2016-08-01 14-47-07.500	action	resizer	image-18	{"x":173,"y":124.5}
1470055627508	2016-08-01 14-47-07.508	action	resizer	image-18	{"x":174,"y":126}
1470055627509	2016-08-01 14-47-07.509	resizer	more-diagonal	image-18
1470055627516	2016-08-01 14-47-07.516	action	resizer	image-18	{"x":175,"y":127.5}
1470055627517	2016-08-01 14-47-07.517	resizer	more-diagonal	image-18
1470055627524	2016-08-01 14-47-07.524	action	resizer	image-18	{"x":176,"y":129}
1470055627526	2016-08-01 14-47-07.526	resizer	more-diagonal	image-18
1470055627533	2016-08-01 14-47-07.533	action	resizer	image-18	{"x":177,"y":130.5}
1470055627534	2016-08-01 14-47-07.534	resizer	more-diagonal	image-18
1470055627542	2016-08-01 14-47-07.542	action	resizer	image-18	{"x":178,"y":131}
1470055627550	2016-08-01 14-47-07.550	action	resizer	image-18	{"x":179,"y":132.5}
1470055627558	2016-08-01 14-47-07.558	action	resizer	image-18	{"x":180,"y":134}
1470055627567	2016-08-01 14-47-07.567	action	resizer	image-18	{"x":181,"y":135.5}
1470055627568	2016-08-01 14-47-07.568	resizer	more-diagonal	image-18
1470055627575	2016-08-01 14-47-07.575	action	resizer	image-18	{"x":182,"y":137}
1470055627576	2016-08-01 14-47-07.576	resizer	more-diagonal	image-18
1470055627584	2016-08-01 14-47-07.584	action	resizer	image-18	{"x":183,"y":137.5}
1470055627585	2016-08-01 14-47-07.585	resizer	more-diagonal	image-18
1470055627593	2016-08-01 14-47-07.593	action	resizer	image-18	{"x":184,"y":140}
1470055627594	2016-08-01 14-47-07.594	resizer	more-diagonal	image-18
1470055627600	2016-08-01 14-47-07.600	action	resizer	image-18	{"x":185,"y":141.5}
1470055627607	2016-08-01 14-47-07.607	action	resizer	image-18	{"x":186,"y":143}
1470055627608	2016-08-01 14-47-07.608	resizer	more-diagonal	image-18
1470055627617	2016-08-01 14-47-07.617	action	resizer	image-18	{"x":187,"y":144.5}
1470055627625	2016-08-01 14-47-07.625	action	resizer	image-18	{"x":188,"y":146}
1470055627633	2016-08-01 14-47-07.633	action	resizer	image-18	{"x":189,"y":147.5}
1470055627634	2016-08-01 14-47-07.634	resizer	more-diagonal	image-18
1470055627642	2016-08-01 14-47-07.642	action	resizer	image-18	{"x":190,"y":149}
1470055627650	2016-08-01 14-47-07.650	action	resizer	image-18	{"x":191,"y":151.5}
1470055627651	2016-08-01 14-47-07.651	resizer	more-diagonal	image-18
1470055627657	2016-08-01 14-47-07.657	action	resizer	image-18	{"x":192,"y":153}
1470055627658	2016-08-01 14-47-07.658	resizer	more-diagonal	image-18
1470055627668	2016-08-01 14-47-07.668	action	resizer	image-18	{"x":193,"y":154.5}
1470055627669	2016-08-01 14-47-07.669	resizer	more-diagonal	image-18
1470055627675	2016-08-01 14-47-07.675	action	resizer	image-18	{"x":194,"y":157}
1470055627682	2016-08-01 14-47-07.682	action	resizer	image-18	{"x":195,"y":158.5}
1470055627683	2016-08-01 14-47-07.683	resizer	more-diagonal	image-18
1470055627692	2016-08-01 14-47-07.692	action	resizer	image-18	{"x":196,"y":160}
1470055627693	2016-08-01 14-47-07.693	resizer	more-diagonal	image-18
1470055627700	2016-08-01 14-47-07.700	action	resizer	image-18	{"x":197,"y":162.5}
1470055627701	2016-08-01 14-47-07.701	resizer	more-diagonal	image-18
1470055627708	2016-08-01 14-47-07.708	action	resizer	image-18	{"x":198,"y":165}
1470055627709	2016-08-01 14-47-07.709	resizer	more-diagonal	image-18
1470055627717	2016-08-01 14-47-07.717	action	resizer	image-18	{"x":199,"y":167.5}
1470055627718	2016-08-01 14-47-07.718	resizer	more-diagonal	image-18
1470055627725	2016-08-01 14-47-07.725	action	resizer	image-18	{"x":200,"y":170}
1470055627726	2016-08-01 14-47-07.726	resizer	more-diagonal	image-18
1470055627732	2016-08-01 14-47-07.732	action	resizer	image-18	{"x":201,"y":172.5}
1470055627733	2016-08-01 14-47-07.733	resizer	more-diagonal	image-18
1470055627742	2016-08-01 14-47-07.742	action	resizer	image-18	{"x":202,"y":175}
1470055627750	2016-08-01 14-47-07.750	action	resizer	image-18	{"x":203,"y":177.5}
1470055627757	2016-08-01 14-47-07.757	action	resizer	image-18	{"x":204,"y":180}
1470055627758	2016-08-01 14-47-07.758	resizer	more-diagonal	image-18
1470055627768	2016-08-01 14-47-07.768	action	resizer	image-18	{"x":205,"y":181.5}
1470055627774	2016-08-01 14-47-07.774	action	resizer	image-18	{"x":206,"y":184}
1470055627775	2016-08-01 14-47-07.775	resizer	more-diagonal	image-18
1470055627782	2016-08-01 14-47-07.782	action	resizer	image-18	{"x":207,"y":187.5}
1470055627784	2016-08-01 14-47-07.784	resizer	more-diagonal	image-18
1470055627791	2016-08-01 14-47-07.791	action	resizer	image-18	{"x":208,"y":190}
1470055627792	2016-08-01 14-47-07.792	resizer	more-diagonal	image-18
1470055627800	2016-08-01 14-47-07.800	action	resizer	image-18	{"x":209,"y":192.5}
1470055627801	2016-08-01 14-47-07.801	resizer	more-diagonal	image-18
1470055627808	2016-08-01 14-47-07.808	action	resizer	image-18	{"x":210,"y":195}
1470055627809	2016-08-01 14-47-07.809	resizer	more-diagonal	image-18
1470055627817	2016-08-01 14-47-07.817	action	resizer	image-18	{"x":211,"y":198.5}
1470055627818	2016-08-01 14-47-07.818	resizer	more-diagonal	image-18
1470055627825	2016-08-01 14-47-07.825	action	resizer	image-18	{"x":212,"y":202}
1470055627826	2016-08-01 14-47-07.826	resizer	more-diagonal	image-18
1470055627833	2016-08-01 14-47-07.833	action	resizer	image-18	{"x":213,"y":204.5}
1470055627842	2016-08-01 14-47-07.842	action	resizer	image-18	{"x":214,"y":208}
1470055627849	2016-08-01 14-47-07.849	action	resizer	image-18	{"x":215,"y":212.5}
1470055627850	2016-08-01 14-47-07.850	resizer	more-diagonal	image-18
1470055627858	2016-08-01 14-47-07.858	action	resizer	image-18	{"x":216,"y":216}
1470055627867	2016-08-01 14-47-07.867	action	resizer	image-18	{"x":217,"y":217}
1470055627875	2016-08-01 14-47-07.875	action	resizer	image-18	{"x":218,"y":218}
1470055627883	2016-08-01 14-47-07.883	action	resizer	image-18	{"x":219,"y":219}
1470055627884	2016-08-01 14-47-07.884	resizer	more-diagonal	image-18
1470055627892	2016-08-01 14-47-07.892	action	resizer	image-18	{"x":220,"y":220}
1470055627900	2016-08-01 14-47-07.900	action	resizer	image-18	{"x":221,"y":221}
1470055627901	2016-08-01 14-47-07.901	resizer	more-diagonal	image-18
1470055627908	2016-08-01 14-47-07.908	action	resizer	image-18	{"x":222,"y":222}
1470055627917	2016-08-01 14-47-07.917	action	resizer	image-18	{"x":223,"y":223}
1470055627924	2016-08-01 14-47-07.924	action	resizer	image-18	{"x":224,"y":224}
1470055627925	2016-08-01 14-47-07.925	resizer	more-diagonal	image-18
1470055627932	2016-08-01 14-47-07.932	action	resizer	image-18	{"x":225,"y":225}
1470055627933	2016-08-01 14-47-07.933	resizer	more-diagonal	image-18
1470055627942	2016-08-01 14-47-07.942	action	resizer	image-18	{"x":226,"y":226}
1470055627950	2016-08-01 14-47-07.950	action	resizer	image-18	{"x":227,"y":227}
1470055627958	2016-08-01 14-47-07.958	action	resizer	image-18	{"x":228,"y":228}
1470055627968	2016-08-01 14-47-07.968	action	resizer	image-18	{"x":229,"y":229}
1470055627974	2016-08-01 14-47-07.974	action	resizer	image-18	{"x":230,"y":230}
1470055627975	2016-08-01 14-47-07.975	resizer	more-diagonal	image-18
1470055627983	2016-08-01 14-47-07.983	action	resizer	image-18	{"x":231,"y":231}
1470055627992	2016-08-01 14-47-07.992	action	resizer	image-18	{"x":232,"y":232}
1470055627999	2016-08-01 14-47-07.999	action	resizer	image-18	{"x":233,"y":233}
1470055628000	2016-08-01 14-47-08.000	resizer	more-diagonal	image-18
1470055628008	2016-08-01 14-47-08.008	action	resizer	image-18	{"x":234,"y":234}
1470055628009	2016-08-01 14-47-08.009	resizer	more-diagonal	image-18
1470055628016	2016-08-01 14-47-08.016	action	resizer	image-18	{"x":235,"y":235}
1470055628017	2016-08-01 14-47-08.017	resizer	more-diagonal	image-18
1470055628025	2016-08-01 14-47-08.025	action	resizer	image-18	{"x":236,"y":236}
1470055628026	2016-08-01 14-47-08.026	resizer	more-diagonal	image-18
1470055628033	2016-08-01 14-47-08.033	action	resizer	image-18	{"x":237,"y":237}
1470055628042	2016-08-01 14-47-08.042	action	resizer	image-18	{"x":238,"y":238}
1470055628043	2016-08-01 14-47-08.043	resizer	more-diagonal	image-18
1470055628050	2016-08-01 14-47-08.050	action	resizer	image-18	{"x":239,"y":239}
1470055628051	2016-08-01 14-47-08.051	resizer	more-diagonal	image-18
1470055628057	2016-08-01 14-47-08.057	action	resizer	image-18	{"x":240,"y":240}
1470055628058	2016-08-01 14-47-08.058	resizer	more-diagonal	image-18
1470055628067	2016-08-01 14-47-08.067	action	resizer	image-18	{"x":241,"y":241}
1470055628068	2016-08-01 14-47-08.068	resizer	more-diagonal	image-18
1470055628086	2016-08-01 14-47-08.086	action	resizer	image-18	{"x":242,"y":242}
1470055628087	2016-08-01 14-47-08.087	resizer	more-diagonal	image-18
1470055628091	2016-08-01 14-47-08.091	action	resizer	image-18	{"x":243,"y":243}
1470055628092	2016-08-01 14-47-08.092	resizer	more-diagonal	image-18
1470055628096	2016-08-01 14-47-08.096	action	resizer	image-18	{"x":244,"y":244}
1470055628097	2016-08-01 14-47-08.097	resizer	more-diagonal	image-18
1470055628101	2016-08-01 14-47-08.101	action	resizer	image-18	{"x":245,"y":245}
1470055628102	2016-08-01 14-47-08.102	resizer	more-diagonal	image-18
1470055628108	2016-08-01 14-47-08.108	action	resizer	image-18	{"x":246,"y":246}
1470055628109	2016-08-01 14-47-08.109	resizer	more-diagonal	image-18
1470055628117	2016-08-01 14-47-08.117	action	resizer	image-18	{"x":247,"y":247}
1470055628133	2016-08-01 14-47-08.133	action	resizer	image-18	{"x":248,"y":248}
1470055628137	2016-08-01 14-47-08.137	action	resizer	image-18	{"x":249,"y":249}
1470055628142	2016-08-01 14-47-08.142	action	resizer	image-18	{"x":250,"y":250}
1470055628150	2016-08-01 14-47-08.150	action	resizer	image-18	{"x":251,"y":251}
1470055628157	2016-08-01 14-47-08.157	action	resizer	image-18	{"x":252,"y":252}
1470055628158	2016-08-01 14-47-08.158	resizer	more-diagonal	image-18
1470055628167	2016-08-01 14-47-08.167	action	resizer	image-18	{"x":253,"y":253}
1470055628168	2016-08-01 14-47-08.168	resizer	more-diagonal	image-18
1470055628175	2016-08-01 14-47-08.175	action	resizer	image-18	{"x":254,"y":254}
1470055628176	2016-08-01 14-47-08.176	resizer	more-diagonal	image-18
1470055628183	2016-08-01 14-47-08.183	action	resizer	image-18	{"x":255,"y":255}
1470055628192	2016-08-01 14-47-08.192	action	resizer	image-18	{"x":256,"y":256}
1470055628200	2016-08-01 14-47-08.200	action	resizer	image-18	{"x":257,"y":257}
1470055628201	2016-08-01 14-47-08.201	resizer	more-diagonal	image-18
1470055628208	2016-08-01 14-47-08.208	action	resizer	image-18	{"x":258,"y":258}
1470055628218	2016-08-01 14-47-08.218	action	resizer	image-18	{"x":259,"y":259}
1470055628219	2016-08-01 14-47-08.219	resizer	more-diagonal	image-18
1470055628225	2016-08-01 14-47-08.225	action	resizer	image-18	{"x":260,"y":260}
1470055628226	2016-08-01 14-47-08.226	resizer	more-diagonal	image-18
1470055628233	2016-08-01 14-47-08.233	action	resizer	image-18	{"x":261,"y":261}
1470055628242	2016-08-01 14-47-08.242	action	resizer	image-18	{"x":262,"y":262}
1470055628250	2016-08-01 14-47-08.250	action	resizer	image-18	{"x":263,"y":263}
1470055628258	2016-08-01 14-47-08.258	action	resizer	image-18	{"x":264,"y":264}
1470055628267	2016-08-01 14-47-08.267	action	resizer	image-18	{"x":265,"y":265}
1470055628275	2016-08-01 14-47-08.275	action	resizer	image-18	{"x":266,"y":266}
1470055628276	2016-08-01 14-47-08.276	resizer	more-diagonal	image-18
1470055628282	2016-08-01 14-47-08.282	action	resizer	image-18	{"x":267,"y":267}
1470055628283	2016-08-01 14-47-08.283	resizer	more-diagonal	image-18
1470055628292	2016-08-01 14-47-08.292	action	resizer	image-18	{"x":268,"y":268}
1470055628293	2016-08-01 14-47-08.293	resizer	more-diagonal	image-18
1470055628300	2016-08-01 14-47-08.300	action	resizer	image-18	{"x":269,"y":269}
1470055628301	2016-08-01 14-47-08.301	resizer	more-diagonal	image-18
1470055628308	2016-08-01 14-47-08.308	action	resizer	image-18	{"x":270,"y":270}
1470055628309	2016-08-01 14-47-08.309	resizer	more-diagonal	image-18
1470055628317	2016-08-01 14-47-08.317	action	resizer	image-18	{"x":271,"y":271}
1470055628325	2016-08-01 14-47-08.325	action	resizer	image-18	{"x":272,"y":272}
1470055628326	2016-08-01 14-47-08.326	resizer	more-diagonal	image-18
1470055628333	2016-08-01 14-47-08.333	action	resizer	image-18	{"x":273,"y":273}
1470055628342	2016-08-01 14-47-08.342	action	resizer	image-18	{"x":274,"y":274}
1470055628350	2016-08-01 14-47-08.350	action	resizer	image-18	{"x":275,"y":275}
1470055628358	2016-08-01 14-47-08.358	action	resizer	image-18	{"x":276,"y":276}
1470055628367	2016-08-01 14-47-08.367	action	resizer	image-18	{"x":277,"y":277}
1470055628371	2016-08-01 14-47-08.371	resizer	more-diagonal	image-18
1470055628376	2016-08-01 14-47-08.376	action	resizer	image-18	{"x":278,"y":278}
1470055628377	2016-08-01 14-47-08.377	resizer	more-diagonal	image-18
1470055628383	2016-08-01 14-47-08.383	action	resizer	image-18	{"x":279,"y":279}
1470055628792	2016-08-01 14-47-08.792	acted	on	image-18
1470055628794	2016-08-01 14-47-08.794	action	resizer	image-18	{"x":185,"y":194}
1470055628795	2016-08-01 14-47-08.795	resizer	more-diagonal	image-18
1470055628843	2016-08-01 14-47-08.843	action	resizer	image-18	{"x":200.5,"y":202.5}
1470055628850	2016-08-01 14-47-08.850	action	resizer	image-18	{"x":206,"y":206}
1470055628858	2016-08-01 14-47-08.858	action	resizer	image-18	{"x":212.5,"y":210.5}
1470055628867	2016-08-01 14-47-08.867	action	resizer	image-18	{"x":219,"y":214}
1470055628868	2016-08-01 14-47-08.868	resizer	more-diagonal	image-18
1470055628874	2016-08-01 14-47-08.874	action	resizer	image-18	{"x":227.5,"y":218.5}
1470055628875	2016-08-01 14-47-08.875	resizer	more-diagonal	image-18
1470055628882	2016-08-01 14-47-08.882	action	resizer	image-18	{"x":235,"y":222}
1470055628883	2016-08-01 14-47-08.883	resizer	more-diagonal	image-18
1470055628892	2016-08-01 14-47-08.892	action	resizer	image-18	{"x":242.5,"y":226.5}
1470055628899	2016-08-01 14-47-08.899	action	resizer	image-18	{"x":251,"y":232}
1470055628900	2016-08-01 14-47-08.900	resizer	more-diagonal	image-18
1470055628908	2016-08-01 14-47-08.908	action	resizer	image-18	{"x":258.5,"y":235.5}
1470055628909	2016-08-01 14-47-08.909	resizer	more-diagonal	image-18
1470055628917	2016-08-01 14-47-08.917	action	resizer	image-18	{"x":268,"y":241}
1470055628926	2016-08-01 14-47-08.926	action	resizer	image-18	{"x":275.5,"y":246.5}
1470055628927	2016-08-01 14-47-08.927	resizer	more-diagonal	image-18
1470055628933	2016-08-01 14-47-08.933	action	resizer	image-18	{"x":285,"y":252}
1470055628942	2016-08-01 14-47-08.942	action	resizer	image-18	{"x":293,"y":256.5}
1470055628943	2016-08-01 14-47-08.943	resizer	more-diagonal	image-18
1470055628950	2016-08-01 14-47-08.950	action	resizer	image-18	{"x":294,"y":264}
1470055628958	2016-08-01 14-47-08.958	action	resizer	image-18	{"x":295,"y":267.5}
1470055628967	2016-08-01 14-47-08.967	action	resizer	image-18	{"x":296,"y":275}
1470055628968	2016-08-01 14-47-08.968	resizer	more-diagonal	image-18
1470055628975	2016-08-01 14-47-08.975	action	resizer	image-18	{"x":297,"y":279.5}
1470055628983	2016-08-01 14-47-08.983	action	resizer	image-18	{"x":298,"y":284}
1470055628992	2016-08-01 14-47-08.992	action	resizer	image-18	{"x":299,"y":290.5}
1470055628993	2016-08-01 14-47-08.993	resizer	more-diagonal	image-18
1470055629000	2016-08-01 14-47-09.000	action	resizer	image-18	{"x":300,"y":296}
1470055629001	2016-08-01 14-47-09.001	resizer	more-diagonal	image-18
1470055629007	2016-08-01 14-47-09.007	action	resizer	image-18	{"x":301,"y":301}
1470055629008	2016-08-01 14-47-09.008	resizer	more-diagonal	image-18
1470055629022	2016-08-01 14-47-09.022	action	resizer	image-18	{"x":302,"y":302}
1470055629023	2016-08-01 14-47-09.023	resizer	more-diagonal	image-18
