1470650795566: 	acted on	sample
1470650796144: 	acted on	innerText
1470650796225: 	sub-instrument	start	draw	true
1470650796233: 	activate	draw
1470651350316: 	draw	content	{"x":1120,"y":373}
1470651350325: 	draw	content	{"x":1124,"y":368}
1470651350332: 	draw	content	{"x":1127,"y":363}
1470651350341: 	draw	content	{"x":1131,"y":359}
1470651350357: 	draw	content	{"x":1138,"y":350}
1470651350366: 	draw	content	{"x":1139,"y":348}
1470651350374: 	draw	content	{"x":1140,"y":345}
1470651350381: 	draw	content	{"x":1141,"y":341}
1470651350390: 	draw	content	{"x":1141,"y":339}
1470651350398: 	draw	content	{"x":1140,"y":336}
1470651350406: 	draw	content	{"x":1139,"y":334}
1470651350416: 	draw	content	{"x":1137,"y":332}
1470651350424: 	draw	content	{"x":1134,"y":329}
1470651350431: 	draw	content	{"x":1129,"y":327}
1470651350445: 	draw	content	{"x":1125,"y":325}
1470651350456: 	draw	content	{"x":1117,"y":322}
1470651350466: 	draw	content	{"x":1114,"y":320}
1470651350474: 	draw	content	{"x":1111,"y":319}
1470651350491: 	draw	content	{"x":1108,"y":315}
1470651350508: 	draw	content	{"x":1106,"y":309}
1470651350516: 	draw	content	{"x":1106,"y":305}
1470651350523: 	draw	content	{"x":1107,"y":301}
1470651350531: 	draw	content	{"x":1107,"y":298}
1470651350541: 	draw	content	{"x":1108,"y":294}
1470651350548: 	draw	content	{"x":1108,"y":292}
1470651350557: 	draw	content	{"x":1109,"y":288}
1470651350566: 	draw	content	{"x":1109,"y":284}
1470651350574: 	draw	content	{"x":1109,"y":282}
1470651350582: 	draw	content	{"x":1110,"y":279}
1470651350591: 	draw	content	{"x":1110,"y":277}
1470651350599: 	draw	content	{"x":1111,"y":273}
1470651350607: 	draw	content	{"x":1111,"y":271}
1470651350617: 	draw	content	{"x":1112,"y":268}
1470651350630: 	draw	content	{"x":1112,"y":266}
1470651350641: 	draw	content	{"x":1111,"y":261}
1470651350648: 	draw	content	{"x":1109,"y":259}
1470651350658: 	draw	content	{"x":1108,"y":257}
1470651350665: 	draw	content	{"x":1106,"y":255}
1470651350674: 	draw	content	{"x":1103,"y":253}
1470651350682: 	draw	content	{"x":1101,"y":251}
1470651350691: 	draw	content	{"x":1098,"y":249}
1470651350698: 	draw	content	{"x":1097,"y":247}
1470651350707: 	draw	content	{"x":1095,"y":245}
1470651350715: 	draw	content	{"x":1095,"y":242}
1470651350727: 	draw	content	{"x":1094,"y":239}
1470651350742: 	draw	content	{"x":1099,"y":228}
1470651350756: 	draw	content	{"x":1104,"y":220}
1470651350765: 	draw	content	{"x":1107,"y":215}
1470651350782: 	draw	content	{"x":1109,"y":208}
1470651350799: 	draw	content	{"x":1109,"y":203}
1470651350816: 	draw	content	{"x":1108,"y":198}
1470651350833: 	draw	content	{"x":1105,"y":194}
1470651350848: 	draw	content	{"x":1101,"y":191}
1470651350866: 	draw	content	{"x":1095,"y":188}
1470651350881: 	draw	content	{"x":1089,"y":187}
1470651350898: 	draw	content	{"x":1083,"y":186}
1470651350915: 	draw	content	{"x":1076,"y":185}
1470651350931: 	draw	content	{"x":1072,"y":183}
1470651350948: 	draw	content	{"x":1070,"y":182}
1470651350965: 	draw	content	{"x":1068,"y":179}
1470651350981: 	draw	content	{"x":1067,"y":175}
1470651350998: 	draw	content	{"x":1068,"y":171}
1470651351015: 	draw	content	{"x":1069,"y":166}
1470651351032: 	draw	content	{"x":1069,"y":162}
1470651351049: 	draw	content	{"x":1067,"y":158}
1470651351066: 	draw	content	{"x":1063,"y":153}
1470651351082: 	draw	content	{"x":1058,"y":150}
1470651351112: 	draw	content	{"x":1050,"y":147}
1470651351126: 	draw	content	{"x":1036,"y":142}
1470651351143: 	draw	content	{"x":1028,"y":139}
1470651351156: 	draw	content	{"x":1021,"y":134}
1470651351166: 	draw	content	{"x":1018,"y":131}
1470651351182: 	draw	content	{"x":1014,"y":125}
1470651351204: 	draw	content	{"x":1012,"y":118}
1470651351215: 	draw	content	{"x":1012,"y":110}
1470651351231: 	draw	content	{"x":1013,"y":104}
1470651351242: 	draw	content	{"x":1014,"y":102}
1470651351276: 	draw	content	{"x":1015,"y":100}
1470651351844: 	draw	content	{"x":1102,"y":397}
1470651351891: 	draw	content	{"x":1090,"y":386}
1470651351901: 	draw	content	{"x":1086,"y":381}
1470651351908: 	draw	content	{"x":1083,"y":377}
1470651351917: 	draw	content	{"x":1081,"y":373}
1470651351923: 	draw	content	{"x":1080,"y":369}
1470651351932: 	draw	content	{"x":1077,"y":363}
1470651351941: 	draw	content	{"x":1077,"y":357}
1470651351949: 	draw	content	{"x":1077,"y":351}
1470651351958: 	draw	content	{"x":1077,"y":345}
1470651351969: 	draw	content	{"x":1078,"y":336}
1470651351974: 	draw	content	{"x":1079,"y":330}
1470651351981: 	draw	content	{"x":1079,"y":325}
1470651351991: 	draw	content	{"x":1081,"y":319}
1470651351999: 	draw	content	{"x":1081,"y":314}
1470651352008: 	draw	content	{"x":1080,"y":310}
1470651352016: 	draw	content	{"x":1079,"y":305}
1470651352023: 	draw	content	{"x":1077,"y":300}
1470651352032: 	draw	content	{"x":1075,"y":296}
1470651352042: 	draw	content	{"x":1071,"y":293}
1470651352048: 	draw	content	{"x":1065,"y":290}
1470651352057: 	draw	content	{"x":1058,"y":287}
1470651352066: 	draw	content	{"x":1050,"y":285}
1470651352073: 	draw	content	{"x":1040,"y":283}
1470651352082: 	draw	content	{"x":1032,"y":282}
1470651352090: 	draw	content	{"x":1025,"y":281}
1470651352099: 	draw	content	{"x":1018,"y":279}
1470651352106: 	draw	content	{"x":1013,"y":277}
1470651352115: 	draw	content	{"x":1010,"y":276}
1470651352123: 	draw	content	{"x":1007,"y":274}
1470651352131: 	draw	content	{"x":1005,"y":271}
1470651352143: 	draw	content	{"x":1004,"y":267}
1470651352151: 	draw	content	{"x":1004,"y":260}
1470651352157: 	draw	content	{"x":1007,"y":255}
1470651352165: 	draw	content	{"x":1011,"y":249}
1470651352178: 	draw	content	{"x":1013,"y":244}
1470651352184: 	draw	content	{"x":1016,"y":237}
1470651352190: 	draw	content	{"x":1018,"y":232}
1470651352198: 	draw	content	{"x":1018,"y":229}
1470651352207: 	draw	content	{"x":1018,"y":225}
1470651352216: 	draw	content	{"x":1017,"y":221}
1470651352223: 	draw	content	{"x":1016,"y":218}
1470651352232: 	draw	content	{"x":1013,"y":214}
1470651352242: 	draw	content	{"x":1011,"y":212}
1470651352249: 	draw	content	{"x":1008,"y":210}
1470651352256: 	draw	content	{"x":1004,"y":208}
1470651352266: 	draw	content	{"x":1000,"y":206}
1470651352275: 	draw	content	{"x":994,"y":204}
1470651352281: 	draw	content	{"x":987,"y":202}
1470651352291: 	draw	content	{"x":982,"y":200}
1470651352298: 	draw	content	{"x":976,"y":198}
1470651352307: 	draw	content	{"x":972,"y":197}
1470651352315: 	draw	content	{"x":969,"y":195}
1470651352329: 	draw	content	{"x":965,"y":193}
1470651352334: 	draw	content	{"x":962,"y":190}
1470651352341: 	draw	content	{"x":960,"y":187}
1470651352348: 	draw	content	{"x":957,"y":184}
1470651352357: 	draw	content	{"x":956,"y":180}
1470651352366: 	draw	content	{"x":954,"y":176}
1470651352373: 	draw	content	{"x":954,"y":171}
1470651352381: 	draw	content	{"x":956,"y":164}
1470651352393: 	draw	content	{"x":958,"y":159}
1470651352399: 	draw	content	{"x":959,"y":154}
1470651352407: 	draw	content	{"x":961,"y":150}
1470651352415: 	draw	content	{"x":962,"y":148}
1470651352424: 	draw	content	{"x":963,"y":145}
1470651352432: 	draw	content	{"x":964,"y":143}
1470651354892: 	draw	content	{"x":1125,"y":514}
1470651354974: 	draw	content	{"x":1125,"y":498}
1470651354982: 	draw	content	{"x":1125,"y":497}
1470651354989: 	draw	content	{"x":1126,"y":495}
1470651354999: 	draw	content	{"x":1127,"y":493}
1470651355008: 	draw	content	{"x":1128,"y":491}
1470651355023: 	draw	content	{"x":1133,"y":485}
1470651355033: 	draw	content	{"x":1136,"y":482}
1470651355040: 	draw	content	{"x":1139,"y":480}
1470651355048: 	draw	content	{"x":1144,"y":477}
1470651355057: 	draw	content	{"x":1147,"y":475}
1470651355065: 	draw	content	{"x":1149,"y":473}
1470651355073: 	draw	content	{"x":1150,"y":472}
1470651355084: 	draw	content	{"x":1150,"y":471}
1470651355091: 	draw	content	{"x":1151,"y":471}
1470651355098: 	draw	content	{"x":1152,"y":470}
1470651355107: 	draw	content	{"x":1152,"y":469}
1470651355124: 	draw	content	{"x":1152,"y":468}
1470651355132: 	draw	content	{"x":1152,"y":467}
1470651355141: 	draw	content	{"x":1151,"y":466}
1470651355148: 	draw	content	{"x":1149,"y":464}
1470651355157: 	draw	content	{"x":1146,"y":461}
1470651355168: 	draw	content	{"x":1141,"y":459}
1470651355182: 	draw	content	{"x":1135,"y":457}
1470651355190: 	draw	content	{"x":1134,"y":456}
1470651355199: 	draw	content	{"x":1132,"y":455}
1470651355207: 	draw	content	{"x":1131,"y":455}
1470651355218: 	draw	content	{"x":1131,"y":454}
1470651355235: 	draw	content	{"x":1130,"y":450}
1470651355249: 	draw	content	{"x":1137,"y":440}
1470651355258: 	draw	content	{"x":1140,"y":437}
1470651355265: 	draw	content	{"x":1143,"y":434}
1470651355273: 	draw	content	{"x":1148,"y":431}
1470651355283: 	draw	content	{"x":1151,"y":427}
1470651355290: 	draw	content	{"x":1153,"y":424}
1470651355299: 	draw	content	{"x":1155,"y":421}
1470651355306: 	draw	content	{"x":1156,"y":419}
1470651355316: 	draw	content	{"x":1157,"y":416}
1470651355323: 	draw	content	{"x":1158,"y":412}
1470651355336: 	draw	content	{"x":1159,"y":410}
1470651355350: 	draw	content	{"x":1159,"y":403}
1470651355357: 	draw	content	{"x":1160,"y":400}
1470651355365: 	draw	content	{"x":1161,"y":396}
1470651355381: 	draw	content	{"x":1162,"y":392}
1470651355390: 	draw	content	{"x":1165,"y":383}
1470651355407: 	draw	content	{"x":1166,"y":380}
1470651355415: 	draw	content	{"x":1170,"y":370}
1470651355425: 	draw	content	{"x":1171,"y":366}
1470651355431: 	draw	content	{"x":1172,"y":362}
1470651355439: 	draw	content	{"x":1173,"y":359}
1470651355449: 	draw	content	{"x":1174,"y":354}
1470651355457: 	draw	content	{"x":1175,"y":351}
1470651355466: 	draw	content	{"x":1176,"y":347}
1470651355474: 	draw	content	{"x":1177,"y":344}
1470651355483: 	draw	content	{"x":1178,"y":341}
1470651355491: 	draw	content	{"x":1178,"y":337}
1470651355498: 	draw	content	{"x":1179,"y":335}
1470651355507: 	draw	content	{"x":1180,"y":331}
1470651355515: 	draw	content	{"x":1181,"y":328}
1470651355523: 	draw	content	{"x":1181,"y":325}
1470651355533: 	draw	content	{"x":1182,"y":323}
1470651355541: 	draw	content	{"x":1183,"y":320}
1470651355547: 	draw	content	{"x":1184,"y":317}
1470651355562: 	draw	content	{"x":1186,"y":315}
1470651355573: 	draw	content	{"x":1188,"y":308}
1470651355583: 	draw	content	{"x":1189,"y":305}
1470651355600: 	draw	content	{"x":1191,"y":300}
1470651355607: 	draw	content	{"x":1191,"y":298}
1470651355615: 	draw	content	{"x":1192,"y":296}
1470651355625: 	draw	content	{"x":1192,"y":293}
1470651355632: 	draw	content	{"x":1192,"y":291}
1470651355640: 	draw	content	{"x":1192,"y":288}
1470651355648: 	draw	content	{"x":1191,"y":285}
1470651355658: 	draw	content	{"x":1190,"y":284}
1470651355665: 	draw	content	{"x":1189,"y":282}
1470651355673: 	draw	content	{"x":1187,"y":279}
1470651355682: 	draw	content	{"x":1185,"y":277}
1470651355690: 	draw	content	{"x":1184,"y":274}
1470651355698: 	draw	content	{"x":1183,"y":272}
1470651355710: 	draw	content	{"x":1182,"y":270}
1470651355726: 	draw	content	{"x":1181,"y":264}
1470651355740: 	draw	content	{"x":1181,"y":257}
1470651355751: 	draw	content	{"x":1182,"y":255}
1470651355765: 	draw	content	{"x":1182,"y":249}
1470651355774: 	draw	content	{"x":1182,"y":246}
1470651355785: 	draw	content	{"x":1182,"y":244}
1470651355798: 	draw	content	{"x":1182,"y":239}
1470651355808: 	draw	content	{"x":1181,"y":237}
1470651355816: 	draw	content	{"x":1181,"y":234}
1470651355833: 	draw	content	{"x":1181,"y":229}
1470651355848: 	draw	content	{"x":1181,"y":225}
1470651355858: 	draw	content	{"x":1181,"y":222}
1470651355876: 	draw	content	{"x":1182,"y":218}
1470651355882: 	draw	content	{"x":1183,"y":216}
1470651355891: 	draw	content	{"x":1184,"y":212}
1470651355907: 	draw	content	{"x":1184,"y":210}
1470651355915: 	draw	content	{"x":1185,"y":207}
1470651355924: 	draw	content	{"x":1185,"y":206}
1470651355932: 	draw	content	{"x":1185,"y":205}
1470651355939: 	draw	content	{"x":1184,"y":204}
1470651355948: 	draw	content	{"x":1184,"y":203}
1470651355957: 	draw	content	{"x":1183,"y":202}
1470651355967: 	draw	content	{"x":1183,"y":201}
1470651355984: 	draw	content	{"x":1180,"y":199}
1470651355998: 	draw	content	{"x":1177,"y":196}
1470651356016: 	draw	content	{"x":1177,"y":194}
1470651362377: 	draw	content	{"x":1023,"y":75}
1470651362500: 	draw	content	{"x":1007,"y":78}
1470651362507: 	draw	content	{"x":1005,"y":78}
1470651362517: 	draw	content	{"x":1003,"y":78}
1470651362524: 	draw	content	{"x":1001,"y":78}
1470651362531: 	draw	content	{"x":999,"y":79}
1470651362542: 	draw	content	{"x":997,"y":79}
1470651362549: 	draw	content	{"x":995,"y":80}
1470651362557: 	draw	content	{"x":993,"y":80}
1470651362565: 	draw	content	{"x":991,"y":81}
1470651362574: 	draw	content	{"x":988,"y":81}
1470651362583: 	draw	content	{"x":985,"y":82}
1470651362590: 	draw	content	{"x":983,"y":82}
1470651362600: 	draw	content	{"x":981,"y":83}
1470651362607: 	draw	content	{"x":979,"y":83}
1470651362615: 	draw	content	{"x":978,"y":83}
1470651362626: 	draw	content	{"x":977,"y":84}
1470651362642: 	draw	content	{"x":976,"y":84}
1470651362656: 	draw	content	{"x":975,"y":84}
1470651362699: 	draw	content	{"x":974,"y":84}
1470651362858: 	draw	content	{"x":973,"y":84}
1470651362865: 	draw	content	{"x":973,"y":85}
1470651363124: 	draw	content	{"x":972,"y":85}
1470651363159: 	draw	content	{"x":969,"y":86}
1470651363165: 	draw	content	{"x":965,"y":88}
1470651363173: 	draw	content	{"x":964,"y":88}
1470651363183: 	draw	content	{"x":962,"y":89}
1470651363191: 	draw	content	{"x":961,"y":90}
1470651363199: 	draw	content	{"x":959,"y":91}
1470651363209: 	draw	content	{"x":958,"y":91}
1470651363215: 	draw	content	{"x":957,"y":92}
1470651363231: 	draw	content	{"x":955,"y":93}
1470651363237: 	draw	content	{"x":954,"y":93}
1470651363243: 	draw	content	{"x":952,"y":94}
1470651363249: 	draw	content	{"x":951,"y":95}
1470651363256: 	draw	content	{"x":950,"y":96}
1470651363267: 	draw	content	{"x":948,"y":97}
1470651363273: 	draw	content	{"x":947,"y":97}
1470651363281: 	draw	content	{"x":945,"y":98}
1470651363291: 	draw	content	{"x":944,"y":99}
1470651363298: 	draw	content	{"x":942,"y":100}
1470651363309: 	draw	content	{"x":940,"y":101}
1470651363316: 	draw	content	{"x":939,"y":101}
1470651363323: 	draw	content	{"x":937,"y":102}
1470651363331: 	draw	content	{"x":935,"y":103}
1470651363341: 	draw	content	{"x":933,"y":104}
1470651363349: 	draw	content	{"x":931,"y":105}
1470651363356: 	draw	content	{"x":929,"y":106}
1470651363365: 	draw	content	{"x":927,"y":107}
1470651363373: 	draw	content	{"x":925,"y":108}
1470651363388: 	draw	content	{"x":923,"y":108}
1470651363394: 	draw	content	{"x":921,"y":109}
1470651363401: 	draw	content	{"x":919,"y":110}
1470651363408: 	draw	content	{"x":917,"y":111}
1470651363416: 	draw	content	{"x":915,"y":112}
1470651363423: 	draw	content	{"x":913,"y":113}
1470651363433: 	draw	content	{"x":911,"y":113}
1470651363440: 	draw	content	{"x":909,"y":114}
1470651363450: 	draw	content	{"x":908,"y":115}
1470651363459: 	draw	content	{"x":907,"y":116}
1470651363468: 	draw	content	{"x":905,"y":117}
1470651363478: 	draw	content	{"x":904,"y":118}
1470651363488: 	draw	content	{"x":903,"y":118}
1470651363495: 	draw	content	{"x":902,"y":119}
1470651363501: 	draw	content	{"x":901,"y":119}
1470651363509: 	draw	content	{"x":901,"y":120}
1470651363519: 	draw	content	{"x":900,"y":120}
1470651363526: 	draw	content	{"x":899,"y":121}
1470651363535: 	draw	content	{"x":898,"y":121}
1470651363543: 	draw	content	{"x":897,"y":121}
1470651363559: 	draw	content	{"x":896,"y":122}
1470651363568: 	draw	content	{"x":895,"y":123}
1470651363577: 	draw	content	{"x":894,"y":123}
1470651363587: 	draw	content	{"x":893,"y":123}
1470651363595: 	draw	content	{"x":893,"y":124}
1470651363602: 	draw	content	{"x":892,"y":124}
1470651363613: 	draw	content	{"x":891,"y":125}
1470651363623: 	draw	content	{"x":890,"y":125}
1470651363631: 	draw	content	{"x":889,"y":126}
1470651363648: 	draw	content	{"x":888,"y":127}
1470651363657: 	draw	content	{"x":887,"y":127}
1470651363676: 	draw	content	{"x":886,"y":128}
1470651363684: 	draw	content	{"x":885,"y":128}
1470651363695: 	draw	content	{"x":885,"y":129}
1470651363705: 	draw	content	{"x":884,"y":129}
1470651363717: 	draw	content	{"x":883,"y":129}
1470651363724: 	draw	content	{"x":883,"y":130}
1470651363741: 	draw	content	{"x":882,"y":130}
1470651363756: 	draw	content	{"x":881,"y":130}
1470651363767: 	draw	content	{"x":881,"y":131}
1470651363774: 	draw	content	{"x":880,"y":131}
1470651363791: 	draw	content	{"x":879,"y":131}
1470651363798: 	draw	content	{"x":879,"y":132}
1470651363817: 	draw	content	{"x":878,"y":132}
1470651363823: 	draw	content	{"x":877,"y":132}
1470651363831: 	draw	content	{"x":877,"y":133}
1470651363841: 	draw	content	{"x":876,"y":133}
1470651363848: 	draw	content	{"x":875,"y":133}
1470651363857: 	draw	content	{"x":874,"y":134}
1470651363866: 	draw	content	{"x":873,"y":134}
1470651363873: 	draw	content	{"x":872,"y":135}
1470651363892: 	draw	content	{"x":870,"y":135}
1470651363899: 	draw	content	{"x":870,"y":136}
1470651363906: 	draw	content	{"x":869,"y":136}
1470651363924: 	draw	content	{"x":868,"y":136}
1470651363957: 	draw	content	{"x":868,"y":137}
1470651364056: 	draw	content	{"x":869,"y":136}
1470651364066: 	draw	content	{"x":872,"y":135}
1470651364075: 	draw	content	{"x":878,"y":134}
1470651364087: 	draw	content	{"x":881,"y":134}
1470651364095: 	draw	content	{"x":885,"y":132}
1470651364104: 	draw	content	{"x":888,"y":131}
1470651364114: 	draw	content	{"x":892,"y":130}
1470651364122: 	draw	content	{"x":896,"y":130}
1470651364133: 	draw	content	{"x":900,"y":129}
1470651364142: 	draw	content	{"x":904,"y":129}
1470651364150: 	draw	content	{"x":911,"y":127}
1470651364176: 	draw	content	{"x":915,"y":126}
1470651364183: 	draw	content	{"x":925,"y":123}
1470651364194: 	draw	content	{"x":928,"y":122}
1470651364202: 	draw	content	{"x":930,"y":122}
1470651364212: 	draw	content	{"x":931,"y":121}
1470651364222: 	draw	content	{"x":933,"y":120}
1470651364231: 	draw	content	{"x":934,"y":120}
1470651364238: 	draw	content	{"x":937,"y":119}
1470651364249: 	draw	content	{"x":938,"y":118}
1470651364258: 	draw	content	{"x":940,"y":117}
1470651364268: 	draw	content	{"x":943,"y":115}
1470651364277: 	draw	content	{"x":945,"y":114}
1470651364297: 	draw	content	{"x":946,"y":113}
1470651364305: 	draw	content	{"x":948,"y":112}
1470651364313: 	draw	content	{"x":950,"y":112}
1470651364325: 	draw	content	{"x":951,"y":111}
1470651364333: 	draw	content	{"x":953,"y":110}
1470651364345: 	draw	content	{"x":954,"y":109}
1470651364353: 	draw	content	{"x":955,"y":109}
1470651364361: 	draw	content	{"x":956,"y":108}
1470651364374: 	draw	content	{"x":957,"y":107}
1470651364383: 	draw	content	{"x":958,"y":106}
1470651364400: 	draw	content	{"x":959,"y":105}
1470651364420: 	draw	content	{"x":960,"y":104}
1470651364432: 	draw	content	{"x":961,"y":103}
1470651364443: 	draw	content	{"x":961,"y":102}
1470651364458: 	draw	content	{"x":962,"y":102}
1470651364476: 	draw	content	{"x":962,"y":101}
1470651364487: 	draw	content	{"x":963,"y":101}
1470651364526: 	draw	content	{"x":963,"y":100}
1470651364622: 	draw	content	{"x":963,"y":101}
1470651364674: 	draw	content	{"x":963,"y":100}
1470651364741: 	draw	content	{"x":963,"y":101}
1470651368952: 	draw	content	{"x":940,"y":226}
1470651380877: 	draw	image-28	{"x":479,"y":185}
1470651381142: 	draw	image-28	{"x":469,"y":198}
1470651381158: 	draw	image-28	{"x":468,"y":198}
1470651381167: 	draw	image-28	{"x":468,"y":199}
1470651381174: 	draw	image-28	{"x":467,"y":199}
1470651381182: 	draw	image-28	{"x":466,"y":200}
1470651381199: 	draw	image-28	{"x":465,"y":200}
1470651381208: 	draw	image-28	{"x":464,"y":200}
1470651381216: 	draw	image-28	{"x":463,"y":201}
1470651381225: 	draw	image-28	{"x":462,"y":201}
1470651381233: 	draw	image-28	{"x":461,"y":201}
1470651381241: 	draw	image-28	{"x":461,"y":202}
1470651381249: 	draw	image-28	{"x":460,"y":202}
1470651381266: 	draw	image-28	{"x":459,"y":202}
1470651381274: 	draw	image-28	{"x":458,"y":202}
1470651381291: 	draw	image-28	{"x":457,"y":202}
1470651381308: 	draw	image-28	{"x":456,"y":202}
1470651381349: 	draw	image-28	{"x":455,"y":202}
1470651381383: 	draw	image-28	{"x":454,"y":201}
1470651381416: 	draw	image-28	{"x":453,"y":201}
1470651381441: 	draw	image-28	{"x":452,"y":201}
1470651381458: 	draw	image-28	{"x":451,"y":201}
