1470141171096: 	moved	image-38	to	{"x":549,"y":353}
1470141171104: 	moved	image-38	to	{"x":547,"y":351}
1470141171111: 	moved	image-38	to	{"x":546,"y":349}
1470141171121: 	moved	image-38	to	{"x":545,"y":346}
1470141171129: 	moved	image-38	to	{"x":544,"y":344}
1470141171137: 	moved	image-38	to	{"x":543,"y":342}
1470141171145: 	moved	image-38	to	{"x":541,"y":340}
1470141171155: 	moved	image-38	to	{"x":540,"y":339}
1470141171163: 	moved	image-38	to	{"x":539,"y":337}
1470141171171: 	moved	image-38	to	{"x":538,"y":335}
1470141171179: 	moved	image-38	to	{"x":537,"y":334}
1470141171187: 	moved	image-38	to	{"x":535,"y":331}
1470141171195: 	moved	image-38	to	{"x":534,"y":330}
1470141171203: 	moved	image-38	to	{"x":533,"y":328}
1470141171211: 	moved	image-38	to	{"x":531,"y":326}
1470141171221: 	moved	image-38	to	{"x":530,"y":325}
1470141171228: 	moved	image-38	to	{"x":529,"y":324}
1470141171236: 	moved	image-38	to	{"x":527,"y":323}
1470141171247: 	moved	image-38	to	{"x":526,"y":321}
1470141171254: 	moved	image-38	to	{"x":524,"y":320}
1470141171261: 	moved	image-38	to	{"x":523,"y":318}
1470141171281: 	moved	image-38	to	{"x":522,"y":317}
1470141171286: 	moved	image-38	to	{"x":521,"y":316}
1470141171290: 	moved	image-38	to	{"x":519,"y":314}
1470141171295: 	moved	image-38	to	{"x":518,"y":312}
1470141171306: 	moved	image-38	to	{"x":517,"y":312}
1470141171312: 	moved	image-38	to	{"x":516,"y":310}
1470141171320: 	moved	image-38	to	{"x":515,"y":310}
1470141171329: 	moved	image-38	to	{"x":514,"y":309}
1470141171338: 	moved	image-38	to	{"x":514,"y":308}
1470141171345: 	moved	image-38	to	{"x":513,"y":307}
1470141171362: 	moved	image-38	to	{"x":512,"y":306}
1470141171379: 	moved	image-38	to	{"x":511,"y":306}
1470141171395: 	moved	image-38	to	{"x":511,"y":305}
1470141171421: 	moved	image-38	to	{"x":510,"y":305}
1470141171454: 	moved	image-38	to	{"x":510,"y":304}
1470141171579: 	moved	image-38	to	{"x":509,"y":304}
1470141171612: 	moved	image-38	to	{"x":509,"y":303}
1470141171721: 	moved	image-38	to	{"x":509,"y":304}
1470141171796: 	moved	image-38	to	{"x":510,"y":304}
1470141171846: 	moved	image-38	to	{"x":511,"y":304}
1470141171853: 	moved	image-38	to	{"x":511,"y":305}
1470141171887: 	moved	image-38	to	{"x":512,"y":305}
1470141171912: 	moved	image-38	to	{"x":513,"y":305}
1470141171929: 	moved	image-38	to	{"x":514,"y":306}
1470141171954: 	moved	image-38	to	{"x":516,"y":306}
1470141171962: 	moved	image-38	to	{"x":516,"y":307}
1470141171971: 	moved	image-38	to	{"x":517,"y":307}
1470141171987: 	moved	image-38	to	{"x":518,"y":308}
1470141172004: 	moved	image-38	to	{"x":519,"y":309}
1470141172011: 	moved	image-38	to	{"x":519,"y":310}
1470141172020: 	moved	image-38	to	{"x":520,"y":311}
1470141172028: 	moved	image-38	to	{"x":521,"y":312}
1470141172036: 	moved	image-38	to	{"x":521,"y":313}
1470141172045: 	moved	image-38	to	{"x":521,"y":314}
1470141172054: 	moved	image-38	to	{"x":522,"y":315}
1470141172062: 	moved	image-38	to	{"x":522,"y":316}
1470141172071: 	moved	image-38	to	{"x":522,"y":317}
1470141172078: 	moved	image-38	to	{"x":522,"y":318}
1470141172087: 	moved	image-38	to	{"x":523,"y":319}
1470141172095: 	moved	image-38	to	{"x":523,"y":320}
1470141172103: 	moved	image-38	to	{"x":523,"y":321}
1470141172121: 	moved	image-38	to	{"x":523,"y":322}
1470141172146: 	moved	image-38	to	{"x":523,"y":323}
1470141172179: 	moved	image-38	to	{"x":524,"y":323}
1470141172196: 	moved	image-38	to	{"x":524,"y":324}
1470141172327: 	moved	image-38	to	{"x":524,"y":325}
1470141172409: 	moved	image-38	to	{"x":524,"y":326}
1470141173678: 	moved	image-38	to	{"x":525,"y":326}
1470141174249: 	moved	image-38	to	{"x":525,"y":327}
1470141174722: 	moved	image-38	to	{"x":525,"y":328}
1470141175529: 	moved	image-38	to	{"x":525,"y":327}
1470141176615: 	moved	image-38	to	{"x":525,"y":328}
1470141178027: 	moved	image-38	to	{"x":525,"y":329}
1470141179438: 	moved	image-38	to	{"x":525,"y":330}
1470141179638: 	moved	image-38	to	{"x":526,"y":330}
1470141180342: 	start moving	image-63	from	{"x":65,"y":124}
1470141180555: 	moved	image-63	to	{"x":801,"y":421}
1470141180562: 	moved	image-63	to	{"x":803,"y":421}
1470141180570: 	moved	image-63	to	{"x":804,"y":421}
1470141180580: 	moved	image-63	to	{"x":805,"y":421}
1470141180587: 	moved	image-63	to	{"x":807,"y":421}
1470141180595: 	moved	image-63	to	{"x":809,"y":421}
1470141180604: 	moved	image-63	to	{"x":810,"y":421}
1470141180612: 	moved	image-63	to	{"x":812,"y":421}
1470141180621: 	moved	image-63	to	{"x":813,"y":421}
1470141180630: 	moved	image-63	to	{"x":815,"y":421}
1470141180637: 	moved	image-63	to	{"x":817,"y":421}
1470141180645: 	moved	image-63	to	{"x":819,"y":421}
1470141180654: 	moved	image-63	to	{"x":821,"y":422}
1470141180662: 	moved	image-63	to	{"x":823,"y":422}
1470141180670: 	moved	image-63	to	{"x":824,"y":422}
1470141180679: 	moved	image-63	to	{"x":826,"y":423}
1470141180687: 	moved	image-63	to	{"x":828,"y":423}
1470141180695: 	moved	image-63	to	{"x":829,"y":423}
1470141180704: 	moved	image-63	to	{"x":832,"y":424}
1470141180712: 	moved	image-63	to	{"x":833,"y":424}
1470141180720: 	moved	image-63	to	{"x":836,"y":424}
1470141180729: 	moved	image-63	to	{"x":837,"y":424}
1470141180737: 	moved	image-63	to	{"x":839,"y":425}
1470141180745: 	moved	image-63	to	{"x":840,"y":425}
1470141180754: 	moved	image-63	to	{"x":843,"y":425}
1470141180762: 	moved	image-63	to	{"x":845,"y":426}
1470141180770: 	moved	image-63	to	{"x":846,"y":426}
1470141180780: 	moved	image-63	to	{"x":848,"y":427}
1470141180787: 	moved	image-63	to	{"x":849,"y":427}
1470141180796: 	moved	image-63	to	{"x":850,"y":427}
1470141180804: 	moved	image-63	to	{"x":852,"y":428}
1470141180812: 	moved	image-63	to	{"x":853,"y":428}
1470141180820: 	moved	image-63	to	{"x":854,"y":428}
1470141180829: 	moved	image-63	to	{"x":855,"y":428}
1470141180837: 	moved	image-63	to	{"x":856,"y":428}
1470141180845: 	moved	image-63	to	{"x":857,"y":429}
1470141180855: 	moved	image-63	to	{"x":858,"y":429}
1470141180870: 	moved	image-63	to	{"x":859,"y":429}
1470141180887: 	moved	image-63	to	{"x":860,"y":429}
1470141180938: 	moved	image-63	to	{"x":861,"y":429}
1470141181080: 	moved	image-63	to	{"x":862,"y":429}
1470141181105: 	moved	image-63	to	{"x":862,"y":428}
1470141181121: 	moved	image-63	to	{"x":862,"y":427}
1470141181138: 	moved	image-63	to	{"x":861,"y":425}
1470141181170: 	moved	image-63	to	{"x":861,"y":424}
1470141181205: 	moved	image-63	to	{"x":861,"y":423}
1470141181288: 	moved	image-63	to	{"x":860,"y":423}
1470141181295: 	moved	image-63	to	{"x":860,"y":422}
1470141181897: 	start moving	image-64	from	{"x":103,"y":67}
1470141182055: 	moved	image-64	to	{"x":488,"y":522}
1470141182062: 	moved	image-64	to	{"x":489,"y":523}
1470141182070: 	moved	image-64	to	{"x":490,"y":525}
1470141182079: 	moved	image-64	to	{"x":491,"y":527}
1470141182087: 	moved	image-64	to	{"x":493,"y":528}
1470141182095: 	moved	image-64	to	{"x":495,"y":530}
1470141182104: 	moved	image-64	to	{"x":497,"y":531}
1470141182112: 	moved	image-64	to	{"x":498,"y":532}
1470141182120: 	moved	image-64	to	{"x":500,"y":534}
1470141182129: 	moved	image-64	to	{"x":502,"y":535}
1470141182136: 	moved	image-64	to	{"x":503,"y":535}
1470141182145: 	moved	image-64	to	{"x":506,"y":537}
1470141182154: 	moved	image-64	to	{"x":508,"y":538}
1470141182162: 	moved	image-64	to	{"x":509,"y":539}
1470141182170: 	moved	image-64	to	{"x":511,"y":539}
1470141182179: 	moved	image-64	to	{"x":513,"y":540}
1470141182187: 	moved	image-64	to	{"x":515,"y":540}
1470141182195: 	moved	image-64	to	{"x":516,"y":541}
1470141182204: 	moved	image-64	to	{"x":518,"y":541}
1470141182211: 	moved	image-64	to	{"x":520,"y":542}
1470141182221: 	moved	image-64	to	{"x":521,"y":542}
1470141182230: 	moved	image-64	to	{"x":522,"y":542}
1470141182238: 	moved	image-64	to	{"x":524,"y":543}
1470141182246: 	moved	image-64	to	{"x":525,"y":543}
1470141182254: 	moved	image-64	to	{"x":526,"y":543}
1470141182262: 	moved	image-64	to	{"x":527,"y":543}
1470141182279: 	moved	image-64	to	{"x":528,"y":543}
1470141182312: 	moved	image-64	to	{"x":529,"y":543}
1470141183015: 	start moving	image-48	from	{"x":112,"y":114}
1470141183288: 	moved	image-48	to	{"x":312,"y":383}
1470141183312: 	moved	image-48	to	{"x":313,"y":383}
1470141183338: 	moved	image-48	to	{"x":314,"y":383}
1470141183378: 	moved	image-48	to	{"x":315,"y":383}
1470141183479: 	moved	image-48	to	{"x":316,"y":383}
1470141183537: 	moved	image-48	to	{"x":317,"y":383}
1470141183854: 	moved	image-48	to	{"x":318,"y":383}
1470141183962: 	moved	image-48	to	{"x":320,"y":381}
1470141183971: 	moved	image-48	to	{"x":322,"y":377}
1470141183978: 	moved	image-48	to	{"x":324,"y":374}
1470141183986: 	moved	image-48	to	{"x":325,"y":372}
1470141183996: 	moved	image-48	to	{"x":326,"y":370}
1470141184003: 	moved	image-48	to	{"x":328,"y":367}
1470141184012: 	moved	image-48	to	{"x":329,"y":364}
1470141184021: 	moved	image-48	to	{"x":330,"y":361}
1470141184028: 	moved	image-48	to	{"x":332,"y":358}
1470141184038: 	moved	image-48	to	{"x":333,"y":355}
1470141184058: 	moved	image-48	to	{"x":334,"y":352}
1470141184063: 	moved	image-48	to	{"x":335,"y":349}
1470141184067: 	moved	image-48	to	{"x":337,"y":345}
1470141184071: 	moved	image-48	to	{"x":338,"y":342}
1470141184078: 	moved	image-48	to	{"x":339,"y":338}
1470141184089: 	moved	image-48	to	{"x":341,"y":333}
1470141184095: 	moved	image-48	to	{"x":342,"y":331}
1470141184103: 	moved	image-48	to	{"x":343,"y":328}
1470141184111: 	moved	image-48	to	{"x":343,"y":326}
1470141184120: 	moved	image-48	to	{"x":344,"y":322}
1470141184128: 	moved	image-48	to	{"x":345,"y":319}
1470141184136: 	moved	image-48	to	{"x":347,"y":315}
1470141184145: 	moved	image-48	to	{"x":348,"y":311}
1470141184154: 	moved	image-48	to	{"x":349,"y":308}
1470141184161: 	moved	image-48	to	{"x":350,"y":305}
1470141184170: 	moved	image-48	to	{"x":350,"y":301}
1470141184178: 	moved	image-48	to	{"x":351,"y":297}
1470141184186: 	moved	image-48	to	{"x":352,"y":294}
1470141184195: 	moved	image-48	to	{"x":353,"y":290}
1470141184203: 	moved	image-48	to	{"x":353,"y":287}
1470141184211: 	moved	image-48	to	{"x":354,"y":284}
1470141184220: 	moved	image-48	to	{"x":354,"y":282}
1470141184229: 	moved	image-48	to	{"x":354,"y":279}
1470141184237: 	moved	image-48	to	{"x":355,"y":276}
1470141184245: 	moved	image-48	to	{"x":356,"y":273}
1470141184254: 	moved	image-48	to	{"x":356,"y":270}
1470141184262: 	moved	image-48	to	{"x":356,"y":267}
1470141184270: 	moved	image-48	to	{"x":357,"y":263}
1470141184278: 	moved	image-48	to	{"x":357,"y":261}
1470141184287: 	moved	image-48	to	{"x":357,"y":258}
1470141184295: 	moved	image-48	to	{"x":357,"y":256}
1470141184303: 	moved	image-48	to	{"x":357,"y":254}
1470141184311: 	moved	image-48	to	{"x":357,"y":253}
1470141184320: 	moved	image-48	to	{"x":356,"y":251}
1470141184328: 	moved	image-48	to	{"x":356,"y":250}
1470141184336: 	moved	image-48	to	{"x":355,"y":249}
1470141184346: 	moved	image-48	to	{"x":355,"y":247}
1470141184353: 	moved	image-48	to	{"x":354,"y":246}
1470141184361: 	moved	image-48	to	{"x":353,"y":245}
1470141184371: 	moved	image-48	to	{"x":353,"y":244}
1470141184378: 	moved	image-48	to	{"x":352,"y":243}
1470141184387: 	moved	image-48	to	{"x":351,"y":242}
1470141184395: 	moved	image-48	to	{"x":350,"y":242}
1470141184404: 	moved	image-48	to	{"x":349,"y":241}
1470141184412: 	moved	image-48	to	{"x":348,"y":240}
1470141184421: 	moved	image-48	to	{"x":347,"y":239}
1470141184428: 	moved	image-48	to	{"x":346,"y":238}
1470141184436: 	moved	image-48	to	{"x":345,"y":237}
1470141184446: 	moved	image-48	to	{"x":343,"y":235}
1470141184457: 	moved	image-48	to	{"x":342,"y":234}
1470141184462: 	moved	image-48	to	{"x":341,"y":233}
1470141184472: 	moved	image-48	to	{"x":340,"y":232}
1470141184479: 	moved	image-48	to	{"x":339,"y":231}
1470141184486: 	moved	image-48	to	{"x":338,"y":230}
1470141184496: 	moved	image-48	to	{"x":337,"y":229}
1470141184504: 	moved	image-48	to	{"x":337,"y":227}
1470141184511: 	moved	image-48	to	{"x":336,"y":226}
1470141184521: 	moved	image-48	to	{"x":335,"y":224}
1470141184529: 	moved	image-48	to	{"x":334,"y":222}
1470141184537: 	moved	image-48	to	{"x":334,"y":220}
1470141184546: 	moved	image-48	to	{"x":333,"y":219}
1470141184554: 	moved	image-48	to	{"x":333,"y":217}
1470141184561: 	moved	image-48	to	{"x":333,"y":216}
1470141184571: 	moved	image-48	to	{"x":333,"y":214}
1470141184579: 	moved	image-48	to	{"x":332,"y":212}
1470141184587: 	moved	image-48	to	{"x":332,"y":210}
1470141184595: 	moved	image-48	to	{"x":332,"y":208}
1470141184604: 	moved	image-48	to	{"x":332,"y":207}
1470141184611: 	moved	image-48	to	{"x":331,"y":205}
1470141184621: 	moved	image-48	to	{"x":331,"y":203}
1470141184629: 	moved	image-48	to	{"x":331,"y":202}
1470141184637: 	moved	image-48	to	{"x":331,"y":201}
1470141184646: 	moved	image-48	to	{"x":330,"y":199}
1470141184654: 	moved	image-48	to	{"x":330,"y":198}
1470141184662: 	moved	image-48	to	{"x":330,"y":195}
1470141184670: 	moved	image-48	to	{"x":329,"y":194}
1470141184678: 	moved	image-48	to	{"x":329,"y":193}
1470141184687: 	moved	image-48	to	{"x":329,"y":192}
1470141184696: 	moved	image-48	to	{"x":328,"y":191}
1470141184705: 	moved	image-48	to	{"x":328,"y":190}
1470141184711: 	moved	image-48	to	{"x":328,"y":189}
1470141184720: 	moved	image-48	to	{"x":328,"y":188}
1470141184729: 	moved	image-48	to	{"x":327,"y":186}
1470141184736: 	moved	image-48	to	{"x":327,"y":185}
1470141184745: 	moved	image-48	to	{"x":327,"y":184}
1470141184754: 	moved	image-48	to	{"x":326,"y":183}
1470141184769: 	moved	image-48	to	{"x":326,"y":181}
1470141184773: 	moved	image-48	to	{"x":326,"y":180}
1470141184778: 	moved	image-48	to	{"x":325,"y":179}
1470141184788: 	moved	image-48	to	{"x":325,"y":178}
1470141184804: 	moved	image-48	to	{"x":324,"y":176}
1470141184812: 	moved	image-48	to	{"x":324,"y":175}
1470141184820: 	moved	image-48	to	{"x":324,"y":174}
1470141184828: 	moved	image-48	to	{"x":323,"y":174}
1470141184837: 	moved	image-48	to	{"x":323,"y":173}
1470141184846: 	moved	image-48	to	{"x":323,"y":172}
1470141184854: 	moved	image-48	to	{"x":322,"y":171}
1470141184863: 	moved	image-48	to	{"x":321,"y":170}
1470141184879: 	moved	image-48	to	{"x":321,"y":169}
1470141184887: 	moved	image-48	to	{"x":320,"y":168}
1470141184904: 	moved	image-48	to	{"x":319,"y":168}
1470141184921: 	moved	image-48	to	{"x":319,"y":167}
1470141184929: 	moved	image-48	to	{"x":318,"y":167}
1470141184937: 	moved	image-48	to	{"x":318,"y":166}
1470141184954: 	moved	image-48	to	{"x":317,"y":166}
1470141184972: 	moved	image-48	to	{"x":317,"y":165}
1470141185004: 	moved	image-48	to	{"x":316,"y":165}
1470141185072: 	moved	image-48	to	{"x":316,"y":164}
1470141185130: 	moved	image-48	to	{"x":315,"y":164}
1470141185237: 	moved	image-48	to	{"x":315,"y":165}
1470141185262: 	moved	image-48	to	{"x":316,"y":167}
1470141185278: 	moved	image-48	to	{"x":317,"y":168}
1470141185286: 	moved	image-48	to	{"x":317,"y":169}
1470141185296: 	moved	image-48	to	{"x":318,"y":170}
1470141185304: 	moved	image-48	to	{"x":318,"y":171}
1470141185322: 	moved	image-48	to	{"x":319,"y":171}
1470141185329: 	moved	image-48	to	{"x":319,"y":172}
1470141185337: 	moved	image-48	to	{"x":320,"y":173}
1470141185354: 	moved	image-48	to	{"x":320,"y":174}
1470141185362: 	moved	image-48	to	{"x":321,"y":174}
1470141185379: 	moved	image-48	to	{"x":321,"y":175}
1470141185387: 	moved	image-48	to	{"x":322,"y":175}
1470141185396: 	moved	image-48	to	{"x":322,"y":176}
1470141185412: 	moved	image-48	to	{"x":323,"y":176}
1470141185421: 	moved	image-48	to	{"x":323,"y":177}
1470141185437: 	moved	image-48	to	{"x":324,"y":177}
1470141185446: 	moved	image-48	to	{"x":324,"y":178}
1470141185454: 	moved	image-48	to	{"x":325,"y":178}
1470141185479: 	moved	image-48	to	{"x":326,"y":179}
1470141185504: 	moved	image-48	to	{"x":327,"y":180}
1470141185522: 	moved	image-48	to	{"x":328,"y":180}
1470141185529: 	moved	image-48	to	{"x":328,"y":181}
1470141185536: 	moved	image-48	to	{"x":329,"y":181}
1470141185571: 	moved	image-48	to	{"x":330,"y":181}
1470141185579: 	moved	image-48	to	{"x":331,"y":182}
1470141185596: 	moved	image-48	to	{"x":332,"y":182}
1470141185612: 	moved	image-48	to	{"x":333,"y":182}
1470141185629: 	moved	image-48	to	{"x":334,"y":182}
1470141185646: 	moved	image-48	to	{"x":335,"y":182}
1470141185653: 	moved	image-48	to	{"x":336,"y":182}
1470141185679: 	moved	image-48	to	{"x":337,"y":182}
1470141185696: 	moved	image-48	to	{"x":338,"y":182}
1470141185703: 	moved	image-48	to	{"x":339,"y":182}
1470141185711: 	moved	image-48	to	{"x":340,"y":181}
1470141185729: 	moved	image-48	to	{"x":341,"y":181}
1470141185747: 	moved	image-48	to	{"x":342,"y":181}
1470141185754: 	moved	image-48	to	{"x":343,"y":181}
1470141185761: 	moved	image-48	to	{"x":344,"y":181}
1470141185771: 	moved	image-48	to	{"x":345,"y":181}
1470141185779: 	moved	image-48	to	{"x":346,"y":180}
1470141185786: 	moved	image-48	to	{"x":347,"y":180}
1470141185812: 	moved	image-48	to	{"x":348,"y":180}
1470141185836: 	moved	image-48	to	{"x":349,"y":179}
1470141185854: 	moved	image-48	to	{"x":350,"y":179}
1470141185879: 	moved	image-48	to	{"x":351,"y":179}
1470141185887: 	moved	image-48	to	{"x":351,"y":178}
1470141185929: 	moved	image-48	to	{"x":352,"y":178}
1470141186012: 	moved	image-48	to	{"x":352,"y":177}
1470141186030: 	moved	image-48	to	{"x":353,"y":177}
1470141187081: 	start moving	image-64	from	{"x":45,"y":94}
1470141187278: 	moved	image-64	to	{"x":487,"y":571}
1470141187288: 	moved	image-64	to	{"x":489,"y":570}
1470141187295: 	moved	image-64	to	{"x":491,"y":570}
1470141187303: 	moved	image-64	to	{"x":492,"y":570}
1470141187312: 	moved	image-64	to	{"x":494,"y":569}
1470141187320: 	moved	image-64	to	{"x":496,"y":569}
1470141187329: 	moved	image-64	to	{"x":497,"y":569}
1470141187337: 	moved	image-64	to	{"x":499,"y":568}
1470141187345: 	moved	image-64	to	{"x":500,"y":568}
1470141187353: 	moved	image-64	to	{"x":501,"y":567}
1470141187361: 	moved	image-64	to	{"x":502,"y":567}
1470141187370: 	moved	image-64	to	{"x":503,"y":566}
1470141187379: 	moved	image-64	to	{"x":504,"y":566}
1470141187388: 	moved	image-64	to	{"x":505,"y":566}
1470141187395: 	moved	image-64	to	{"x":505,"y":565}
1470141187403: 	moved	image-64	to	{"x":506,"y":565}
1470141187420: 	moved	image-64	to	{"x":507,"y":564}
1470141187445: 	moved	image-64	to	{"x":508,"y":563}
1470141187504: 	moved	image-64	to	{"x":509,"y":563}
1470141187545: 	moved	image-64	to	{"x":509,"y":562}
1470141187620: 	moved	image-64	to	{"x":510,"y":562}
1470141187671: 	moved	image-64	to	{"x":511,"y":562}
1470141187944: 	moved	image-64	to	{"x":512,"y":562}
1470141187968: 	moved	image-64	to	{"x":513,"y":562}
1470141187977: 	moved	image-64	to	{"x":515,"y":562}
1470141187986: 	moved	image-64	to	{"x":519,"y":562}
1470141187994: 	moved	image-64	to	{"x":522,"y":562}
1470141187999: 	moved	image-64	to	{"x":525,"y":562}
1470141188005: 	moved	image-64	to	{"x":527,"y":562}
1470141188015: 	moved	image-64	to	{"x":529,"y":562}
1470141188021: 	moved	image-64	to	{"x":532,"y":562}
1470141188029: 	moved	image-64	to	{"x":535,"y":562}
1470141188038: 	moved	image-64	to	{"x":539,"y":562}
1470141188045: 	moved	image-64	to	{"x":542,"y":562}
1470141188053: 	moved	image-64	to	{"x":545,"y":561}
1470141188062: 	moved	image-64	to	{"x":548,"y":561}
1470141188070: 	moved	image-64	to	{"x":551,"y":561}
1470141188079: 	moved	image-64	to	{"x":554,"y":562}
1470141188095: 	moved	image-64	to	{"x":557,"y":562}
1470141188098: 	moved	image-64	to	{"x":560,"y":562}
1470141188103: 	moved	image-64	to	{"x":563,"y":563}
1470141188120: 	moved	image-64	to	{"x":565,"y":563}
1470141188126: 	moved	image-64	to	{"x":567,"y":563}
1470141188130: 	moved	image-64	to	{"x":569,"y":563}
1470141188145: 	moved	image-64	to	{"x":570,"y":563}
1470141188149: 	moved	image-64	to	{"x":572,"y":564}
1470141188155: 	moved	image-64	to	{"x":573,"y":564}
1470141188743: 	start moving	image-38	from	{"x":87,"y":127}
1470141188904: 	moved	image-38	to	{"x":568,"y":338}
1470141188912: 	moved	image-38	to	{"x":570,"y":338}
1470141188921: 	moved	image-38	to	{"x":572,"y":338}
1470141188929: 	moved	image-38	to	{"x":575,"y":339}
1470141188938: 	moved	image-38	to	{"x":577,"y":339}
