1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140043857: 	moved	image-51	to	{"x":356,"y":384}
1470140043863: 	moved	image-51	to	{"x":355,"y":385}
1470140043872: 	moved	image-51	to	{"x":354,"y":386}
1470140043880: 	moved	image-51	to	{"x":353,"y":387}
1470140043888: 	moved	image-51	to	{"x":352,"y":388}
1470140043897: 	moved	image-51	to	{"x":350,"y":389}
1470140043905: 	moved	image-51	to	{"x":349,"y":390}
1470140043914: 	moved	image-51	to	{"x":348,"y":390}
1470140043922: 	moved	image-51	to	{"x":347,"y":391}
1470140043930: 	moved	image-51	to	{"x":346,"y":392}
1470140043939: 	moved	image-51	to	{"x":345,"y":392}
1470140043947: 	moved	image-51	to	{"x":344,"y":393}
1470140043956: 	moved	image-51	to	{"x":342,"y":393}
1470140043964: 	moved	image-51	to	{"x":341,"y":393}
1470140043972: 	moved	image-51	to	{"x":340,"y":394}
1470140043980: 	moved	image-51	to	{"x":339,"y":394}
1470140043989: 	moved	image-51	to	{"x":337,"y":394}
1470140043997: 	moved	image-51	to	{"x":336,"y":394}
1470140044006: 	moved	image-51	to	{"x":334,"y":394}
1470140044014: 	moved	image-51	to	{"x":332,"y":394}
1470140044022: 	moved	image-51	to	{"x":331,"y":394}
1470140044031: 	moved	image-51	to	{"x":329,"y":393}
1470140044038: 	moved	image-51	to	{"x":327,"y":393}
1470140044047: 	moved	image-51	to	{"x":325,"y":393}
1470140044056: 	moved	image-51	to	{"x":324,"y":392}
1470140044063: 	moved	image-51	to	{"x":322,"y":392}
1470140044072: 	moved	image-51	to	{"x":320,"y":391}
1470140044081: 	moved	image-51	to	{"x":318,"y":391}
1470140044090: 	moved	image-51	to	{"x":316,"y":391}
1470140044097: 	moved	image-51	to	{"x":314,"y":390}
1470140044105: 	moved	image-51	to	{"x":313,"y":390}
1470140044116: 	moved	image-51	to	{"x":311,"y":389}
1470140044122: 	moved	image-51	to	{"x":309,"y":389}
1470140044130: 	moved	image-51	to	{"x":307,"y":388}
1470140044139: 	moved	image-51	to	{"x":305,"y":387}
1470140044147: 	moved	image-51	to	{"x":304,"y":387}
1470140044155: 	moved	image-51	to	{"x":302,"y":386}
1470140044163: 	moved	image-51	to	{"x":300,"y":385}
1470140044172: 	moved	image-51	to	{"x":298,"y":384}
1470140044181: 	moved	image-51	to	{"x":297,"y":384}
1470140044188: 	moved	image-51	to	{"x":295,"y":383}
1470140044196: 	moved	image-51	to	{"x":293,"y":382}
1470140044206: 	moved	image-51	to	{"x":292,"y":381}
1470140044215: 	moved	image-51	to	{"x":291,"y":380}
1470140044222: 	moved	image-51	to	{"x":289,"y":379}
1470140044231: 	moved	image-51	to	{"x":288,"y":379}
1470140044239: 	moved	image-51	to	{"x":287,"y":378}
1470140044247: 	moved	image-51	to	{"x":285,"y":377}
1470140044255: 	moved	image-51	to	{"x":284,"y":376}
1470140044263: 	moved	image-51	to	{"x":283,"y":376}
1470140044272: 	moved	image-51	to	{"x":282,"y":375}
1470140044281: 	moved	image-51	to	{"x":281,"y":375}
1470140044288: 	moved	image-51	to	{"x":280,"y":374}
1470140044306: 	moved	image-51	to	{"x":279,"y":373}
1470140044313: 	moved	image-51	to	{"x":278,"y":373}
1470140044322: 	moved	image-51	to	{"x":277,"y":372}
1470140044339: 	moved	image-51	to	{"x":276,"y":372}
1470140044347: 	moved	image-51	to	{"x":276,"y":371}
1470140044357: 	moved	image-51	to	{"x":275,"y":371}
1470140044372: 	moved	image-51	to	{"x":275,"y":370}
1470140044381: 	moved	image-51	to	{"x":274,"y":370}
1470140044406: 	moved	image-51	to	{"x":273,"y":369}
1470140044431: 	moved	image-51	to	{"x":273,"y":368}
1470140044438: 	moved	image-51	to	{"x":272,"y":368}
1470140044457: 	moved	image-51	to	{"x":272,"y":367}
1470140044514: 	moved	image-51	to	{"x":272,"y":366}
1470140044556: 	moved	image-51	to	{"x":272,"y":365}
1470140044572: 	moved	image-51	to	{"x":273,"y":364}
1470140044589: 	moved	image-51	to	{"x":275,"y":363}
1470140044597: 	moved	image-51	to	{"x":278,"y":362}
1470140044606: 	moved	image-51	to	{"x":280,"y":362}
1470140044614: 	moved	image-51	to	{"x":281,"y":362}
1470140044622: 	moved	image-51	to	{"x":283,"y":362}
1470140044630: 	moved	image-51	to	{"x":285,"y":362}
1470140044638: 	moved	image-51	to	{"x":287,"y":362}
1470140044647: 	moved	image-51	to	{"x":289,"y":362}
1470140044655: 	moved	image-51	to	{"x":291,"y":362}
1470140044664: 	moved	image-51	to	{"x":293,"y":362}
1470140044671: 	moved	image-51	to	{"x":295,"y":362}
1470140044681: 	moved	image-51	to	{"x":297,"y":362}
1470140044689: 	moved	image-51	to	{"x":300,"y":362}
1470140044696: 	moved	image-51	to	{"x":302,"y":362}
1470140044705: 	moved	image-51	to	{"x":305,"y":362}
1470140044717: 	moved	image-51	to	{"x":307,"y":362}
1470140044722: 	moved	image-51	to	{"x":310,"y":362}
1470140044731: 	moved	image-51	to	{"x":312,"y":362}
1470140044739: 	moved	image-51	to	{"x":314,"y":362}
1470140044747: 	moved	image-51	to	{"x":317,"y":362}
1470140044756: 	moved	image-51	to	{"x":319,"y":362}
1470140044773: 	moved	image-51	to	{"x":321,"y":362}
1470140044777: 	moved	image-51	to	{"x":323,"y":362}
1470140044781: 	moved	image-51	to	{"x":325,"y":362}
1470140044794: 	moved	image-51	to	{"x":327,"y":363}
1470140044798: 	moved	image-51	to	{"x":329,"y":363}
1470140044811: 	moved	image-51	to	{"x":331,"y":363}
1470140044815: 	moved	image-51	to	{"x":332,"y":363}
1470140044822: 	moved	image-51	to	{"x":334,"y":364}
1470140044835: 	moved	image-51	to	{"x":336,"y":364}
1470140044840: 	moved	image-51	to	{"x":337,"y":364}
1470140044854: 	moved	image-51	to	{"x":338,"y":365}
1470140044858: 	moved	image-51	to	{"x":340,"y":365}
1470140044863: 	moved	image-51	to	{"x":341,"y":365}
1470140044875: 	moved	image-51	to	{"x":342,"y":366}
1470140044882: 	moved	image-51	to	{"x":343,"y":366}
1470140044895: 	moved	image-51	to	{"x":345,"y":367}
1470140044905: 	moved	image-51	to	{"x":347,"y":368}
1470140044914: 	moved	image-51	to	{"x":347,"y":369}
1470140044921: 	moved	image-51	to	{"x":348,"y":369}
1470140044930: 	moved	image-51	to	{"x":349,"y":370}
1470140044938: 	moved	image-51	to	{"x":350,"y":370}
1470140044946: 	moved	image-51	to	{"x":351,"y":371}
1470140044956: 	moved	image-51	to	{"x":352,"y":372}
1470140044963: 	moved	image-51	to	{"x":352,"y":373}
1470140044972: 	moved	image-51	to	{"x":353,"y":374}
1470140044980: 	moved	image-51	to	{"x":354,"y":374}
1470140044988: 	moved	image-51	to	{"x":355,"y":375}
1470140044996: 	moved	image-51	to	{"x":356,"y":376}
1470140045006: 	moved	image-51	to	{"x":356,"y":377}
1470140045014: 	moved	image-51	to	{"x":357,"y":378}
1470140045022: 	moved	image-51	to	{"x":357,"y":379}
1470140045031: 	moved	image-51	to	{"x":358,"y":380}
1470140045048: 	moved	image-51	to	{"x":359,"y":382}
1470140045072: 	moved	image-51	to	{"x":359,"y":383}
1470140045082: 	moved	image-51	to	{"x":360,"y":383}
1470140045097: 	moved	image-51	to	{"x":360,"y":384}
1470140045139: 	moved	image-51	to	{"x":360,"y":385}
1470140045826: 	start moving	image-39	from	{"x":96,"y":93}
1470140046473: 	moved	image-39	to	{"x":173,"y":523}
1470140046556: 	moved	image-39	to	{"x":173,"y":524}
1470140046984: 	start moving	image-39	from	{"x":97,"y":81}
1470140047257: 	moved	image-39	to	{"x":177,"y":497}
1470140047265: 	moved	image-39	to	{"x":177,"y":496}
1470140047272: 	moved	image-39	to	{"x":177,"y":495}
1470140047282: 	moved	image-39	to	{"x":178,"y":494}
1470140047290: 	moved	image-39	to	{"x":178,"y":493}
1470140047297: 	moved	image-39	to	{"x":178,"y":492}
1470140047307: 	moved	image-39	to	{"x":178,"y":490}
1470140047315: 	moved	image-39	to	{"x":178,"y":489}
1470140047323: 	moved	image-39	to	{"x":178,"y":488}
1470140047331: 	moved	image-39	to	{"x":179,"y":487}
1470140047339: 	moved	image-39	to	{"x":179,"y":486}
1470140047357: 	moved	image-39	to	{"x":179,"y":485}
1470140047364: 	moved	image-39	to	{"x":179,"y":484}
1470140047373: 	moved	image-39	to	{"x":180,"y":483}
1470140047381: 	moved	image-39	to	{"x":180,"y":482}
1470140047389: 	moved	image-39	to	{"x":180,"y":481}
1470140047397: 	moved	image-39	to	{"x":180,"y":480}
1470140047406: 	moved	image-39	to	{"x":180,"y":479}
1470140047423: 	moved	image-39	to	{"x":180,"y":478}
1470140047432: 	moved	image-39	to	{"x":180,"y":477}
1470140047440: 	moved	image-39	to	{"x":180,"y":476}
1470140047457: 	moved	image-39	to	{"x":180,"y":475}
1470140047464: 	moved	image-39	to	{"x":180,"y":474}
1470140047482: 	moved	image-39	to	{"x":180,"y":473}
1470140047489: 	moved	image-39	to	{"x":181,"y":472}
1470140047507: 	moved	image-39	to	{"x":181,"y":471}
1470140047514: 	moved	image-39	to	{"x":181,"y":470}
1470140047522: 	moved	image-39	to	{"x":181,"y":469}
1470140047532: 	moved	image-39	to	{"x":181,"y":468}
1470140047539: 	moved	image-39	to	{"x":181,"y":467}
1470140047557: 	moved	image-39	to	{"x":181,"y":466}
1470140047573: 	moved	image-39	to	{"x":180,"y":464}
1470140047590: 	moved	image-39	to	{"x":180,"y":462}
1470140047597: 	moved	image-39	to	{"x":180,"y":461}
1470140047606: 	moved	image-39	to	{"x":180,"y":460}
1470140047614: 	moved	image-39	to	{"x":180,"y":459}
1470140047632: 	moved	image-39	to	{"x":180,"y":457}
1470140047648: 	moved	image-39	to	{"x":180,"y":456}
1470140047656: 	moved	image-39	to	{"x":179,"y":456}
1470140047664: 	moved	image-39	to	{"x":179,"y":455}
1470140047672: 	moved	image-39	to	{"x":179,"y":454}
1470140047690: 	moved	image-39	to	{"x":179,"y":453}
1470140047707: 	moved	image-39	to	{"x":179,"y":452}
1470140047714: 	moved	image-39	to	{"x":178,"y":451}
1470140047731: 	moved	image-39	to	{"x":178,"y":450}
1470140047739: 	moved	image-39	to	{"x":178,"y":449}
1470140047757: 	moved	image-39	to	{"x":177,"y":448}
1470140047774: 	moved	image-39	to	{"x":177,"y":447}
1470140047789: 	moved	image-39	to	{"x":177,"y":446}
1470140047799: 	moved	image-39	to	{"x":176,"y":446}
1470140047806: 	moved	image-39	to	{"x":176,"y":445}
1470140047823: 	moved	image-39	to	{"x":176,"y":444}
1470140047839: 	moved	image-39	to	{"x":176,"y":443}
1470140047857: 	moved	image-39	to	{"x":175,"y":442}
1470140047865: 	moved	image-39	to	{"x":175,"y":441}
1470140047881: 	moved	image-39	to	{"x":175,"y":440}
1470140047890: 	moved	image-39	to	{"x":175,"y":439}
1470140047907: 	moved	image-39	to	{"x":174,"y":438}
1470140047923: 	moved	image-39	to	{"x":174,"y":437}
1470140047931: 	moved	image-39	to	{"x":174,"y":436}
1470140047957: 	moved	image-39	to	{"x":173,"y":435}
1470140047964: 	moved	image-39	to	{"x":173,"y":434}
1470140047982: 	moved	image-39	to	{"x":173,"y":433}
1470140047998: 	moved	image-39	to	{"x":172,"y":432}
1470140048006: 	moved	image-39	to	{"x":172,"y":431}
1470140048024: 	moved	image-39	to	{"x":172,"y":430}
1470140048031: 	moved	image-39	to	{"x":172,"y":429}
1470140048049: 	moved	image-39	to	{"x":172,"y":428}
1470140048065: 	moved	image-39	to	{"x":171,"y":427}
1470140048082: 	moved	image-39	to	{"x":171,"y":426}
1470140048089: 	moved	image-39	to	{"x":171,"y":425}
1470140048107: 	moved	image-39	to	{"x":171,"y":424}
1470140048114: 	moved	image-39	to	{"x":171,"y":423}
1470140048132: 	moved	image-39	to	{"x":171,"y":422}
1470140048148: 	moved	image-39	to	{"x":171,"y":421}
1470140048156: 	moved	image-39	to	{"x":171,"y":420}
1470140048163: 	moved	image-39	to	{"x":171,"y":419}
1470140048181: 	moved	image-39	to	{"x":171,"y":418}
1470140048199: 	moved	image-39	to	{"x":171,"y":417}
1470140048214: 	moved	image-39	to	{"x":171,"y":416}
1470140048240: 	moved	image-39	to	{"x":171,"y":415}
1470140048248: 	moved	image-39	to	{"x":171,"y":414}
1470140048281: 	moved	image-39	to	{"x":171,"y":413}
1470140048299: 	moved	image-39	to	{"x":171,"y":412}
1470140048324: 	moved	image-39	to	{"x":171,"y":411}
1470140048332: 	moved	image-39	to	{"x":172,"y":411}
1470140048339: 	moved	image-39	to	{"x":172,"y":410}
1470140048356: 	moved	image-39	to	{"x":172,"y":409}
1470140048374: 	moved	image-39	to	{"x":172,"y":408}
1470140048390: 	moved	image-39	to	{"x":172,"y":407}
1470140048398: 	moved	image-39	to	{"x":173,"y":406}
1470140048406: 	moved	image-39	to	{"x":173,"y":404}
1470140048413: 	moved	image-39	to	{"x":174,"y":402}
1470140048422: 	moved	image-39	to	{"x":174,"y":401}
1470140048430: 	moved	image-39	to	{"x":174,"y":399}
1470140048439: 	moved	image-39	to	{"x":175,"y":397}
1470140048448: 	moved	image-39	to	{"x":175,"y":396}
1470140048456: 	moved	image-39	to	{"x":176,"y":394}
1470140048463: 	moved	image-39	to	{"x":176,"y":393}
1470140048473: 	moved	image-39	to	{"x":177,"y":391}
1470140048480: 	moved	image-39	to	{"x":178,"y":389}
1470140048489: 	moved	image-39	to	{"x":178,"y":387}
1470140048498: 	moved	image-39	to	{"x":179,"y":386}
1470140048506: 	moved	image-39	to	{"x":180,"y":383}
1470140048514: 	moved	image-39	to	{"x":181,"y":382}
1470140048523: 	moved	image-39	to	{"x":182,"y":379}
1470140048531: 	moved	image-39	to	{"x":182,"y":377}
1470140048538: 	moved	image-39	to	{"x":183,"y":376}
1470140048549: 	moved	image-39	to	{"x":184,"y":373}
1470140048556: 	moved	image-39	to	{"x":185,"y":370}
1470140048564: 	moved	image-39	to	{"x":186,"y":367}
1470140048572: 	moved	image-39	to	{"x":186,"y":365}
1470140048581: 	moved	image-39	to	{"x":187,"y":364}
1470140048589: 	moved	image-39	to	{"x":187,"y":362}
1470140048597: 	moved	image-39	to	{"x":188,"y":360}
1470140048606: 	moved	image-39	to	{"x":189,"y":358}
1470140048614: 	moved	image-39	to	{"x":190,"y":355}
1470140048623: 	moved	image-39	to	{"x":190,"y":353}
1470140048631: 	moved	image-39	to	{"x":191,"y":351}
1470140048639: 	moved	image-39	to	{"x":192,"y":348}
1470140048648: 	moved	image-39	to	{"x":192,"y":346}
1470140048656: 	moved	image-39	to	{"x":193,"y":343}
1470140048664: 	moved	image-39	to	{"x":194,"y":341}
1470140048673: 	moved	image-39	to	{"x":194,"y":339}
1470140048681: 	moved	image-39	to	{"x":195,"y":336}
1470140048689: 	moved	image-39	to	{"x":196,"y":333}
1470140048697: 	moved	image-39	to	{"x":196,"y":330}
1470140048705: 	moved	image-39	to	{"x":196,"y":328}
1470140048714: 	moved	image-39	to	{"x":197,"y":325}
1470140048723: 	moved	image-39	to	{"x":197,"y":321}
1470140048731: 	moved	image-39	to	{"x":198,"y":318}
1470140048739: 	moved	image-39	to	{"x":198,"y":315}
1470140048748: 	moved	image-39	to	{"x":199,"y":313}
1470140048756: 	moved	image-39	to	{"x":199,"y":310}
1470140048764: 	moved	image-39	to	{"x":199,"y":308}
1470140048774: 	moved	image-39	to	{"x":199,"y":305}
1470140048781: 	moved	image-39	to	{"x":200,"y":303}
1470140048789: 	moved	image-39	to	{"x":200,"y":299}
1470140048800: 	moved	image-39	to	{"x":200,"y":296}
1470140048806: 	moved	image-39	to	{"x":200,"y":293}
1470140048814: 	moved	image-39	to	{"x":200,"y":289}
1470140048823: 	moved	image-39	to	{"x":201,"y":286}
1470140048831: 	moved	image-39	to	{"x":201,"y":283}
1470140048839: 	moved	image-39	to	{"x":201,"y":281}
1470140048848: 	moved	image-39	to	{"x":201,"y":279}
1470140048856: 	moved	image-39	to	{"x":201,"y":276}
1470140048864: 	moved	image-39	to	{"x":201,"y":273}
1470140048873: 	moved	image-39	to	{"x":201,"y":270}
1470140048881: 	moved	image-39	to	{"x":200,"y":267}
1470140048889: 	moved	image-39	to	{"x":200,"y":265}
1470140048898: 	moved	image-39	to	{"x":200,"y":262}
1470140048906: 	moved	image-39	to	{"x":200,"y":259}
1470140048914: 	moved	image-39	to	{"x":199,"y":256}
1470140048923: 	moved	image-39	to	{"x":199,"y":254}
1470140048931: 	moved	image-39	to	{"x":199,"y":251}
1470140048939: 	moved	image-39	to	{"x":199,"y":249}
1470140048948: 	moved	image-39	to	{"x":199,"y":246}
1470140048956: 	moved	image-39	to	{"x":199,"y":243}
1470140048965: 	moved	image-39	to	{"x":198,"y":240}
1470140048973: 	moved	image-39	to	{"x":198,"y":238}
1470140048982: 	moved	image-39	to	{"x":198,"y":235}
1470140048989: 	moved	image-39	to	{"x":197,"y":233}
1470140048998: 	moved	image-39	to	{"x":197,"y":231}
1470140049006: 	moved	image-39	to	{"x":197,"y":229}
1470140049014: 	moved	image-39	to	{"x":196,"y":227}
1470140049032: 	moved	image-39	to	{"x":196,"y":225}
1470140049039: 	moved	image-39	to	{"x":195,"y":221}
1470140049048: 	moved	image-39	to	{"x":195,"y":219}
1470140049055: 	moved	image-39	to	{"x":195,"y":218}
1470140049064: 	moved	image-39	to	{"x":195,"y":216}
1470140049072: 	moved	image-39	to	{"x":195,"y":215}
1470140049081: 	moved	image-39	to	{"x":194,"y":213}
1470140049089: 	moved	image-39	to	{"x":194,"y":212}
1470140049098: 	moved	image-39	to	{"x":194,"y":211}
1470140049105: 	moved	image-39	to	{"x":193,"y":209}
1470140049123: 	moved	image-39	to	{"x":193,"y":208}
1470140049131: 	moved	image-39	to	{"x":193,"y":207}
1470140049140: 	moved	image-39	to	{"x":193,"y":206}
1470140049149: 	moved	image-39	to	{"x":192,"y":206}
1470140049156: 	moved	image-39	to	{"x":192,"y":205}
1470140049174: 	moved	image-39	to	{"x":192,"y":204}
1470140049215: 	moved	image-39	to	{"x":192,"y":203}
1470140049381: 	moved	image-39	to	{"x":191,"y":203}
1470140050583: 	start moving	image-59	from	{"x":88,"y":107}
1470140050815: 	moved	image-59	to	{"x":1145,"y":512}
1470140050823: 	moved	image-59	to	{"x":1143,"y":512}
1470140050831: 	moved	image-59	to	{"x":1141,"y":512}
1470140050838: 	moved	image-59	to	{"x":1139,"y":512}
1470140050849: 	moved	image-59	to	{"x":1138,"y":512}
1470140050856: 	moved	image-59	to	{"x":1136,"y":512}
1470140050864: 	moved	image-59	to	{"x":1135,"y":511}
1470140050877: 	moved	image-59	to	{"x":1133,"y":511}
1470140050883: 	moved	image-59	to	{"x":1131,"y":510}
1470140050889: 	moved	image-59	to	{"x":1130,"y":510}
1470140050898: 	moved	image-59	to	{"x":1128,"y":510}
1470140050906: 	moved	image-59	to	{"x":1126,"y":510}
1470140050915: 	moved	image-59	to	{"x":1124,"y":509}
1470140050923: 	moved	image-59	to	{"x":1123,"y":509}
1470140050932: 	moved	image-59	to	{"x":1121,"y":509}
1470140050940: 	moved	image-59	to	{"x":1120,"y":509}
1470140050948: 	moved	image-59	to	{"x":1119,"y":509}
1470140050956: 	moved	image-59	to	{"x":1117,"y":508}
1470140050964: 	moved	image-59	to	{"x":1116,"y":508}
1470140050973: 	moved	image-59	to	{"x":1115,"y":507}
1470140050982: 	moved	image-59	to	{"x":1114,"y":507}
1470140050989: 	moved	image-59	to	{"x":1113,"y":507}
1470140050998: 	moved	image-59	to	{"x":1112,"y":506}
1470140051006: 	moved	image-59	to	{"x":1111,"y":506}
1470140051014: 	moved	image-59	to	{"x":1110,"y":506}
1470140051023: 	moved	image-59	to	{"x":1109,"y":506}
1470140051032: 	moved	image-59	to	{"x":1107,"y":505}
1470140051039: 	moved	image-59	to	{"x":1106,"y":505}
1470140051048: 	moved	image-59	to	{"x":1105,"y":505}
1470140051057: 	moved	image-59	to	{"x":1104,"y":505}
1470140051065: 	moved	image-59	to	{"x":1103,"y":505}
1470140051073: 	moved	image-59	to	{"x":1102,"y":505}
1470140051081: 	moved	image-59	to	{"x":1101,"y":505}
1470140051089: 	moved	image-59	to	{"x":1100,"y":505}
1470140051098: 	moved	image-59	to	{"x":1099,"y":505}
1470140051106: 	moved	image-59	to	{"x":1098,"y":505}
1470140051114: 	moved	image-59	to	{"x":1096,"y":505}
1470140051124: 	moved	image-59	to	{"x":1095,"y":505}
1470140051130: 	moved	image-59	to	{"x":1093,"y":505}
1470140051148: 	moved	image-59	to	{"x":1092,"y":505}
1470140051156: 	moved	image-59	to	{"x":1091,"y":505}
1470140051163: 	moved	image-59	to	{"x":1090,"y":505}
1470140051173: 	moved	image-59	to	{"x":1089,"y":505}
1470140051181: 	moved	image-59	to	{"x":1088,"y":505}
1470140051189: 	moved	image-59	to	{"x":1087,"y":505}
1470140051206: 	moved	image-59	to	{"x":1086,"y":505}
1470140051213: 	moved	image-59	to	{"x":1085,"y":505}
1470140051231: 	moved	image-59	to	{"x":1084,"y":505}
1470140051257: 	moved	image-59	to	{"x":1083,"y":505}
1470140051307: 	moved	image-59	to	{"x":1082,"y":506}
1470140051406: 	moved	image-59	to	{"x":1081,"y":506}
1470140051457: 	moved	image-59	to	{"x":1080,"y":506}
1470140051739: 	moved	image-59	to	{"x":1079,"y":506}
1470140051839: 	moved	image-59	to	{"x":1078,"y":507}
1470140051898: 	moved	image-59	to	{"x":1077,"y":507}
1470140051923: 	moved	image-59	to	{"x":1076,"y":507}
1470140051936: 	moved	image-59	to	{"x":1075,"y":507}
1470140051944: 	moved	image-59	to	{"x":1072,"y":507}
1470140051952: 	moved	image-59	to	{"x":1071,"y":507}
1470140051959: 	moved	image-59	to	{"x":1069,"y":507}
1470140051964: 	moved	image-59	to	{"x":1068,"y":506}
1470140051974: 	moved	image-59	to	{"x":1066,"y":506}
1470140051981: 	moved	image-59	to	{"x":1065,"y":506}
1470140051989: 	moved	image-59	to	{"x":1063,"y":506}
1470140051998: 	moved	image-59	to	{"x":1061,"y":505}
1470140052006: 	moved	image-59	to	{"x":1059,"y":505}
1470140052013: 	moved	image-59	to	{"x":1057,"y":504}
1470140052023: 	moved	image-59	to	{"x":1055,"y":504}
1470140052032: 	moved	image-59	to	{"x":1053,"y":504}
