1470141595696: 	draw	content	{"x":314.5,"y":411}
1470141595704: 	draw	content	{"x":319.5,"y":411}
1470141595714: 	draw	content	{"x":321.5,"y":410}
1470141595730: 	draw	content	{"x":325.5,"y":410}
1470141595738: 	draw	content	{"x":327.5,"y":410}
1470141595747: 	draw	content	{"x":329.5,"y":410}
1470141595756: 	draw	content	{"x":331.5,"y":410}
1470141595764: 	draw	content	{"x":333.5,"y":410}
1470141595771: 	draw	content	{"x":335.5,"y":410}
1470141595781: 	draw	content	{"x":336.5,"y":410}
1470141595789: 	draw	content	{"x":338.5,"y":410}
1470141595799: 	draw	content	{"x":340.5,"y":410}
1470141595807: 	draw	content	{"x":342.5,"y":411}
1470141595821: 	draw	content	{"x":346.5,"y":411}
1470141595830: 	draw	content	{"x":348.5,"y":411}
1470141595838: 	draw	content	{"x":352.5,"y":411}
1470141595846: 	draw	content	{"x":354.5,"y":412}
1470141595854: 	draw	content	{"x":356.5,"y":412}
1470141595863: 	draw	content	{"x":359.5,"y":412}
1470141595876: 	draw	content	{"x":361.5,"y":412}
1470141595890: 	draw	content	{"x":365.5,"y":412}
1470141595904: 	draw	content	{"x":369.5,"y":412}
1470141595913: 	draw	content	{"x":372.5,"y":413}
1470141595930: 	draw	content	{"x":376.5,"y":413}
1470141595938: 	draw	content	{"x":378.5,"y":413}
1470141595948: 	draw	content	{"x":381.5,"y":413}
1470141595963: 	draw	content	{"x":385.5,"y":413}
1470141595978: 	draw	content	{"x":389.5,"y":413}
1470141595990: 	draw	content	{"x":390.5,"y":414}
1470141596011: 	draw	content	{"x":394.5,"y":414}
1470141596021: 	draw	content	{"x":398.5,"y":414}
1470141596038: 	draw	content	{"x":400.5,"y":414}
1470141596054: 	draw	content	{"x":402.5,"y":414}
1470141596088: 	draw	content	{"x":404.5,"y":414}
1470141596122: 	draw	content	{"x":405.5,"y":414}
1470141596138: 	draw	content	{"x":405.5,"y":413}
1470141596155: 	draw	content	{"x":405.5,"y":412}
1470141596171: 	draw	content	{"x":405.5,"y":408}
1470141596188: 	draw	content	{"x":404.5,"y":404}
1470141596205: 	draw	content	{"x":404.5,"y":400}
1470141596215: 	draw	content	{"x":403.5,"y":399}
1470141596229: 	draw	content	{"x":403.5,"y":394}
1470141596246: 	draw	content	{"x":403.5,"y":390}
1470141596265: 	draw	content	{"x":403.5,"y":385}
1470141596279: 	draw	content	{"x":402.5,"y":380}
1470141596296: 	draw	content	{"x":402.5,"y":375}
1470141596314: 	draw	content	{"x":402.5,"y":371}
1470141596330: 	draw	content	{"x":403.5,"y":365}
1470141596348: 	draw	content	{"x":403.5,"y":360}
1470141596365: 	draw	content	{"x":402.5,"y":356}
1470141596379: 	draw	content	{"x":403.5,"y":351}
1470141596393: 	draw	content	{"x":403.5,"y":349}
1470141596406: 	draw	content	{"x":403.5,"y":344}
1470141596421: 	draw	content	{"x":403.5,"y":339}
1470141596441: 	draw	content	{"x":403.5,"y":335}
1470141596454: 	draw	content	{"x":403.5,"y":331}
1470141596465: 	draw	content	{"x":403.5,"y":329}
1470141596481: 	draw	content	{"x":403.5,"y":326}
1470141596496: 	draw	content	{"x":403.5,"y":323}
1470141596514: 	draw	content	{"x":403.5,"y":321}
1470141596529: 	draw	content	{"x":403.5,"y":319}
1470141596563: 	draw	content	{"x":403.5,"y":317}
1470141596589: 	draw	content	{"x":402.5,"y":315}
1470141596604: 	draw	content	{"x":401.5,"y":314}
1470141596622: 	draw	content	{"x":401.5,"y":313}
1470141596639: 	draw	content	{"x":400.5,"y":313}
1470141596654: 	draw	content	{"x":399.5,"y":312}
1470141596672: 	draw	content	{"x":396.5,"y":311}
1470141596688: 	draw	content	{"x":390.5,"y":310}
1470141596713: 	draw	content	{"x":382.5,"y":310}
1470141596729: 	draw	content	{"x":376.5,"y":310}
1470141596747: 	draw	content	{"x":371.5,"y":310}
1470141596763: 	draw	content	{"x":365.5,"y":310}
1470141596780: 	draw	content	{"x":359.5,"y":310}
1470141596796: 	draw	content	{"x":354.5,"y":310}
1470141596814: 	draw	content	{"x":347.5,"y":310}
1470141596831: 	draw	content	{"x":341.5,"y":311}
1470141596846: 	draw	content	{"x":334.5,"y":311}
1470141596864: 	draw	content	{"x":327.5,"y":311}
1470141596880: 	draw	content	{"x":321.5,"y":311}
1470141596896: 	draw	content	{"x":313.5,"y":311}
1470141596913: 	draw	content	{"x":306.5,"y":312}
1470141596930: 	draw	content	{"x":301.5,"y":312}
1470141596946: 	draw	content	{"x":297.5,"y":313}
1470141596963: 	draw	content	{"x":294.5,"y":314}
1470141596981: 	draw	content	{"x":292.5,"y":314}
1470141597005: 	draw	content	{"x":290.5,"y":314}
1470141597021: 	draw	content	{"x":289.5,"y":314}
1470141597072: 	draw	content	{"x":289.5,"y":315}
1470141597162: 	draw	content	{"x":288.5,"y":315}
1470141597219: 	draw	content	{"x":288.5,"y":316}
1470141597243: 	draw	content	{"x":290.5,"y":321}
1470141597264: 	draw	content	{"x":290.5,"y":325}
1470141597289: 	draw	content	{"x":291.5,"y":328}
1470141597306: 	draw	content	{"x":291.5,"y":330}
1470141597341: 	draw	content	{"x":291.5,"y":331}
1470141624724: 	draw	content	{"x":864.5,"y":519}
1470141624838: 	draw	content	{"x":849.5,"y":523}
1470141624878: 	draw	content	{"x":847.5,"y":525}
1470141624884: 	draw	content	{"x":843.5,"y":529}
1470141624892: 	draw	content	{"x":842.5,"y":531}
1470141624900: 	draw	content	{"x":841.5,"y":532}
1470141624905: 	draw	content	{"x":840.5,"y":533}
1470141624913: 	draw	content	{"x":839.5,"y":535}
1470141624921: 	draw	content	{"x":838.5,"y":537}
1470141624929: 	draw	content	{"x":838.5,"y":538}
1470141624938: 	draw	content	{"x":837.5,"y":542}
1470141624945: 	draw	content	{"x":836.5,"y":545}
1470141624962: 	draw	content	{"x":836.5,"y":547}
1470141624969: 	draw	content	{"x":836.5,"y":549}
1470141624974: 	draw	content	{"x":835.5,"y":551}
1470141624981: 	draw	content	{"x":835.5,"y":553}
1470141624991: 	draw	content	{"x":835.5,"y":556}
1470141624997: 	draw	content	{"x":834.5,"y":557}
1470141625012: 	draw	content	{"x":834.5,"y":560}
1470141625022: 	draw	content	{"x":834.5,"y":562}
1470141625030: 	draw	content	{"x":834.5,"y":564}
1470141625038: 	draw	content	{"x":834.5,"y":567}
1470141625046: 	draw	content	{"x":834.5,"y":569}
1470141625069: 	draw	content	{"x":834.5,"y":571}
1470141625075: 	draw	content	{"x":836.5,"y":578}
1470141625080: 	draw	content	{"x":837.5,"y":580}
1470141625090: 	draw	content	{"x":838.5,"y":584}
1470141625103: 	draw	content	{"x":838.5,"y":585}
1470141625112: 	draw	content	{"x":839.5,"y":587}
1470141625120: 	draw	content	{"x":840.5,"y":589}
1470141625130: 	draw	content	{"x":841.5,"y":590}
1470141625138: 	draw	content	{"x":843.5,"y":593}
1470141625144: 	draw	content	{"x":844.5,"y":596}
1470141625154: 	draw	content	{"x":846.5,"y":598}
1470141625162: 	draw	content	{"x":847.5,"y":600}
1470141625172: 	draw	content	{"x":848.5,"y":601}
1470141625179: 	draw	content	{"x":850.5,"y":603}
1470141625189: 	draw	content	{"x":851.5,"y":604}
1470141625197: 	draw	content	{"x":852.5,"y":605}
1470141625211: 	draw	content	{"x":855.5,"y":608}
1470141625218: 	draw	content	{"x":856.5,"y":609}
1470141625225: 	draw	content	{"x":857.5,"y":610}
1470141625234: 	draw	content	{"x":858.5,"y":610}
1470141625246: 	draw	content	{"x":859.5,"y":611}
1470141625256: 	draw	content	{"x":860.5,"y":611}
1470141625268: 	draw	content	{"x":861.5,"y":612}
1470141625277: 	draw	content	{"x":862.5,"y":612}
1470141625287: 	draw	content	{"x":863.5,"y":613}
1470141625299: 	draw	content	{"x":864.5,"y":613}
1470141625313: 	draw	content	{"x":865.5,"y":614}
1470141625333: 	draw	content	{"x":866.5,"y":614}
1470141625348: 	draw	content	{"x":867.5,"y":614}
1470141625360: 	draw	content	{"x":868.5,"y":615}
1470141625372: 	draw	content	{"x":869.5,"y":615}
1470141625401: 	draw	content	{"x":870.5,"y":616}
1470141625410: 	draw	content	{"x":871.5,"y":616}
1470141625418: 	draw	content	{"x":872.5,"y":616}
1470141625442: 	draw	content	{"x":873.5,"y":617}
1470141625453: 	draw	content	{"x":874.5,"y":617}
1470141625459: 	draw	content	{"x":875.5,"y":617}
1470141625469: 	draw	content	{"x":876.5,"y":618}
1470141625476: 	draw	content	{"x":877.5,"y":618}
1470141625493: 	draw	content	{"x":878.5,"y":618}
1470141625504: 	draw	content	{"x":880.5,"y":618}
1470141625518: 	draw	content	{"x":881.5,"y":618}
1470141625533: 	draw	content	{"x":883.5,"y":618}
1470141625545: 	draw	content	{"x":886.5,"y":618}
1470141625552: 	draw	content	{"x":887.5,"y":618}
1470141625565: 	draw	content	{"x":888.5,"y":618}
1470141625575: 	draw	content	{"x":891.5,"y":617}
1470141625584: 	draw	content	{"x":893.5,"y":617}
1470141625596: 	draw	content	{"x":894.5,"y":617}
1470141625610: 	draw	content	{"x":896.5,"y":617}
1470141625618: 	draw	content	{"x":898.5,"y":616}
1470141625628: 	draw	content	{"x":899.5,"y":616}
1470141625638: 	draw	content	{"x":901.5,"y":616}
1470141625649: 	draw	content	{"x":903.5,"y":615}
1470141625657: 	draw	content	{"x":906.5,"y":614}
1470141625665: 	draw	content	{"x":907.5,"y":613}
1470141625677: 	draw	content	{"x":909.5,"y":612}
1470141625686: 	draw	content	{"x":910.5,"y":612}
1470141625702: 	draw	content	{"x":913.5,"y":610}
1470141625715: 	draw	content	{"x":915.5,"y":609}
1470141625727: 	draw	content	{"x":918.5,"y":608}
1470141625756: 	draw	content	{"x":921.5,"y":606}
1470141625766: 	draw	content	{"x":925.5,"y":603}
1470141625776: 	draw	content	{"x":927.5,"y":602}
1470141625786: 	draw	content	{"x":929.5,"y":600}
1470141625792: 	draw	content	{"x":930.5,"y":599}
1470141625803: 	draw	content	{"x":931.5,"y":598}
1470141625811: 	draw	content	{"x":932.5,"y":597}
1470141625817: 	draw	content	{"x":933.5,"y":596}
1470141625829: 	draw	content	{"x":934.5,"y":594}
1470141625838: 	draw	content	{"x":936.5,"y":592}
1470141625850: 	draw	content	{"x":937.5,"y":590}
1470141625858: 	draw	content	{"x":939.5,"y":586}
1470141625866: 	draw	content	{"x":940.5,"y":584}
1470141625875: 	draw	content	{"x":941.5,"y":582}
1470141625887: 	draw	content	{"x":942.5,"y":580}
1470141625897: 	draw	content	{"x":943.5,"y":579}
1470141625908: 	draw	content	{"x":944.5,"y":577}
1470141625923: 	draw	content	{"x":945.5,"y":573}
1470141625931: 	draw	content	{"x":946.5,"y":571}
1470141625942: 	draw	content	{"x":946.5,"y":569}
1470141625950: 	draw	content	{"x":947.5,"y":566}
1470141625962: 	draw	content	{"x":948.5,"y":564}
1470141625970: 	draw	content	{"x":949.5,"y":561}
1470141625980: 	draw	content	{"x":949.5,"y":560}
1470141625988: 	draw	content	{"x":950.5,"y":557}
1470141625999: 	draw	content	{"x":950.5,"y":555}
1470141626008: 	draw	content	{"x":951.5,"y":550}
1470141626020: 	draw	content	{"x":951.5,"y":547}
1470141626028: 	draw	content	{"x":951.5,"y":544}
1470141626040: 	draw	content	{"x":951.5,"y":542}
1470141626050: 	draw	content	{"x":950.5,"y":538}
1470141626058: 	draw	content	{"x":950.5,"y":536}
1470141626074: 	draw	content	{"x":949.5,"y":533}
1470141626083: 	draw	content	{"x":949.5,"y":529}
1470141626093: 	draw	content	{"x":948.5,"y":527}
1470141626102: 	draw	content	{"x":947.5,"y":525}
1470141626110: 	draw	content	{"x":947.5,"y":523}
1470141626122: 	draw	content	{"x":946.5,"y":520}
1470141626130: 	draw	content	{"x":945.5,"y":519}
1470141626141: 	draw	content	{"x":943.5,"y":516}
1470141626149: 	draw	content	{"x":940.5,"y":513}
1470141626159: 	draw	content	{"x":938.5,"y":510}
1470141626169: 	draw	content	{"x":937.5,"y":509}
1470141626179: 	draw	content	{"x":935.5,"y":508}
1470141626188: 	draw	content	{"x":932.5,"y":506}
1470141626201: 	draw	content	{"x":927.5,"y":503}
1470141626208: 	draw	content	{"x":924.5,"y":502}
1470141626232: 	draw	content	{"x":922.5,"y":501}
1470141626241: 	draw	content	{"x":912.5,"y":499}
1470141626252: 	draw	content	{"x":909.5,"y":499}
1470141626261: 	draw	content	{"x":906.5,"y":498}
1470141626269: 	draw	content	{"x":903.5,"y":498}
1470141626279: 	draw	content	{"x":900.5,"y":499}
1470141626288: 	draw	content	{"x":897.5,"y":499}
1470141626298: 	draw	content	{"x":894.5,"y":499}
1470141626308: 	draw	content	{"x":888.5,"y":501}
1470141626317: 	draw	content	{"x":884.5,"y":502}
1470141626328: 	draw	content	{"x":881.5,"y":503}
1470141626346: 	draw	content	{"x":876.5,"y":506}
1470141626355: 	draw	content	{"x":872.5,"y":508}
1470141626368: 	draw	content	{"x":871.5,"y":509}
1470141626376: 	draw	content	{"x":867.5,"y":512}
1470141626388: 	draw	content	{"x":863.5,"y":515}
1470141626396: 	draw	content	{"x":862.5,"y":516}
1470141626408: 	draw	content	{"x":860.5,"y":518}
1470141626417: 	draw	content	{"x":857.5,"y":524}
1470141626428: 	draw	content	{"x":855.5,"y":527}
1470141626438: 	draw	content	{"x":854.5,"y":531}
1470141626872: 	draw	content	{"x":886.5,"y":530}
1470141626989: 	draw	content	{"x":882.5,"y":546}
1470141627038: 	draw	content	{"x":882.5,"y":548}
1470141627443: 	draw	content	{"x":915.5,"y":534}
1470141627572: 	draw	content	{"x":912.5,"y":549}
1470141627613: 	draw	content	{"x":912.5,"y":551}
1470141628027: 	draw	content	{"x":860.5,"y":567}
1470141628222: 	draw	content	{"x":866.5,"y":581}
1470141628253: 	draw	content	{"x":869.5,"y":583}
1470141628262: 	draw	content	{"x":872.5,"y":585}
1470141628272: 	draw	content	{"x":873.5,"y":585}
1470141628279: 	draw	content	{"x":874.5,"y":586}
1470141628288: 	draw	content	{"x":876.5,"y":586}
1470141628296: 	draw	content	{"x":877.5,"y":587}
1470141628305: 	draw	content	{"x":878.5,"y":587}
1470141628312: 	draw	content	{"x":880.5,"y":588}
1470141628321: 	draw	content	{"x":881.5,"y":588}
1470141628329: 	draw	content	{"x":882.5,"y":588}
1470141628338: 	draw	content	{"x":883.5,"y":589}
1470141628346: 	draw	content	{"x":884.5,"y":589}
1470141628355: 	draw	content	{"x":886.5,"y":589}
1470141628362: 	draw	content	{"x":887.5,"y":589}
1470141628371: 	draw	content	{"x":889.5,"y":589}
1470141628379: 	draw	content	{"x":891.5,"y":589}
1470141628388: 	draw	content	{"x":892.5,"y":589}
1470141628396: 	draw	content	{"x":894.5,"y":588}
1470141628404: 	draw	content	{"x":895.5,"y":588}
1470141628412: 	draw	content	{"x":897.5,"y":588}
1470141628422: 	draw	content	{"x":898.5,"y":587}
1470141628438: 	draw	content	{"x":901.5,"y":587}
1470141628461: 	draw	content	{"x":903.5,"y":586}
1470141628480: 	draw	content	{"x":908.5,"y":583}
1470141628498: 	draw	content	{"x":910.5,"y":582}
1470141628512: 	draw	content	{"x":912.5,"y":580}
1470141628529: 	draw	content	{"x":915.5,"y":578}
1470141628546: 	draw	content	{"x":917.5,"y":576}
1470141628562: 	draw	content	{"x":919.5,"y":574}
1470141628579: 	draw	content	{"x":920.5,"y":573}
1470141628603: 	draw	content	{"x":922.5,"y":571}
1470141628613: 	draw	content	{"x":922.5,"y":570}
1470141628630: 	draw	content	{"x":923.5,"y":569}
1470141628637: 	draw	content	{"x":924.5,"y":569}
1470141628646: 	draw	content	{"x":924.5,"y":568}
1470141628671: 	draw	content	{"x":925.5,"y":568}
1470141628678: 	draw	content	{"x":925.5,"y":567}
1470141628762: 	draw	content	{"x":926.5,"y":567}
1470141628771: 	draw	content	{"x":926.5,"y":566}
1470141648408: 	acted on	sample
1470141648524: 	draw	sample	{"x":46,"y":105}
1470141651677: 	draw	content	{"x":711.5,"y":49}
1470141651858: 	draw	content	{"x":709.5,"y":64}
1470141651895: 	draw	content	{"x":707.5,"y":74}
1470141651927: 	draw	content	{"x":706.5,"y":81}
1470141651937: 	draw	content	{"x":706.5,"y":86}
1470141651945: 	draw	content	{"x":706.5,"y":88}
1470141651955: 	draw	content	{"x":706.5,"y":90}
1470141651971: 	draw	content	{"x":705.5,"y":94}
1470141651996: 	draw	content	{"x":705.5,"y":99}
1470141652012: 	draw	content	{"x":705.5,"y":105}
1470141652019: 	draw	content	{"x":705.5,"y":107}
1470141652046: 	draw	content	{"x":704.5,"y":109}
1470141652057: 	draw	content	{"x":704.5,"y":114}
1470141652071: 	draw	content	{"x":704.5,"y":117}
1470141652088: 	draw	content	{"x":704.5,"y":121}
1470141652121: 	draw	content	{"x":704.5,"y":124}
1470141652146: 	draw	content	{"x":704.5,"y":128}
1470141652169: 	draw	content	{"x":704.5,"y":129}
1470141652187: 	draw	content	{"x":705.5,"y":129}
1470141652221: 	draw	content	{"x":705.5,"y":130}
1470141652258: 	draw	content	{"x":706.5,"y":130}
1470141652268: 	draw	content	{"x":709.5,"y":131}
1470141652279: 	draw	content	{"x":715.5,"y":131}
1470141652287: 	draw	content	{"x":717.5,"y":131}
1470141652298: 	draw	content	{"x":720.5,"y":131}
1470141652307: 	draw	content	{"x":722.5,"y":131}
1470141652314: 	draw	content	{"x":725.5,"y":130}
1470141652329: 	draw	content	{"x":730.5,"y":130}
1470141652339: 	draw	content	{"x":732.5,"y":129}
1470141652356: 	draw	content	{"x":737.5,"y":128}
1470141652372: 	draw	content	{"x":742.5,"y":128}
1470141652381: 	draw	content	{"x":744.5,"y":127}
1470141652397: 	draw	content	{"x":749.5,"y":127}
1470141652405: 	draw	content	{"x":752.5,"y":126}
1470141652421: 	draw	content	{"x":758.5,"y":126}
1470141652431: 	draw	content	{"x":761.5,"y":126}
1470141652438: 	draw	content	{"x":763.5,"y":126}
1470141652446: 	draw	content	{"x":766.5,"y":125}
1470141652454: 	draw	content	{"x":768.5,"y":125}
1470141652462: 	draw	content	{"x":772.5,"y":125}
1470141652471: 	draw	content	{"x":775.5,"y":125}
1470141652479: 	draw	content	{"x":778.5,"y":125}
1470141652490: 	draw	content	{"x":781.5,"y":125}
1470141652496: 	draw	content	{"x":784.5,"y":126}
1470141652504: 	draw	content	{"x":787.5,"y":126}
1470141652512: 	draw	content	{"x":789.5,"y":126}
1470141652520: 	draw	content	{"x":792.5,"y":126}
1470141652530: 	draw	content	{"x":795.5,"y":126}
1470141652546: 	draw	content	{"x":801.5,"y":126}
1470141652555: 	draw	content	{"x":804.5,"y":126}
1470141652562: 	draw	content	{"x":806.5,"y":126}
1470141652570: 	draw	content	{"x":809.5,"y":126}
1470141652587: 	draw	content	{"x":813.5,"y":126}
1470141652596: 	draw	content	{"x":818.5,"y":127}
1470141652613: 	draw	content	{"x":824.5,"y":127}
1470141652620: 	draw	content	{"x":827.5,"y":128}
1470141652629: 	draw	content	{"x":830.5,"y":128}
1470141652646: 	draw	content	{"x":835.5,"y":128}
1470141652663: 	draw	content	{"x":840.5,"y":128}
1470141652679: 	draw	content	{"x":845.5,"y":129}
1470141652688: 	draw	content	{"x":847.5,"y":129}
1470141652696: 	draw	content	{"x":850.5,"y":130}
1470141652715: 	draw	content	{"x":854.5,"y":131}
1470141652731: 	draw	content	{"x":859.5,"y":132}
1470141652746: 	draw	content	{"x":863.5,"y":132}
1470141652762: 	draw	content	{"x":867.5,"y":133}
1470141652780: 	draw	content	{"x":871.5,"y":134}
1470141652787: 	draw	content	{"x":873.5,"y":134}
1470141652805: 	draw	content	{"x":876.5,"y":134}
1470141652820: 	draw	content	{"x":878.5,"y":135}
1470141652845: 	draw	content	{"x":880.5,"y":135}
1470141652863: 	draw	content	{"x":881.5,"y":135}
1470141652915: 	draw	content	{"x":882.5,"y":135}
1470141652931: 	draw	content	{"x":882.5,"y":134}
1470141652964: 	draw	content	{"x":883.5,"y":133}
1470141652979: 	draw	content	{"x":883.5,"y":129}
1470141652997: 	draw	content	{"x":882.5,"y":125}
1470141653013: 	draw	content	{"x":882.5,"y":121}
1470141653020: 	draw	content	{"x":882.5,"y":119}
1470141653031: 	draw	content	{"x":882.5,"y":117}
1470141653050: 	draw	content	{"x":882.5,"y":113}
1470141653072: 	draw	content	{"x":882.5,"y":108}
1470141653088: 	draw	content	{"x":883.5,"y":104}
1470141653105: 	draw	content	{"x":884.5,"y":100}
1470141653113: 	draw	content	{"x":884.5,"y":98}
1470141653130: 	draw	content	{"x":885.5,"y":94}
1470141653146: 	draw	content	{"x":886.5,"y":90}
1470141653163: 	draw	content	{"x":887.5,"y":87}
1470141653179: 	draw	content	{"x":888.5,"y":83}
1470141653196: 	draw	content	{"x":888.5,"y":80}
1470141653204: 	draw	content	{"x":889.5,"y":79}
1470141653221: 	draw	content	{"x":890.5,"y":77}
1470141653229: 	draw	content	{"x":890.5,"y":75}
1470141653246: 	draw	content	{"x":891.5,"y":72}
1470141653272: 	draw	content	{"x":893.5,"y":68}
1470141653288: 	draw	content	{"x":894.5,"y":67}
1470141653305: 	draw	content	{"x":894.5,"y":65}
1470141653338: 	draw	content	{"x":895.5,"y":63}
1470141653355: 	draw	content	{"x":895.5,"y":62}
1470141653388: 	draw	content	{"x":895.5,"y":61}
1470141653438: 	draw	content	{"x":895.5,"y":60}
1470141653463: 	draw	content	{"x":895.5,"y":59}
1470141653479: 	draw	content	{"x":889.5,"y":57}
1470141653496: 	draw	content	{"x":885.5,"y":57}
1470141653504: 	draw	content	{"x":882.5,"y":57}
1470141653520: 	draw	content	{"x":878.5,"y":57}
1470141653537: 	draw	content	{"x":872.5,"y":57}
1470141653555: 	draw	content	{"x":867.5,"y":56}
1470141653571: 	draw	content	{"x":860.5,"y":56}
1470141653588: 	draw	content	{"x":854.5,"y":56}
1470141653604: 	draw	content	{"x":847.5,"y":56}
1470141653621: 	draw	content	{"x":841.5,"y":56}
1470141653642: 	draw	content	{"x":834.5,"y":55}
1470141653663: 	draw	content	{"x":825.5,"y":55}
1470141653679: 	draw	content	{"x":819.5,"y":54}
1470141653696: 	draw	content	{"x":812.5,"y":53}
1470141653714: 	draw	content	{"x":806.5,"y":53}
1470141653730: 	draw	content	{"x":800.5,"y":52}
1470141653745: 	draw	content	{"x":794.5,"y":51}
1470141653763: 	draw	content	{"x":788.5,"y":50}
1470141653780: 	draw	content	{"x":782.5,"y":49}
1470141653796: 	draw	content	{"x":777.5,"y":48}
1470141653812: 	draw	content	{"x":771.5,"y":48}
1470141653830: 	draw	content	{"x":765.5,"y":48}
1470141653846: 	draw	content	{"x":759.5,"y":48}
1470141653854: 	draw	content	{"x":757.5,"y":48}
1470141653873: 	draw	content	{"x":750.5,"y":48}
1470141653889: 	draw	content	{"x":746.5,"y":49}
1470141653905: 	draw	content	{"x":740.5,"y":49}
1470141653924: 	draw	content	{"x":735.5,"y":50}
1470141653958: 	draw	content	{"x":728.5,"y":51}
1470141653971: 	draw	content	{"x":724.5,"y":52}
1470141653988: 	draw	content	{"x":721.5,"y":52}
1470141654004: 	draw	content	{"x":720.5,"y":52}
1470141654044: 	draw	content	{"x":718.5,"y":53}
1470141655765: 	draw	content	{"x":675.5,"y":17}
1470141655955: 	draw	content	{"x":689.5,"y":25}
1470141655962: 	draw	content	{"x":690.5,"y":26}
1470141655971: 	draw	content	{"x":692.5,"y":26}
1470141655979: 	draw	content	{"x":693.5,"y":27}
1470141655987: 	draw	content	{"x":694.5,"y":28}
1470141655995: 	draw	content	{"x":696.5,"y":28}
1470141656004: 	draw	content	{"x":697.5,"y":29}
1470141656012: 	draw	content	{"x":698.5,"y":30}
1470141656022: 	draw	content	{"x":699.5,"y":31}
1470141656032: 	draw	content	{"x":700.5,"y":33}
1470141656039: 	draw	content	{"x":702.5,"y":34}
1470141656046: 	draw	content	{"x":702.5,"y":35}
1470141656053: 	draw	content	{"x":703.5,"y":37}
1470141656062: 	draw	content	{"x":704.5,"y":38}
1470141656072: 	draw	content	{"x":705.5,"y":40}
1470141656079: 	draw	content	{"x":706.5,"y":41}
1470141656087: 	draw	content	{"x":706.5,"y":42}
1470141656095: 	draw	content	{"x":707.5,"y":44}
1470141656105: 	draw	content	{"x":707.5,"y":45}
1470141656112: 	draw	content	{"x":708.5,"y":45}
1470141656126: 	draw	content	{"x":708.5,"y":47}
1470141656142: 	draw	content	{"x":709.5,"y":48}
1470141656163: 	draw	content	{"x":709.5,"y":49}
1470141656171: 	draw	content	{"x":710.5,"y":51}
1470141656178: 	draw	content	{"x":711.5,"y":52}
1470141656184: 	draw	content	{"x":711.5,"y":53}
1470141656194: 	draw	content	{"x":711.5,"y":54}
1470141656205: 	draw	content	{"x":712.5,"y":55}
1470141656214: 	draw	content	{"x":712.5,"y":56}
1470141656221: 	draw	content	{"x":712.5,"y":57}
1470141656231: 	draw	content	{"x":713.5,"y":57}
1470141656238: 	draw	content	{"x":713.5,"y":58}
1470141656247: 	draw	content	{"x":713.5,"y":59}
1470141656270: 	draw	content	{"x":713.5,"y":60}
1470141656278: 	draw	content	{"x":714.5,"y":60}
1470141656297: 	draw	content	{"x":714.5,"y":61}
1470141656304: 	draw	content	{"x":714.5,"y":62}
1470141656312: 	draw	content	{"x":714.5,"y":63}
1470141656320: 	draw	content	{"x":714.5,"y":64}
1470141657515: 	draw	content	{"x":729.5,"y":91}
1470141658105: 	draw	content	{"x":742.5,"y":82}
1470141658113: 	draw	content	{"x":743.5,"y":82}
1470141658122: 	draw	content	{"x":745.5,"y":82}
1470141658130: 	draw	content	{"x":747.5,"y":82}
1470141658138: 	draw	content	{"x":748.5,"y":82}
1470141658146: 	draw	content	{"x":749.5,"y":82}
1470141658156: 	draw	content	{"x":750.5,"y":82}
1470141658164: 	draw	content	{"x":751.5,"y":82}
1470141658173: 	draw	content	{"x":752.5,"y":82}
1470141658180: 	draw	content	{"x":753.5,"y":82}
1470141658188: 	draw	content	{"x":754.5,"y":81}
1470141658204: 	draw	content	{"x":755.5,"y":81}
1470141659806: 	draw	content	{"x":823.5,"y":84}
1470141660539: 	draw	content	{"x":800.5,"y":82}
1470141660884: 	draw	content	{"x":815.5,"y":86}
1470141661539: 	draw	content	{"x":835.5,"y":86}
1470141662365: 	draw	content	{"x":831.5,"y":85}
1470141662573: 	draw	content	{"x":833.5,"y":84}
1470141663026: 	draw	content	{"x":832.5,"y":84}
1470141663818: 	draw	content	{"x":835.5,"y":82}
1470141664381: 	draw	content	{"x":837.5,"y":87}
1470141665904: 	draw	sub-instrument-container	{"x":77,"y":168}
1470141679106: 	acted on	innerText
1470141679215: 	sub-instrument	stop	draw	false
1470141679216: 	deactivate	draw
1470141701970: 	acted on	
