1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237180065: 	draw	content	{"x":797,"y":349}
1470237180074: 	draw	content	{"x":797,"y":350}
1470237180082: 	draw	content	{"x":797,"y":351}
1470237180091: 	draw	content	{"x":796,"y":351}
1470237180107: 	draw	content	{"x":796,"y":352}
1470237180174: 	draw	content	{"x":796,"y":353}
1470237180191: 	draw	content	{"x":797,"y":353}
1470237180217: 	draw	content	{"x":797,"y":354}
1470237180241: 	draw	content	{"x":797,"y":355}
1470237180248: 	draw	content	{"x":797,"y":360}
1470237180257: 	draw	content	{"x":796,"y":363}
1470237180265: 	draw	content	{"x":795,"y":367}
1470237180273: 	draw	content	{"x":794,"y":369}
1470237180282: 	draw	content	{"x":793,"y":372}
1470237180291: 	draw	content	{"x":793,"y":374}
1470237180298: 	draw	content	{"x":792,"y":377}
1470237180307: 	draw	content	{"x":792,"y":379}
1470237180315: 	draw	content	{"x":792,"y":381}
1470237180324: 	draw	content	{"x":792,"y":383}
1470237180332: 	draw	content	{"x":791,"y":385}
1470237180340: 	draw	content	{"x":791,"y":387}
1470237180348: 	draw	content	{"x":791,"y":389}
1470237180357: 	draw	content	{"x":791,"y":390}
1470237180365: 	draw	content	{"x":791,"y":391}
1470237180374: 	draw	content	{"x":791,"y":392}
1470237180391: 	draw	content	{"x":791,"y":393}
1470237180398: 	draw	content	{"x":792,"y":394}
1470237180416: 	draw	content	{"x":792,"y":395}
1470237180449: 	draw	content	{"x":792,"y":396}
1470237180466: 	draw	content	{"x":793,"y":396}
1470237180524: 	draw	content	{"x":794,"y":396}
1470237180541: 	draw	content	{"x":795,"y":396}
1470237180549: 	draw	content	{"x":796,"y":396}
1470237180557: 	draw	content	{"x":797,"y":395}
1470237180566: 	draw	content	{"x":798,"y":395}
1470237180583: 	draw	content	{"x":799,"y":394}
1470237180591: 	draw	content	{"x":801,"y":393}
1470237180608: 	draw	content	{"x":802,"y":392}
1470237180624: 	draw	content	{"x":804,"y":390}
1470237180641: 	draw	content	{"x":805,"y":389}
1470237180649: 	draw	content	{"x":805,"y":388}
1470237180660: 	draw	content	{"x":806,"y":387}
1470237180666: 	draw	content	{"x":806,"y":386}
1470237180674: 	draw	content	{"x":806,"y":385}
1470237180682: 	draw	content	{"x":807,"y":384}
1470237180691: 	draw	content	{"x":807,"y":383}
1470237180699: 	draw	content	{"x":807,"y":382}
1470237180707: 	draw	content	{"x":807,"y":381}
1470237180715: 	draw	content	{"x":807,"y":380}
1470237180723: 	draw	content	{"x":808,"y":378}
1470237180733: 	draw	content	{"x":808,"y":376}
1470237180740: 	draw	content	{"x":808,"y":374}
1470237180748: 	draw	content	{"x":808,"y":372}
1470237180760: 	draw	content	{"x":808,"y":371}
1470237180765: 	draw	content	{"x":809,"y":370}
1470237180773: 	draw	content	{"x":809,"y":369}
1470237180782: 	draw	content	{"x":809,"y":368}
1470237180790: 	draw	content	{"x":810,"y":367}
1470237180798: 	draw	content	{"x":810,"y":366}
1470237180809: 	draw	content	{"x":810,"y":364}
1470237180815: 	draw	content	{"x":811,"y":363}
1470237180823: 	draw	content	{"x":811,"y":362}
1470237180832: 	draw	content	{"x":811,"y":361}
1470237180840: 	draw	content	{"x":812,"y":360}
1470237180848: 	draw	content	{"x":812,"y":359}
1470237180858: 	draw	content	{"x":812,"y":358}
1470237180865: 	draw	content	{"x":812,"y":357}
1470237180873: 	draw	content	{"x":812,"y":356}
1470237180882: 	draw	content	{"x":812,"y":355}
1470237180890: 	draw	content	{"x":813,"y":355}
1470237180898: 	draw	content	{"x":813,"y":354}
1470237180908: 	draw	content	{"x":813,"y":352}
1470237180915: 	draw	content	{"x":813,"y":351}
1470237180923: 	draw	content	{"x":813,"y":349}
1470237180932: 	draw	content	{"x":814,"y":348}
1470237180940: 	draw	content	{"x":814,"y":347}
1470237180948: 	draw	content	{"x":814,"y":345}
1470237180957: 	draw	content	{"x":815,"y":343}
1470237180966: 	draw	content	{"x":815,"y":342}
1470237180973: 	draw	content	{"x":815,"y":341}
1470237180982: 	draw	content	{"x":816,"y":339}
1470237180990: 	draw	content	{"x":816,"y":338}
1470237180998: 	draw	content	{"x":817,"y":337}
1470237181007: 	draw	content	{"x":817,"y":335}
1470237181015: 	draw	content	{"x":817,"y":334}
1470237181024: 	draw	content	{"x":817,"y":333}
1470237181032: 	draw	content	{"x":818,"y":331}
1470237181040: 	draw	content	{"x":818,"y":330}
1470237181048: 	draw	content	{"x":819,"y":329}
1470237181057: 	draw	content	{"x":819,"y":328}
1470237181065: 	draw	content	{"x":819,"y":326}
1470237181073: 	draw	content	{"x":819,"y":325}
1470237181083: 	draw	content	{"x":820,"y":324}
1470237181091: 	draw	content	{"x":820,"y":323}
1470237181098: 	draw	content	{"x":820,"y":321}
1470237181107: 	draw	content	{"x":821,"y":320}
1470237181115: 	draw	content	{"x":821,"y":319}
1470237181124: 	draw	content	{"x":821,"y":318}
1470237181132: 	draw	content	{"x":822,"y":317}
1470237181140: 	draw	content	{"x":822,"y":316}
1470237181148: 	draw	content	{"x":822,"y":315}
1470237181157: 	draw	content	{"x":823,"y":314}
1470237181165: 	draw	content	{"x":823,"y":313}
1470237181173: 	draw	content	{"x":823,"y":312}
1470237181182: 	draw	content	{"x":823,"y":311}
1470237181190: 	draw	content	{"x":824,"y":310}
1470237181198: 	draw	content	{"x":824,"y":309}
1470237181208: 	draw	content	{"x":824,"y":308}
1470237181215: 	draw	content	{"x":824,"y":307}
1470237181223: 	draw	content	{"x":824,"y":306}
1470237181233: 	draw	content	{"x":825,"y":304}
1470237181241: 	draw	content	{"x":825,"y":303}
1470237181248: 	draw	content	{"x":825,"y":301}
1470237181265: 	draw	content	{"x":826,"y":300}
1470237181275: 	draw	content	{"x":826,"y":299}
1470237181282: 	draw	content	{"x":826,"y":298}
1470237181290: 	draw	content	{"x":826,"y":297}
1470237181308: 	draw	content	{"x":827,"y":296}
1470237181316: 	draw	content	{"x":827,"y":295}
1470237181332: 	draw	content	{"x":827,"y":294}
1470237181348: 	draw	content	{"x":827,"y":293}
1470237181358: 	draw	content	{"x":828,"y":292}
1470237181373: 	draw	content	{"x":828,"y":291}
1470237181383: 	draw	content	{"x":828,"y":290}
1470237181398: 	draw	content	{"x":829,"y":288}
1470237181415: 	draw	content	{"x":829,"y":287}
1470237181423: 	draw	content	{"x":829,"y":286}
1470237181432: 	draw	content	{"x":829,"y":285}
1470237181440: 	draw	content	{"x":830,"y":285}
1470237181448: 	draw	content	{"x":830,"y":284}
1470237181457: 	draw	content	{"x":830,"y":283}
1470237181465: 	draw	content	{"x":830,"y":282}
1470237181473: 	draw	content	{"x":831,"y":281}
1470237181483: 	draw	content	{"x":831,"y":280}
1470237181490: 	draw	content	{"x":831,"y":279}
1470237181507: 	draw	content	{"x":832,"y":278}
1470237181515: 	draw	content	{"x":832,"y":277}
1470237181523: 	draw	content	{"x":832,"y":276}
1470237181541: 	draw	content	{"x":832,"y":275}
1470237181548: 	draw	content	{"x":833,"y":274}
1470237181566: 	draw	content	{"x":833,"y":273}
1470237181590: 	draw	content	{"x":833,"y":272}
1470237181598: 	draw	content	{"x":834,"y":272}
1470237181616: 	draw	content	{"x":834,"y":271}
1470237181641: 	draw	content	{"x":834,"y":270}
1470237181666: 	draw	content	{"x":835,"y":270}
1470237181673: 	draw	content	{"x":835,"y":269}
1470237181698: 	draw	content	{"x":835,"y":268}
1470237181716: 	draw	content	{"x":836,"y":268}
1470237181749: 	draw	content	{"x":836,"y":267}
1470237181809: 	draw	content	{"x":837,"y":267}
1470237181883: 	draw	content	{"x":837,"y":269}
1470237181890: 	draw	content	{"x":837,"y":272}
1470237181900: 	draw	content	{"x":838,"y":274}
1470237181907: 	draw	content	{"x":837,"y":275}
1470237181915: 	draw	content	{"x":837,"y":277}
1470237181924: 	draw	content	{"x":837,"y":278}
1470237181932: 	draw	content	{"x":836,"y":279}
1470237181941: 	draw	content	{"x":836,"y":281}
1470237181949: 	draw	content	{"x":836,"y":282}
1470237181957: 	draw	content	{"x":835,"y":284}
1470237181966: 	draw	content	{"x":835,"y":285}
1470237181973: 	draw	content	{"x":835,"y":286}
1470237181987: 	draw	content	{"x":834,"y":287}
1470237181999: 	draw	content	{"x":834,"y":290}
1470237182010: 	draw	content	{"x":833,"y":291}
1470237182023: 	draw	content	{"x":832,"y":294}
1470237182034: 	draw	content	{"x":831,"y":296}
1470237182040: 	draw	content	{"x":831,"y":297}
1470237182050: 	draw	content	{"x":830,"y":299}
1470237182057: 	draw	content	{"x":830,"y":300}
1470237182065: 	draw	content	{"x":829,"y":301}
1470237182073: 	draw	content	{"x":829,"y":303}
1470237182085: 	draw	content	{"x":828,"y":304}
1470237182090: 	draw	content	{"x":828,"y":305}
1470237182100: 	draw	content	{"x":827,"y":306}
1470237182108: 	draw	content	{"x":827,"y":307}
1470237182115: 	draw	content	{"x":826,"y":307}
1470237182124: 	draw	content	{"x":826,"y":308}
1470237182157: 	draw	content	{"x":825,"y":308}
1470237182241: 	draw	content	{"x":825,"y":307}
1470237182248: 	draw	content	{"x":825,"y":305}
1470237182260: 	draw	content	{"x":824,"y":303}
1470237182265: 	draw	content	{"x":825,"y":301}
1470237182273: 	draw	content	{"x":825,"y":299}
1470237182282: 	draw	content	{"x":825,"y":298}
1470237182290: 	draw	content	{"x":825,"y":296}
1470237182298: 	draw	content	{"x":825,"y":295}
1470237182309: 	draw	content	{"x":825,"y":294}
1470237182315: 	draw	content	{"x":826,"y":292}
1470237182323: 	draw	content	{"x":826,"y":291}
1470237182336: 	draw	content	{"x":826,"y":290}
1470237182349: 	draw	content	{"x":827,"y":287}
1470237182359: 	draw	content	{"x":828,"y":286}
1470237182368: 	draw	content	{"x":828,"y":285}
1470237182375: 	draw	content	{"x":828,"y":284}
1470237182383: 	draw	content	{"x":829,"y":282}
1470237182391: 	draw	content	{"x":830,"y":281}
1470237182399: 	draw	content	{"x":830,"y":280}
1470237182408: 	draw	content	{"x":831,"y":278}
1470237182425: 	draw	content	{"x":832,"y":276}
1470237182433: 	draw	content	{"x":833,"y":274}
1470237182441: 	draw	content	{"x":834,"y":273}
1470237182449: 	draw	content	{"x":835,"y":272}
1470237182458: 	draw	content	{"x":835,"y":271}
1470237182468: 	draw	content	{"x":836,"y":270}
1470237182485: 	draw	content	{"x":838,"y":269}
1470237182491: 	draw	content	{"x":838,"y":268}
1470237182501: 	draw	content	{"x":839,"y":268}
1470237182527: 	draw	content	{"x":840,"y":267}
1470237182541: 	draw	content	{"x":840,"y":266}
1470237182548: 	draw	content	{"x":841,"y":266}
1470237182600: 	draw	content	{"x":842,"y":266}
1470237182666: 	draw	content	{"x":843,"y":266}
1470237182683: 	draw	content	{"x":843,"y":267}
1470237182691: 	draw	content	{"x":845,"y":268}
1470237182699: 	draw	content	{"x":846,"y":271}
1470237182708: 	draw	content	{"x":846,"y":273}
1470237182724: 	draw	content	{"x":847,"y":277}
1470237182733: 	draw	content	{"x":847,"y":278}
1470237182741: 	draw	content	{"x":847,"y":279}
1470237182750: 	draw	content	{"x":847,"y":281}
1470237182758: 	draw	content	{"x":847,"y":283}
1470237182766: 	draw	content	{"x":847,"y":284}
1470237182783: 	draw	content	{"x":847,"y":285}
1470237182799: 	draw	content	{"x":847,"y":286}
1470237182850: 	draw	content	{"x":847,"y":287}
1470237182917: 	draw	content	{"x":846,"y":287}
1470237182924: 	draw	content	{"x":846,"y":286}
1470237182934: 	draw	content	{"x":845,"y":283}
1470237182944: 	draw	content	{"x":845,"y":278}
1470237182958: 	draw	content	{"x":846,"y":273}
1470237182967: 	draw	content	{"x":847,"y":271}
1470237182975: 	draw	content	{"x":847,"y":269}
1470237182983: 	draw	content	{"x":848,"y":267}
1470237182992: 	draw	content	{"x":848,"y":265}
1470237183009: 	draw	content	{"x":848,"y":264}
1470237183024: 	draw	content	{"x":848,"y":263}
1470237183075: 	draw	content	{"x":847,"y":263}
1470237183091: 	draw	content	{"x":846,"y":263}
1470237183099: 	draw	content	{"x":845,"y":264}
1470237183108: 	draw	content	{"x":841,"y":265}
1470237183118: 	draw	content	{"x":839,"y":267}
1470237183127: 	draw	content	{"x":838,"y":269}
1470237183141: 	draw	content	{"x":835,"y":274}
1470237183149: 	draw	content	{"x":833,"y":277}
1470237183158: 	draw	content	{"x":832,"y":279}
1470237183166: 	draw	content	{"x":831,"y":280}
1470237183183: 	draw	content	{"x":829,"y":285}
1470237183198: 	draw	content	{"x":828,"y":287}
1470237183208: 	draw	content	{"x":826,"y":291}
1470237183216: 	draw	content	{"x":825,"y":293}
1470237183233: 	draw	content	{"x":823,"y":296}
1470237183283: 	draw	content	{"x":821,"y":297}
1470237183337: 	draw	content	{"x":821,"y":296}
1470237183355: 	draw	content	{"x":820,"y":292}
1470237183368: 	draw	content	{"x":819,"y":288}
1470237183389: 	draw	content	{"x":819,"y":285}
1470237183399: 	draw	content	{"x":818,"y":282}
1470237183408: 	draw	content	{"x":818,"y":280}
1470237183416: 	draw	content	{"x":818,"y":279}
1470237183433: 	draw	content	{"x":818,"y":276}
1470237183449: 	draw	content	{"x":817,"y":274}
1470237183458: 	draw	content	{"x":817,"y":273}
1470237183476: 	draw	content	{"x":817,"y":272}
1470237183490: 	draw	content	{"x":817,"y":271}
1470237183516: 	draw	content	{"x":817,"y":270}
1470237183633: 	draw	content	{"x":818,"y":270}
1470237183641: 	draw	content	{"x":818,"y":271}
1470237183648: 	draw	content	{"x":818,"y":272}
1470237183657: 	draw	content	{"x":819,"y":274}
1470237183670: 	draw	content	{"x":819,"y":276}
1470237183683: 	draw	content	{"x":819,"y":279}
1470237183691: 	draw	content	{"x":819,"y":280}
1470237183725: 	draw	content	{"x":820,"y":282}
1470237183816: 	draw	content	{"x":820,"y":281}
1470237183824: 	draw	content	{"x":820,"y":279}
1470237183833: 	draw	content	{"x":820,"y":277}
1470237183843: 	draw	content	{"x":820,"y":275}
1470237183858: 	draw	content	{"x":819,"y":272}
1470237183869: 	draw	content	{"x":819,"y":271}
1470237183884: 	draw	content	{"x":819,"y":269}
1470237183898: 	draw	content	{"x":819,"y":268}
1470237183908: 	draw	content	{"x":819,"y":267}
1470237183932: 	draw	content	{"x":819,"y":266}
1470237183940: 	draw	content	{"x":818,"y":266}
1470237184009: 	draw	content	{"x":818,"y":265}
1470237184084: 	draw	content	{"x":818,"y":266}
1470237184092: 	draw	content	{"x":819,"y":266}
1470237184099: 	draw	content	{"x":819,"y":268}
1470237184110: 	draw	content	{"x":819,"y":270}
1470237184124: 	draw	content	{"x":819,"y":277}
1470237184133: 	draw	content	{"x":818,"y":278}
1470237184148: 	draw	content	{"x":818,"y":282}
1470237184158: 	draw	content	{"x":818,"y":284}
1470237184174: 	draw	content	{"x":818,"y":288}
1470237184191: 	draw	content	{"x":817,"y":292}
1470237184199: 	draw	content	{"x":817,"y":295}
1470237184208: 	draw	content	{"x":817,"y":298}
1470237184228: 	draw	content	{"x":817,"y":302}
1470237184241: 	draw	content	{"x":816,"y":306}
1470237184251: 	draw	content	{"x":816,"y":308}
1470237184270: 	draw	content	{"x":816,"y":311}
1470237184284: 	draw	content	{"x":816,"y":314}
1470237184299: 	draw	content	{"x":815,"y":316}
1470237184313: 	draw	content	{"x":815,"y":317}
1470237184326: 	draw	content	{"x":815,"y":319}
1470237184340: 	draw	content	{"x":815,"y":320}
1470237184354: 	draw	content	{"x":815,"y":321}
1470237184365: 	draw	content	{"x":814,"y":323}
1470237184374: 	draw	content	{"x":814,"y":324}
1470237184383: 	draw	content	{"x":813,"y":324}
1470237184400: 	draw	content	{"x":812,"y":326}
1470237184408: 	draw	content	{"x":812,"y":327}
1470237184424: 	draw	content	{"x":811,"y":328}
1470237184443: 	draw	content	{"x":810,"y":329}
1470237184465: 	draw	content	{"x":808,"y":331}
1470237184482: 	draw	content	{"x":807,"y":332}
1470237184490: 	draw	content	{"x":806,"y":333}
1470237184502: 	draw	content	{"x":806,"y":334}
1470237184516: 	draw	content	{"x":804,"y":336}
1470237184532: 	draw	content	{"x":803,"y":337}
1470237184540: 	draw	content	{"x":803,"y":338}
1470237184553: 	draw	content	{"x":802,"y":339}
1470237184566: 	draw	content	{"x":802,"y":340}
1470237184574: 	draw	content	{"x":801,"y":341}
1470237184599: 	draw	content	{"x":800,"y":343}
1470237184607: 	draw	content	{"x":800,"y":344}
1470237184616: 	draw	content	{"x":799,"y":345}
1470237184641: 	draw	content	{"x":798,"y":347}
1470237184649: 	draw	content	{"x":797,"y":349}
1470237184659: 	draw	content	{"x":797,"y":351}
1470237184679: 	draw	content	{"x":796,"y":353}
1470237184691: 	draw	content	{"x":796,"y":355}
1470237184700: 	draw	content	{"x":795,"y":356}
1470237184719: 	draw	content	{"x":794,"y":359}
1470237184733: 	draw	content	{"x":794,"y":361}
1470237184741: 	draw	content	{"x":793,"y":362}
1470237184759: 	draw	content	{"x":793,"y":364}
1470237184774: 	draw	content	{"x":792,"y":366}
1470237184783: 	draw	content	{"x":792,"y":367}
1470237184800: 	draw	content	{"x":791,"y":369}
1470237184808: 	draw	content	{"x":791,"y":370}
1470237184825: 	draw	content	{"x":791,"y":372}
1470237184840: 	draw	content	{"x":790,"y":374}
1470237184857: 	draw	content	{"x":789,"y":376}
1470237184866: 	draw	content	{"x":789,"y":377}
1470237184883: 	draw	content	{"x":788,"y":379}
1470237184899: 	draw	content	{"x":788,"y":380}
1470237184908: 	draw	content	{"x":788,"y":381}
1470237184933: 	draw	content	{"x":787,"y":383}
1470237184957: 	draw	content	{"x":787,"y":384}
1470237184990: 	draw	content	{"x":786,"y":385}
1470237185033: 	draw	content	{"x":786,"y":386}
1470237185049: 	draw	content	{"x":787,"y":386}
1470237185059: 	draw	content	{"x":787,"y":387}
1470237185083: 	draw	content	{"x":787,"y":388}
1470237185100: 	draw	content	{"x":787,"y":389}
1470237185107: 	draw	content	{"x":787,"y":390}
1470237185125: 	draw	content	{"x":788,"y":391}
1470237185133: 	draw	content	{"x":788,"y":392}
1470237185149: 	draw	content	{"x":789,"y":393}
1470237185157: 	draw	content	{"x":789,"y":394}
1470237185183: 	draw	content	{"x":790,"y":396}
1470237185200: 	draw	content	{"x":792,"y":397}
1470237185208: 	draw	content	{"x":792,"y":398}
1470237185224: 	draw	content	{"x":793,"y":399}
1470237185250: 	draw	content	{"x":795,"y":401}
1470237185258: 	draw	content	{"x":795,"y":402}
1470237185277: 	draw	content	{"x":797,"y":403}
1470237185290: 	draw	content	{"x":798,"y":404}
1470237185308: 	draw	content	{"x":799,"y":405}
1470237185316: 	draw	content	{"x":800,"y":405}
1470237185333: 	draw	content	{"x":801,"y":406}
1470237185350: 	draw	content	{"x":803,"y":407}
1470237185375: 	draw	content	{"x":805,"y":408}
1470237185395: 	draw	content	{"x":808,"y":409}
1470237185408: 	draw	content	{"x":809,"y":409}
1470237185425: 	draw	content	{"x":812,"y":410}
1470237185441: 	draw	content	{"x":815,"y":411}
1470237185463: 	draw	content	{"x":816,"y":411}
1470237185475: 	draw	content	{"x":818,"y":411}
1470237185491: 	draw	content	{"x":820,"y":412}
1470237185514: 	draw	content	{"x":822,"y":412}
1470237185524: 	draw	content	{"x":824,"y":413}
1470237185540: 	draw	content	{"x":826,"y":414}
1470237185566: 	draw	content	{"x":828,"y":414}
1470237185574: 	draw	content	{"x":829,"y":414}
1470237185590: 	draw	content	{"x":831,"y":415}
1470237185607: 	draw	content	{"x":832,"y":415}
1470237185616: 	draw	content	{"x":834,"y":415}
1470237185632: 	draw	content	{"x":836,"y":415}
1470237185650: 	draw	content	{"x":838,"y":415}
1470237185674: 	draw	content	{"x":840,"y":416}
1470237185692: 	draw	content	{"x":842,"y":416}
1470237185701: 	draw	content	{"x":843,"y":416}
1470237185715: 	draw	content	{"x":845,"y":416}
1470237185732: 	draw	content	{"x":847,"y":416}
1470237185743: 	draw	content	{"x":848,"y":416}
1470237185758: 	draw	content	{"x":850,"y":416}
1470237185776: 	draw	content	{"x":851,"y":416}
1470237185790: 	draw	content	{"x":853,"y":416}
1470237185800: 	draw	content	{"x":854,"y":416}
1470237185820: 	draw	content	{"x":856,"y":416}
1470237185832: 	draw	content	{"x":857,"y":416}
1470237185849: 	draw	content	{"x":859,"y":416}
1470237185874: 	draw	content	{"x":861,"y":416}
1470237185891: 	draw	content	{"x":862,"y":416}
1470237185899: 	draw	content	{"x":863,"y":416}
1470237185919: 	draw	content	{"x":864,"y":415}
1470237185940: 	draw	content	{"x":866,"y":415}
1470237185961: 	draw	content	{"x":867,"y":414}
1470237185982: 	draw	content	{"x":869,"y":414}
