1470237636958: 	action	draw	content	{"x":135,"y":667}
1470237636959: 	draw	content	{"x":135,"y":667}
1470237636973: 	action	draw	content	{"x":132,"y":669}
1470237636974: 	draw	content	{"x":132,"y":669}
1470237636982: 	action	draw	content	{"x":131,"y":670}
1470237636983: 	draw	content	{"x":131,"y":670}
1470237636992: 	action	draw	content	{"x":130,"y":670}
1470237636993: 	draw	content	{"x":130,"y":670}
1470237637000: 	draw	content	{"x":129,"y":670}
1470237637014: 	action	draw	content	{"x":128,"y":670}
1470237637015: 	draw	content	{"x":128,"y":670}
1470237637025: 	draw	content	{"x":127,"y":669}
1470237637033: 	action	draw	content	{"x":125,"y":667}
1470237637034: 	draw	content	{"x":125,"y":667}
1470237637048: 	action	draw	content	{"x":124,"y":658}
1470237637049: 	draw	content	{"x":124,"y":658}
1470237637056: 	action	draw	content	{"x":125,"y":654}
1470237637057: 	draw	content	{"x":125,"y":654}
1470237637067: 	action	draw	content	{"x":126,"y":649}
1470237637068: 	draw	content	{"x":126,"y":649}
1470237637083: 	draw	content	{"x":128,"y":639}
1470237637135: 	draw	content	{"x":132,"y":631}
1470237637149: 	action	draw	content	{"x":145,"y":605}
1470237637150: 	draw	content	{"x":145,"y":605}
1470237637174: 	action	draw	content	{"x":151,"y":596}
1470237637175: 	draw	content	{"x":151,"y":596}
1470237637182: 	action	draw	content	{"x":153,"y":594}
1470237637183: 	draw	content	{"x":153,"y":594}
1470237637193: 	draw	content	{"x":155,"y":592}
1470237637198: 	draw	content	{"x":156,"y":591}
1470237637217: 	draw	content	{"x":157,"y":591}
1470237637228: 	action	draw	content	{"x":158,"y":590}
1470237637229: 	draw	content	{"x":158,"y":590}
1470237637239: 	action	draw	content	{"x":161,"y":591}
1470237637240: 	draw	content	{"x":161,"y":591}
1470237637248: 	draw	content	{"x":164,"y":594}
1470237637259: 	action	draw	content	{"x":164,"y":598}
1470237637260: 	draw	content	{"x":164,"y":598}
1470237637274: 	draw	content	{"x":164,"y":604}
1470237637283: 	action	draw	content	{"x":162,"y":611}
1470237637284: 	draw	content	{"x":162,"y":611}
1470237637291: 	draw	content	{"x":161,"y":615}
1470237637300: 	action	draw	content	{"x":160,"y":618}
1470237637301: 	draw	content	{"x":160,"y":618}
1470237637314: 	action	draw	content	{"x":156,"y":626}
1470237637315: 	draw	content	{"x":156,"y":626}
1470237637324: 	draw	content	{"x":154,"y":630}
1470237637334: 	action	draw	content	{"x":152,"y":636}
1470237637335: 	draw	content	{"x":152,"y":636}
1470237637349: 	action	draw	content	{"x":149,"y":643}
1470237637350: 	draw	content	{"x":149,"y":643}
1470237637365: 	draw	content	{"x":145,"y":650}
1470237637373: 	action	draw	content	{"x":144,"y":654}
1470237637374: 	draw	content	{"x":144,"y":654}
1470237637385: 	draw	content	{"x":143,"y":656}
1470237637398: 	draw	content	{"x":141,"y":660}
1470237637414: 	draw	content	{"x":140,"y":661}
1470237637439: 	action	draw	content	{"x":139,"y":661}
1470237637440: 	draw	content	{"x":139,"y":661}
1470237637448: 	action	draw	content	{"x":139,"y":660}
1470237637449: 	draw	content	{"x":139,"y":660}
1470237637456: 	action	draw	content	{"x":136,"y":655}
1470237637457: 	draw	content	{"x":136,"y":655}
1470237637465: 	action	draw	content	{"x":136,"y":651}
1470237637466: 	draw	content	{"x":136,"y":651}
1470237637479: 	action	draw	content	{"x":135,"y":647}
1470237637480: 	draw	content	{"x":135,"y":647}
1470237637489: 	action	draw	content	{"x":135,"y":637}
1470237637490: 	draw	content	{"x":135,"y":637}
1470237637498: 	action	draw	content	{"x":135,"y":634}
1470237637499: 	draw	content	{"x":135,"y":634}
1470237637514: 	action	draw	content	{"x":136,"y":628}
1470237637515: 	draw	content	{"x":136,"y":628}
1470237637523: 	action	draw	content	{"x":137,"y":625}
1470237637524: 	draw	content	{"x":137,"y":625}
1470237637532: 	action	draw	content	{"x":137,"y":621}
1470237637533: 	draw	content	{"x":137,"y":621}
1470237637548: 	action	draw	content	{"x":138,"y":616}
1470237637549: 	draw	content	{"x":138,"y":616}
1470237637558: 	action	draw	content	{"x":139,"y":615}
1470237637559: 	draw	content	{"x":139,"y":615}
1470237637574: 	action	draw	content	{"x":139,"y":613}
1470237637575: 	draw	content	{"x":139,"y":613}
1470237637598: 	draw	content	{"x":140,"y":611}
1470237637617: 	draw	content	{"x":139,"y":612}
1470237637648: 	draw	content	{"x":138,"y":613}
1470237637657: 	action	draw	content	{"x":137,"y":614}
1470237637658: 	draw	content	{"x":137,"y":614}
1470237637666: 	draw	content	{"x":136,"y":616}
1470237637682: 	action	draw	content	{"x":134,"y":619}
1470237637683: 	draw	content	{"x":134,"y":619}
1470237637704: 	action	draw	content	{"x":132,"y":622}
1470237637705: 	draw	content	{"x":132,"y":622}
1470237637714: 	action	draw	content	{"x":131,"y":625}
1470237637715: 	draw	content	{"x":131,"y":625}
1470237637731: 	draw	content	{"x":130,"y":627}
1470237637749: 	action	draw	content	{"x":129,"y":628}
1470237637750: 	draw	content	{"x":129,"y":628}
1470237637790: 	action	draw	content	{"x":129,"y":629}
1470237637791: 	draw	content	{"x":129,"y":629}
1470237637807: 	action	draw	content	{"x":127,"y":634}
1470237637810: 	draw	content	{"x":127,"y":634}
1470237637831: 	action	draw	content	{"x":126,"y":635}
1470237637832: 	draw	content	{"x":126,"y":635}
1470237637840: 	draw	content	{"x":126,"y":636}
1470237637856: 	action	draw	content	{"x":125,"y":636}
1470237637857: 	draw	content	{"x":125,"y":636}
1470237637873: 	draw	content	{"x":124,"y":637}
1470237637889: 	action	draw	content	{"x":124,"y":638}
1470237637890: 	draw	content	{"x":124,"y":638}
1470237637905: 	action	draw	content	{"x":123,"y":639}
1470237637906: 	draw	content	{"x":123,"y":639}
1470237637923: 	action	draw	content	{"x":122,"y":640}
1470237637924: 	draw	content	{"x":122,"y":640}
1470237637931: 	action	draw	content	{"x":121,"y":642}
1470237637932: 	draw	content	{"x":121,"y":642}
1470237637940: 	draw	content	{"x":120,"y":644}
1470237637949: 	action	draw	content	{"x":118,"y":647}
1470237637950: 	draw	content	{"x":118,"y":647}
1470237637964: 	action	draw	content	{"x":117,"y":654}
1470237637965: 	draw	content	{"x":117,"y":654}
1470237637973: 	action	draw	content	{"x":117,"y":656}
1470237637974: 	draw	content	{"x":117,"y":656}
1470237637991: 	action	draw	content	{"x":116,"y":661}
1470237637992: 	draw	content	{"x":116,"y":661}
1470237637998: 	action	draw	content	{"x":115,"y":663}
1470237637999: 	draw	content	{"x":115,"y":663}
1470237638008: 	draw	content	{"x":115,"y":666}
1470237638023: 	action	draw	content	{"x":114,"y":668}
1470237638024: 	draw	content	{"x":114,"y":668}
1470237638031: 	action	draw	content	{"x":114,"y":669}
1470237638032: 	draw	content	{"x":114,"y":669}
1470237638040: 	action	draw	content	{"x":113,"y":669}
1470237638041: 	draw	content	{"x":113,"y":669}
1470237638052: 	draw	content	{"x":113,"y":670}
1470237638081: 	action	draw	content	{"x":112,"y":671}
1470237638082: 	draw	content	{"x":112,"y":671}
1470237638181: 	action	draw	content	{"x":111,"y":671}
1470237638182: 	draw	content	{"x":111,"y":671}
1470237638191: 	action	draw	content	{"x":111,"y":670}
1470237638192: 	draw	content	{"x":111,"y":670}
1470237638265: 	draw	content	{"x":112,"y":670}
1470237638281: 	draw	content	{"x":113,"y":670}
1470237638289: 	action	draw	content	{"x":116,"y":670}
1470237638290: 	draw	content	{"x":116,"y":670}
1470237638298: 	action	draw	content	{"x":119,"y":670}
1470237638299: 	draw	content	{"x":119,"y":670}
1470237638309: 	draw	content	{"x":121,"y":670}
1470237638321: 	action	draw	content	{"x":123,"y":671}
1470237638322: 	draw	content	{"x":123,"y":671}
1470237638332: 	action	draw	content	{"x":127,"y":672}
1470237638333: 	draw	content	{"x":127,"y":672}
1470237638342: 	draw	content	{"x":129,"y":673}
1470237638359: 	action	draw	content	{"x":133,"y":674}
1470237638360: 	draw	content	{"x":133,"y":674}
1470237638367: 	action	draw	content	{"x":136,"y":675}
1470237638368: 	draw	content	{"x":136,"y":675}
1470237638381: 	action	draw	content	{"x":140,"y":675}
1470237638382: 	draw	content	{"x":140,"y":675}
1470237638393: 	action	draw	content	{"x":143,"y":676}
1470237638394: 	draw	content	{"x":143,"y":676}
1470237638406: 	action	draw	content	{"x":147,"y":676}
1470237638407: 	draw	content	{"x":147,"y":676}
1470237638416: 	action	draw	content	{"x":149,"y":677}
1470237638417: 	draw	content	{"x":149,"y":677}
1470237638430: 	action	draw	content	{"x":153,"y":677}
1470237638431: 	draw	content	{"x":153,"y":677}
1470237638439: 	draw	content	{"x":155,"y":677}
1470237638448: 	action	draw	content	{"x":156,"y":678}
1470237638449: 	draw	content	{"x":156,"y":678}
1470237638466: 	draw	content	{"x":160,"y":678}
1470237638474: 	action	draw	content	{"x":161,"y":678}
1470237638475: 	draw	content	{"x":161,"y":678}
1470237638484: 	action	draw	content	{"x":162,"y":678}
1470237638485: 	draw	content	{"x":162,"y":678}
1470237638494: 	action	draw	content	{"x":163,"y":678}
1470237638495: 	draw	content	{"x":163,"y":678}
1470237638510: 	draw	content	{"x":165,"y":678}
1470237638518: 	action	draw	content	{"x":166,"y":678}
1470237638519: 	draw	content	{"x":166,"y":678}
1470237638528: 	action	draw	content	{"x":167,"y":678}
1470237638529: 	draw	content	{"x":167,"y":678}
1470237638540: 	draw	content	{"x":168,"y":678}
1470237638560: 	draw	content	{"x":169,"y":677}
1470237638572: 	action	draw	content	{"x":170,"y":677}
1470237638573: 	draw	content	{"x":170,"y":677}
1470237638582: 	action	draw	content	{"x":170,"y":676}
1470237638583: 	draw	content	{"x":170,"y":676}
1470237638598: 	draw	content	{"x":171,"y":673}
1470237638613: 	action	draw	content	{"x":171,"y":671}
1470237638614: 	draw	content	{"x":171,"y":671}
1470237638622: 	action	draw	content	{"x":169,"y":667}
1470237638623: 	draw	content	{"x":169,"y":667}
1470237638633: 	action	draw	content	{"x":167,"y":665}
1470237638634: 	draw	content	{"x":167,"y":665}
1470237638650: 	action	draw	content	{"x":164,"y":662}
1470237638651: 	draw	content	{"x":164,"y":662}
1470237638665: 	action	draw	content	{"x":161,"y":658}
1470237638666: 	draw	content	{"x":161,"y":658}
1470237638681: 	action	draw	content	{"x":157,"y":655}
1470237638682: 	draw	content	{"x":157,"y":655}
1470237638692: 	action	draw	content	{"x":156,"y":653}
1470237638693: 	draw	content	{"x":156,"y":653}
1470237638706: 	action	draw	content	{"x":152,"y":650}
1470237638707: 	draw	content	{"x":152,"y":650}
1470237638715: 	draw	content	{"x":150,"y":649}
1470237638724: 	action	draw	content	{"x":148,"y":647}
1470237638725: 	draw	content	{"x":148,"y":647}
1470237638741: 	action	draw	content	{"x":145,"y":644}
1470237638742: 	draw	content	{"x":145,"y":644}
1470237638749: 	action	draw	content	{"x":144,"y":643}
1470237638750: 	draw	content	{"x":144,"y":643}
1470237638764: 	action	draw	content	{"x":141,"y":640}
1470237638765: 	draw	content	{"x":141,"y":640}
1470237638778: 	action	draw	content	{"x":140,"y":640}
1470237638779: 	draw	content	{"x":140,"y":640}
1470237638790: 	draw	content	{"x":139,"y":638}
1470237638800: 	action	draw	content	{"x":138,"y":637}
1470237638801: 	draw	content	{"x":138,"y":637}
1470237638815: 	action	draw	content	{"x":137,"y":636}
1470237638816: 	draw	content	{"x":137,"y":636}
1470237638839: 	action	draw	content	{"x":137,"y":635}
1470237638840: 	draw	content	{"x":137,"y":635}
1470237638897: 	action	draw	content	{"x":138,"y":635}
1470237638898: 	draw	content	{"x":138,"y":635}
1470237638915: 	action	draw	content	{"x":140,"y":636}
1470237638916: 	draw	content	{"x":140,"y":636}
1470237638926: 	action	draw	content	{"x":143,"y":637}
1470237638927: 	draw	content	{"x":143,"y":637}
1470237638940: 	draw	content	{"x":146,"y":639}
1470237638948: 	action	draw	content	{"x":149,"y":640}
1470237638949: 	draw	content	{"x":149,"y":640}
1470237638965: 	action	draw	content	{"x":153,"y":640}
1470237638966: 	draw	content	{"x":153,"y":640}
1470237638973: 	action	draw	content	{"x":155,"y":641}
1470237638974: 	draw	content	{"x":155,"y":641}
1470237638992: 	action	draw	content	{"x":160,"y":640}
1470237638993: 	draw	content	{"x":160,"y":640}
1470237639006: 	draw	content	{"x":165,"y":639}
1470237639017: 	draw	content	{"x":167,"y":639}
1470237639031: 	action	draw	content	{"x":172,"y":636}
1470237639032: 	draw	content	{"x":172,"y":636}
1470237639043: 	action	draw	content	{"x":174,"y":635}
1470237639044: 	draw	content	{"x":174,"y":635}
1470237639056: 	draw	content	{"x":177,"y":633}
1470237639065: 	action	draw	content	{"x":178,"y":632}
1470237639066: 	draw	content	{"x":178,"y":632}
1470237639081: 	action	draw	content	{"x":180,"y":629}
1470237639082: 	draw	content	{"x":180,"y":629}
1470237639090: 	action	draw	content	{"x":180,"y":627}
1470237639091: 	draw	content	{"x":180,"y":627}
1470237639099: 	action	draw	content	{"x":181,"y":626}
1470237639100: 	draw	content	{"x":181,"y":626}
1470237639117: 	action	draw	content	{"x":181,"y":623}
1470237639118: 	draw	content	{"x":181,"y":623}
1470237639131: 	action	draw	content	{"x":180,"y":619}
1470237639132: 	draw	content	{"x":180,"y":619}
1470237639141: 	action	draw	content	{"x":179,"y":618}
1470237639142: 	draw	content	{"x":179,"y":618}
1470237639159: 	action	draw	content	{"x":176,"y":614}
1470237639160: 	draw	content	{"x":176,"y":614}
1470237639173: 	action	draw	content	{"x":173,"y":611}
1470237639174: 	draw	content	{"x":173,"y":611}
1470237639183: 	action	draw	content	{"x":171,"y":610}
1470237639184: 	draw	content	{"x":171,"y":610}
1470237639198: 	draw	content	{"x":166,"y":606}
1470237639216: 	action	draw	content	{"x":162,"y":603}
1470237639217: 	draw	content	{"x":162,"y":603}
1470237639224: 	action	draw	content	{"x":160,"y":601}
1470237639225: 	draw	content	{"x":160,"y":601}
1470237639240: 	draw	content	{"x":156,"y":598}
1470237639250: 	action	draw	content	{"x":154,"y":597}
1470237639251: 	draw	content	{"x":154,"y":597}
1470237639276: 	action	draw	content	{"x":152,"y":595}
1470237639277: 	draw	content	{"x":152,"y":595}
1470237639289: 	action	draw	content	{"x":148,"y":593}
1470237639290: 	draw	content	{"x":148,"y":593}
1470237639299: 	action	draw	content	{"x":148,"y":592}
1470237639300: 	draw	content	{"x":148,"y":592}
1470237639315: 	draw	content	{"x":147,"y":592}
1470237639333: 	action	draw	content	{"x":147,"y":591}
1470237639334: 	draw	content	{"x":147,"y":591}
1470237639390: 	draw	content	{"x":148,"y":591}
1470237639400: 	draw	content	{"x":149,"y":592}
1470237639414: 	action	draw	content	{"x":154,"y":592}
1470237639415: 	draw	content	{"x":154,"y":592}
1470237639423: 	draw	content	{"x":157,"y":592}
1470237639439: 	action	draw	content	{"x":162,"y":593}
1470237639440: 	draw	content	{"x":162,"y":593}
1470237639453: 	action	draw	content	{"x":165,"y":594}
1470237639454: 	draw	content	{"x":165,"y":594}
1470237639465: 	draw	content	{"x":172,"y":594}
1470237639474: 	draw	content	{"x":174,"y":594}
1470237639491: 	action	draw	content	{"x":181,"y":593}
1470237639492: 	draw	content	{"x":181,"y":593}
1470237639514: 	action	draw	content	{"x":186,"y":592}
1470237639515: 	draw	content	{"x":186,"y":592}
1470237639531: 	action	draw	content	{"x":192,"y":590}
1470237639532: 	draw	content	{"x":192,"y":590}
1470237639548: 	action	draw	content	{"x":196,"y":588}
1470237639549: 	draw	content	{"x":196,"y":588}
1470237639571: 	draw	content	{"x":198,"y":585}
1470237639590: 	draw	content	{"x":200,"y":579}
1470237639633: 	action	draw	content	{"x":200,"y":577}
1470237639634: 	draw	content	{"x":200,"y":577}
1470237639650: 	draw	content	{"x":196,"y":567}
1470237639677: 	action	draw	content	{"x":192,"y":562}
1470237639678: 	draw	content	{"x":192,"y":562}
1470237639691: 	action	draw	content	{"x":188,"y":559}
1470237639692: 	draw	content	{"x":188,"y":559}
1470237639706: 	action	draw	content	{"x":184,"y":555}
1470237639707: 	draw	content	{"x":184,"y":555}
1470237639720: 	action	draw	content	{"x":183,"y":554}
1470237639721: 	draw	content	{"x":183,"y":554}
1470237639735: 	action	draw	content	{"x":180,"y":551}
1470237639736: 	draw	content	{"x":180,"y":551}
1470237639748: 	action	draw	content	{"x":178,"y":549}
1470237639749: 	draw	content	{"x":178,"y":549}
1470237639767: 	draw	content	{"x":177,"y":547}
1470237639790: 	draw	content	{"x":176,"y":546}
1470237639857: 	draw	content	{"x":177,"y":546}
1470237639866: 	draw	content	{"x":177,"y":547}
1470237639881: 	draw	content	{"x":183,"y":549}
1470237639893: 	action	draw	content	{"x":185,"y":551}
1470237639894: 	draw	content	{"x":185,"y":551}
1470237639906: 	draw	content	{"x":190,"y":553}
1470237639915: 	action	draw	content	{"x":192,"y":554}
1470237639916: 	draw	content	{"x":192,"y":554}
1470237639934: 	draw	content	{"x":197,"y":555}
1470237639948: 	draw	content	{"x":202,"y":556}
1470237639958: 	action	draw	content	{"x":203,"y":556}
1470237639959: 	draw	content	{"x":203,"y":556}
1470237639977: 	action	draw	content	{"x":207,"y":556}
1470237639978: 	draw	content	{"x":207,"y":556}
1470237639991: 	action	draw	content	{"x":209,"y":556}
1470237639992: 	draw	content	{"x":209,"y":556}
1470237640031: 	action	draw	content	{"x":211,"y":556}
1470237640032: 	draw	content	{"x":211,"y":556}
1470237640056: 	action	draw	content	{"x":210,"y":556}
1470237640057: 	draw	content	{"x":210,"y":556}
1470237640073: 	action	draw	content	{"x":208,"y":556}
1470237640074: 	draw	content	{"x":208,"y":556}
1470237640081: 	action	draw	content	{"x":205,"y":556}
1470237640082: 	draw	content	{"x":205,"y":556}
1470237640097: 	action	draw	content	{"x":196,"y":556}
1470237640098: 	draw	content	{"x":196,"y":556}
1470237640106: 	action	draw	content	{"x":192,"y":557}
1470237640107: 	draw	content	{"x":192,"y":557}
1470237640124: 	action	draw	content	{"x":184,"y":557}
1470237640125: 	draw	content	{"x":184,"y":557}
1470237640141: 	action	draw	content	{"x":177,"y":558}
1470237640142: 	draw	content	{"x":177,"y":558}
