1470221223629	2016-08-03 12-47-03.629
1470221335128	2016-08-03 12-48-55.128
1470227135917	2016-08-03 14-25-35.917	action	mover	shape-1470227123225	{"x":591,"y":355}
1470227135918	2016-08-03 14-25-35.918	moved	shape-1470227123225	to	{"x":591,"y":355}
1470227135927	2016-08-03 14-25-35.927	action	mover	shape-1470227123225	{"x":591,"y":356}
1470227135935	2016-08-03 14-25-35.935	action	mover	shape-1470227123225	{"x":590,"y":358}
1470227135936	2016-08-03 14-25-35.936	moved	shape-1470227123225	to	{"x":590,"y":358}
1470227135943	2016-08-03 14-25-35.943	action	mover	shape-1470227123225	{"x":589,"y":360}
1470227135944	2016-08-03 14-25-35.944	moved	shape-1470227123225	to	{"x":589,"y":360}
1470227135952	2016-08-03 14-25-35.952	action	mover	shape-1470227123225	{"x":588,"y":361}
1470227135953	2016-08-03 14-25-35.953	moved	shape-1470227123225	to	{"x":588,"y":361}
1470227135961	2016-08-03 14-25-35.961	action	mover	shape-1470227123225	{"x":586,"y":362}
1470227135968	2016-08-03 14-25-35.968	action	mover	shape-1470227123225	{"x":585,"y":363}
1470227135969	2016-08-03 14-25-35.969	moved	shape-1470227123225	to	{"x":585,"y":363}
1470227135977	2016-08-03 14-25-35.977	action	mover	shape-1470227123225	{"x":582,"y":364}
1470227135978	2016-08-03 14-25-35.978	moved	shape-1470227123225	to	{"x":582,"y":364}
1470227135985	2016-08-03 14-25-35.985	action	mover	shape-1470227123225	{"x":581,"y":365}
1470227135986	2016-08-03 14-25-35.986	moved	shape-1470227123225	to	{"x":581,"y":365}
1470227135993	2016-08-03 14-25-35.993	action	mover	shape-1470227123225	{"x":579,"y":365}
1470227135994	2016-08-03 14-25-35.994	moved	shape-1470227123225	to	{"x":579,"y":365}
1470227136002	2016-08-03 14-25-36.002	action	mover	shape-1470227123225	{"x":577,"y":366}
1470227136010	2016-08-03 14-25-36.010	action	mover	shape-1470227123225	{"x":574,"y":366}
1470227136011	2016-08-03 14-25-36.011	moved	shape-1470227123225	to	{"x":574,"y":366}
1470227136018	2016-08-03 14-25-36.018	action	mover	shape-1470227123225	{"x":572,"y":366}
1470227136027	2016-08-03 14-25-36.027	action	mover	shape-1470227123225	{"x":569,"y":365}
1470227136028	2016-08-03 14-25-36.028	moved	shape-1470227123225	to	{"x":569,"y":365}
1470227136035	2016-08-03 14-25-36.035	action	mover	shape-1470227123225	{"x":567,"y":365}
1470227136036	2016-08-03 14-25-36.036	moved	shape-1470227123225	to	{"x":567,"y":365}
1470227136043	2016-08-03 14-25-36.043	action	mover	shape-1470227123225	{"x":564,"y":364}
1470227136044	2016-08-03 14-25-36.044	moved	shape-1470227123225	to	{"x":564,"y":364}
1470227136052	2016-08-03 14-25-36.052	action	mover	shape-1470227123225	{"x":562,"y":364}
1470227136060	2016-08-03 14-25-36.060	action	mover	shape-1470227123225	{"x":560,"y":363}
1470227136068	2016-08-03 14-25-36.068	action	mover	shape-1470227123225	{"x":558,"y":362}
1470227136069	2016-08-03 14-25-36.069	moved	shape-1470227123225	to	{"x":558,"y":362}
1470227136077	2016-08-03 14-25-36.077	action	mover	shape-1470227123225	{"x":557,"y":362}
1470227136078	2016-08-03 14-25-36.078	moved	shape-1470227123225	to	{"x":557,"y":362}
1470227136085	2016-08-03 14-25-36.085	action	mover	shape-1470227123225	{"x":555,"y":361}
1470227136086	2016-08-03 14-25-36.086	moved	shape-1470227123225	to	{"x":555,"y":361}
1470227136094	2016-08-03 14-25-36.094	action	mover	shape-1470227123225	{"x":554,"y":360}
1470227136095	2016-08-03 14-25-36.095	moved	shape-1470227123225	to	{"x":554,"y":360}
1470227136102	2016-08-03 14-25-36.102	action	mover	shape-1470227123225	{"x":552,"y":359}
1470227136110	2016-08-03 14-25-36.110	action	mover	shape-1470227123225	{"x":551,"y":358}
1470227136118	2016-08-03 14-25-36.118	action	mover	shape-1470227123225	{"x":550,"y":357}
1470227136135	2016-08-03 14-25-36.135	action	mover	shape-1470227123225	{"x":549,"y":356}
1470227136136	2016-08-03 14-25-36.136	moved	shape-1470227123225	to	{"x":549,"y":356}
1470227136143	2016-08-03 14-25-36.143	action	mover	shape-1470227123225	{"x":548,"y":355}
1470227136144	2016-08-03 14-25-36.144	moved	shape-1470227123225	to	{"x":548,"y":355}
1470227136161	2016-08-03 14-25-36.161	action	mover	shape-1470227123225	{"x":547,"y":354}
1470227136162	2016-08-03 14-25-36.162	moved	shape-1470227123225	to	{"x":547,"y":354}
1470227136177	2016-08-03 14-25-36.177	action	mover	shape-1470227123225	{"x":547,"y":353}
1470227136178	2016-08-03 14-25-36.178	moved	shape-1470227123225	to	{"x":547,"y":353}
1470227136194	2016-08-03 14-25-36.194	action	mover	shape-1470227123225	{"x":547,"y":352}
1470227136195	2016-08-03 14-25-36.195	moved	shape-1470227123225	to	{"x":547,"y":352}
1470227136202	2016-08-03 14-25-36.202	action	mover	shape-1470227123225	{"x":547,"y":351}
1470227136203	2016-08-03 14-25-36.203	moved	shape-1470227123225	to	{"x":547,"y":351}
1470227136210	2016-08-03 14-25-36.210	action	mover	shape-1470227123225	{"x":548,"y":350}
1470227136211	2016-08-03 14-25-36.211	moved	shape-1470227123225	to	{"x":548,"y":350}
1470227136217	2016-08-03 14-25-36.217	action	mover	shape-1470227123225	{"x":549,"y":348}
1470227136218	2016-08-03 14-25-36.218	moved	shape-1470227123225	to	{"x":549,"y":348}
1470227136227	2016-08-03 14-25-36.227	action	mover	shape-1470227123225	{"x":550,"y":347}
1470227136228	2016-08-03 14-25-36.228	moved	shape-1470227123225	to	{"x":550,"y":347}
1470227136235	2016-08-03 14-25-36.235	action	mover	shape-1470227123225	{"x":551,"y":346}
1470227136236	2016-08-03 14-25-36.236	moved	shape-1470227123225	to	{"x":551,"y":346}
1470227136243	2016-08-03 14-25-36.243	action	mover	shape-1470227123225	{"x":553,"y":345}
1470227136244	2016-08-03 14-25-36.244	moved	shape-1470227123225	to	{"x":553,"y":345}
1470227136252	2016-08-03 14-25-36.252	action	mover	shape-1470227123225	{"x":554,"y":344}
1470227136260	2016-08-03 14-25-36.260	action	mover	shape-1470227123225	{"x":556,"y":343}
1470227136261	2016-08-03 14-25-36.261	moved	shape-1470227123225	to	{"x":556,"y":343}
1470227136268	2016-08-03 14-25-36.268	action	mover	shape-1470227123225	{"x":558,"y":343}
1470227136269	2016-08-03 14-25-36.269	moved	shape-1470227123225	to	{"x":558,"y":343}
1470227136277	2016-08-03 14-25-36.277	action	mover	shape-1470227123225	{"x":561,"y":342}
1470227136278	2016-08-03 14-25-36.278	moved	shape-1470227123225	to	{"x":561,"y":342}
1470227136285	2016-08-03 14-25-36.285	action	mover	shape-1470227123225	{"x":563,"y":342}
1470227136293	2016-08-03 14-25-36.293	action	mover	shape-1470227123225	{"x":565,"y":342}
1470227136302	2016-08-03 14-25-36.302	action	mover	shape-1470227123225	{"x":566,"y":342}
1470227136303	2016-08-03 14-25-36.303	moved	shape-1470227123225	to	{"x":566,"y":342}
1470227136310	2016-08-03 14-25-36.310	action	mover	shape-1470227123225	{"x":569,"y":342}
1470227136318	2016-08-03 14-25-36.318	action	mover	shape-1470227123225	{"x":571,"y":343}
1470227136319	2016-08-03 14-25-36.319	moved	shape-1470227123225	to	{"x":571,"y":343}
1470227136327	2016-08-03 14-25-36.327	action	mover	shape-1470227123225	{"x":574,"y":343}
1470227136328	2016-08-03 14-25-36.328	moved	shape-1470227123225	to	{"x":574,"y":343}
1470227136335	2016-08-03 14-25-36.335	action	mover	shape-1470227123225	{"x":576,"y":344}
1470227136343	2016-08-03 14-25-36.343	action	mover	shape-1470227123225	{"x":578,"y":345}
1470227136352	2016-08-03 14-25-36.352	action	mover	shape-1470227123225	{"x":580,"y":346}
1470227136353	2016-08-03 14-25-36.353	moved	shape-1470227123225	to	{"x":580,"y":346}
1470227136360	2016-08-03 14-25-36.360	action	mover	shape-1470227123225	{"x":582,"y":347}
1470227136361	2016-08-03 14-25-36.361	moved	shape-1470227123225	to	{"x":582,"y":347}
1470227136368	2016-08-03 14-25-36.368	action	mover	shape-1470227123225	{"x":583,"y":347}
1470227136369	2016-08-03 14-25-36.369	moved	shape-1470227123225	to	{"x":583,"y":347}
1470227136377	2016-08-03 14-25-36.377	action	mover	shape-1470227123225	{"x":585,"y":348}
1470227136378	2016-08-03 14-25-36.378	moved	shape-1470227123225	to	{"x":585,"y":348}
1470227136385	2016-08-03 14-25-36.385	action	mover	shape-1470227123225	{"x":587,"y":349}
1470227136386	2016-08-03 14-25-36.386	moved	shape-1470227123225	to	{"x":587,"y":349}
1470227136393	2016-08-03 14-25-36.393	action	mover	shape-1470227123225	{"x":588,"y":350}
1470227136394	2016-08-03 14-25-36.394	moved	shape-1470227123225	to	{"x":588,"y":350}
1470227136402	2016-08-03 14-25-36.402	action	mover	shape-1470227123225	{"x":590,"y":351}
1470227136403	2016-08-03 14-25-36.403	moved	shape-1470227123225	to	{"x":590,"y":351}
1470227136411	2016-08-03 14-25-36.411	action	mover	shape-1470227123225	{"x":591,"y":352}
1470227136418	2016-08-03 14-25-36.418	action	mover	shape-1470227123225	{"x":592,"y":353}
1470227136419	2016-08-03 14-25-36.419	moved	shape-1470227123225	to	{"x":592,"y":353}
1470227136427	2016-08-03 14-25-36.427	action	mover	shape-1470227123225	{"x":593,"y":354}
1470227136428	2016-08-03 14-25-36.428	moved	shape-1470227123225	to	{"x":593,"y":354}
1470227136444	2016-08-03 14-25-36.444	action	mover	shape-1470227123225	{"x":594,"y":355}
1470227136445	2016-08-03 14-25-36.445	moved	shape-1470227123225	to	{"x":594,"y":355}
1470227136452	2016-08-03 14-25-36.452	action	mover	shape-1470227123225	{"x":595,"y":356}
1470227136453	2016-08-03 14-25-36.453	moved	shape-1470227123225	to	{"x":595,"y":356}
1470227136461	2016-08-03 14-25-36.461	action	mover	shape-1470227123225	{"x":595,"y":357}
1470227136468	2016-08-03 14-25-36.468	action	mover	shape-1470227123225	{"x":596,"y":358}
1470227136469	2016-08-03 14-25-36.469	moved	shape-1470227123225	to	{"x":596,"y":358}
1470227136478	2016-08-03 14-25-36.478	action	mover	shape-1470227123225	{"x":596,"y":359}
1470227136494	2016-08-03 14-25-36.494	action	mover	shape-1470227123225	{"x":597,"y":360}
1470227136502	2016-08-03 14-25-36.502	action	mover	shape-1470227123225	{"x":597,"y":361}
1470227136503	2016-08-03 14-25-36.503	moved	shape-1470227123225	to	{"x":597,"y":361}
1470227136510	2016-08-03 14-25-36.510	action	mover	shape-1470227123225	{"x":597,"y":362}
1470227136528	2016-08-03 14-25-36.528	action	mover	shape-1470227123225	{"x":598,"y":363}
1470227136529	2016-08-03 14-25-36.529	moved	shape-1470227123225	to	{"x":598,"y":363}
1470227136536	2016-08-03 14-25-36.536	action	mover	shape-1470227123225	{"x":598,"y":364}
1470227136544	2016-08-03 14-25-36.544	action	mover	shape-1470227123225	{"x":598,"y":365}
1470227136552	2016-08-03 14-25-36.552	action	mover	shape-1470227123225	{"x":598,"y":366}
1470227136553	2016-08-03 14-25-36.553	moved	shape-1470227123225	to	{"x":598,"y":366}
1470227136560	2016-08-03 14-25-36.560	action	mover	shape-1470227123225	{"x":598,"y":367}
1470227136561	2016-08-03 14-25-36.561	moved	shape-1470227123225	to	{"x":598,"y":367}
1470227136569	2016-08-03 14-25-36.569	action	mover	shape-1470227123225	{"x":598,"y":368}
1470227136570	2016-08-03 14-25-36.570	moved	shape-1470227123225	to	{"x":598,"y":368}
1470227136577	2016-08-03 14-25-36.577	action	mover	shape-1470227123225	{"x":598,"y":369}
1470227136578	2016-08-03 14-25-36.578	moved	shape-1470227123225	to	{"x":598,"y":369}
1470227136594	2016-08-03 14-25-36.594	action	mover	shape-1470227123225	{"x":598,"y":371}
1470227136595	2016-08-03 14-25-36.595	moved	shape-1470227123225	to	{"x":598,"y":371}
1470227136611	2016-08-03 14-25-36.611	action	mover	shape-1470227123225	{"x":597,"y":373}
1470227136628	2016-08-03 14-25-36.628	action	mover	shape-1470227123225	{"x":596,"y":375}
1470227136629	2016-08-03 14-25-36.629	moved	shape-1470227123225	to	{"x":596,"y":375}
1470227136644	2016-08-03 14-25-36.644	action	mover	shape-1470227123225	{"x":595,"y":376}
1470227136661	2016-08-03 14-25-36.661	action	mover	shape-1470227123225	{"x":594,"y":377}
1470227136662	2016-08-03 14-25-36.662	moved	shape-1470227123225	to	{"x":594,"y":377}
1470227136678	2016-08-03 14-25-36.678	action	mover	shape-1470227123225	{"x":592,"y":379}
1470227136695	2016-08-03 14-25-36.695	action	mover	shape-1470227123225	{"x":591,"y":380}
1470227136702	2016-08-03 14-25-36.702	action	mover	shape-1470227123225	{"x":590,"y":380}
1470227136703	2016-08-03 14-25-36.703	moved	shape-1470227123225	to	{"x":590,"y":380}
1470227136712	2016-08-03 14-25-36.712	action	mover	shape-1470227123225	{"x":589,"y":381}
1470227136719	2016-08-03 14-25-36.719	action	mover	shape-1470227123225	{"x":588,"y":381}
1470227136720	2016-08-03 14-25-36.720	moved	shape-1470227123225	to	{"x":588,"y":381}
1470227136727	2016-08-03 14-25-36.727	action	mover	shape-1470227123225	{"x":587,"y":382}
1470227136728	2016-08-03 14-25-36.728	moved	shape-1470227123225	to	{"x":587,"y":382}
1470227136736	2016-08-03 14-25-36.736	action	mover	shape-1470227123225	{"x":586,"y":382}
1470227136744	2016-08-03 14-25-36.744	action	mover	shape-1470227123225	{"x":585,"y":383}
1470227136745	2016-08-03 14-25-36.745	moved	shape-1470227123225	to	{"x":585,"y":383}
1470227136753	2016-08-03 14-25-36.753	action	mover	shape-1470227123225	{"x":584,"y":383}
1470227136754	2016-08-03 14-25-36.754	moved	shape-1470227123225	to	{"x":584,"y":383}
1470227136761	2016-08-03 14-25-36.761	action	mover	shape-1470227123225	{"x":583,"y":384}
1470227136762	2016-08-03 14-25-36.762	moved	shape-1470227123225	to	{"x":583,"y":384}
1470227136768	2016-08-03 14-25-36.768	action	mover	shape-1470227123225	{"x":582,"y":384}
1470227136769	2016-08-03 14-25-36.769	moved	shape-1470227123225	to	{"x":582,"y":384}
1470227136777	2016-08-03 14-25-36.777	action	mover	shape-1470227123225	{"x":581,"y":384}
1470227136778	2016-08-03 14-25-36.778	moved	shape-1470227123225	to	{"x":581,"y":384}
1470227136786	2016-08-03 14-25-36.786	action	mover	shape-1470227123225	{"x":580,"y":385}
1470227136787	2016-08-03 14-25-36.787	moved	shape-1470227123225	to	{"x":580,"y":385}
1470227136794	2016-08-03 14-25-36.794	action	mover	shape-1470227123225	{"x":579,"y":385}
1470227136795	2016-08-03 14-25-36.795	moved	shape-1470227123225	to	{"x":579,"y":385}
1470227136803	2016-08-03 14-25-36.803	action	mover	shape-1470227123225	{"x":578,"y":385}
1470227136804	2016-08-03 14-25-36.804	moved	shape-1470227123225	to	{"x":578,"y":385}
1470227136810	2016-08-03 14-25-36.810	action	mover	shape-1470227123225	{"x":576,"y":386}
1470227136811	2016-08-03 14-25-36.811	moved	shape-1470227123225	to	{"x":576,"y":386}
1470227136818	2016-08-03 14-25-36.818	action	mover	shape-1470227123225	{"x":575,"y":386}
1470227136819	2016-08-03 14-25-36.819	moved	shape-1470227123225	to	{"x":575,"y":386}
1470227136827	2016-08-03 14-25-36.827	action	mover	shape-1470227123225	{"x":574,"y":387}
1470227136828	2016-08-03 14-25-36.828	moved	shape-1470227123225	to	{"x":574,"y":387}
1470227136836	2016-08-03 14-25-36.836	action	mover	shape-1470227123225	{"x":572,"y":387}
1470227136837	2016-08-03 14-25-36.837	moved	shape-1470227123225	to	{"x":572,"y":387}
1470227136853	2016-08-03 14-25-36.853	action	mover	shape-1470227123225	{"x":571,"y":388}
1470227136854	2016-08-03 14-25-36.854	moved	shape-1470227123225	to	{"x":571,"y":388}
1470227136861	2016-08-03 14-25-36.861	action	mover	shape-1470227123225	{"x":570,"y":388}
1470227136869	2016-08-03 14-25-36.869	action	mover	shape-1470227123225	{"x":569,"y":389}
1470227136879	2016-08-03 14-25-36.879	action	mover	shape-1470227123225	{"x":568,"y":390}
1470227136886	2016-08-03 14-25-36.886	action	mover	shape-1470227123225	{"x":566,"y":391}
1470227136903	2016-08-03 14-25-36.903	action	mover	shape-1470227123225	{"x":564,"y":393}
1470227136904	2016-08-03 14-25-36.904	moved	shape-1470227123225	to	{"x":564,"y":393}
1470227136910	2016-08-03 14-25-36.910	action	mover	shape-1470227123225	{"x":564,"y":394}
1470227136911	2016-08-03 14-25-36.911	moved	shape-1470227123225	to	{"x":564,"y":394}
1470227136919	2016-08-03 14-25-36.919	action	mover	shape-1470227123225	{"x":563,"y":396}
1470227136927	2016-08-03 14-25-36.927	action	mover	shape-1470227123225	{"x":562,"y":398}
1470227136928	2016-08-03 14-25-36.928	moved	shape-1470227123225	to	{"x":562,"y":398}
1470227136936	2016-08-03 14-25-36.936	action	mover	shape-1470227123225	{"x":562,"y":401}
1470227136937	2016-08-03 14-25-36.937	moved	shape-1470227123225	to	{"x":562,"y":401}
1470227136943	2016-08-03 14-25-36.943	action	mover	shape-1470227123225	{"x":561,"y":403}
1470227136944	2016-08-03 14-25-36.944	moved	shape-1470227123225	to	{"x":561,"y":403}
1470227136953	2016-08-03 14-25-36.953	action	mover	shape-1470227123225	{"x":561,"y":405}
1470227136960	2016-08-03 14-25-36.960	action	mover	shape-1470227123225	{"x":561,"y":407}
1470227136961	2016-08-03 14-25-36.961	moved	shape-1470227123225	to	{"x":561,"y":407}
1470227136968	2016-08-03 14-25-36.968	action	mover	shape-1470227123225	{"x":561,"y":410}
1470227136969	2016-08-03 14-25-36.969	moved	shape-1470227123225	to	{"x":561,"y":410}
1470227136977	2016-08-03 14-25-36.977	action	mover	shape-1470227123225	{"x":561,"y":413}
1470227136978	2016-08-03 14-25-36.978	moved	shape-1470227123225	to	{"x":561,"y":413}
1470227136986	2016-08-03 14-25-36.986	action	mover	shape-1470227123225	{"x":561,"y":416}
1470227136987	2016-08-03 14-25-36.987	moved	shape-1470227123225	to	{"x":561,"y":416}
1470227136993	2016-08-03 14-25-36.993	action	mover	shape-1470227123225	{"x":561,"y":419}
1470227136994	2016-08-03 14-25-36.994	moved	shape-1470227123225	to	{"x":561,"y":419}
1470227137003	2016-08-03 14-25-37.003	action	mover	shape-1470227123225	{"x":561,"y":421}
1470227137010	2016-08-03 14-25-37.010	action	mover	shape-1470227123225	{"x":561,"y":424}
1470227137011	2016-08-03 14-25-37.011	moved	shape-1470227123225	to	{"x":561,"y":424}
1470227137018	2016-08-03 14-25-37.018	action	mover	shape-1470227123225	{"x":561,"y":426}
1470227137019	2016-08-03 14-25-37.019	moved	shape-1470227123225	to	{"x":561,"y":426}
1470227137028	2016-08-03 14-25-37.028	action	mover	shape-1470227123225	{"x":561,"y":429}
1470227137036	2016-08-03 14-25-37.036	action	mover	shape-1470227123225	{"x":561,"y":432}
1470227137037	2016-08-03 14-25-37.037	moved	shape-1470227123225	to	{"x":561,"y":432}
1470227137044	2016-08-03 14-25-37.044	action	mover	shape-1470227123225	{"x":560,"y":434}
1470227137045	2016-08-03 14-25-37.045	moved	shape-1470227123225	to	{"x":560,"y":434}
1470227137052	2016-08-03 14-25-37.052	action	mover	shape-1470227123225	{"x":560,"y":436}
1470227137053	2016-08-03 14-25-37.053	moved	shape-1470227123225	to	{"x":560,"y":436}
1470227137061	2016-08-03 14-25-37.061	action	mover	shape-1470227123225	{"x":559,"y":438}
1470227137062	2016-08-03 14-25-37.062	moved	shape-1470227123225	to	{"x":559,"y":438}
1470227137069	2016-08-03 14-25-37.069	action	mover	shape-1470227123225	{"x":559,"y":439}
1470227137077	2016-08-03 14-25-37.077	action	mover	shape-1470227123225	{"x":558,"y":441}
1470227137078	2016-08-03 14-25-37.078	moved	shape-1470227123225	to	{"x":558,"y":441}
1470227137085	2016-08-03 14-25-37.085	action	mover	shape-1470227123225	{"x":557,"y":443}
1470227137086	2016-08-03 14-25-37.086	moved	shape-1470227123225	to	{"x":557,"y":443}
1470227137093	2016-08-03 14-25-37.093	action	mover	shape-1470227123225	{"x":556,"y":445}
1470227137094	2016-08-03 14-25-37.094	moved	shape-1470227123225	to	{"x":556,"y":445}
1470227137104	2016-08-03 14-25-37.104	action	mover	shape-1470227123225	{"x":555,"y":446}
1470227137110	2016-08-03 14-25-37.110	action	mover	shape-1470227123225	{"x":554,"y":447}
1470227137111	2016-08-03 14-25-37.111	moved	shape-1470227123225	to	{"x":554,"y":447}
1470227137118	2016-08-03 14-25-37.118	action	mover	shape-1470227123225	{"x":553,"y":448}
1470227137119	2016-08-03 14-25-37.119	moved	shape-1470227123225	to	{"x":553,"y":448}
