1470138322337	2016-08-02 13-45-22.337
1470138337527	2016-08-02 13-45-37.527
1470138371290	2016-08-02 13-46-11.290
1470138386098	2016-08-02 13-46-26.098
1470139090361	2016-08-02 13-58-10.361
1470141185578	2016-08-02 14-33-05.578	action	mover	image-48	{"x":331,"y":182}
1470141185579	2016-08-02 14-33-05.579	moved	image-48	to	{"x":331,"y":182}
1470141185595	2016-08-02 14-33-05.595	action	mover	image-48	{"x":332,"y":182}
1470141185596	2016-08-02 14-33-05.596	moved	image-48	to	{"x":332,"y":182}
1470141185611	2016-08-02 14-33-05.611	action	mover	image-48	{"x":333,"y":182}
1470141185612	2016-08-02 14-33-05.612	moved	image-48	to	{"x":333,"y":182}
1470141185629	2016-08-02 14-33-05.629	action	mover	image-48	{"x":334,"y":182}
1470141185645	2016-08-02 14-33-05.645	action	mover	image-48	{"x":335,"y":182}
1470141185646	2016-08-02 14-33-05.646	moved	image-48	to	{"x":335,"y":182}
1470141185653	2016-08-02 14-33-05.653	action	mover	image-48	{"x":336,"y":182}
1470141185679	2016-08-02 14-33-05.679	action	mover	image-48	{"x":337,"y":182}
1470141185695	2016-08-02 14-33-05.695	action	mover	image-48	{"x":338,"y":182}
1470141185696	2016-08-02 14-33-05.696	moved	image-48	to	{"x":338,"y":182}
1470141185703	2016-08-02 14-33-05.703	action	mover	image-48	{"x":339,"y":182}
1470141185711	2016-08-02 14-33-05.711	action	mover	image-48	{"x":340,"y":181}
1470141185728	2016-08-02 14-33-05.728	action	mover	image-48	{"x":341,"y":181}
1470141185729	2016-08-02 14-33-05.729	moved	image-48	to	{"x":341,"y":181}
1470141185746	2016-08-02 14-33-05.746	action	mover	image-48	{"x":342,"y":181}
1470141185747	2016-08-02 14-33-05.747	moved	image-48	to	{"x":342,"y":181}
1470141185753	2016-08-02 14-33-05.753	action	mover	image-48	{"x":343,"y":181}
1470141185754	2016-08-02 14-33-05.754	moved	image-48	to	{"x":343,"y":181}
1470141185761	2016-08-02 14-33-05.761	action	mover	image-48	{"x":344,"y":181}
1470141185770	2016-08-02 14-33-05.770	action	mover	image-48	{"x":345,"y":181}
1470141185771	2016-08-02 14-33-05.771	moved	image-48	to	{"x":345,"y":181}
1470141185778	2016-08-02 14-33-05.778	action	mover	image-48	{"x":346,"y":180}
1470141185779	2016-08-02 14-33-05.779	moved	image-48	to	{"x":346,"y":180}
1470141185786	2016-08-02 14-33-05.786	action	mover	image-48	{"x":347,"y":180}
1470141185811	2016-08-02 14-33-05.811	action	mover	image-48	{"x":348,"y":180}
1470141185812	2016-08-02 14-33-05.812	moved	image-48	to	{"x":348,"y":180}
1470141185836	2016-08-02 14-33-05.836	action	mover	image-48	{"x":349,"y":179}
1470141185853	2016-08-02 14-33-05.853	action	mover	image-48	{"x":350,"y":179}
1470141185854	2016-08-02 14-33-05.854	moved	image-48	to	{"x":350,"y":179}
1470141185879	2016-08-02 14-33-05.879	action	mover	image-48	{"x":351,"y":179}
1470141185886	2016-08-02 14-33-05.886	action	mover	image-48	{"x":351,"y":178}
1470141185887	2016-08-02 14-33-05.887	moved	image-48	to	{"x":351,"y":178}
1470141185929	2016-08-02 14-33-05.929	action	mover	image-48	{"x":352,"y":178}
1470141186011	2016-08-02 14-33-06.011	action	mover	image-48	{"x":352,"y":177}
1470141186012	2016-08-02 14-33-06.012	moved	image-48	to	{"x":352,"y":177}
1470141186029	2016-08-02 14-33-06.029	action	mover	image-48	{"x":353,"y":177}
1470141186030	2016-08-02 14-33-06.030	moved	image-48	to	{"x":353,"y":177}
1470141187078	2016-08-02 14-33-07.078	acted	on	image-64
1470141187080	2016-08-02 14-33-07.080	action	mover	image-64	{"x":471,"y":570}
1470141187081	2016-08-02 14-33-07.081	start	moving	image-64	from	{"x":45,"y":94}
1470141187277	2016-08-02 14-33-07.277	action	mover	image-64	{"x":487,"y":571}
1470141187278	2016-08-02 14-33-07.278	moved	image-64	to	{"x":487,"y":571}
1470141187287	2016-08-02 14-33-07.287	action	mover	image-64	{"x":489,"y":570}
1470141187288	2016-08-02 14-33-07.288	moved	image-64	to	{"x":489,"y":570}
1470141187294	2016-08-02 14-33-07.294	action	mover	image-64	{"x":491,"y":570}
1470141187295	2016-08-02 14-33-07.295	moved	image-64	to	{"x":491,"y":570}
1470141187302	2016-08-02 14-33-07.302	action	mover	image-64	{"x":492,"y":570}
1470141187303	2016-08-02 14-33-07.303	moved	image-64	to	{"x":492,"y":570}
1470141187312	2016-08-02 14-33-07.312	action	mover	image-64	{"x":494,"y":569}
1470141187319	2016-08-02 14-33-07.319	action	mover	image-64	{"x":496,"y":569}
1470141187320	2016-08-02 14-33-07.320	moved	image-64	to	{"x":496,"y":569}
1470141187328	2016-08-02 14-33-07.328	action	mover	image-64	{"x":497,"y":569}
1470141187329	2016-08-02 14-33-07.329	moved	image-64	to	{"x":497,"y":569}
1470141187336	2016-08-02 14-33-07.336	action	mover	image-64	{"x":499,"y":568}
1470141187337	2016-08-02 14-33-07.337	moved	image-64	to	{"x":499,"y":568}
1470141187344	2016-08-02 14-33-07.344	action	mover	image-64	{"x":500,"y":568}
1470141187345	2016-08-02 14-33-07.345	moved	image-64	to	{"x":500,"y":568}
1470141187352	2016-08-02 14-33-07.352	action	mover	image-64	{"x":501,"y":567}
1470141187353	2016-08-02 14-33-07.353	moved	image-64	to	{"x":501,"y":567}
1470141187361	2016-08-02 14-33-07.361	action	mover	image-64	{"x":502,"y":567}
1470141187369	2016-08-02 14-33-07.369	action	mover	image-64	{"x":503,"y":566}
1470141187370	2016-08-02 14-33-07.370	moved	image-64	to	{"x":503,"y":566}
1470141187379	2016-08-02 14-33-07.379	action	mover	image-64	{"x":504,"y":566}
1470141187387	2016-08-02 14-33-07.387	action	mover	image-64	{"x":505,"y":566}
1470141187388	2016-08-02 14-33-07.388	moved	image-64	to	{"x":505,"y":566}
1470141187394	2016-08-02 14-33-07.394	action	mover	image-64	{"x":505,"y":565}
1470141187395	2016-08-02 14-33-07.395	moved	image-64	to	{"x":505,"y":565}
1470141187402	2016-08-02 14-33-07.402	action	mover	image-64	{"x":506,"y":565}
1470141187403	2016-08-02 14-33-07.403	moved	image-64	to	{"x":506,"y":565}
1470141187419	2016-08-02 14-33-07.419	action	mover	image-64	{"x":507,"y":564}
1470141187420	2016-08-02 14-33-07.420	moved	image-64	to	{"x":507,"y":564}
1470141187444	2016-08-02 14-33-07.444	action	mover	image-64	{"x":508,"y":563}
1470141187445	2016-08-02 14-33-07.445	moved	image-64	to	{"x":508,"y":563}
1470141187503	2016-08-02 14-33-07.503	action	mover	image-64	{"x":509,"y":563}
1470141187504	2016-08-02 14-33-07.504	moved	image-64	to	{"x":509,"y":563}
1470141187545	2016-08-02 14-33-07.545	action	mover	image-64	{"x":509,"y":562}
1470141187620	2016-08-02 14-33-07.620	action	mover	image-64	{"x":510,"y":562}
1470141187670	2016-08-02 14-33-07.670	action	mover	image-64	{"x":511,"y":562}
1470141187671	2016-08-02 14-33-07.671	moved	image-64	to	{"x":511,"y":562}
1470141187943	2016-08-02 14-33-07.943	action	mover	image-64	{"x":512,"y":562}
1470141187944	2016-08-02 14-33-07.944	moved	image-64	to	{"x":512,"y":562}
1470141187966	2016-08-02 14-33-07.966	action	mover	image-64	{"x":513,"y":562}
1470141187968	2016-08-02 14-33-07.968	moved	image-64	to	{"x":513,"y":562}
1470141187975	2016-08-02 14-33-07.975	action	mover	image-64	{"x":515,"y":562}
1470141187977	2016-08-02 14-33-07.977	moved	image-64	to	{"x":515,"y":562}
1470141187984	2016-08-02 14-33-07.984	action	mover	image-64	{"x":519,"y":562}
1470141187986	2016-08-02 14-33-07.986	moved	image-64	to	{"x":519,"y":562}
1470141187993	2016-08-02 14-33-07.993	action	mover	image-64	{"x":522,"y":562}
1470141187994	2016-08-02 14-33-07.994	moved	image-64	to	{"x":522,"y":562}
1470141187999	2016-08-02 14-33-07.999	action	mover	image-64	{"x":525,"y":562}
1470141188004	2016-08-02 14-33-08.004	action	mover	image-64	{"x":527,"y":562}
1470141188005	2016-08-02 14-33-08.005	moved	image-64	to	{"x":527,"y":562}
1470141188014	2016-08-02 14-33-08.014	action	mover	image-64	{"x":529,"y":562}
1470141188015	2016-08-02 14-33-08.015	moved	image-64	to	{"x":529,"y":562}
1470141188021	2016-08-02 14-33-08.021	action	mover	image-64	{"x":532,"y":562}
1470141188028	2016-08-02 14-33-08.028	action	mover	image-64	{"x":535,"y":562}
1470141188029	2016-08-02 14-33-08.029	moved	image-64	to	{"x":535,"y":562}
1470141188037	2016-08-02 14-33-08.037	action	mover	image-64	{"x":539,"y":562}
1470141188038	2016-08-02 14-33-08.038	moved	image-64	to	{"x":539,"y":562}
1470141188045	2016-08-02 14-33-08.045	action	mover	image-64	{"x":542,"y":562}
1470141188053	2016-08-02 14-33-08.053	action	mover	image-64	{"x":545,"y":561}
1470141188062	2016-08-02 14-33-08.062	action	mover	image-64	{"x":548,"y":561}
1470141188070	2016-08-02 14-33-08.070	action	mover	image-64	{"x":551,"y":561}
1470141188078	2016-08-02 14-33-08.078	action	mover	image-64	{"x":554,"y":562}
1470141188079	2016-08-02 14-33-08.079	moved	image-64	to	{"x":554,"y":562}
1470141188094	2016-08-02 14-33-08.094	action	mover	image-64	{"x":557,"y":562}
1470141188095	2016-08-02 14-33-08.095	moved	image-64	to	{"x":557,"y":562}
1470141188098	2016-08-02 14-33-08.098	action	mover	image-64	{"x":560,"y":562}
1470141188103	2016-08-02 14-33-08.103	action	mover	image-64	{"x":563,"y":563}
1470141188119	2016-08-02 14-33-08.119	action	mover	image-64	{"x":565,"y":563}
1470141188120	2016-08-02 14-33-08.120	moved	image-64	to	{"x":565,"y":563}
1470141188125	2016-08-02 14-33-08.125	action	mover	image-64	{"x":567,"y":563}
1470141188126	2016-08-02 14-33-08.126	moved	image-64	to	{"x":567,"y":563}
1470141188130	2016-08-02 14-33-08.130	action	mover	image-64	{"x":569,"y":563}
1470141188144	2016-08-02 14-33-08.144	action	mover	image-64	{"x":570,"y":563}
1470141188145	2016-08-02 14-33-08.145	moved	image-64	to	{"x":570,"y":563}
1470141188148	2016-08-02 14-33-08.148	action	mover	image-64	{"x":572,"y":564}
1470141188149	2016-08-02 14-33-08.149	moved	image-64	to	{"x":572,"y":564}
1470141188154	2016-08-02 14-33-08.154	action	mover	image-64	{"x":573,"y":564}
1470141188155	2016-08-02 14-33-08.155	moved	image-64	to	{"x":573,"y":564}
1470141188739	2016-08-02 14-33-08.739	acted	on	image-38
1470141188741	2016-08-02 14-33-08.741	action	mover	image-38	{"x":553,"y":334}
1470141188743	2016-08-02 14-33-08.743	start	moving	image-38	from	{"x":87,"y":127}
1470141188903	2016-08-02 14-33-08.903	action	mover	image-38	{"x":568,"y":338}
1470141188904	2016-08-02 14-33-08.904	moved	image-38	to	{"x":568,"y":338}
1470141188911	2016-08-02 14-33-08.911	action	mover	image-38	{"x":570,"y":338}
1470141188912	2016-08-02 14-33-08.912	moved	image-38	to	{"x":570,"y":338}
1470141188920	2016-08-02 14-33-08.920	action	mover	image-38	{"x":572,"y":338}
1470141188921	2016-08-02 14-33-08.921	moved	image-38	to	{"x":572,"y":338}
1470141188928	2016-08-02 14-33-08.928	action	mover	image-38	{"x":575,"y":339}
1470141188929	2016-08-02 14-33-08.929	moved	image-38	to	{"x":575,"y":339}
1470141188938	2016-08-02 14-33-08.938	action	mover	image-38	{"x":577,"y":339}
1470141188945	2016-08-02 14-33-08.945	action	mover	image-38	{"x":580,"y":339}
1470141188946	2016-08-02 14-33-08.946	moved	image-38	to	{"x":580,"y":339}
1470141188953	2016-08-02 14-33-08.953	action	mover	image-38	{"x":582,"y":339}
1470141188961	2016-08-02 14-33-08.961	action	mover	image-38	{"x":585,"y":340}
1470141188962	2016-08-02 14-33-08.962	moved	image-38	to	{"x":585,"y":340}
1470141188970	2016-08-02 14-33-08.970	action	mover	image-38	{"x":588,"y":340}
1470141188971	2016-08-02 14-33-08.971	moved	image-38	to	{"x":588,"y":340}
1470141188978	2016-08-02 14-33-08.978	action	mover	image-38	{"x":590,"y":340}
1470141188979	2016-08-02 14-33-08.979	moved	image-38	to	{"x":590,"y":340}
1470141188988	2016-08-02 14-33-08.988	action	mover	image-38	{"x":593,"y":340}
1470141188995	2016-08-02 14-33-08.995	action	mover	image-38	{"x":595,"y":340}
1470141188996	2016-08-02 14-33-08.996	moved	image-38	to	{"x":595,"y":340}
1470141189003	2016-08-02 14-33-09.003	action	mover	image-38	{"x":598,"y":341}
1470141189011	2016-08-02 14-33-09.011	action	mover	image-38	{"x":599,"y":341}
1470141189012	2016-08-02 14-33-09.012	moved	image-38	to	{"x":599,"y":341}
1470141189020	2016-08-02 14-33-09.020	action	mover	image-38	{"x":601,"y":341}
1470141189027	2016-08-02 14-33-09.027	action	mover	image-38	{"x":603,"y":341}
1470141189028	2016-08-02 14-33-09.028	moved	image-38	to	{"x":603,"y":341}
1470141189036	2016-08-02 14-33-09.036	action	mover	image-38	{"x":605,"y":341}
1470141189037	2016-08-02 14-33-09.037	moved	image-38	to	{"x":605,"y":341}
1470141189045	2016-08-02 14-33-09.045	action	mover	image-38	{"x":606,"y":341}
1470141189053	2016-08-02 14-33-09.053	action	mover	image-38	{"x":607,"y":341}
1470141189062	2016-08-02 14-33-09.062	action	mover	image-38	{"x":608,"y":341}
1470141189063	2016-08-02 14-33-09.063	moved	image-38	to	{"x":608,"y":341}
1470141189070	2016-08-02 14-33-09.070	action	mover	image-38	{"x":609,"y":341}
1470141189071	2016-08-02 14-33-09.071	moved	image-38	to	{"x":609,"y":341}
1470141189077	2016-08-02 14-33-09.077	action	mover	image-38	{"x":610,"y":341}
1470141189078	2016-08-02 14-33-09.078	moved	image-38	to	{"x":610,"y":341}
1470141189087	2016-08-02 14-33-09.087	action	mover	image-38	{"x":611,"y":341}
1470141189094	2016-08-02 14-33-09.094	action	mover	image-38	{"x":612,"y":341}
1470141189095	2016-08-02 14-33-09.095	moved	image-38	to	{"x":612,"y":341}
1470141189103	2016-08-02 14-33-09.103	action	mover	image-38	{"x":613,"y":341}
1470141189104	2016-08-02 14-33-09.104	moved	image-38	to	{"x":613,"y":341}
1470141189112	2016-08-02 14-33-09.112	action	mover	image-38	{"x":614,"y":341}
1470141189113	2016-08-02 14-33-09.113	moved	image-38	to	{"x":614,"y":341}
1470141189120	2016-08-02 14-33-09.120	action	mover	image-38	{"x":615,"y":341}
1470141189121	2016-08-02 14-33-09.121	moved	image-38	to	{"x":615,"y":341}
1470141189137	2016-08-02 14-33-09.137	action	mover	image-38	{"x":616,"y":341}
1470141189138	2016-08-02 14-33-09.138	moved	image-38	to	{"x":616,"y":341}
1470141189145	2016-08-02 14-33-09.145	action	mover	image-38	{"x":617,"y":341}
1470141189146	2016-08-02 14-33-09.146	moved	image-38	to	{"x":617,"y":341}
1470141189153	2016-08-02 14-33-09.153	action	mover	image-38	{"x":618,"y":341}
1470141189154	2016-08-02 14-33-09.154	moved	image-38	to	{"x":618,"y":341}
1470141189170	2016-08-02 14-33-09.170	action	mover	image-38	{"x":619,"y":341}
1470141189171	2016-08-02 14-33-09.171	moved	image-38	to	{"x":619,"y":341}
1470141189187	2016-08-02 14-33-09.187	action	mover	image-38	{"x":620,"y":341}
1470141189188	2016-08-02 14-33-09.188	moved	image-38	to	{"x":620,"y":341}
1470141189195	2016-08-02 14-33-09.195	action	mover	image-38	{"x":621,"y":341}
1470141189213	2016-08-02 14-33-09.213	action	mover	image-38	{"x":622,"y":341}
1470141189214	2016-08-02 14-33-09.214	moved	image-38	to	{"x":622,"y":341}
1470141189220	2016-08-02 14-33-09.220	action	mover	image-38	{"x":623,"y":342}
1470141189228	2016-08-02 14-33-09.228	action	mover	image-38	{"x":624,"y":342}
1470141189229	2016-08-02 14-33-09.229	moved	image-38	to	{"x":624,"y":342}
1470141189246	2016-08-02 14-33-09.246	action	mover	image-38	{"x":626,"y":343}
1470141189247	2016-08-02 14-33-09.247	moved	image-38	to	{"x":626,"y":343}
1470141189254	2016-08-02 14-33-09.254	action	mover	image-38	{"x":627,"y":343}
1470141189262	2016-08-02 14-33-09.262	action	mover	image-38	{"x":628,"y":344}
1470141189270	2016-08-02 14-33-09.270	action	mover	image-38	{"x":629,"y":345}
1470141189271	2016-08-02 14-33-09.271	moved	image-38	to	{"x":629,"y":345}
1470141189284	2016-08-02 14-33-09.284	action	mover	image-38	{"x":630,"y":346}
1470141189285	2016-08-02 14-33-09.285	moved	image-38	to	{"x":630,"y":346}
1470141189289	2016-08-02 14-33-09.289	action	mover	image-38	{"x":631,"y":346}
1470141189290	2016-08-02 14-33-09.290	moved	image-38	to	{"x":631,"y":346}
1470141189295	2016-08-02 14-33-09.295	action	mover	image-38	{"x":632,"y":347}
1470141189296	2016-08-02 14-33-09.296	moved	image-38	to	{"x":632,"y":347}
1470141189302	2016-08-02 14-33-09.302	action	mover	image-38	{"x":633,"y":348}
1470141189303	2016-08-02 14-33-09.303	moved	image-38	to	{"x":633,"y":348}
1470141189312	2016-08-02 14-33-09.312	action	mover	image-38	{"x":634,"y":349}
1470141189328	2016-08-02 14-33-09.328	action	mover	image-38	{"x":635,"y":350}
1470141189329	2016-08-02 14-33-09.329	moved	image-38	to	{"x":635,"y":350}
1470141189337	2016-08-02 14-33-09.337	action	mover	image-38	{"x":636,"y":350}
1470141189344	2016-08-02 14-33-09.344	action	mover	image-38	{"x":636,"y":351}
1470141189345	2016-08-02 14-33-09.345	moved	image-38	to	{"x":636,"y":351}
1470141189362	2016-08-02 14-33-09.362	action	mover	image-38	{"x":637,"y":351}
1470141189363	2016-08-02 14-33-09.363	moved	image-38	to	{"x":637,"y":351}
1470141189387	2016-08-02 14-33-09.387	action	mover	image-38	{"x":637,"y":352}
1470141189478	2016-08-02 14-33-09.478	action	mover	image-38	{"x":638,"y":352}
1470141189479	2016-08-02 14-33-09.479	moved	image-38	to	{"x":638,"y":352}
1470141189553	2016-08-02 14-33-09.553	action	mover	image-38	{"x":638,"y":353}
1470141189554	2016-08-02 14-33-09.554	moved	image-38	to	{"x":638,"y":353}
1470141192047	2016-08-02 14-33-12.047	acted	on	innerText
1470141192131	2016-08-02 14-33-12.131	sub-instrument	stop	mover	false
1470141192133	2016-08-02 14-33-12.133	deactivate	mover
1470141193239	2016-08-02 14-33-13.239	acted	on	draw
1470141194263	2016-08-02 14-33-14.263	acted	on	draw
1470141195305	2016-08-02 14-33-15.305	acted	on	innerText
1470141195396	2016-08-02 14-33-15.396	sub-instrument	start	draw	true
1470141195397	2016-08-02 14-33-15.397	activate	draw
1470141199330	2016-08-02 14-33-19.330	acted	on	content
1470141199332	2016-08-02 14-33-19.332	action	draw	content	{"x":27,"y":480}
1470141199333	2016-08-02 14-33-19.333	draw	content	{"x":27,"y":480}
1470141199521	2016-08-02 14-33-19.521	action	draw	content	{"x":32,"y":465}
1470141199522	2016-08-02 14-33-19.522	draw	content	{"x":32,"y":465}
1470141199535	2016-08-02 14-33-19.535	draw	content	{"x":34,"y":462}
1470141199544	2016-08-02 14-33-19.544	action	draw	content	{"x":34,"y":461}
1470141199545	2016-08-02 14-33-19.545	draw	content	{"x":34,"y":461}
1470141199553	2016-08-02 14-33-19.553	action	draw	content	{"x":36,"y":459}
1470141199554	2016-08-02 14-33-19.554	draw	content	{"x":36,"y":459}
1470141199560	2016-08-02 14-33-19.560	action	draw	content	{"x":37,"y":458}
1470141199561	2016-08-02 14-33-19.561	draw	content	{"x":37,"y":458}
1470141199569	2016-08-02 14-33-19.569	action	draw	content	{"x":38,"y":456}
1470141199570	2016-08-02 14-33-19.570	draw	content	{"x":38,"y":456}
1470141199577	2016-08-02 14-33-19.577	action	draw	content	{"x":39,"y":454}
1470141199578	2016-08-02 14-33-19.578	draw	content	{"x":39,"y":454}
1470141199585	2016-08-02 14-33-19.585	action	draw	content	{"x":41,"y":453}
1470141199586	2016-08-02 14-33-19.586	draw	content	{"x":41,"y":453}
1470141199596	2016-08-02 14-33-19.596	draw	content	{"x":41,"y":452}
1470141199602	2016-08-02 14-33-19.602	action	draw	content	{"x":42,"y":450}
1470141199603	2016-08-02 14-33-19.603	draw	content	{"x":42,"y":450}
1470141199610	2016-08-02 14-33-19.610	draw	content	{"x":44,"y":449}
1470141199620	2016-08-02 14-33-19.620	action	draw	content	{"x":45,"y":448}
1470141199621	2016-08-02 14-33-19.621	draw	content	{"x":45,"y":448}
1470141199627	2016-08-02 14-33-19.627	draw	content	{"x":46,"y":447}
1470141199635	2016-08-02 14-33-19.635	draw	content	{"x":47,"y":446}
1470141199644	2016-08-02 14-33-19.644	action	draw	content	{"x":49,"y":445}
1470141199645	2016-08-02 14-33-19.645	draw	content	{"x":49,"y":445}
1470141199652	2016-08-02 14-33-19.652	action	draw	content	{"x":51,"y":444}
1470141199653	2016-08-02 14-33-19.653	draw	content	{"x":51,"y":444}
1470141199661	2016-08-02 14-33-19.661	draw	content	{"x":53,"y":442}
1470141199669	2016-08-02 14-33-19.669	action	draw	content	{"x":54,"y":442}
1470141199670	2016-08-02 14-33-19.670	draw	content	{"x":54,"y":442}
1470141199677	2016-08-02 14-33-19.677	action	draw	content	{"x":55,"y":441}
1470141199678	2016-08-02 14-33-19.678	draw	content	{"x":55,"y":441}
1470141199685	2016-08-02 14-33-19.685	draw	content	{"x":57,"y":440}
1470141199695	2016-08-02 14-33-19.695	action	draw	content	{"x":58,"y":439}
1470141199696	2016-08-02 14-33-19.696	draw	content	{"x":58,"y":439}
1470141199702	2016-08-02 14-33-19.702	action	draw	content	{"x":60,"y":437}
1470141199703	2016-08-02 14-33-19.703	draw	content	{"x":60,"y":437}
1470141199710	2016-08-02 14-33-19.710	draw	content	{"x":61,"y":436}
