1470140408781: 	action	colorPicker	image-32	{"x":99,"y":150}
1470140408782: 	changed color to	rgb(0, 0, 240)
1470140408790: 	changed color to	rgb(0, 0, 240)
1470140408807: 	action	colorPicker	image-32	{"x":100,"y":150}
1470140408808: 	changed color to	rgb(0, 0, 240)
1470140408814: 	action	colorPicker	image-32	{"x":101,"y":150}
1470140408815: 	changed color to	rgb(0, 0, 240)
1470140408832: 	action	colorPicker	image-32	{"x":101,"y":150}
1470140408833: 	changed color to	rgb(0, 0, 240)
1470140408839: 	action	colorPicker	image-32	{"x":102,"y":150}
1470140408840: 	changed color to	rgb(0, 0, 240)
1470140408858: 	changed color to	rgb(0, 0, 240)
1470140408864: 	action	colorPicker	image-32	{"x":103,"y":150}
1470140408865: 	changed color to	rgb(0, 0, 240)
1470140408890: 	action	colorPicker	image-32	{"x":103,"y":150}
1470140408891: 	changed color to	rgb(0, 0, 240)
1470140408907: 	action	colorPicker	image-32	{"x":104,"y":150}
1470140408908: 	changed color to	rgb(0, 0, 240)
1470140409897: 	acted on	innerText
1470140410744: 	acted on	innerText
1470140410917: 	sub-instrument	start	mover	true
1470140410923: 	activate	mover
1470140413050: 	acted on	image-32
1470140413052: 	action	mover	image-32	{"x":600,"y":173}
1470140413053: 	start moving	image-32	from	{"x":84,"y":67}
1470140413054: 	action	colorPicker	image-32	{"x":83,"y":66}
1470140413055: 	changed color to	rgb(0, 0, 240)
1470140413149: 	action	mover	image-32	{"x":602,"y":188}
1470140413150: 	moved	image-32	to	{"x":602,"y":188}
1470140413151: 	action	colorPicker	image-32	{"x":85,"y":81}
1470140413152: 	changed color to	rgb(0, 0, 240)
1470140413165: 	action	mover	image-32	{"x":602,"y":194}
1470140413166: 	moved	image-32	to	{"x":602,"y":194}
1470140413167: 	action	colorPicker	image-32	{"x":83,"y":72}
1470140413168: 	changed color to	rgb(0, 0, 240)
1470140413183: 	action	mover	image-32	{"x":603,"y":199}
1470140413184: 	action	colorPicker	image-32	{"x":84,"y":71}
1470140413185: 	changed color to	rgb(0, 0, 240)
1470140413199: 	action	mover	image-32	{"x":605,"y":204}
1470140413201: 	action	colorPicker	image-32	{"x":85,"y":71}
1470140413202: 	changed color to	rgb(0, 0, 240)
1470140413216: 	action	mover	image-32	{"x":607,"y":211}
1470140413217: 	action	colorPicker	image-32	{"x":85,"y":73}
1470140413218: 	changed color to	rgb(0, 0, 240)
1470140413223: 	action	mover	image-32	{"x":608,"y":213}
1470140413224: 	action	colorPicker	image-32	{"x":84,"y":68}
1470140413225: 	changed color to	rgb(0, 0, 240)
1470140413232: 	action	mover	image-32	{"x":610,"y":216}
1470140413233: 	action	colorPicker	image-32	{"x":85,"y":69}
1470140413234: 	changed color to	rgb(0, 0, 240)
1470140413240: 	action	mover	image-32	{"x":612,"y":220}
1470140413241: 	action	colorPicker	image-32	{"x":85,"y":70}
1470140413242: 	changed color to	rgb(0, 0, 240)
1470140413248: 	action	mover	image-32	{"x":614,"y":223}
1470140413249: 	moved	image-32	to	{"x":614,"y":223}
1470140413250: 	action	colorPicker	image-32	{"x":85,"y":69}
1470140413251: 	changed color to	rgb(0, 0, 240)
1470140413258: 	action	mover	image-32	{"x":615,"y":226}
1470140413259: 	action	colorPicker	image-32	{"x":84,"y":69}
1470140413260: 	changed color to	rgb(0, 0, 240)
1470140413264: 	action	mover	image-32	{"x":617,"y":228}
1470140413265: 	moved	image-32	to	{"x":617,"y":228}
1470140413266: 	changed color to	rgb(0, 0, 240)
1470140413273: 	action	mover	image-32	{"x":619,"y":231}
1470140413274: 	moved	image-32	to	{"x":619,"y":231}
1470140413275: 	changed color to	rgb(0, 0, 240)
1470140413284: 	action	mover	image-32	{"x":621,"y":233}
1470140413285: 	moved	image-32	to	{"x":621,"y":233}
1470140413286: 	action	colorPicker	image-32	{"x":85,"y":68}
1470140413287: 	changed color to	rgb(0, 0, 240)
1470140413300: 	action	mover	image-32	{"x":626,"y":239}
1470140413301: 	action	colorPicker	image-32	{"x":88,"y":72}
1470140413302: 	changed color to	rgb(0, 0, 240)
1470140413306: 	action	mover	image-32	{"x":628,"y":242}
1470140413307: 	moved	image-32	to	{"x":628,"y":242}
1470140413308: 	changed color to	rgb(0, 0, 240)
1470140413315: 	action	mover	image-32	{"x":630,"y":245}
1470140413316: 	moved	image-32	to	{"x":630,"y":245}
1470140413317: 	action	colorPicker	image-32	{"x":85,"y":69}
1470140413318: 	changed color to	rgb(0, 0, 240)
1470140413323: 	action	mover	image-32	{"x":633,"y":249}
1470140413324: 	moved	image-32	to	{"x":633,"y":249}
1470140413325: 	changed color to	rgb(0, 0, 240)
1470140413332: 	action	mover	image-32	{"x":636,"y":253}
1470140413333: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413334: 	changed color to	rgb(0, 0, 240)
1470140413340: 	action	mover	image-32	{"x":638,"y":256}
1470140413341: 	moved	image-32	to	{"x":638,"y":256}
1470140413342: 	changed color to	rgb(0, 0, 240)
1470140413349: 	action	mover	image-32	{"x":641,"y":260}
1470140413350: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413351: 	changed color to	rgb(0, 0, 240)
1470140413359: 	action	mover	image-32	{"x":644,"y":264}
1470140413360: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413361: 	changed color to	rgb(0, 0, 240)
1470140413367: 	action	mover	image-32	{"x":647,"y":268}
1470140413368: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413369: 	changed color to	rgb(0, 0, 240)
1470140413373: 	action	mover	image-32	{"x":650,"y":272}
1470140413374: 	moved	image-32	to	{"x":650,"y":272}
1470140413375: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413376: 	changed color to	rgb(0, 0, 240)
1470140413382: 	action	mover	image-32	{"x":653,"y":275}
1470140413383: 	action	colorPicker	image-32	{"x":86,"y":69}
1470140413384: 	changed color to	rgb(0, 0, 240)
1470140413391: 	action	mover	image-32	{"x":656,"y":279}
1470140413392: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413393: 	changed color to	rgb(0, 0, 240)
1470140413399: 	action	mover	image-32	{"x":660,"y":283}
1470140413400: 	action	colorPicker	image-32	{"x":87,"y":70}
1470140413401: 	changed color to	rgb(0, 0, 240)
1470140413408: 	action	mover	image-32	{"x":664,"y":287}
1470140413409: 	moved	image-32	to	{"x":664,"y":287}
1470140413410: 	changed color to	rgb(0, 0, 240)
1470140413425: 	action	mover	image-32	{"x":671,"y":297}
1470140413426: 	action	colorPicker	image-32	{"x":90,"y":76}
1470140413427: 	changed color to	rgb(0, 0, 240)
1470140413431: 	action	mover	image-32	{"x":675,"y":302}
1470140413432: 	action	colorPicker	image-32	{"x":87,"y":71}
1470140413433: 	changed color to	rgb(0, 0, 240)
1470140413440: 	action	mover	image-32	{"x":678,"y":306}
1470140413441: 	action	colorPicker	image-32	{"x":86,"y":70}
1470140413442: 	changed color to	rgb(0, 0, 240)
1470140413450: 	action	mover	image-32	{"x":682,"y":311}
1470140413451: 	action	colorPicker	image-32	{"x":87,"y":71}
1470140413452: 	changed color to	rgb(0, 0, 240)
1470140413457: 	action	mover	image-32	{"x":687,"y":316}
1470140413458: 	action	colorPicker	image-32	{"x":88,"y":71}
1470140413459: 	changed color to	rgb(0, 0, 240)
1470140413465: 	action	mover	image-32	{"x":691,"y":320}
1470140413466: 	action	colorPicker	image-32	{"x":87,"y":70}
1470140413467: 	changed color to	rgb(0, 0, 240)
1470140413474: 	action	mover	image-32	{"x":696,"y":325}
1470140413475: 	action	colorPicker	image-32	{"x":88,"y":71}
1470140413476: 	changed color to	rgb(0, 0, 240)
1470140413481: 	action	mover	image-32	{"x":701,"y":330}
1470140413482: 	moved	image-32	to	{"x":701,"y":330}
1470140413483: 	changed color to	rgb(0, 0, 240)
1470140413490: 	action	mover	image-32	{"x":706,"y":337}
1470140413491: 	moved	image-32	to	{"x":706,"y":337}
1470140413492: 	action	colorPicker	image-32	{"x":88,"y":73}
1470140413493: 	changed color to	rgb(0, 0, 240)
1470140413498: 	action	mover	image-32	{"x":711,"y":341}
1470140413499: 	moved	image-32	to	{"x":711,"y":341}
1470140413500: 	changed color to	rgb(0, 0, 240)
1470140413508: 	action	mover	image-32	{"x":717,"y":346}
1470140413509: 	action	colorPicker	image-32	{"x":89,"y":71}
1470140413510: 	changed color to	rgb(0, 0, 240)
1470140413515: 	action	mover	image-32	{"x":722,"y":350}
1470140413516: 	action	colorPicker	image-32	{"x":88,"y":70}
1470140413517: 	changed color to	rgb(0, 0, 240)
1470140413528: 	action	mover	image-32	{"x":728,"y":354}
1470140413529: 	action	colorPicker	image-32	{"x":89,"y":70}
1470140413530: 	changed color to	rgb(0, 0, 240)
1470140413543: 	action	mover	image-32	{"x":739,"y":361}
1470140413544: 	action	colorPicker	image-32	{"x":94,"y":73}
1470140413545: 	changed color to	rgb(0, 0, 240)
1470140413558: 	action	mover	image-32	{"x":751,"y":371}
1470140413559: 	moved	image-32	to	{"x":751,"y":371}
1470140413560: 	changed color to	rgb(0, 0, 240)
1470140413576: 	action	mover	image-32	{"x":761,"y":378}
1470140413577: 	action	colorPicker	image-32	{"x":93,"y":73}
1470140413578: 	changed color to	rgb(0, 0, 240)
1470140413590: 	action	mover	image-32	{"x":773,"y":384}
1470140413591: 	action	colorPicker	image-32	{"x":95,"y":72}
1470140413592: 	changed color to	rgb(0, 0, 240)
1470140413599: 	action	mover	image-32	{"x":778,"y":387}
1470140413600: 	action	colorPicker	image-32	{"x":88,"y":69}
1470140413601: 	changed color to	rgb(0, 0, 240)
1470140413608: 	action	mover	image-32	{"x":784,"y":389}
1470140413609: 	action	colorPicker	image-32	{"x":89,"y":68}
1470140413610: 	changed color to	rgb(0, 0, 240)
1470140413615: 	action	mover	image-32	{"x":789,"y":391}
1470140413616: 	action	colorPicker	image-32	{"x":88,"y":68}
1470140413617: 	changed color to	rgb(0, 0, 240)
1470140413624: 	action	mover	image-32	{"x":794,"y":394}
1470140413625: 	action	colorPicker	image-32	{"x":88,"y":69}
1470140413626: 	changed color to	rgb(0, 0, 240)
1470140413631: 	action	mover	image-32	{"x":800,"y":396}
1470140413632: 	moved	image-32	to	{"x":800,"y":396}
1470140413633: 	changed color to	rgb(0, 0, 240)
1470140413639: 	action	mover	image-32	{"x":804,"y":398}
1470140413640: 	moved	image-32	to	{"x":804,"y":398}
1470140413641: 	action	colorPicker	image-32	{"x":87,"y":68}
1470140413642: 	changed color to	rgb(0, 0, 240)
1470140413649: 	action	mover	image-32	{"x":810,"y":400}
1470140413650: 	action	colorPicker	image-32	{"x":89,"y":68}
1470140413651: 	changed color to	rgb(0, 0, 240)
1470140413657: 	action	mover	image-32	{"x":816,"y":401}
1470140413658: 	action	colorPicker	image-32	{"x":89,"y":67}
1470140413659: 	changed color to	rgb(0, 0, 240)
1470140413674: 	action	mover	image-32	{"x":825,"y":404}
1470140413675: 	action	colorPicker	image-32	{"x":92,"y":69}
1470140413676: 	changed color to	rgb(0, 0, 240)
1470140413682: 	action	mover	image-32	{"x":830,"y":406}
1470140413683: 	action	colorPicker	image-32	{"x":88,"y":68}
1470140413684: 	changed color to	rgb(0, 0, 240)
1470140413691: 	action	mover	image-32	{"x":837,"y":407}
1470140413692: 	moved	image-32	to	{"x":837,"y":407}
1470140413693: 	changed color to	rgb(0, 0, 240)
1470140413699: 	action	mover	image-32	{"x":842,"y":408}
1470140413700: 	action	colorPicker	image-32	{"x":88,"y":67}
1470140413701: 	changed color to	rgb(0, 0, 240)
1470140413707: 	action	mover	image-32	{"x":847,"y":409}
1470140413708: 	action	colorPicker	image-32	{"x":88,"y":67}
1470140413709: 	changed color to	rgb(0, 0, 240)
1470140413715: 	action	mover	image-32	{"x":852,"y":409}
1470140413716: 	moved	image-32	to	{"x":852,"y":409}
1470140413717: 	changed color to	rgb(0, 0, 240)
1470140413723: 	action	mover	image-32	{"x":855,"y":410}
1470140413724: 	moved	image-32	to	{"x":855,"y":410}
1470140413725: 	changed color to	rgb(0, 0, 240)
1470140413732: 	action	mover	image-32	{"x":860,"y":411}
1470140413733: 	action	colorPicker	image-32	{"x":88,"y":67}
1470140413734: 	changed color to	rgb(0, 0, 240)
1470140413739: 	action	mover	image-32	{"x":865,"y":412}
1470140413740: 	moved	image-32	to	{"x":865,"y":412}
1470140413741: 	changed color to	rgb(0, 0, 240)
1470140413749: 	action	mover	image-32	{"x":870,"y":413}
1470140413750: 	action	colorPicker	image-32	{"x":88,"y":67}
1470140413751: 	changed color to	rgb(0, 0, 240)
1470140413756: 	action	mover	image-32	{"x":875,"y":413}
1470140413757: 	moved	image-32	to	{"x":875,"y":413}
1470140413758: 	changed color to	rgb(0, 0, 240)
1470140413766: 	action	mover	image-32	{"x":879,"y":414}
1470140413767: 	action	colorPicker	image-32	{"x":87,"y":67}
1470140413768: 	changed color to	rgb(0, 0, 240)
1470140413773: 	action	mover	image-32	{"x":884,"y":415}
1470140413774: 	action	colorPicker	image-32	{"x":88,"y":67}
1470140413775: 	changed color to	rgb(0, 0, 240)
1470140413782: 	action	mover	image-32	{"x":888,"y":416}
1470140413783: 	action	colorPicker	image-32	{"x":87,"y":67}
1470140413784: 	changed color to	rgb(0, 0, 240)
1470140413791: 	action	mover	image-32	{"x":892,"y":416}
1470140413792: 	moved	image-32	to	{"x":892,"y":416}
1470140413793: 	action	colorPicker	image-32	{"x":87,"y":66}
1470140413794: 	changed color to	rgb(0, 0, 240)
1470140413798: 	action	mover	image-32	{"x":896,"y":417}
1470140413799: 	moved	image-32	to	{"x":896,"y":417}
1470140413800: 	changed color to	rgb(0, 0, 240)
1470140413807: 	action	mover	image-32	{"x":900,"y":417}
1470140413808: 	action	colorPicker	image-32	{"x":87,"y":66}
1470140413809: 	changed color to	rgb(0, 0, 240)
1470140413816: 	action	mover	image-32	{"x":905,"y":417}
1470140413817: 	action	colorPicker	image-32	{"x":88,"y":66}
1470140413818: 	changed color to	rgb(0, 0, 240)
1470140413824: 	action	mover	image-32	{"x":909,"y":418}
1470140413825: 	action	colorPicker	image-32	{"x":87,"y":67}
1470140413826: 	changed color to	rgb(0, 0, 240)
1470140413839: 	action	mover	image-32	{"x":917,"y":420}
1470140413840: 	action	colorPicker	image-32	{"x":91,"y":68}
1470140413841: 	changed color to	rgb(0, 0, 240)
1470140413849: 	action	mover	image-32	{"x":921,"y":421}
1470140413850: 	moved	image-32	to	{"x":921,"y":421}
1470140413851: 	changed color to	rgb(0, 0, 240)
1470140413856: 	action	mover	image-32	{"x":925,"y":421}
1470140413857: 	moved	image-32	to	{"x":925,"y":421}
1470140413858: 	action	colorPicker	image-32	{"x":87,"y":66}
1470140413859: 	changed color to	rgb(0, 0, 240)
1470140413866: 	action	mover	image-32	{"x":928,"y":421}
1470140413867: 	action	colorPicker	image-32	{"x":86,"y":66}
1470140413868: 	changed color to	rgb(0, 0, 240)
1470140413874: 	action	mover	image-32	{"x":931,"y":422}
1470140413875: 	action	colorPicker	image-32	{"x":86,"y":67}
1470140413876: 	changed color to	rgb(0, 0, 240)
1470140413881: 	action	mover	image-32	{"x":933,"y":422}
1470140413882: 	moved	image-32	to	{"x":933,"y":422}
1470140413883: 	changed color to	rgb(0, 0, 240)
1470140413890: 	action	mover	image-32	{"x":935,"y":422}
1470140413891: 	action	colorPicker	image-32	{"x":85,"y":66}
1470140413892: 	changed color to	rgb(0, 0, 240)
1470140413902: 	action	mover	image-32	{"x":937,"y":423}
1470140413903: 	action	colorPicker	image-32	{"x":85,"y":67}
1470140413904: 	changed color to	rgb(0, 0, 240)
1470140413905: 	acted on	innerText
1470140413918: 	action	mover	image-32	{"x":940,"y":424}
1470140413919: 	action	colorPicker	image-32	{"x":86,"y":67}
1470140413920: 	changed color to	rgb(0, 0, 240)
1470140413932: 	action	mover	image-32	{"x":942,"y":424}
1470140413933: 	moved	image-32	to	{"x":942,"y":424}
1470140413934: 	action	colorPicker	image-32	{"x":85,"y":66}
1470140413935: 	changed color to	rgb(0, 0, 240)
1470140413957: 	action	mover	image-32	{"x":944,"y":425}
1470140413958: 	action	colorPicker	image-32	{"x":85,"y":67}
1470140413959: 	changed color to	rgb(0, 0, 240)
1470140413973: 	action	mover	image-32	{"x":944,"y":426}
1470140413974: 	action	colorPicker	image-32	{"x":83,"y":67}
1470140413975: 	changed color to	rgb(0, 0, 240)
1470140414064: 	sub-instrument	stop	mover	false
1470140414071: 	deactivate	mover
1470140417208: 	acted on	content
1470140417210: 	action	colorPicker	content	{"x":600,"y":192}
1470140417211: 	changed color to	rgb(0, 0, 240)
1470140417323: 	action	colorPicker	content	{"x":584,"y":193}
1470140417324: 	changed color to	rgb(0, 0, 240)
1470140417330: 	action	colorPicker	content	{"x":582,"y":194}
1470140417331: 	changed color to	rgb(0, 0, 240)
1470140417340: 	action	colorPicker	content	{"x":581,"y":195}
1470140417341: 	changed color to	rgb(0, 0, 240)
1470140417347: 	action	colorPicker	content	{"x":579,"y":197}
1470140417348: 	changed color to	rgb(0, 0, 240)
1470140417356: 	changed color to	rgb(0, 0, 240)
1470140417365: 	action	colorPicker	content	{"x":574,"y":200}
1470140417366: 	changed color to	rgb(0, 0, 240)
1470140417373: 	action	colorPicker	content	{"x":572,"y":203}
1470140417374: 	changed color to	rgb(0, 0, 240)
1470140417388: 	changed color to	rgb(0, 0, 240)
1470140417391: 	changed color to	rgb(0, 0, 240)
1470140417407: 	action	colorPicker	content	{"x":565,"y":212}
1470140417408: 	changed color to	rgb(0, 0, 240)
1470140417411: 	changed color to	rgb(0, 0, 240)
1470140417414: 	action	colorPicker	content	{"x":561,"y":218}
1470140417415: 	changed color to	rgb(0, 0, 240)
1470140417432: 	action	colorPicker	content	{"x":560,"y":221}
1470140417433: 	changed color to	rgb(0, 0, 240)
1470140417435: 	action	colorPicker	content	{"x":558,"y":224}
1470140417436: 	changed color to	rgb(0, 0, 240)
1470140417439: 	action	colorPicker	content	{"x":557,"y":226}
1470140417440: 	changed color to	rgb(0, 0, 240)
1470140417452: 	action	colorPicker	content	{"x":557,"y":229}
1470140417453: 	changed color to	rgb(0, 0, 240)
1470140417458: 	action	colorPicker	content	{"x":556,"y":232}
1470140417461: 	changed color to	rgb(0, 0, 240)
1470140417465: 	action	colorPicker	content	{"x":556,"y":236}
1470140417466: 	changed color to	rgb(0, 0, 240)
1470140417475: 	action	colorPicker	content	{"x":556,"y":240}
1470140417476: 	changed color to	rgb(0, 0, 240)
