1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735815327: 	moved	image-14	to	{"x":879,"y":477}
1470735815345: 	moved	image-14	to	{"x":878,"y":477}
1470735815360: 	moved	image-14	to	{"x":877,"y":477}
1470735815369: 	moved	image-14	to	{"x":876,"y":476}
1470735815377: 	moved	image-14	to	{"x":875,"y":476}
1470735815385: 	moved	image-14	to	{"x":875,"y":475}
1470735815395: 	moved	image-14	to	{"x":873,"y":475}
1470735815411: 	moved	image-14	to	{"x":872,"y":474}
1470735815419: 	moved	image-14	to	{"x":871,"y":474}
1470735815427: 	moved	image-14	to	{"x":870,"y":473}
1470735815435: 	moved	image-14	to	{"x":869,"y":473}
1470735815452: 	moved	image-14	to	{"x":868,"y":472}
1470735815470: 	moved	image-14	to	{"x":867,"y":472}
1470735815487: 	moved	image-14	to	{"x":866,"y":471}
1470735815528: 	moved	image-14	to	{"x":866,"y":470}
1470735815535: 	moved	image-14	to	{"x":865,"y":470}
1470735815569: 	moved	image-14	to	{"x":865,"y":469}
1470735815620: 	moved	image-14	to	{"x":865,"y":468}
1470735815653: 	moved	image-14	to	{"x":864,"y":468}
1470735815694: 	moved	image-14	to	{"x":864,"y":467}
1470735815736: 	moved	image-14	to	{"x":864,"y":466}
1470735815794: 	moved	image-14	to	{"x":864,"y":465}
1470735815911: 	moved	image-14	to	{"x":864,"y":464}
1470735815936: 	moved	image-14	to	{"x":863,"y":464}
1470735816153: 	moved	image-14	to	{"x":863,"y":465}
1470735816261: 	moved	image-14	to	{"x":863,"y":466}
1470735816369: 	moved	image-14	to	{"x":863,"y":467}
1470735816578: 	moved	image-14	to	{"x":864,"y":467}
1470735825742: 	start moving	content	from	{"x":1087,"y":0}
1470735825924: 	start moving	content	from	{"x":1087,"y":0}
1470735832465: 	start moving	image-35	from	{"x":77,"y":85}
1470735832513: 	moved	image-35	to	{"x":112,"y":455}
1470735832521: 	moved	image-35	to	{"x":112,"y":451}
1470735832530: 	moved	image-35	to	{"x":112,"y":445}
1470735832537: 	moved	image-35	to	{"x":113,"y":440}
1470735832546: 	moved	image-35	to	{"x":114,"y":435}
1470735832555: 	moved	image-35	to	{"x":116,"y":428}
1470735832562: 	moved	image-35	to	{"x":120,"y":417}
1470735832570: 	moved	image-35	to	{"x":123,"y":409}
1470735832580: 	moved	image-35	to	{"x":126,"y":403}
1470735832587: 	moved	image-35	to	{"x":130,"y":394}
1470735832595: 	moved	image-35	to	{"x":132,"y":389}
1470735832603: 	moved	image-35	to	{"x":137,"y":380}
1470735832620: 	moved	image-35	to	{"x":143,"y":369}
1470735832629: 	moved	image-35	to	{"x":151,"y":356}
1470735832638: 	moved	image-35	to	{"x":159,"y":345}
1470735832654: 	moved	image-35	to	{"x":170,"y":330}
1470735832662: 	moved	image-35	to	{"x":177,"y":322}
1470735832670: 	moved	image-35	to	{"x":184,"y":314}
1470735832678: 	moved	image-35	to	{"x":191,"y":306}
1470735832688: 	moved	image-35	to	{"x":200,"y":298}
1470735832704: 	moved	image-35	to	{"x":216,"y":286}
1470735832712: 	moved	image-35	to	{"x":225,"y":280}
1470735832720: 	moved	image-35	to	{"x":235,"y":274}
1470735832729: 	moved	image-35	to	{"x":244,"y":267}
1470735832737: 	moved	image-35	to	{"x":253,"y":262}
1470735832745: 	moved	image-35	to	{"x":265,"y":256}
1470735832755: 	moved	image-35	to	{"x":275,"y":251}
1470735832763: 	moved	image-35	to	{"x":287,"y":246}
1470735832776: 	moved	image-35	to	{"x":299,"y":240}
1470735832787: 	moved	image-35	to	{"x":322,"y":232}
1470735832796: 	moved	image-35	to	{"x":334,"y":227}
1470735832804: 	moved	image-35	to	{"x":346,"y":224}
1470735832814: 	moved	image-35	to	{"x":359,"y":220}
1470735832829: 	moved	image-35	to	{"x":384,"y":214}
1470735832837: 	moved	image-35	to	{"x":396,"y":211}
1470735832845: 	moved	image-35	to	{"x":409,"y":208}
1470735832854: 	moved	image-35	to	{"x":423,"y":205}
1470735832862: 	moved	image-35	to	{"x":436,"y":202}
1470735832869: 	moved	image-35	to	{"x":448,"y":200}
1470735832879: 	moved	image-35	to	{"x":461,"y":196}
1470735832887: 	moved	image-35	to	{"x":474,"y":195}
1470735832896: 	moved	image-35	to	{"x":485,"y":192}
1470735832904: 	moved	image-35	to	{"x":497,"y":192}
1470735832912: 	moved	image-35	to	{"x":509,"y":191}
1470735832920: 	moved	image-35	to	{"x":519,"y":190}
1470735832929: 	moved	image-35	to	{"x":527,"y":189}
1470735832937: 	moved	image-35	to	{"x":539,"y":188}
1470735832945: 	moved	image-35	to	{"x":549,"y":187}
1470735832954: 	moved	image-35	to	{"x":557,"y":186}
1470735832962: 	moved	image-35	to	{"x":566,"y":186}
1470735832970: 	moved	image-35	to	{"x":574,"y":185}
1470735832979: 	moved	image-35	to	{"x":582,"y":184}
1470735832986: 	moved	image-35	to	{"x":589,"y":184}
1470735832994: 	moved	image-35	to	{"x":597,"y":183}
1470735833004: 	moved	image-35	to	{"x":604,"y":182}
1470735833012: 	moved	image-35	to	{"x":611,"y":182}
1470735833020: 	moved	image-35	to	{"x":617,"y":181}
1470735833029: 	moved	image-35	to	{"x":622,"y":181}
1470735833037: 	moved	image-35	to	{"x":627,"y":180}
1470735833045: 	moved	image-35	to	{"x":630,"y":180}
1470735833054: 	moved	image-35	to	{"x":634,"y":179}
1470735833062: 	moved	image-35	to	{"x":637,"y":179}
1470735833071: 	moved	image-35	to	{"x":640,"y":179}
1470735833079: 	moved	image-35	to	{"x":642,"y":178}
1470735833087: 	moved	image-35	to	{"x":644,"y":178}
1470735833096: 	moved	image-35	to	{"x":645,"y":177}
1470735833104: 	moved	image-35	to	{"x":646,"y":176}
1470735833112: 	moved	image-35	to	{"x":647,"y":176}
1470735833130: 	moved	image-35	to	{"x":648,"y":175}
1470735833137: 	moved	image-35	to	{"x":649,"y":175}
1470735833155: 	moved	image-35	to	{"x":650,"y":174}
1470735833162: 	moved	image-35	to	{"x":650,"y":173}
1470735833170: 	moved	image-35	to	{"x":651,"y":172}
1470735833179: 	moved	image-35	to	{"x":651,"y":171}
1470735833187: 	moved	image-35	to	{"x":652,"y":169}
1470735833195: 	moved	image-35	to	{"x":653,"y":167}
1470735833205: 	moved	image-35	to	{"x":653,"y":166}
1470735833212: 	moved	image-35	to	{"x":654,"y":164}
1470735833221: 	moved	image-35	to	{"x":655,"y":162}
1470735833228: 	moved	image-35	to	{"x":655,"y":160}
1470735833237: 	moved	image-35	to	{"x":656,"y":158}
1470735833245: 	moved	image-35	to	{"x":656,"y":157}
1470735833254: 	moved	image-35	to	{"x":657,"y":155}
1470735833262: 	moved	image-35	to	{"x":657,"y":153}
1470735833270: 	moved	image-35	to	{"x":657,"y":151}
1470735833279: 	moved	image-35	to	{"x":658,"y":148}
1470735833286: 	moved	image-35	to	{"x":658,"y":146}
1470735833296: 	moved	image-35	to	{"x":658,"y":144}
1470735833303: 	moved	image-35	to	{"x":659,"y":143}
1470735833312: 	moved	image-35	to	{"x":659,"y":142}
1470735833320: 	moved	image-35	to	{"x":659,"y":140}
1470735833337: 	moved	image-35	to	{"x":659,"y":138}
1470735833345: 	moved	image-35	to	{"x":659,"y":136}
1470735833354: 	moved	image-35	to	{"x":659,"y":135}
1470735833370: 	moved	image-35	to	{"x":659,"y":134}
1470735833379: 	moved	image-35	to	{"x":659,"y":133}
1470735833387: 	moved	image-35	to	{"x":659,"y":132}
1470735833395: 	moved	image-35	to	{"x":658,"y":131}
1470735833404: 	moved	image-35	to	{"x":658,"y":130}
1470735833412: 	moved	image-35	to	{"x":658,"y":129}
1470735833420: 	moved	image-35	to	{"x":657,"y":128}
1470735833429: 	moved	image-35	to	{"x":656,"y":128}
1470735833438: 	moved	image-35	to	{"x":655,"y":127}
1470735833463: 	moved	image-35	to	{"x":652,"y":123}
1470735833470: 	moved	image-35	to	{"x":651,"y":123}
1470735833479: 	moved	image-35	to	{"x":649,"y":122}
1470735833487: 	moved	image-35	to	{"x":647,"y":120}
1470735833495: 	moved	image-35	to	{"x":646,"y":119}
1470735833504: 	moved	image-35	to	{"x":645,"y":118}
1470735833511: 	moved	image-35	to	{"x":644,"y":117}
1470735833520: 	moved	image-35	to	{"x":643,"y":116}
1470735833528: 	moved	image-35	to	{"x":643,"y":115}
1470735833536: 	moved	image-35	to	{"x":642,"y":115}
1470735833544: 	moved	image-35	to	{"x":642,"y":114}
1470735833553: 	moved	image-35	to	{"x":641,"y":113}
1470735833570: 	moved	image-35	to	{"x":640,"y":112}
1470735833579: 	moved	image-35	to	{"x":640,"y":111}
1470735833586: 	moved	image-35	to	{"x":639,"y":110}
1470735833603: 	moved	image-35	to	{"x":639,"y":109}
1470735833611: 	moved	image-35	to	{"x":638,"y":109}
1470735833619: 	moved	image-35	to	{"x":638,"y":108}
1470735833628: 	moved	image-35	to	{"x":638,"y":107}
1470735833636: 	moved	image-35	to	{"x":637,"y":107}
1470735833645: 	moved	image-35	to	{"x":637,"y":106}
1470735833662: 	moved	image-35	to	{"x":637,"y":105}
1470735833679: 	moved	image-35	to	{"x":637,"y":104}
1470735833695: 	moved	image-35	to	{"x":637,"y":103}
1470735833712: 	moved	image-35	to	{"x":637,"y":102}
1470735833719: 	moved	image-35	to	{"x":637,"y":101}
1470735833746: 	moved	image-35	to	{"x":637,"y":100}
1470735833762: 	moved	image-35	to	{"x":637,"y":99}
1470735833795: 	moved	image-35	to	{"x":637,"y":97}
1470735833779: 	moved	image-35	to	{"x":637,"y":98}
1470735833811: 	moved	image-35	to	{"x":637,"y":96}
1470735833828: 	moved	image-35	to	{"x":637,"y":95}
1470735833853: 	moved	image-35	to	{"x":637,"y":94}
1470735833887: 	moved	image-35	to	{"x":637,"y":93}
1470735833911: 	moved	image-35	to	{"x":637,"y":92}
1470735833945: 	moved	image-35	to	{"x":637,"y":91}
1470735833970: 	moved	image-35	to	{"x":637,"y":90}
1470735833994: 	moved	image-35	to	{"x":637,"y":89}
1470735834020: 	moved	image-35	to	{"x":637,"y":88}
1470735834044: 	moved	image-35	to	{"x":637,"y":87}
1470735834069: 	moved	image-35	to	{"x":636,"y":87}
1470735834079: 	moved	image-35	to	{"x":636,"y":86}
1470735834112: 	moved	image-35	to	{"x":636,"y":85}
1470735834145: 	moved	image-35	to	{"x":636,"y":84}
1470735834153: 	moved	image-35	to	{"x":635,"y":84}
1470735834211: 	moved	image-35	to	{"x":635,"y":83}
1470735834245: 	moved	image-35	to	{"x":634,"y":83}
1470735834270: 	moved	image-35	to	{"x":634,"y":82}
1470735834317: 	moved	image-35	to	{"x":633,"y":82}
1470735834414: 	moved	image-35	to	{"x":632,"y":82}
1470735834579: 	moved	image-35	to	{"x":632,"y":83}
1470735834591: 	moved	image-35	to	{"x":631,"y":83}
1470735834661: 	moved	image-35	to	{"x":631,"y":84}
1470735834744: 	moved	image-35	to	{"x":631,"y":85}
1470735838223: 	start moving	image-57	from	{"x":93,"y":115}
1470735838278: 	moved	image-57	to	{"x":277,"y":486}
1470735838285: 	moved	image-57	to	{"x":276,"y":482}
1470735838295: 	moved	image-57	to	{"x":276,"y":478}
1470735838302: 	moved	image-57	to	{"x":275,"y":475}
1470735838312: 	moved	image-57	to	{"x":275,"y":473}
1470735838322: 	moved	image-57	to	{"x":275,"y":470}
1470735838335: 	moved	image-57	to	{"x":276,"y":460}
1470735838345: 	moved	image-57	to	{"x":278,"y":454}
1470735838352: 	moved	image-57	to	{"x":279,"y":448}
1470735838371: 	moved	image-57	to	{"x":280,"y":441}
1470735838377: 	moved	image-57	to	{"x":281,"y":436}
1470735838386: 	moved	image-57	to	{"x":282,"y":430}
1470735838394: 	moved	image-57	to	{"x":283,"y":425}
1470735838403: 	moved	image-57	to	{"x":284,"y":419}
1470735838420: 	moved	image-57	to	{"x":288,"y":409}
1470735838427: 	moved	image-57	to	{"x":290,"y":404}
1470735838435: 	moved	image-57	to	{"x":292,"y":400}
1470735838444: 	moved	image-57	to	{"x":294,"y":395}
1470735838453: 	moved	image-57	to	{"x":297,"y":390}
1470735838465: 	moved	image-57	to	{"x":300,"y":384}
1470735838477: 	moved	image-57	to	{"x":307,"y":374}
1470735838485: 	moved	image-57	to	{"x":311,"y":369}
1470735838495: 	moved	image-57	to	{"x":315,"y":364}
1470735838510: 	moved	image-57	to	{"x":325,"y":353}
1470735838519: 	moved	image-57	to	{"x":329,"y":349}
1470735838528: 	moved	image-57	to	{"x":335,"y":345}
1470735838536: 	moved	image-57	to	{"x":341,"y":340}
1470735838546: 	moved	image-57	to	{"x":347,"y":335}
1470735838552: 	moved	image-57	to	{"x":353,"y":331}
1470735838561: 	moved	image-57	to	{"x":360,"y":326}
1470735838570: 	moved	image-57	to	{"x":366,"y":321}
1470735838577: 	moved	image-57	to	{"x":374,"y":317}
1470735838585: 	moved	image-57	to	{"x":381,"y":313}
1470735838596: 	moved	image-57	to	{"x":389,"y":309}
1470735838602: 	moved	image-57	to	{"x":396,"y":305}
1470735838611: 	moved	image-57	to	{"x":404,"y":302}
1470735838627: 	moved	image-57	to	{"x":411,"y":299}
1470735838635: 	moved	image-57	to	{"x":426,"y":294}
1470735838644: 	moved	image-57	to	{"x":434,"y":292}
1470735838655: 	moved	image-57	to	{"x":442,"y":290}
1470735838661: 	moved	image-57	to	{"x":449,"y":288}
1470735838669: 	moved	image-57	to	{"x":456,"y":287}
1470735838678: 	moved	image-57	to	{"x":463,"y":286}
1470735838686: 	moved	image-57	to	{"x":470,"y":286}
1470735838697: 	moved	image-57	to	{"x":476,"y":285}
1470735838711: 	moved	image-57	to	{"x":486,"y":285}
1470735838719: 	moved	image-57	to	{"x":491,"y":286}
1470735838729: 	moved	image-57	to	{"x":496,"y":286}
1470735838735: 	moved	image-57	to	{"x":499,"y":287}
1470735838744: 	moved	image-57	to	{"x":504,"y":287}
1470735838755: 	moved	image-57	to	{"x":508,"y":287}
1470735838763: 	moved	image-57	to	{"x":511,"y":287}
1470735838770: 	moved	image-57	to	{"x":514,"y":287}
1470735838779: 	moved	image-57	to	{"x":517,"y":288}
1470735838786: 	moved	image-57	to	{"x":520,"y":288}
1470735838795: 	moved	image-57	to	{"x":522,"y":288}
1470735838803: 	moved	image-57	to	{"x":524,"y":289}
1470735838812: 	moved	image-57	to	{"x":526,"y":289}
1470735838820: 	moved	image-57	to	{"x":528,"y":289}
1470735838829: 	moved	image-57	to	{"x":529,"y":289}
1470735838836: 	moved	image-57	to	{"x":531,"y":289}
1470735838854: 	moved	image-57	to	{"x":534,"y":289}
1470735838846: 	moved	image-57	to	{"x":533,"y":289}
1470735838861: 	moved	image-57	to	{"x":535,"y":289}
1470735838871: 	moved	image-57	to	{"x":536,"y":289}
1470735838886: 	moved	image-57	to	{"x":537,"y":289}
1470735838903: 	moved	image-57	to	{"x":538,"y":289}
1470735838946: 	moved	image-57	to	{"x":539,"y":288}
1470735838979: 	moved	image-57	to	{"x":540,"y":287}
1470735838996: 	moved	image-57	to	{"x":540,"y":286}
1470735839003: 	moved	image-57	to	{"x":540,"y":285}
1470735839012: 	moved	image-57	to	{"x":540,"y":284}
1470735839021: 	moved	image-57	to	{"x":540,"y":281}
1470735839028: 	moved	image-57	to	{"x":539,"y":281}
1470735839036: 	moved	image-57	to	{"x":539,"y":279}
1470735839054: 	moved	image-57	to	{"x":539,"y":278}
1470735839061: 	moved	image-57	to	{"x":538,"y":277}
1470735839070: 	moved	image-57	to	{"x":538,"y":276}
1470735839079: 	moved	image-57	to	{"x":538,"y":275}
1470735839086: 	moved	image-57	to	{"x":538,"y":274}
1470735839103: 	moved	image-57	to	{"x":538,"y":273}
1470735839111: 	moved	image-57	to	{"x":538,"y":272}
1470735839120: 	moved	image-57	to	{"x":538,"y":271}
1470735839128: 	moved	image-57	to	{"x":537,"y":270}
1470735839145: 	moved	image-57	to	{"x":537,"y":269}
1470735839153: 	moved	image-57	to	{"x":537,"y":268}
1470735839170: 	moved	image-57	to	{"x":537,"y":267}
1470735839178: 	moved	image-57	to	{"x":537,"y":266}
1470735839204: 	moved	image-57	to	{"x":536,"y":265}
1470735839220: 	moved	image-57	to	{"x":536,"y":264}
1470735839245: 	moved	image-57	to	{"x":536,"y":263}
1470735839262: 	moved	image-57	to	{"x":535,"y":263}
1470735839311: 	moved	image-57	to	{"x":535,"y":262}
1470735839380: 	moved	image-57	to	{"x":534,"y":262}
1470735839429: 	moved	image-57	to	{"x":534,"y":261}
1470735839454: 	moved	image-57	to	{"x":533,"y":261}
1470735839521: 	moved	image-57	to	{"x":533,"y":262}
1470735839528: 	moved	image-57	to	{"x":532,"y":262}
1470735839596: 	moved	image-57	to	{"x":532,"y":263}
1470735839621: 	moved	image-57	to	{"x":531,"y":263}
1470735839662: 	moved	image-57	to	{"x":531,"y":264}
1470735839720: 	moved	image-57	to	{"x":531,"y":265}
1470735839737: 	moved	image-57	to	{"x":530,"y":265}
1470735839786: 	moved	image-57	to	{"x":530,"y":266}
1470735839928: 	moved	image-57	to	{"x":530,"y":267}
1470735840071: 	moved	image-57	to	{"x":529,"y":266}
1470735840196: 	moved	image-57	to	{"x":530,"y":266}
1470735840211: 	moved	image-57	to	{"x":530,"y":265}
1470735840279: 	moved	image-57	to	{"x":530,"y":264}
1470735840362: 	moved	image-57	to	{"x":530,"y":263}
1470735841205: 	start moving	image-33	from	{"x":83,"y":112}
1470735841272: 	moved	image-33	to	{"x":425,"y":480}
1470735841278: 	moved	image-33	to	{"x":428,"y":476}
1470735841286: 	moved	image-33	to	{"x":430,"y":472}
1470735841294: 	moved	image-33	to	{"x":432,"y":469}
1470735841303: 	moved	image-33	to	{"x":435,"y":466}
1470735841311: 	moved	image-33	to	{"x":439,"y":461}
1470735841322: 	moved	image-33	to	{"x":444,"y":456}
1470735841327: 	moved	image-33	to	{"x":448,"y":453}
1470735841337: 	moved	image-33	to	{"x":451,"y":449}
1470735841343: 	moved	image-33	to	{"x":456,"y":444}
1470735841360: 	moved	image-33	to	{"x":461,"y":441}
1470735841369: 	moved	image-33	to	{"x":471,"y":433}
1470735841379: 	moved	image-33	to	{"x":477,"y":429}
1470735841388: 	moved	image-33	to	{"x":483,"y":425}
1470735841403: 	moved	image-33	to	{"x":495,"y":418}
1470735841411: 	moved	image-33	to	{"x":501,"y":415}
1470735841420: 	moved	image-33	to	{"x":508,"y":411}
1470735841428: 	moved	image-33	to	{"x":514,"y":408}
1470735841437: 	moved	image-33	to	{"x":522,"y":403}
1470735841445: 	moved	image-33	to	{"x":528,"y":400}
1470735841453: 	moved	image-33	to	{"x":534,"y":397}
1470735841464: 	moved	image-33	to	{"x":541,"y":394}
1470735841479: 	moved	image-33	to	{"x":553,"y":388}
1470735841487: 	moved	image-33	to	{"x":560,"y":385}
1470735841495: 	moved	image-33	to	{"x":567,"y":382}
1470735841503: 	moved	image-33	to	{"x":574,"y":379}
1470735841512: 	moved	image-33	to	{"x":581,"y":376}
1470735841520: 	moved	image-33	to	{"x":587,"y":373}
1470735841537: 	moved	image-33	to	{"x":599,"y":366}
1470735841545: 	moved	image-33	to	{"x":605,"y":363}
1470735841553: 	moved	image-33	to	{"x":611,"y":361}
1470735841562: 	moved	image-33	to	{"x":617,"y":358}
1470735841570: 	moved	image-33	to	{"x":623,"y":355}
1470735841583: 	moved	image-33	to	{"x":629,"y":352}
1470735841595: 	moved	image-33	to	{"x":638,"y":347}
1470735841603: 	moved	image-33	to	{"x":643,"y":344}
1470735841611: 	moved	image-33	to	{"x":649,"y":341}
1470735841621: 	moved	image-33	to	{"x":654,"y":338}
1470735841628: 	moved	image-33	to	{"x":659,"y":335}
1470735841638: 	moved	image-33	to	{"x":664,"y":332}
1470735841645: 	moved	image-33	to	{"x":668,"y":330}
1470735841654: 	moved	image-33	to	{"x":670,"y":328}
1470735841662: 	moved	image-33	to	{"x":673,"y":326}
1470735841671: 	moved	image-33	to	{"x":676,"y":324}
1470735841678: 	moved	image-33	to	{"x":678,"y":322}
1470735841690: 	moved	image-33	to	{"x":680,"y":321}
1470735841703: 	moved	image-33	to	{"x":684,"y":318}
1470735841712: 	moved	image-33	to	{"x":685,"y":317}
1470735841720: 	moved	image-33	to	{"x":687,"y":316}
1470735841730: 	moved	image-33	to	{"x":688,"y":314}
1470735841737: 	moved	image-33	to	{"x":689,"y":313}
1470735841745: 	moved	image-33	to	{"x":690,"y":312}
1470735841754: 	moved	image-33	to	{"x":692,"y":311}
1470735841762: 	moved	image-33	to	{"x":692,"y":310}
1470735841770: 	moved	image-33	to	{"x":693,"y":309}
1470735841778: 	moved	image-33	to	{"x":694,"y":308}
1470735841788: 	moved	image-33	to	{"x":694,"y":307}
1470735841795: 	moved	image-33	to	{"x":695,"y":306}
1470735841803: 	moved	image-33	to	{"x":695,"y":305}
1470735841812: 	moved	image-33	to	{"x":696,"y":304}
1470735841820: 	moved	image-33	to	{"x":697,"y":303}
1470735841837: 	moved	image-33	to	{"x":697,"y":301}
1470735841846: 	moved	image-33	to	{"x":698,"y":299}
1470735841863: 	moved	image-33	to	{"x":699,"y":298}
1470735841879: 	moved	image-33	to	{"x":700,"y":295}
1470735841888: 	moved	image-33	to	{"x":700,"y":294}
1470735841895: 	moved	image-33	to	{"x":701,"y":293}
1470735841904: 	moved	image-33	to	{"x":701,"y":292}
1470735841913: 	moved	image-33	to	{"x":702,"y":291}
1470735841925: 	moved	image-33	to	{"x":702,"y":289}
1470735841938: 	moved	image-33	to	{"x":703,"y":287}
1470735841945: 	moved	image-33	to	{"x":704,"y":286}
1470735841953: 	moved	image-33	to	{"x":705,"y":285}
1470735841970: 	moved	image-33	to	{"x":706,"y":282}
1470735841978: 	moved	image-33	to	{"x":707,"y":282}
1470735841988: 	moved	image-33	to	{"x":708,"y":280}
1470735842003: 	moved	image-33	to	{"x":709,"y":278}
1470735842012: 	moved	image-33	to	{"x":710,"y":277}
1470735842021: 	moved	image-33	to	{"x":711,"y":276}
1470735842037: 	moved	image-33	to	{"x":712,"y":275}
1470735842046: 	moved	image-33	to	{"x":712,"y":274}
1470735842062: 	moved	image-33	to	{"x":714,"y":272}
1470735842070: 	moved	image-33	to	{"x":715,"y":271}
