1470155665796	2016-08-02 18-34-25.796	draw	image-17	{"x":51,"y":29}
1470155665802	2016-08-02 18-34-25.802	action	draw	image-17	{"x":54,"y":27}
1470155665803	2016-08-02 18-34-25.803	draw	image-17	{"x":54,"y":27}
1470155665811	2016-08-02 18-34-25.811	action	draw	image-17	{"x":57,"y":25}
1470155665812	2016-08-02 18-34-25.812	draw	image-17	{"x":57,"y":25}
1470155665819	2016-08-02 18-34-25.819	action	draw	image-17	{"x":60,"y":23}
1470155665820	2016-08-02 18-34-25.820	draw	image-17	{"x":60,"y":23}
1470155665827	2016-08-02 18-34-25.827	action	draw	image-17	{"x":63,"y":22}
1470155665828	2016-08-02 18-34-25.828	draw	image-17	{"x":63,"y":22}
1470155665837	2016-08-02 18-34-25.837	action	draw	image-17	{"x":65,"y":21}
1470155665838	2016-08-02 18-34-25.838	draw	image-17	{"x":65,"y":21}
1470155665853	2016-08-02 18-34-25.853	action	draw	image-17	{"x":66,"y":21}
1470155665854	2016-08-02 18-34-25.854	draw	image-17	{"x":66,"y":21}
1470155665886	2016-08-02 18-34-25.886	action	draw	image-17	{"x":66,"y":22}
1470155665887	2016-08-02 18-34-25.887	draw	image-17	{"x":66,"y":22}
1470155665894	2016-08-02 18-34-25.894	action	draw	image-17	{"x":63,"y":27}
1470155665895	2016-08-02 18-34-25.895	draw	image-17	{"x":63,"y":27}
1470155665903	2016-08-02 18-34-25.903	draw	image-17	{"x":58,"y":32}
1470155665911	2016-08-02 18-34-25.911	action	draw	image-17	{"x":53,"y":37}
1470155665912	2016-08-02 18-34-25.912	draw	image-17	{"x":53,"y":37}
1470155665919	2016-08-02 18-34-25.919	action	draw	image-17	{"x":49,"y":43}
1470155665920	2016-08-02 18-34-25.920	draw	image-17	{"x":49,"y":43}
1470155665928	2016-08-02 18-34-25.928	draw	image-17	{"x":44,"y":48}
1470155665937	2016-08-02 18-34-25.937	draw	image-17	{"x":38,"y":55}
1470155665944	2016-08-02 18-34-25.944	action	draw	image-17	{"x":34,"y":60}
1470155665945	2016-08-02 18-34-25.945	draw	image-17	{"x":34,"y":60}
1470155665952	2016-08-02 18-34-25.952	action	draw	image-17	{"x":29,"y":66}
1470155665953	2016-08-02 18-34-25.953	draw	image-17	{"x":29,"y":66}
1470155665962	2016-08-02 18-34-25.962	draw	image-17	{"x":25,"y":71}
1470155665969	2016-08-02 18-34-25.969	action	draw	image-17	{"x":21,"y":75}
1470155665970	2016-08-02 18-34-25.970	draw	image-17	{"x":21,"y":75}
1470155665978	2016-08-02 18-34-25.978	draw	image-17	{"x":18,"y":80}
1470155665986	2016-08-02 18-34-25.986	action	draw	image-17	{"x":16,"y":82}
1470155665987	2016-08-02 18-34-25.987	draw	image-17	{"x":16,"y":82}
1470155665994	2016-08-02 18-34-25.994	action	draw	image-17	{"x":15,"y":85}
1470155665995	2016-08-02 18-34-25.995	draw	image-17	{"x":15,"y":85}
1470155666003	2016-08-02 18-34-26.003	draw	image-17	{"x":13,"y":87}
1470155666011	2016-08-02 18-34-26.011	action	draw	image-17	{"x":13,"y":88}
1470155666012	2016-08-02 18-34-26.012	draw	image-17	{"x":13,"y":88}
1470155666019	2016-08-02 18-34-26.019	draw	image-17	{"x":13,"y":89}
1470155666052	2016-08-02 18-34-26.052	action	draw	image-17	{"x":14,"y":89}
1470155666053	2016-08-02 18-34-26.053	draw	image-17	{"x":14,"y":89}
1470155666061	2016-08-02 18-34-26.061	action	draw	image-17	{"x":19,"y":86}
1470155666062	2016-08-02 18-34-26.062	draw	image-17	{"x":19,"y":86}
1470155666069	2016-08-02 18-34-26.069	action	draw	image-17	{"x":25,"y":81}
1470155666070	2016-08-02 18-34-26.070	draw	image-17	{"x":25,"y":81}
1470155666078	2016-08-02 18-34-26.078	action	draw	image-17	{"x":29,"y":77}
1470155666079	2016-08-02 18-34-26.079	draw	image-17	{"x":29,"y":77}
1470155666086	2016-08-02 18-34-26.086	action	draw	image-17	{"x":33,"y":73}
1470155666087	2016-08-02 18-34-26.087	draw	image-17	{"x":33,"y":73}
1470155666094	2016-08-02 18-34-26.094	action	draw	image-17	{"x":38,"y":68}
1470155666095	2016-08-02 18-34-26.095	draw	image-17	{"x":38,"y":68}
1470155666103	2016-08-02 18-34-26.103	action	draw	image-17	{"x":42,"y":64}
1470155666104	2016-08-02 18-34-26.104	draw	image-17	{"x":42,"y":64}
1470155666112	2016-08-02 18-34-26.112	action	draw	image-17	{"x":46,"y":60}
1470155666113	2016-08-02 18-34-26.113	draw	image-17	{"x":46,"y":60}
1470155666120	2016-08-02 18-34-26.120	draw	image-17	{"x":50,"y":57}
1470155666127	2016-08-02 18-34-26.127	action	draw	image-17	{"x":52,"y":54}
1470155666128	2016-08-02 18-34-26.128	draw	image-17	{"x":52,"y":54}
1470155666136	2016-08-02 18-34-26.136	action	draw	image-17	{"x":54,"y":52}
1470155666137	2016-08-02 18-34-26.137	draw	image-17	{"x":54,"y":52}
1470155666145	2016-08-02 18-34-26.145	draw	image-17	{"x":57,"y":50}
1470155666152	2016-08-02 18-34-26.152	action	draw	image-17	{"x":58,"y":49}
1470155666153	2016-08-02 18-34-26.153	draw	image-17	{"x":58,"y":49}
1470155666161	2016-08-02 18-34-26.161	action	draw	image-17	{"x":58,"y":48}
1470155666162	2016-08-02 18-34-26.162	draw	image-17	{"x":58,"y":48}
1470155666170	2016-08-02 18-34-26.170	draw	image-17	{"x":59,"y":48}
1470155666211	2016-08-02 18-34-26.211	action	draw	image-17	{"x":59,"y":49}
1470155666212	2016-08-02 18-34-26.212	draw	image-17	{"x":59,"y":49}
1470155666219	2016-08-02 18-34-26.219	draw	image-17	{"x":54,"y":55}
1470155666228	2016-08-02 18-34-26.228	draw	image-17	{"x":49,"y":59}
1470155666236	2016-08-02 18-34-26.236	action	draw	image-17	{"x":45,"y":63}
1470155666237	2016-08-02 18-34-26.237	draw	image-17	{"x":45,"y":63}
1470155666245	2016-08-02 18-34-26.245	action	draw	image-17	{"x":41,"y":67}
1470155666246	2016-08-02 18-34-26.246	draw	image-17	{"x":41,"y":67}
1470155666252	2016-08-02 18-34-26.252	action	draw	image-17	{"x":37,"y":72}
1470155666253	2016-08-02 18-34-26.253	draw	image-17	{"x":37,"y":72}
1470155666261	2016-08-02 18-34-26.261	action	draw	image-17	{"x":33,"y":77}
1470155666262	2016-08-02 18-34-26.262	draw	image-17	{"x":33,"y":77}
1470155666269	2016-08-02 18-34-26.269	action	draw	image-17	{"x":29,"y":81}
1470155666270	2016-08-02 18-34-26.270	draw	image-17	{"x":29,"y":81}
1470155666277	2016-08-02 18-34-26.277	action	draw	image-17	{"x":25,"y":87}
1470155666278	2016-08-02 18-34-26.278	draw	image-17	{"x":25,"y":87}
1470155666286	2016-08-02 18-34-26.286	action	draw	image-17	{"x":21,"y":92}
1470155666287	2016-08-02 18-34-26.287	draw	image-17	{"x":21,"y":92}
1470155666294	2016-08-02 18-34-26.294	action	draw	image-17	{"x":18,"y":97}
1470155666295	2016-08-02 18-34-26.295	draw	image-17	{"x":18,"y":97}
1470155666302	2016-08-02 18-34-26.302	action	draw	image-17	{"x":14,"y":101}
1470155666303	2016-08-02 18-34-26.303	draw	image-17	{"x":14,"y":101}
1470155666311	2016-08-02 18-34-26.311	action	draw	image-17	{"x":12,"y":104}
1470155666312	2016-08-02 18-34-26.312	draw	image-17	{"x":12,"y":104}
1470155666319	2016-08-02 18-34-26.319	action	draw	image-17	{"x":11,"y":107}
1470155666320	2016-08-02 18-34-26.320	draw	image-17	{"x":11,"y":107}
1470155666327	2016-08-02 18-34-26.327	action	draw	image-17	{"x":9,"y":110}
1470155666328	2016-08-02 18-34-26.328	draw	image-17	{"x":9,"y":110}
1470155666336	2016-08-02 18-34-26.336	action	draw	image-17	{"x":8,"y":112}
1470155666337	2016-08-02 18-34-26.337	draw	image-17	{"x":8,"y":112}
1470155666344	2016-08-02 18-34-26.344	action	draw	image-17	{"x":7,"y":113}
1470155666345	2016-08-02 18-34-26.345	draw	image-17	{"x":7,"y":113}
1470155666353	2016-08-02 18-34-26.353	action	draw	image-17	{"x":7,"y":114}
1470155666355	2016-08-02 18-34-26.355	draw	image-17	{"x":7,"y":114}
1470155666362	2016-08-02 18-34-26.362	draw	image-17	{"x":6,"y":116}
1470155666370	2016-08-02 18-34-26.370	action	draw	image-17	{"x":6,"y":117}
1470155666371	2016-08-02 18-34-26.371	draw	image-17	{"x":6,"y":117}
1470155666378	2016-08-02 18-34-26.378	draw	image-17	{"x":5,"y":119}
1470155666386	2016-08-02 18-34-26.386	action	draw	image-17	{"x":5,"y":121}
1470155666387	2016-08-02 18-34-26.387	draw	image-17	{"x":5,"y":121}
1470155666395	2016-08-02 18-34-26.395	action	draw	image-17	{"x":5,"y":123}
1470155666396	2016-08-02 18-34-26.396	draw	image-17	{"x":5,"y":123}
1470155666854	2016-08-02 18-34-26.854	acted	on	image-17
1470155666856	2016-08-02 18-34-26.856	draw	image-17	{"x":93,"y":5}
1470155666953	2016-08-02 18-34-26.953	action	draw	image-17	{"x":80,"y":18}
1470155666954	2016-08-02 18-34-26.954	draw	image-17	{"x":80,"y":18}
1470155666961	2016-08-02 18-34-26.961	action	draw	image-17	{"x":77,"y":21}
1470155666962	2016-08-02 18-34-26.962	draw	image-17	{"x":77,"y":21}
1470155666970	2016-08-02 18-34-26.970	draw	image-17	{"x":74,"y":25}
1470155666977	2016-08-02 18-34-26.977	draw	image-17	{"x":70,"y":28}
1470155666986	2016-08-02 18-34-26.986	action	draw	image-17	{"x":68,"y":30}
1470155666987	2016-08-02 18-34-26.987	draw	image-17	{"x":68,"y":30}
1470155666994	2016-08-02 18-34-26.994	action	draw	image-17	{"x":67,"y":32}
1470155666995	2016-08-02 18-34-26.995	draw	image-17	{"x":67,"y":32}
1470155667002	2016-08-02 18-34-27.002	action	draw	image-17	{"x":66,"y":33}
1470155667003	2016-08-02 18-34-27.003	draw	image-17	{"x":66,"y":33}
1470155667019	2016-08-02 18-34-27.019	action	draw	image-17	{"x":66,"y":34}
1470155667020	2016-08-02 18-34-27.020	draw	image-17	{"x":66,"y":34}
1470155667045	2016-08-02 18-34-27.045	action	draw	image-17	{"x":72,"y":33}
1470155667046	2016-08-02 18-34-27.046	draw	image-17	{"x":72,"y":33}
1470155667052	2016-08-02 18-34-27.052	action	draw	image-17	{"x":79,"y":29}
1470155667053	2016-08-02 18-34-27.053	draw	image-17	{"x":79,"y":29}
1470155667061	2016-08-02 18-34-27.061	action	draw	image-17	{"x":86,"y":25}
1470155667062	2016-08-02 18-34-27.062	draw	image-17	{"x":86,"y":25}
1470155667069	2016-08-02 18-34-27.069	action	draw	image-17	{"x":93,"y":20}
1470155667070	2016-08-02 18-34-27.070	draw	image-17	{"x":93,"y":20}
1470155667077	2016-08-02 18-34-27.077	action	draw	image-17	{"x":100,"y":14}
1470155667078	2016-08-02 18-34-27.078	draw	image-17	{"x":100,"y":14}
1470155667087	2016-08-02 18-34-27.087	action	draw	image-17	{"x":105,"y":11}
1470155667088	2016-08-02 18-34-27.088	draw	image-17	{"x":105,"y":11}
1470155667094	2016-08-02 18-34-27.094	action	draw	image-17	{"x":110,"y":9}
1470155667095	2016-08-02 18-34-27.095	draw	image-17	{"x":110,"y":9}
1470155667102	2016-08-02 18-34-27.102	action	draw	image-17	{"x":115,"y":6}
1470155667103	2016-08-02 18-34-27.103	draw	image-17	{"x":115,"y":6}
1470155667111	2016-08-02 18-34-27.111	action	draw	image-17	{"x":117,"y":4}
1470155667112	2016-08-02 18-34-27.112	draw	image-17	{"x":117,"y":4}
1470155667119	2016-08-02 18-34-27.119	action	draw	image-17	{"x":120,"y":3}
1470155667120	2016-08-02 18-34-27.120	draw	image-17	{"x":120,"y":3}
1470155667127	2016-08-02 18-34-27.127	action	draw	image-17	{"x":121,"y":3}
1470155667128	2016-08-02 18-34-27.128	draw	image-17	{"x":121,"y":3}
1470155667137	2016-08-02 18-34-27.137	draw	image-17	{"x":121,"y":2}
1470155667170	2016-08-02 18-34-27.170	draw	image-17	{"x":120,"y":4}
1470155667177	2016-08-02 18-34-27.177	action	draw	image-17	{"x":113,"y":10}
1470155667178	2016-08-02 18-34-27.178	draw	image-17	{"x":113,"y":10}
1470155667186	2016-08-02 18-34-27.186	action	draw	image-17	{"x":106,"y":15}
1470155667187	2016-08-02 18-34-27.187	draw	image-17	{"x":106,"y":15}
1470155667194	2016-08-02 18-34-27.194	action	draw	image-17	{"x":99,"y":20}
1470155667195	2016-08-02 18-34-27.195	draw	image-17	{"x":99,"y":20}
1470155667202	2016-08-02 18-34-27.202	action	draw	image-17	{"x":94,"y":24}
1470155667203	2016-08-02 18-34-27.203	draw	image-17	{"x":94,"y":24}
1470155667211	2016-08-02 18-34-27.211	action	draw	image-17	{"x":88,"y":29}
1470155667212	2016-08-02 18-34-27.212	draw	image-17	{"x":88,"y":29}
1470155667219	2016-08-02 18-34-27.219	action	draw	image-17	{"x":83,"y":33}
1470155667220	2016-08-02 18-34-27.220	draw	image-17	{"x":83,"y":33}
1470155667227	2016-08-02 18-34-27.227	action	draw	image-17	{"x":80,"y":35}
1470155667228	2016-08-02 18-34-27.228	draw	image-17	{"x":80,"y":35}
1470155667237	2016-08-02 18-34-27.237	action	draw	image-17	{"x":78,"y":37}
1470155667238	2016-08-02 18-34-27.238	draw	image-17	{"x":78,"y":37}
1470155667269	2016-08-02 18-34-27.269	action	draw	image-17	{"x":76,"y":38}
1470155667270	2016-08-02 18-34-27.270	draw	image-17	{"x":76,"y":38}
1470155667289	2016-08-02 18-34-27.289	action	draw	image-17	{"x":77,"y":38}
1470155667290	2016-08-02 18-34-27.290	draw	image-17	{"x":77,"y":38}
1470155667303	2016-08-02 18-34-27.303	action	draw	image-17	{"x":92,"y":30}
1470155667304	2016-08-02 18-34-27.304	draw	image-17	{"x":92,"y":30}
1470155667312	2016-08-02 18-34-27.312	action	draw	image-17	{"x":100,"y":25}
1470155667313	2016-08-02 18-34-27.313	draw	image-17	{"x":100,"y":25}
1470155667319	2016-08-02 18-34-27.319	action	draw	image-17	{"x":108,"y":20}
1470155667320	2016-08-02 18-34-27.320	draw	image-17	{"x":108,"y":20}
1470155667327	2016-08-02 18-34-27.327	action	draw	image-17	{"x":116,"y":16}
1470155667328	2016-08-02 18-34-27.328	draw	image-17	{"x":116,"y":16}
1470155667348	2016-08-02 18-34-27.348	action	draw	image-17	{"x":123,"y":12}
1470155667349	2016-08-02 18-34-27.349	draw	image-17	{"x":123,"y":12}
1470155667362	2016-08-02 18-34-27.362	action	draw	image-17	{"x":141,"y":4}
1470155667363	2016-08-02 18-34-27.363	draw	image-17	{"x":141,"y":4}
1470155667369	2016-08-02 18-34-27.369	action	draw	image-17	{"x":144,"y":3}
1470155667370	2016-08-02 18-34-27.370	draw	image-17	{"x":144,"y":3}
1470155667377	2016-08-02 18-34-27.377	action	draw	image-17	{"x":147,"y":2}
1470155667378	2016-08-02 18-34-27.378	draw	image-17	{"x":147,"y":2}
1470155667396	2016-08-02 18-34-27.396	action	draw	image-17	{"x":148,"y":2}
1470155667397	2016-08-02 18-34-27.397	draw	image-17	{"x":148,"y":2}
1470155667439	2016-08-02 18-34-27.439	action	draw	image-17	{"x":148,"y":6}
1470155667444	2016-08-02 18-34-27.444	draw	image-17	{"x":148,"y":6}
1470155667452	2016-08-02 18-34-27.452	action	draw	image-17	{"x":138,"y":14}
1470155667456	2016-08-02 18-34-27.456	draw	image-17	{"x":138,"y":14}
1470155667478	2016-08-02 18-34-27.478	action	draw	image-17	{"x":128,"y":24}
1470155667479	2016-08-02 18-34-27.479	draw	image-17	{"x":128,"y":24}
1470155667486	2016-08-02 18-34-27.486	action	draw	image-17	{"x":126,"y":26}
1470155667487	2016-08-02 18-34-27.487	draw	image-17	{"x":126,"y":26}
1470155667500	2016-08-02 18-34-27.500	draw	image-17	{"x":125,"y":28}
1470155667528	2016-08-02 18-34-27.528	draw	image-17	{"x":124,"y":30}
1470155667537	2016-08-02 18-34-27.537	draw	image-17	{"x":125,"y":30}
1470155667544	2016-08-02 18-34-27.544	action	draw	image-17	{"x":133,"y":30}
1470155667545	2016-08-02 18-34-27.545	draw	image-17	{"x":133,"y":30}
1470155667552	2016-08-02 18-34-27.552	action	draw	image-17	{"x":139,"y":27}
1470155667553	2016-08-02 18-34-27.553	draw	image-17	{"x":139,"y":27}
1470155667561	2016-08-02 18-34-27.561	action	draw	image-17	{"x":146,"y":23}
1470155667562	2016-08-02 18-34-27.562	draw	image-17	{"x":146,"y":23}
1470155667569	2016-08-02 18-34-27.569	action	draw	image-17	{"x":153,"y":20}
1470155667570	2016-08-02 18-34-27.570	draw	image-17	{"x":153,"y":20}
1470155667577	2016-08-02 18-34-27.577	action	draw	image-17	{"x":159,"y":16}
1470155667578	2016-08-02 18-34-27.578	draw	image-17	{"x":159,"y":16}
1470155667586	2016-08-02 18-34-27.586	action	draw	image-17	{"x":165,"y":14}
1470155667587	2016-08-02 18-34-27.587	draw	image-17	{"x":165,"y":14}
1470155667594	2016-08-02 18-34-27.594	draw	image-17	{"x":168,"y":12}
1470155667602	2016-08-02 18-34-27.602	action	draw	image-17	{"x":171,"y":11}
1470155667603	2016-08-02 18-34-27.603	draw	image-17	{"x":171,"y":11}
1470155667612	2016-08-02 18-34-27.612	draw	image-17	{"x":173,"y":10}
1470155667619	2016-08-02 18-34-27.619	action	draw	image-17	{"x":174,"y":10}
1470155667620	2016-08-02 18-34-27.620	draw	image-17	{"x":174,"y":10}
1470155667662	2016-08-02 18-34-27.662	draw	image-17	{"x":174,"y":11}
1470155667669	2016-08-02 18-34-27.669	draw	image-17	{"x":168,"y":16}
1470155667677	2016-08-02 18-34-27.677	action	draw	image-17	{"x":162,"y":20}
1470155667678	2016-08-02 18-34-27.678	draw	image-17	{"x":162,"y":20}
1470155667687	2016-08-02 18-34-27.687	draw	image-17	{"x":156,"y":24}
1470155667694	2016-08-02 18-34-27.694	action	draw	image-17	{"x":151,"y":28}
1470155667695	2016-08-02 18-34-27.695	draw	image-17	{"x":151,"y":28}
1470155667702	2016-08-02 18-34-27.702	action	draw	image-17	{"x":147,"y":32}
1470155667703	2016-08-02 18-34-27.703	draw	image-17	{"x":147,"y":32}
1470155667712	2016-08-02 18-34-27.712	draw	image-17	{"x":145,"y":34}
1470155667719	2016-08-02 18-34-27.719	action	draw	image-17	{"x":143,"y":36}
1470155667720	2016-08-02 18-34-27.720	draw	image-17	{"x":143,"y":36}
1470155667727	2016-08-02 18-34-27.727	draw	image-17	{"x":142,"y":37}
1470155667736	2016-08-02 18-34-27.736	action	draw	image-17	{"x":141,"y":37}
1470155667737	2016-08-02 18-34-27.737	draw	image-17	{"x":141,"y":37}
1470155667745	2016-08-02 18-34-27.745	draw	image-17	{"x":141,"y":38}
1470155667769	2016-08-02 18-34-27.769	action	draw	image-17	{"x":142,"y":38}
1470155667770	2016-08-02 18-34-27.770	draw	image-17	{"x":142,"y":38}
1470155667777	2016-08-02 18-34-27.777	action	draw	image-17	{"x":149,"y":37}
1470155667778	2016-08-02 18-34-27.778	draw	image-17	{"x":149,"y":37}
1470155667786	2016-08-02 18-34-27.786	action	draw	image-17	{"x":156,"y":34}
1470155667787	2016-08-02 18-34-27.787	draw	image-17	{"x":156,"y":34}
1470155667794	2016-08-02 18-34-27.794	action	draw	image-17	{"x":162,"y":31}
1470155667795	2016-08-02 18-34-27.795	draw	image-17	{"x":162,"y":31}
1470155667802	2016-08-02 18-34-27.802	action	draw	image-17	{"x":169,"y":27}
1470155667803	2016-08-02 18-34-27.803	draw	image-17	{"x":169,"y":27}
1470155667811	2016-08-02 18-34-27.811	action	draw	image-17	{"x":176,"y":24}
1470155667812	2016-08-02 18-34-27.812	draw	image-17	{"x":176,"y":24}
1470155667819	2016-08-02 18-34-27.819	action	draw	image-17	{"x":181,"y":22}
1470155667820	2016-08-02 18-34-27.820	draw	image-17	{"x":181,"y":22}
1470155667827	2016-08-02 18-34-27.827	action	draw	image-17	{"x":185,"y":20}
1470155667828	2016-08-02 18-34-27.828	draw	image-17	{"x":185,"y":20}
1470155667837	2016-08-02 18-34-27.837	action	draw	image-17	{"x":187,"y":19}
1470155667838	2016-08-02 18-34-27.838	draw	image-17	{"x":187,"y":19}
1470155667844	2016-08-02 18-34-27.844	action	draw	image-17	{"x":189,"y":19}
1470155667845	2016-08-02 18-34-27.845	draw	image-17	{"x":189,"y":19}
1470155667852	2016-08-02 18-34-27.852	action	draw	image-17	{"x":190,"y":18}
1470155667853	2016-08-02 18-34-27.853	draw	image-17	{"x":190,"y":18}
1470155667861	2016-08-02 18-34-27.861	action	draw	image-17	{"x":191,"y":18}
1470155667862	2016-08-02 18-34-27.862	draw	image-17	{"x":191,"y":18}
1470155667877	2016-08-02 18-34-27.877	action	draw	image-17	{"x":191,"y":19}
1470155667878	2016-08-02 18-34-27.878	draw	image-17	{"x":191,"y":19}
1470155667902	2016-08-02 18-34-27.902	draw	image-17	{"x":189,"y":22}
1470155667911	2016-08-02 18-34-27.911	action	draw	image-17	{"x":182,"y":27}
1470155667912	2016-08-02 18-34-27.912	draw	image-17	{"x":182,"y":27}
1470155667919	2016-08-02 18-34-27.919	action	draw	image-17	{"x":176,"y":30}
1470155667920	2016-08-02 18-34-27.920	draw	image-17	{"x":176,"y":30}
1470155667927	2016-08-02 18-34-27.927	action	draw	image-17	{"x":172,"y":34}
1470155667928	2016-08-02 18-34-27.928	draw	image-17	{"x":172,"y":34}
1470155667936	2016-08-02 18-34-27.936	action	draw	image-17	{"x":170,"y":35}
1470155667937	2016-08-02 18-34-27.937	draw	image-17	{"x":170,"y":35}
1470155667945	2016-08-02 18-34-27.945	draw	image-17	{"x":167,"y":37}
1470155667953	2016-08-02 18-34-27.953	draw	image-17	{"x":166,"y":39}
1470155667962	2016-08-02 18-34-27.962	draw	image-17	{"x":165,"y":40}
1470155667986	2016-08-02 18-34-27.986	action	draw	image-17	{"x":165,"y":41}
1470155667987	2016-08-02 18-34-27.987	draw	image-17	{"x":165,"y":41}
1470155668001	2016-08-02 18-34-28.001	action	draw	image-17	{"x":166,"y":41}
1470155668002	2016-08-02 18-34-28.002	draw	image-17	{"x":166,"y":41}
1470155668011	2016-08-02 18-34-28.011	draw	image-17	{"x":171,"y":41}
1470155668019	2016-08-02 18-34-28.019	draw	image-17	{"x":178,"y":39}
1470155668026	2016-08-02 18-34-28.026	action	draw	image-17	{"x":184,"y":37}
1470155668027	2016-08-02 18-34-28.027	draw	image-17	{"x":184,"y":37}
1470155668036	2016-08-02 18-34-28.036	action	draw	image-17	{"x":190,"y":35}
1470155668037	2016-08-02 18-34-28.037	draw	image-17	{"x":190,"y":35}
1470155668043	2016-08-02 18-34-28.043	action	draw	image-17	{"x":194,"y":34}
1470155668044	2016-08-02 18-34-28.044	draw	image-17	{"x":194,"y":34}
1470155668052	2016-08-02 18-34-28.052	draw	image-17	{"x":197,"y":33}
