1470151917867: 
1470153626787: 	acted on	outline
1470155764342: 	moved	image-17	to	{"x":695,"y":156}
1470155764350: 	action	mover	image-17	{"x":698,"y":156}
1470155764351: 	moved	image-17	to	{"x":698,"y":156}
1470155764361: 	action	mover	image-17	{"x":701,"y":157}
1470155764367: 	action	mover	image-17	{"x":704,"y":157}
1470155764368: 	moved	image-17	to	{"x":704,"y":157}
1470155764375: 	action	mover	image-17	{"x":706,"y":158}
1470155764376: 	moved	image-17	to	{"x":706,"y":158}
1470155764383: 	action	mover	image-17	{"x":707,"y":158}
1470155764417: 	action	mover	image-17	{"x":707,"y":159}
1470155764418: 	moved	image-17	to	{"x":707,"y":159}
1470155764742: 	acted on	shape-1470155510752
1470155764744: 	action	mover	shape-1470155510752	{"x":399,"y":159}
1470155764745: 	start moving	shape-1470155510752	from	{"x":719,"y":174}
1470155764867: 	action	mover	shape-1470155510752	{"x":382,"y":158}
1470155764868: 	moved	shape-1470155510752	to	{"x":382,"y":158}
1470155764877: 	action	mover	shape-1470155510752	{"x":380,"y":158}
1470155764884: 	action	mover	shape-1470155510752	{"x":378,"y":158}
1470155764892: 	action	mover	shape-1470155510752	{"x":377,"y":159}
1470155764901: 	action	mover	shape-1470155510752	{"x":374,"y":159}
1470155764902: 	moved	shape-1470155510752	to	{"x":374,"y":159}
1470155764910: 	action	mover	shape-1470155510752	{"x":373,"y":159}
1470155764916: 	action	mover	shape-1470155510752	{"x":371,"y":159}
1470155764917: 	moved	shape-1470155510752	to	{"x":371,"y":159}
1470155764926: 	action	mover	shape-1470155510752	{"x":369,"y":160}
1470155764927: 	moved	shape-1470155510752	to	{"x":369,"y":160}
1470155764933: 	action	mover	shape-1470155510752	{"x":367,"y":160}
1470155764934: 	moved	shape-1470155510752	to	{"x":367,"y":160}
1470155764941: 	action	mover	shape-1470155510752	{"x":366,"y":160}
1470155764942: 	moved	shape-1470155510752	to	{"x":366,"y":160}
1470155764951: 	action	mover	shape-1470155510752	{"x":364,"y":160}
1470155764958: 	action	mover	shape-1470155510752	{"x":363,"y":160}
1470155764959: 	moved	shape-1470155510752	to	{"x":363,"y":160}
1470155764966: 	action	mover	shape-1470155510752	{"x":362,"y":160}
1470155764967: 	moved	shape-1470155510752	to	{"x":362,"y":160}
1470155764975: 	action	mover	shape-1470155510752	{"x":361,"y":160}
1470155764976: 	moved	shape-1470155510752	to	{"x":361,"y":160}
1470155764983: 	action	mover	shape-1470155510752	{"x":360,"y":160}
1470155764984: 	moved	shape-1470155510752	to	{"x":360,"y":160}
1470155764991: 	action	mover	shape-1470155510752	{"x":359,"y":160}
1470155764992: 	moved	shape-1470155510752	to	{"x":359,"y":160}
1470155765002: 	action	mover	shape-1470155510752	{"x":358,"y":160}
1470155765003: 	moved	shape-1470155510752	to	{"x":358,"y":160}
1470155765009: 	action	mover	shape-1470155510752	{"x":357,"y":160}
1470155765034: 	action	mover	shape-1470155510752	{"x":356,"y":160}
1470155765076: 	action	mover	shape-1470155510752	{"x":355,"y":160}
1470155765077: 	moved	shape-1470155510752	to	{"x":355,"y":160}
1470155765184: 	action	mover	shape-1470155510752	{"x":354,"y":160}
1470155765185: 	moved	shape-1470155510752	to	{"x":354,"y":160}
1470155765259: 	action	mover	shape-1470155510752	{"x":353,"y":160}
1470155765359: 	action	mover	shape-1470155510752	{"x":352,"y":161}
1470155765366: 	action	mover	shape-1470155510752	{"x":348,"y":163}
1470155765367: 	moved	shape-1470155510752	to	{"x":348,"y":163}
1470155765376: 	action	mover	shape-1470155510752	{"x":343,"y":164}
1470155765377: 	moved	shape-1470155510752	to	{"x":343,"y":164}
1470155765383: 	action	mover	shape-1470155510752	{"x":342,"y":164}
1470155765384: 	moved	shape-1470155510752	to	{"x":342,"y":164}
1470155765391: 	action	mover	shape-1470155510752	{"x":341,"y":164}
1470155765392: 	moved	shape-1470155510752	to	{"x":341,"y":164}
1470155765401: 	action	mover	shape-1470155510752	{"x":339,"y":165}
1470155765402: 	moved	shape-1470155510752	to	{"x":339,"y":165}
1470155765408: 	action	mover	shape-1470155510752	{"x":337,"y":165}
1470155765409: 	moved	shape-1470155510752	to	{"x":337,"y":165}
1470155765416: 	action	mover	shape-1470155510752	{"x":337,"y":166}
1470155765417: 	moved	shape-1470155510752	to	{"x":337,"y":166}
1470155765426: 	action	mover	shape-1470155510752	{"x":336,"y":166}
1470155765433: 	action	mover	shape-1470155510752	{"x":335,"y":166}
1470155765434: 	moved	shape-1470155510752	to	{"x":335,"y":166}
1470155765451: 	action	mover	shape-1470155510752	{"x":334,"y":166}
1470155765526: 	action	mover	shape-1470155510752	{"x":333,"y":166}
1470155765527: 	moved	shape-1470155510752	to	{"x":333,"y":166}
1470155765583: 	action	mover	shape-1470155510752	{"x":332,"y":166}
1470155765584: 	moved	shape-1470155510752	to	{"x":332,"y":166}
1470155765608: 	action	mover	shape-1470155510752	{"x":332,"y":165}
1470155765609: 	moved	shape-1470155510752	to	{"x":332,"y":165}
1470155765618: 	action	mover	shape-1470155510752	{"x":331,"y":165}
1470155765643: 	action	mover	shape-1470155510752	{"x":330,"y":165}
1470155765650: 	action	mover	shape-1470155510752	{"x":330,"y":164}
1470155765651: 	moved	shape-1470155510752	to	{"x":330,"y":164}
1470155765708: 	action	mover	shape-1470155510752	{"x":329,"y":164}
1470155765709: 	moved	shape-1470155510752	to	{"x":329,"y":164}
1470155765726: 	action	mover	shape-1470155510752	{"x":330,"y":164}
1470155765727: 	moved	shape-1470155510752	to	{"x":330,"y":164}
1470155765733: 	action	mover	shape-1470155510752	{"x":332,"y":165}
1470155765734: 	moved	shape-1470155510752	to	{"x":332,"y":165}
1470155765742: 	action	mover	shape-1470155510752	{"x":333,"y":165}
1470155765743: 	moved	shape-1470155510752	to	{"x":333,"y":165}
1470155766209: 	acted on	path-1470155603393
1470155766211: 	action	mover	path-1470155603393	{"x":193,"y":154}
1470155766212: 	start moving	path-1470155603393	from	{"x":193,"y":154}
1470155766334: 	action	mover	path-1470155603393	{"x":175,"y":156}
1470155766335: 	moved	path-1470155603393	to	{"x":175,"y":156}
1470155766342: 	action	mover	path-1470155603393	{"x":171,"y":156}
1470155766343: 	moved	path-1470155603393	to	{"x":171,"y":156}
1470155766351: 	action	mover	path-1470155603393	{"x":164,"y":156}
1470155766358: 	action	mover	path-1470155603393	{"x":157,"y":155}
1470155766359: 	moved	path-1470155603393	to	{"x":157,"y":155}
1470155766367: 	action	mover	path-1470155603393	{"x":151,"y":154}
1470155766368: 	moved	path-1470155603393	to	{"x":151,"y":154}
1470155766375: 	action	mover	path-1470155603393	{"x":143,"y":154}
1470155766376: 	moved	path-1470155603393	to	{"x":143,"y":154}
1470155766383: 	action	mover	path-1470155603393	{"x":134,"y":152}
1470155766384: 	moved	path-1470155603393	to	{"x":134,"y":152}
1470155766392: 	action	mover	path-1470155603393	{"x":126,"y":151}
1470155766400: 	action	mover	path-1470155603393	{"x":118,"y":151}
1470155766408: 	action	mover	path-1470155603393	{"x":109,"y":149}
1470155766409: 	moved	path-1470155603393	to	{"x":109,"y":149}
1470155766417: 	action	mover	path-1470155603393	{"x":99,"y":147}
1470155766418: 	moved	path-1470155603393	to	{"x":99,"y":147}
1470155766425: 	action	mover	path-1470155603393	{"x":90,"y":146}
1470155766433: 	action	mover	path-1470155603393	{"x":76,"y":144}
1470155766434: 	moved	path-1470155603393	to	{"x":76,"y":144}
1470155766442: 	action	mover	path-1470155603393	{"x":69,"y":142}
1470155766443: 	moved	path-1470155603393	to	{"x":69,"y":142}
1470155766450: 	action	mover	path-1470155603393	{"x":57,"y":141}
1470155766451: 	moved	path-1470155603393	to	{"x":57,"y":141}
1470155766458: 	action	mover	path-1470155603393	{"x":47,"y":140}
1470155766459: 	moved	path-1470155603393	to	{"x":47,"y":140}
1470155766466: 	action	mover	path-1470155603393	{"x":38,"y":138}
1470155766467: 	moved	path-1470155603393	to	{"x":38,"y":138}
1470155766475: 	action	mover	path-1470155603393	{"x":26,"y":136}
1470155766483: 	action	mover	path-1470155603393	{"x":13,"y":135}
1470155766492: 	action	mover	path-1470155603393	{"x":3,"y":133}
1470155766493: 	moved	path-1470155603393	to	{"x":3,"y":133}
1470155766500: 	action	mover	path-1470155603393	{"x":0,"y":132}
1470155766508: 	action	mover	path-1470155603393	{"x":0,"y":131}
1470155766517: 	action	mover	path-1470155603393	{"x":0,"y":130}
1470155766525: 	action	mover	path-1470155603393	{"x":0,"y":128}
1470155766533: 	action	mover	path-1470155603393	{"x":0,"y":127}
1470155766551: 	action	mover	path-1470155603393	{"x":0,"y":126}
1470155766552: 	moved	path-1470155603393	to	{"x":0,"y":126}
1470155766558: 	action	mover	path-1470155603393	{"x":0,"y":124}
1470155766559: 	moved	path-1470155603393	to	{"x":0,"y":124}
1470155766575: 	action	mover	path-1470155603393	{"x":0,"y":123}
1470155766576: 	moved	path-1470155603393	to	{"x":0,"y":123}
1470155766584: 	action	mover	path-1470155603393	{"x":0,"y":122}
1470155766585: 	moved	path-1470155603393	to	{"x":0,"y":122}
1470155766592: 	action	mover	path-1470155603393	{"x":0,"y":121}
1470155766593: 	moved	path-1470155603393	to	{"x":0,"y":121}
1470155766619: 	action	mover	path-1470155603393	{"x":0,"y":120}
1470155766620: 	moved	path-1470155603393	to	{"x":0,"y":120}
1470155766625: 	action	mover	path-1470155603393	{"x":0,"y":119}
1470155766650: 	action	mover	path-1470155603393	{"x":0,"y":118}
1470155766651: 	moved	path-1470155603393	to	{"x":0,"y":118}
1470155766701: 	action	mover	path-1470155603393	{"x":0,"y":117}
1470155766702: 	moved	path-1470155603393	to	{"x":0,"y":117}
1470155766768: 	action	mover	path-1470155603393	{"x":0,"y":116}
1470155766883: 	action	mover	path-1470155603393	{"x":0,"y":117}
1470155766884: 	moved	path-1470155603393	to	{"x":0,"y":117}
1470155766934: 	action	mover	path-1470155603393	{"x":0,"y":119}
1470155766935: 	moved	path-1470155603393	to	{"x":0,"y":119}
1470155767677: 	acted on	image-17
1470155767678: 	action	mover	image-17	{"x":711,"y":157}
1470155767681: 	start moving	image-17	from	{"x":205,"y":139}
1470155768400: 	acted on	path-1470155665001
1470155768402: 	action	mover	path-1470155665001	{"x":11,"y":86}
1470155768403: 	start moving	path-1470155665001	from	{"x":11,"y":86}
1470155768574: 	action	mover	path-1470155665001	{"x":26,"y":92}
1470155768575: 	moved	path-1470155665001	to	{"x":26,"y":92}
1470155768582: 	action	mover	path-1470155665001	{"x":31,"y":92}
1470155768583: 	moved	path-1470155665001	to	{"x":31,"y":92}
1470155768591: 	action	mover	path-1470155665001	{"x":36,"y":92}
1470155768592: 	moved	path-1470155665001	to	{"x":36,"y":92}
1470155768600: 	action	mover	path-1470155665001	{"x":40,"y":91}
1470155768601: 	moved	path-1470155665001	to	{"x":40,"y":91}
1470155768608: 	action	mover	path-1470155665001	{"x":44,"y":92}
1470155768609: 	moved	path-1470155665001	to	{"x":44,"y":92}
1470155768616: 	action	mover	path-1470155665001	{"x":48,"y":92}
1470155768617: 	moved	path-1470155665001	to	{"x":48,"y":92}
1470155768625: 	action	mover	path-1470155665001	{"x":53,"y":91}
1470155768626: 	moved	path-1470155665001	to	{"x":53,"y":91}
1470155768633: 	action	mover	path-1470155665001	{"x":55,"y":91}
1470155768642: 	action	mover	path-1470155665001	{"x":58,"y":91}
1470155768643: 	moved	path-1470155665001	to	{"x":58,"y":91}
1470155768650: 	action	mover	path-1470155665001	{"x":60,"y":91}
1470155768658: 	action	mover	path-1470155665001	{"x":61,"y":91}
1470155768659: 	moved	path-1470155665001	to	{"x":61,"y":91}
1470155768667: 	action	mover	path-1470155665001	{"x":63,"y":91}
1470155768668: 	moved	path-1470155665001	to	{"x":63,"y":91}
1470155768675: 	action	mover	path-1470155665001	{"x":65,"y":91}
1470155768691: 	action	mover	path-1470155665001	{"x":66,"y":91}
1470155768692: 	moved	path-1470155665001	to	{"x":66,"y":91}
1470155768717: 	action	mover	path-1470155665001	{"x":67,"y":91}
1470155768968: 	action	mover	path-1470155665001	{"x":69,"y":91}
1470155768974: 	action	mover	path-1470155665001	{"x":74,"y":91}
1470155768975: 	moved	path-1470155665001	to	{"x":74,"y":91}
1470155768983: 	action	mover	path-1470155665001	{"x":76,"y":91}
1470155768991: 	action	mover	path-1470155665001	{"x":77,"y":91}
1470155768992: 	moved	path-1470155665001	to	{"x":77,"y":91}
1470155769008: 	action	mover	path-1470155665001	{"x":78,"y":91}
1470155769009: 	moved	path-1470155665001	to	{"x":78,"y":91}
1470155769050: 	action	mover	path-1470155665001	{"x":77,"y":91}
1470155769051: 	moved	path-1470155665001	to	{"x":77,"y":91}
1470155769057: 	action	mover	path-1470155665001	{"x":76,"y":91}
1470155769058: 	moved	path-1470155665001	to	{"x":76,"y":91}
1470155769066: 	action	mover	path-1470155665001	{"x":75,"y":91}
1470155769067: 	moved	path-1470155665001	to	{"x":75,"y":91}
1470155769074: 	action	mover	path-1470155665001	{"x":74,"y":91}
1470155769075: 	moved	path-1470155665001	to	{"x":74,"y":91}
1470155769108: 	action	mover	path-1470155665001	{"x":71,"y":91}
1470155769109: 	moved	path-1470155665001	to	{"x":71,"y":91}
1470155769117: 	action	mover	path-1470155665001	{"x":68,"y":91}
1470155769118: 	moved	path-1470155665001	to	{"x":68,"y":91}
1470155769124: 	action	mover	path-1470155665001	{"x":67,"y":91}
1470155769125: 	moved	path-1470155665001	to	{"x":67,"y":91}
1470155769133: 	action	mover	path-1470155665001	{"x":62,"y":92}
1470155769142: 	action	mover	path-1470155665001	{"x":58,"y":93}
1470155769143: 	moved	path-1470155665001	to	{"x":58,"y":93}
1470155769149: 	action	mover	path-1470155665001	{"x":54,"y":93}
1470155769150: 	moved	path-1470155665001	to	{"x":54,"y":93}
1470155769157: 	action	mover	path-1470155665001	{"x":52,"y":93}
1470155769158: 	moved	path-1470155665001	to	{"x":52,"y":93}
1470155769166: 	action	mover	path-1470155665001	{"x":49,"y":94}
1470155769167: 	moved	path-1470155665001	to	{"x":49,"y":94}
1470155769174: 	action	mover	path-1470155665001	{"x":46,"y":94}
1470155769175: 	moved	path-1470155665001	to	{"x":46,"y":94}
1470155769182: 	action	mover	path-1470155665001	{"x":43,"y":94}
1470155769183: 	moved	path-1470155665001	to	{"x":43,"y":94}
1470155769192: 	action	mover	path-1470155665001	{"x":41,"y":94}
1470155769193: 	moved	path-1470155665001	to	{"x":41,"y":94}
1470155769199: 	action	mover	path-1470155665001	{"x":39,"y":95}
1470155769200: 	moved	path-1470155665001	to	{"x":39,"y":95}
1470155769207: 	action	mover	path-1470155665001	{"x":37,"y":95}
1470155769208: 	moved	path-1470155665001	to	{"x":37,"y":95}
1470155769216: 	action	mover	path-1470155665001	{"x":35,"y":95}
1470155769217: 	moved	path-1470155665001	to	{"x":35,"y":95}
1470155769224: 	action	mover	path-1470155665001	{"x":34,"y":95}
1470155769225: 	moved	path-1470155665001	to	{"x":34,"y":95}
1470155769232: 	action	mover	path-1470155665001	{"x":33,"y":95}
1470155769233: 	moved	path-1470155665001	to	{"x":33,"y":95}
1470155769241: 	action	mover	path-1470155665001	{"x":32,"y":95}
1470155769242: 	moved	path-1470155665001	to	{"x":32,"y":95}
1470155769250: 	action	mover	path-1470155665001	{"x":31,"y":95}
1470155769251: 	moved	path-1470155665001	to	{"x":31,"y":95}
1470155769301: 	action	mover	path-1470155665001	{"x":30,"y":95}
1470155769483: 	action	mover	path-1470155665001	{"x":29,"y":95}
1470155769484: 	moved	path-1470155665001	to	{"x":29,"y":95}
1470155769817: 	acted on	content
1470155769818: 	action	mover	content	{"x":29,"y":95}
1470155769821: 	start moving	content	from	{"x":29,"y":95}
1470155769967: 	action	mover	content	{"x":29,"y":95}
1470155769968: 	moved	content	to	{"x":29,"y":95}
1470155769974: 	action	mover	content	{"x":29,"y":95}
1470155769984: 	action	mover	content	{"x":29,"y":95}
1470155769985: 	moved	content	to	{"x":29,"y":95}
1470155769990: 	action	mover	content	{"x":29,"y":95}
1470155769991: 	moved	content	to	{"x":29,"y":95}
1470155769999: 	action	mover	content	{"x":29,"y":95}
1470155770008: 	action	mover	content	{"x":29,"y":95}
1470155770009: 	moved	content	to	{"x":29,"y":95}
1470155770017: 	action	mover	content	{"x":29,"y":95}
1470155770018: 	moved	content	to	{"x":29,"y":95}
1470155770025: 	action	mover	content	{"x":29,"y":95}
1470155770033: 	action	mover	content	{"x":29,"y":95}
1470155770034: 	moved	content	to	{"x":29,"y":95}
1470155770041: 	action	mover	content	{"x":29,"y":95}
1470155770049: 	action	mover	content	{"x":29,"y":95}
1470155770058: 	action	mover	content	{"x":29,"y":95}
1470155770059: 	moved	content	to	{"x":29,"y":95}
1470155770066: 	action	mover	content	{"x":29,"y":95}
1470155770067: 	moved	content	to	{"x":29,"y":95}
1470155770074: 	action	mover	content	{"x":29,"y":95}
1470155770075: 	moved	content	to	{"x":29,"y":95}
1470155770083: 	action	mover	content	{"x":29,"y":95}
1470155770091: 	action	mover	content	{"x":29,"y":95}
1470155770092: 	moved	content	to	{"x":29,"y":95}
1470155770100: 	action	mover	content	{"x":29,"y":95}
1470155770101: 	moved	content	to	{"x":29,"y":95}
1470155770108: 	action	mover	content	{"x":29,"y":95}
1470155770116: 	action	mover	content	{"x":29,"y":95}
1470155770117: 	moved	content	to	{"x":29,"y":95}
1470155770124: 	action	mover	content	{"x":29,"y":95}
1470155770133: 	action	mover	content	{"x":29,"y":95}
1470155770134: 	moved	content	to	{"x":29,"y":95}
1470155770141: 	action	mover	content	{"x":29,"y":95}
1470155770150: 	action	mover	content	{"x":29,"y":95}
1470155770151: 	moved	content	to	{"x":29,"y":95}
1470155770158: 	action	mover	content	{"x":29,"y":95}
1470155770166: 	action	mover	content	{"x":29,"y":95}
1470155770167: 	moved	content	to	{"x":29,"y":95}
1470155770174: 	action	mover	content	{"x":29,"y":95}
1470155770183: 	action	mover	content	{"x":29,"y":95}
1470155770184: 	moved	content	to	{"x":29,"y":95}
1470155770191: 	action	mover	content	{"x":29,"y":95}
1470155770199: 	action	mover	content	{"x":29,"y":95}
1470155770200: 	moved	content	to	{"x":29,"y":95}
1470155770209: 	action	mover	content	{"x":29,"y":95}
1470155770215: 	action	mover	content	{"x":29,"y":95}
1470155770216: 	moved	content	to	{"x":29,"y":95}
1470155770224: 	action	mover	content	{"x":29,"y":95}
1470155770225: 	moved	content	to	{"x":29,"y":95}
1470155770233: 	action	mover	content	{"x":29,"y":95}
1470155770234: 	moved	content	to	{"x":29,"y":95}
1470155770241: 	action	mover	content	{"x":29,"y":95}
1470155770248: 	action	mover	content	{"x":29,"y":95}
1470155770249: 	moved	content	to	{"x":29,"y":95}
1470155770258: 	action	mover	content	{"x":29,"y":95}
1470155770259: 	moved	content	to	{"x":29,"y":95}
1470155770266: 	action	mover	content	{"x":29,"y":95}
1470155770285: 	action	mover	content	{"x":29,"y":95}
1470155770667: 	acted on	path-1470155603393
1470155770669: 	action	mover	path-1470155603393	{"x":3,"y":110}
1470155770670: 	start moving	path-1470155603393	from	{"x":196,"y":145}
1470155770859: 	action	mover	path-1470155603393	{"x":19,"y":109}
1470155770861: 	moved	path-1470155603393	to	{"x":19,"y":109}
1470155770866: 	action	mover	path-1470155603393	{"x":23,"y":109}
