1470147319925: 	acted on	menu
1470147320814: 	acted on	innerText
1470147320891: 	sub-instrument	start	mover	true
1470147591009: 	moved	image-62	to	{"x":766,"y":611}
1470147591438: 	moved	image-62	to	{"x":766,"y":610}
1470147591620: 	moved	image-62	to	{"x":767,"y":611}
1470147591662: 	moved	image-62	to	{"x":768,"y":611}
1470147591691: 	moved	image-62	to	{"x":769,"y":611}
1470147591701: 	moved	image-62	to	{"x":770,"y":611}
1470147591712: 	moved	image-62	to	{"x":771,"y":612}
1470147591721: 	moved	image-62	to	{"x":772,"y":612}
1470147591729: 	moved	image-62	to	{"x":773,"y":612}
1470147591737: 	moved	image-62	to	{"x":774,"y":612}
1470147591743: 	moved	image-62	to	{"x":775,"y":613}
1470147591761: 	moved	image-62	to	{"x":776,"y":613}
1470147591795: 	moved	image-62	to	{"x":777,"y":613}
1470147591810: 	moved	image-62	to	{"x":778,"y":614}
1470147591860: 	moved	image-62	to	{"x":779,"y":614}
1470147591865: 	moved	image-62	to	{"x":780,"y":614}
1470147591873: 	moved	image-62	to	{"x":781,"y":614}
1470147591887: 	moved	image-62	to	{"x":782,"y":614}
1470147591893: 	moved	image-62	to	{"x":782,"y":615}
1470147591911: 	moved	image-62	to	{"x":783,"y":615}
1470147591928: 	moved	image-62	to	{"x":784,"y":615}
1470147591944: 	moved	image-62	to	{"x":785,"y":615}
1470147591952: 	moved	image-62	to	{"x":786,"y":615}
1470147591969: 	moved	image-62	to	{"x":787,"y":615}
1470147591986: 	moved	image-62	to	{"x":788,"y":616}
1470147591993: 	moved	image-62	to	{"x":789,"y":616}
1470147592011: 	moved	image-62	to	{"x":790,"y":616}
1470147592018: 	moved	image-62	to	{"x":791,"y":616}
1470147592027: 	moved	image-62	to	{"x":792,"y":616}
1470147592044: 	moved	image-62	to	{"x":793,"y":616}
1470147592060: 	moved	image-62	to	{"x":794,"y":616}
1470147592079: 	moved	image-62	to	{"x":795,"y":616}
1470147592094: 	moved	image-62	to	{"x":796,"y":616}
1470147592103: 	moved	image-62	to	{"x":797,"y":616}
1470147592110: 	moved	image-62	to	{"x":799,"y":615}
1470147592119: 	moved	image-62	to	{"x":800,"y":615}
1470147592128: 	moved	image-62	to	{"x":802,"y":614}
1470147592136: 	moved	image-62	to	{"x":804,"y":613}
1470147592144: 	moved	image-62	to	{"x":807,"y":611}
1470147592153: 	moved	image-62	to	{"x":809,"y":610}
1470147592161: 	moved	image-62	to	{"x":812,"y":607}
1470147592169: 	moved	image-62	to	{"x":814,"y":605}
1470147592178: 	moved	image-62	to	{"x":816,"y":602}
1470147592186: 	moved	image-62	to	{"x":819,"y":599}
1470147592194: 	moved	image-62	to	{"x":821,"y":596}
1470147592203: 	moved	image-62	to	{"x":823,"y":593}
1470147592211: 	moved	image-62	to	{"x":824,"y":592}
1470147592219: 	moved	image-62	to	{"x":826,"y":589}
1470147592229: 	moved	image-62	to	{"x":827,"y":586}
1470147592236: 	moved	image-62	to	{"x":830,"y":582}
1470147592244: 	moved	image-62	to	{"x":831,"y":579}
1470147592253: 	moved	image-62	to	{"x":833,"y":576}
1470147592261: 	moved	image-62	to	{"x":834,"y":573}
1470147592269: 	moved	image-62	to	{"x":836,"y":570}
1470147592278: 	moved	image-62	to	{"x":838,"y":566}
1470147592286: 	moved	image-62	to	{"x":840,"y":563}
1470147592294: 	moved	image-62	to	{"x":841,"y":559}
1470147592303: 	moved	image-62	to	{"x":843,"y":555}
1470147592311: 	moved	image-62	to	{"x":844,"y":552}
1470147592319: 	moved	image-62	to	{"x":846,"y":547}
1470147592328: 	moved	image-62	to	{"x":847,"y":543}
1470147592337: 	moved	image-62	to	{"x":848,"y":541}
1470147592344: 	moved	image-62	to	{"x":849,"y":538}
1470147592354: 	moved	image-62	to	{"x":851,"y":535}
1470147592361: 	moved	image-62	to	{"x":852,"y":531}
1470147592371: 	moved	image-62	to	{"x":853,"y":527}
1470147592377: 	moved	image-62	to	{"x":854,"y":523}
1470147592387: 	moved	image-62	to	{"x":855,"y":520}
1470147592393: 	moved	image-62	to	{"x":856,"y":517}
1470147592403: 	moved	image-62	to	{"x":857,"y":513}
1470147592411: 	moved	image-62	to	{"x":859,"y":508}
1470147592420: 	moved	image-62	to	{"x":860,"y":505}
1470147592428: 	moved	image-62	to	{"x":862,"y":502}
1470147592436: 	moved	image-62	to	{"x":863,"y":498}
1470147592444: 	moved	image-62	to	{"x":863,"y":494}
1470147592453: 	moved	image-62	to	{"x":865,"y":490}
1470147592461: 	moved	image-62	to	{"x":865,"y":487}
1470147592469: 	moved	image-62	to	{"x":866,"y":484}
1470147592477: 	moved	image-62	to	{"x":867,"y":480}
1470147592486: 	moved	image-62	to	{"x":868,"y":477}
1470147592494: 	moved	image-62	to	{"x":870,"y":472}
1470147592503: 	moved	image-62	to	{"x":871,"y":466}
1470147592512: 	moved	image-62	to	{"x":872,"y":464}
1470147592519: 	moved	image-62	to	{"x":873,"y":460}
1470147592528: 	moved	image-62	to	{"x":874,"y":457}
1470147592535: 	moved	image-62	to	{"x":874,"y":453}
1470147592544: 	moved	image-62	to	{"x":876,"y":447}
1470147592553: 	moved	image-62	to	{"x":877,"y":442}
1470147592561: 	moved	image-62	to	{"x":878,"y":438}
1470147592569: 	moved	image-62	to	{"x":879,"y":434}
1470147592579: 	moved	image-62	to	{"x":881,"y":430}
1470147592586: 	moved	image-62	to	{"x":882,"y":426}
1470147592594: 	moved	image-62	to	{"x":884,"y":421}
1470147592603: 	moved	image-62	to	{"x":885,"y":415}
1470147592611: 	moved	image-62	to	{"x":886,"y":412}
1470147592619: 	moved	image-62	to	{"x":887,"y":406}
1470147592628: 	moved	image-62	to	{"x":889,"y":400}
1470147592636: 	moved	image-62	to	{"x":890,"y":395}
1470147592645: 	moved	image-62	to	{"x":891,"y":390}
1470147592653: 	moved	image-62	to	{"x":892,"y":385}
1470147592662: 	moved	image-62	to	{"x":894,"y":380}
1470147592669: 	moved	image-62	to	{"x":895,"y":375}
1470147592678: 	moved	image-62	to	{"x":896,"y":370}
1470147592686: 	moved	image-62	to	{"x":897,"y":364}
1470147592696: 	moved	image-62	to	{"x":898,"y":359}
1470147592703: 	moved	image-62	to	{"x":899,"y":353}
1470147592711: 	moved	image-62	to	{"x":900,"y":348}
1470147592719: 	moved	image-62	to	{"x":901,"y":343}
1470147592728: 	moved	image-62	to	{"x":902,"y":337}
1470147592736: 	moved	image-62	to	{"x":904,"y":331}
1470147592744: 	moved	image-62	to	{"x":904,"y":325}
1470147592753: 	moved	image-62	to	{"x":905,"y":319}
1470147592761: 	moved	image-62	to	{"x":906,"y":313}
1470147592769: 	moved	image-62	to	{"x":908,"y":306}
1470147592779: 	moved	image-62	to	{"x":908,"y":301}
1470147592786: 	moved	image-62	to	{"x":909,"y":296}
1470147592794: 	moved	image-62	to	{"x":910,"y":290}
1470147592803: 	moved	image-62	to	{"x":910,"y":284}
1470147592811: 	moved	image-62	to	{"x":910,"y":279}
1470147592819: 	moved	image-62	to	{"x":911,"y":273}
1470147592829: 	moved	image-62	to	{"x":912,"y":268}
1470147592837: 	moved	image-62	to	{"x":913,"y":261}
1470147592845: 	moved	image-62	to	{"x":914,"y":255}
1470147592853: 	moved	image-62	to	{"x":914,"y":250}
1470147592861: 	moved	image-62	to	{"x":914,"y":243}
1470147592869: 	moved	image-62	to	{"x":915,"y":238}
1470147592879: 	moved	image-62	to	{"x":915,"y":233}
1470147592886: 	moved	image-62	to	{"x":916,"y":227}
1470147592894: 	moved	image-62	to	{"x":917,"y":222}
1470147592903: 	moved	image-62	to	{"x":917,"y":218}
1470147592911: 	moved	image-62	to	{"x":917,"y":213}
1470147592919: 	moved	image-62	to	{"x":917,"y":207}
1470147592928: 	moved	image-62	to	{"x":917,"y":202}
1470147592936: 	moved	image-62	to	{"x":918,"y":197}
1470147592944: 	moved	image-62	to	{"x":918,"y":192}
1470147592953: 	moved	image-62	to	{"x":918,"y":188}
1470147592961: 	moved	image-62	to	{"x":919,"y":185}
1470147592969: 	moved	image-62	to	{"x":919,"y":180}
1470147592978: 	moved	image-62	to	{"x":920,"y":175}
1470147592986: 	moved	image-62	to	{"x":920,"y":170}
1470147592994: 	moved	image-62	to	{"x":921,"y":166}
1470147593003: 	moved	image-62	to	{"x":921,"y":162}
1470147593011: 	moved	image-62	to	{"x":921,"y":158}
1470147593019: 	moved	image-62	to	{"x":921,"y":155}
1470147593028: 	moved	image-62	to	{"x":921,"y":151}
1470147593036: 	moved	image-62	to	{"x":921,"y":147}
1470147593045: 	moved	image-62	to	{"x":921,"y":144}
1470147593053: 	moved	image-62	to	{"x":921,"y":142}
1470147593061: 	moved	image-62	to	{"x":921,"y":137}
1470147593069: 	moved	image-62	to	{"x":921,"y":134}
1470147593080: 	moved	image-62	to	{"x":922,"y":131}
1470147593090: 	moved	image-62	to	{"x":922,"y":129}
1470147593094: 	moved	image-62	to	{"x":922,"y":126}
1470147593103: 	moved	image-62	to	{"x":922,"y":123}
1470147593111: 	moved	image-62	to	{"x":922,"y":121}
1470147593120: 	moved	image-62	to	{"x":923,"y":118}
1470147593128: 	moved	image-62	to	{"x":923,"y":116}
1470147593136: 	moved	image-62	to	{"x":923,"y":113}
1470147593143: 	moved	image-62	to	{"x":923,"y":111}
1470147593154: 	moved	image-62	to	{"x":923,"y":109}
1470147593161: 	moved	image-62	to	{"x":922,"y":106}
1470147593169: 	moved	image-62	to	{"x":922,"y":104}
1470147593178: 	moved	image-62	to	{"x":922,"y":102}
1470147593186: 	moved	image-62	to	{"x":922,"y":100}
1470147593193: 	moved	image-62	to	{"x":922,"y":98}
1470147593203: 	moved	image-62	to	{"x":922,"y":96}
1470147593219: 	moved	image-62	to	{"x":922,"y":95}
1470147593228: 	moved	image-62	to	{"x":922,"y":94}
1470147593243: 	moved	image-62	to	{"x":922,"y":93}
1470147593262: 	moved	image-62	to	{"x":922,"y":92}
1470147593278: 	moved	image-62	to	{"x":922,"y":91}
1470147593294: 	moved	image-62	to	{"x":922,"y":90}
1470147593328: 	moved	image-62	to	{"x":922,"y":89}
1470147593353: 	moved	image-62	to	{"x":921,"y":89}
1470147593379: 	moved	image-62	to	{"x":921,"y":88}
1470147593495: 	moved	image-62	to	{"x":921,"y":87}
1470147593570: 	moved	image-62	to	{"x":920,"y":87}
1470147598423: 	start moving	image-68	from	{"x":56,"y":91}
1470147598537: 	moved	image-68	to	{"x":1112,"y":176}
1470147598544: 	moved	image-68	to	{"x":1109,"y":178}
1470147598553: 	moved	image-68	to	{"x":1106,"y":179}
1470147598561: 	moved	image-68	to	{"x":1103,"y":180}
1470147598570: 	moved	image-68	to	{"x":1101,"y":181}
1470147598577: 	moved	image-68	to	{"x":1097,"y":183}
1470147598586: 	moved	image-68	to	{"x":1094,"y":185}
1470147598595: 	moved	image-68	to	{"x":1090,"y":187}
1470147598602: 	moved	image-68	to	{"x":1087,"y":188}
1470147598612: 	moved	image-68	to	{"x":1084,"y":190}
1470147598619: 	moved	image-68	to	{"x":1080,"y":191}
1470147598628: 	moved	image-68	to	{"x":1077,"y":193}
1470147598636: 	moved	image-68	to	{"x":1073,"y":195}
1470147598645: 	moved	image-68	to	{"x":1070,"y":196}
1470147598652: 	moved	image-68	to	{"x":1067,"y":197}
1470147598662: 	moved	image-68	to	{"x":1063,"y":199}
1470147598669: 	moved	image-68	to	{"x":1060,"y":200}
1470147598677: 	moved	image-68	to	{"x":1057,"y":201}
1470147598686: 	moved	image-68	to	{"x":1054,"y":202}
1470147598694: 	moved	image-68	to	{"x":1051,"y":203}
1470147598702: 	moved	image-68	to	{"x":1048,"y":204}
1470147598711: 	moved	image-68	to	{"x":1045,"y":205}
1470147598720: 	moved	image-68	to	{"x":1041,"y":206}
1470147598731: 	moved	image-68	to	{"x":1037,"y":207}
1470147598736: 	moved	image-68	to	{"x":1034,"y":209}
1470147598744: 	moved	image-68	to	{"x":1031,"y":210}
1470147598752: 	moved	image-68	to	{"x":1026,"y":211}
1470147598761: 	moved	image-68	to	{"x":1023,"y":212}
1470147598769: 	moved	image-68	to	{"x":1018,"y":213}
1470147598777: 	moved	image-68	to	{"x":1012,"y":215}
1470147598786: 	moved	image-68	to	{"x":1006,"y":216}
1470147598794: 	moved	image-68	to	{"x":1001,"y":217}
1470147598802: 	moved	image-68	to	{"x":994,"y":218}
1470147598811: 	moved	image-68	to	{"x":988,"y":220}
1470147598819: 	moved	image-68	to	{"x":981,"y":221}
1470147598828: 	moved	image-68	to	{"x":974,"y":223}
1470147598836: 	moved	image-68	to	{"x":966,"y":224}
1470147598844: 	moved	image-68	to	{"x":958,"y":226}
1470147598852: 	moved	image-68	to	{"x":950,"y":227}
1470147598862: 	moved	image-68	to	{"x":941,"y":228}
1470147598869: 	moved	image-68	to	{"x":930,"y":230}
1470147598878: 	moved	image-68	to	{"x":922,"y":232}
1470147598886: 	moved	image-68	to	{"x":911,"y":233}
1470147598894: 	moved	image-68	to	{"x":900,"y":235}
1470147598902: 	moved	image-68	to	{"x":891,"y":235}
1470147598910: 	moved	image-68	to	{"x":877,"y":237}
1470147598919: 	moved	image-68	to	{"x":865,"y":238}
1470147598928: 	moved	image-68	to	{"x":855,"y":238}
1470147598937: 	moved	image-68	to	{"x":842,"y":239}
1470147598944: 	moved	image-68	to	{"x":831,"y":240}
1470147598952: 	moved	image-68	to	{"x":819,"y":241}
1470147598961: 	moved	image-68	to	{"x":807,"y":242}
1470147598968: 	moved	image-68	to	{"x":795,"y":242}
1470147598977: 	moved	image-68	to	{"x":781,"y":242}
1470147598986: 	moved	image-68	to	{"x":769,"y":243}
1470147598994: 	moved	image-68	to	{"x":757,"y":242}
1470147599002: 	moved	image-68	to	{"x":744,"y":242}
1470147599011: 	moved	image-68	to	{"x":731,"y":243}
1470147599019: 	moved	image-68	to	{"x":718,"y":243}
1470147599027: 	moved	image-68	to	{"x":706,"y":242}
1470147599036: 	moved	image-68	to	{"x":693,"y":241}
1470147599044: 	moved	image-68	to	{"x":681,"y":240}
1470147599052: 	moved	image-68	to	{"x":668,"y":239}
1470147599061: 	moved	image-68	to	{"x":656,"y":237}
1470147599070: 	moved	image-68	to	{"x":645,"y":236}
1470147599077: 	moved	image-68	to	{"x":631,"y":235}
1470147599086: 	moved	image-68	to	{"x":619,"y":233}
1470147599094: 	moved	image-68	to	{"x":608,"y":232}
1470147599101: 	moved	image-68	to	{"x":597,"y":230}
1470147599114: 	moved	image-68	to	{"x":585,"y":229}
1470147599119: 	moved	image-68	to	{"x":576,"y":227}
1470147599127: 	moved	image-68	to	{"x":565,"y":226}
1470147599136: 	moved	image-68	to	{"x":555,"y":224}
1470147599143: 	moved	image-68	to	{"x":542,"y":221}
1470147599152: 	moved	image-68	to	{"x":534,"y":218}
1470147599161: 	moved	image-68	to	{"x":523,"y":216}
1470147599169: 	moved	image-68	to	{"x":513,"y":213}
1470147599177: 	moved	image-68	to	{"x":506,"y":210}
1470147599186: 	moved	image-68	to	{"x":492,"y":206}
1470147599194: 	moved	image-68	to	{"x":487,"y":201}
1470147599202: 	moved	image-68	to	{"x":473,"y":200}
1470147599213: 	moved	image-68	to	{"x":465,"y":196}
1470147599219: 	moved	image-68	to	{"x":458,"y":194}
1470147599227: 	moved	image-68	to	{"x":450,"y":191}
1470147599236: 	moved	image-68	to	{"x":436,"y":188}
1470147599244: 	moved	image-68	to	{"x":431,"y":186}
1470147599252: 	moved	image-68	to	{"x":423,"y":183}
1470147599262: 	moved	image-68	to	{"x":415,"y":179}
1470147599269: 	moved	image-68	to	{"x":408,"y":175}
1470147599278: 	moved	image-68	to	{"x":396,"y":171}
1470147599286: 	moved	image-68	to	{"x":391,"y":168}
1470147599294: 	moved	image-68	to	{"x":381,"y":164}
1470147599302: 	moved	image-68	to	{"x":373,"y":162}
1470147599311: 	moved	image-68	to	{"x":366,"y":159}
1470147599319: 	moved	image-68	to	{"x":358,"y":156}
1470147599327: 	moved	image-68	to	{"x":350,"y":154}
1470147599336: 	moved	image-68	to	{"x":342,"y":151}
1470147599345: 	moved	image-68	to	{"x":333,"y":148}
1470147599352: 	moved	image-68	to	{"x":325,"y":145}
1470147599362: 	moved	image-68	to	{"x":318,"y":143}
1470147599369: 	moved	image-68	to	{"x":309,"y":140}
1470147599377: 	moved	image-68	to	{"x":301,"y":137}
1470147599387: 	moved	image-68	to	{"x":293,"y":134}
1470147599394: 	moved	image-68	to	{"x":286,"y":132}
1470147599404: 	moved	image-68	to	{"x":277,"y":131}
1470147599413: 	moved	image-68	to	{"x":270,"y":129}
1470147599419: 	moved	image-68	to	{"x":263,"y":127}
1470147599428: 	moved	image-68	to	{"x":255,"y":125}
1470147599436: 	moved	image-68	to	{"x":248,"y":124}
1470147599444: 	moved	image-68	to	{"x":241,"y":123}
1470147599453: 	moved	image-68	to	{"x":234,"y":121}
1470147599461: 	moved	image-68	to	{"x":226,"y":119}
1470147599469: 	moved	image-68	to	{"x":219,"y":118}
1470147599477: 	moved	image-68	to	{"x":215,"y":115}
1470147599486: 	moved	image-68	to	{"x":206,"y":115}
1470147599498: 	moved	image-68	to	{"x":200,"y":115}
1470147599503: 	moved	image-68	to	{"x":197,"y":114}
1470147599555: 	moved	image-68	to	{"x":189,"y":112}
1470147599563: 	moved	image-68	to	{"x":156,"y":110}
1470147599577: 	moved	image-68	to	{"x":153,"y":110}
1470147599584: 	moved	image-68	to	{"x":144,"y":108}
1470147599587: 	moved	image-68	to	{"x":139,"y":107}
1470147599594: 	moved	image-68	to	{"x":132,"y":106}
1470147599607: 	moved	image-68	to	{"x":129,"y":105}
1470147599611: 	moved	image-68	to	{"x":126,"y":104}
1470147599620: 	moved	image-68	to	{"x":120,"y":102}
1470147599627: 	moved	image-68	to	{"x":117,"y":101}
1470147599636: 	moved	image-68	to	{"x":114,"y":100}
1470147599644: 	moved	image-68	to	{"x":110,"y":98}
1470147599652: 	moved	image-68	to	{"x":107,"y":97}
1470147599661: 	moved	image-68	to	{"x":104,"y":96}
1470147599670: 	moved	image-68	to	{"x":101,"y":94}
1470147599677: 	moved	image-68	to	{"x":98,"y":93}
1470147599686: 	moved	image-68	to	{"x":96,"y":92}
1470147599694: 	moved	image-68	to	{"x":93,"y":91}
1470147599702: 	moved	image-68	to	{"x":90,"y":90}
1470147599712: 	moved	image-68	to	{"x":88,"y":89}
1470147599720: 	moved	image-68	to	{"x":86,"y":88}
1470147599727: 	moved	image-68	to	{"x":84,"y":87}
1470147599736: 	moved	image-68	to	{"x":83,"y":85}
1470147599744: 	moved	image-68	to	{"x":81,"y":84}
1470147599752: 	moved	image-68	to	{"x":79,"y":83}
1470147599762: 	moved	image-68	to	{"x":78,"y":82}
1470147599769: 	moved	image-68	to	{"x":77,"y":81}
1470147599777: 	moved	image-68	to	{"x":76,"y":81}
1470147599787: 	moved	image-68	to	{"x":75,"y":80}
1470147599794: 	moved	image-68	to	{"x":74,"y":79}
1470147599812: 	moved	image-68	to	{"x":73,"y":78}
1470147599819: 	moved	image-68	to	{"x":72,"y":78}
1470147599828: 	moved	image-68	to	{"x":71,"y":78}
1470147599845: 	moved	image-68	to	{"x":70,"y":77}
1470147599869: 	moved	image-68	to	{"x":69,"y":77}
1470147599978: 	moved	image-68	to	{"x":69,"y":78}
1470147599986: 	moved	image-68	to	{"x":69,"y":80}
1470147599994: 	moved	image-68	to	{"x":69,"y":84}
1470147600002: 	moved	image-68	to	{"x":69,"y":86}
1470147600011: 	moved	image-68	to	{"x":69,"y":87}
1470147600019: 	moved	image-68	to	{"x":69,"y":89}
1470147600037: 	moved	image-68	to	{"x":69,"y":91}
1470147600045: 	moved	image-68	to	{"x":69,"y":92}
1470147600052: 	moved	image-68	to	{"x":69,"y":93}
1470147600061: 	moved	image-68	to	{"x":69,"y":95}
1470147600069: 	moved	image-68	to	{"x":69,"y":96}
1470147600078: 	moved	image-68	to	{"x":69,"y":99}
1470147600086: 	moved	image-68	to	{"x":69,"y":101}
1470147600094: 	moved	image-68	to	{"x":69,"y":104}
1470147600102: 	moved	image-68	to	{"x":69,"y":106}
1470147600111: 	moved	image-68	to	{"x":69,"y":108}
1470147600119: 	moved	image-68	to	{"x":68,"y":109}
1470147600127: 	moved	image-68	to	{"x":68,"y":110}
1470147600136: 	moved	image-68	to	{"x":68,"y":111}
1470147600144: 	moved	image-68	to	{"x":68,"y":112}
1470147600170: 	moved	image-68	to	{"x":68,"y":113}
1470147607756: 	start moving	image-28	from	{"x":117,"y":78}
1470147608020: 	moved	image-28	to	{"x":897,"y":458}
1470147608027: 	moved	image-28	to	{"x":896,"y":458}
1470147608035: 	moved	image-28	to	{"x":896,"y":459}
1470147608053: 	moved	image-28	to	{"x":896,"y":460}
1470147608061: 	moved	image-28	to	{"x":896,"y":461}
1470147608071: 	moved	image-28	to	{"x":896,"y":462}
1470147608077: 	moved	image-28	to	{"x":895,"y":462}
1470147608085: 	moved	image-28	to	{"x":895,"y":463}
1470147608094: 	moved	image-28	to	{"x":895,"y":464}
1470147608110: 	moved	image-28	to	{"x":894,"y":465}
1470147608119: 	moved	image-28	to	{"x":894,"y":466}
1470147608135: 	moved	image-28	to	{"x":893,"y":467}
1470147608153: 	moved	image-28	to	{"x":893,"y":468}
1470147608170: 	moved	image-28	to	{"x":892,"y":468}
1470147608177: 	moved	image-28	to	{"x":892,"y":469}
1470147608186: 	moved	image-28	to	{"x":891,"y":469}
1470147608228: 	moved	image-28	to	{"x":890,"y":470}
1470147608320: 	moved	image-28	to	{"x":889,"y":470}
1470147608345: 	moved	image-28	to	{"x":889,"y":471}
1470147608403: 	moved	image-28	to	{"x":888,"y":471}
1470147608454: 	moved	image-28	to	{"x":888,"y":472}
1470147608679: 	moved	image-28	to	{"x":887,"y":472}
1470147608703: 	moved	image-28	to	{"x":886,"y":472}
1470147608719: 	moved	image-28	to	{"x":885,"y":473}
1470147608727: 	moved	image-28	to	{"x":882,"y":474}
1470147608745: 	moved	image-28	to	{"x":880,"y":474}
1470147608752: 	moved	image-28	to	{"x":879,"y":474}
1470147608760: 	moved	image-28	to	{"x":877,"y":474}
1470147608777: 	moved	image-28	to	{"x":875,"y":475}
1470147608785: 	moved	image-28	to	{"x":874,"y":475}
1470147608794: 	moved	image-28	to	{"x":872,"y":474}
1470147608802: 	moved	image-28	to	{"x":871,"y":474}
1470147608810: 	moved	image-28	to	{"x":869,"y":474}
1470147608819: 	moved	image-28	to	{"x":867,"y":474}
