1470149801730: 	acted on	innerText
1470149801817: 	sub-instrument	start	mover	true
1470149881382: 	moved	image-53	to	{"x":347,"y":418}
1470149881390: 	moved	image-53	to	{"x":343,"y":413}
1470149881398: 	moved	image-53	to	{"x":340,"y":407}
1470149881407: 	moved	image-53	to	{"x":338,"y":400}
1470149881417: 	moved	image-53	to	{"x":336,"y":395}
1470149881423: 	moved	image-53	to	{"x":334,"y":389}
1470149881432: 	moved	image-53	to	{"x":332,"y":385}
1470149881442: 	moved	image-53	to	{"x":331,"y":381}
1470149881448: 	moved	image-53	to	{"x":329,"y":375}
1470149881457: 	moved	image-53	to	{"x":328,"y":371}
1470149881465: 	moved	image-53	to	{"x":327,"y":366}
1470149881473: 	moved	image-53	to	{"x":325,"y":362}
1470149881484: 	moved	image-53	to	{"x":325,"y":360}
1470149881491: 	moved	image-53	to	{"x":324,"y":357}
1470149881499: 	moved	image-53	to	{"x":324,"y":355}
1470149881509: 	moved	image-53	to	{"x":323,"y":352}
1470149881516: 	moved	image-53	to	{"x":322,"y":350}
1470149881524: 	moved	image-53	to	{"x":322,"y":348}
1470149881533: 	moved	image-53	to	{"x":321,"y":346}
1470149881541: 	moved	image-53	to	{"x":321,"y":345}
1470149881548: 	moved	image-53	to	{"x":321,"y":344}
1470149881583: 	moved	image-53	to	{"x":321,"y":343}
1470149882001: 	start moving	image-64	from	{"x":84,"y":107}
1470149882049: 	moved	image-64	to	{"x":821,"y":465}
1470149882057: 	moved	image-64	to	{"x":814,"y":469}
1470149882066: 	moved	image-64	to	{"x":807,"y":473}
1470149882074: 	moved	image-64	to	{"x":799,"y":477}
1470149882084: 	moved	image-64	to	{"x":792,"y":481}
1470149882091: 	moved	image-64	to	{"x":783,"y":486}
1470149882098: 	moved	image-64	to	{"x":773,"y":491}
1470149882108: 	moved	image-64	to	{"x":767,"y":494}
1470149882123: 	moved	image-64	to	{"x":747,"y":502}
1470149882115: 	moved	image-64	to	{"x":755,"y":499}
1470149882133: 	moved	image-64	to	{"x":735,"y":509}
1470149882140: 	moved	image-64	to	{"x":728,"y":513}
1470149882149: 	moved	image-64	to	{"x":714,"y":518}
1470149882157: 	moved	image-64	to	{"x":706,"y":521}
1470149882166: 	moved	image-64	to	{"x":697,"y":525}
1470149882173: 	moved	image-64	to	{"x":688,"y":528}
1470149882183: 	moved	image-64	to	{"x":675,"y":533}
1470149882192: 	moved	image-64	to	{"x":668,"y":534}
1470149882199: 	moved	image-64	to	{"x":656,"y":539}
1470149882208: 	moved	image-64	to	{"x":647,"y":542}
1470149882216: 	moved	image-64	to	{"x":635,"y":547}
1470149882223: 	moved	image-64	to	{"x":623,"y":551}
1470149882233: 	moved	image-64	to	{"x":615,"y":554}
1470149882241: 	moved	image-64	to	{"x":608,"y":556}
1470149882248: 	moved	image-64	to	{"x":595,"y":560}
1470149882258: 	moved	image-64	to	{"x":588,"y":561}
1470149882266: 	moved	image-64	to	{"x":577,"y":564}
1470149882273: 	moved	image-64	to	{"x":569,"y":567}
1470149882283: 	moved	image-64	to	{"x":561,"y":569}
1470149882291: 	moved	image-64	to	{"x":553,"y":570}
1470149882298: 	moved	image-64	to	{"x":544,"y":572}
1470149882308: 	moved	image-64	to	{"x":537,"y":572}
1470149882316: 	moved	image-64	to	{"x":530,"y":574}
1470149882323: 	moved	image-64	to	{"x":522,"y":574}
1470149882333: 	moved	image-64	to	{"x":515,"y":575}
1470149882342: 	moved	image-64	to	{"x":509,"y":575}
1470149882348: 	moved	image-64	to	{"x":504,"y":575}
1470149882358: 	moved	image-64	to	{"x":500,"y":575}
1470149882366: 	moved	image-64	to	{"x":495,"y":576}
1470149882373: 	moved	image-64	to	{"x":491,"y":576}
1470149882382: 	moved	image-64	to	{"x":487,"y":576}
1470149882391: 	moved	image-64	to	{"x":484,"y":576}
1470149882398: 	moved	image-64	to	{"x":481,"y":576}
1470149882408: 	moved	image-64	to	{"x":479,"y":575}
1470149882416: 	moved	image-64	to	{"x":478,"y":575}
1470149882423: 	moved	image-64	to	{"x":476,"y":575}
1470149882433: 	moved	image-64	to	{"x":475,"y":575}
1470149882458: 	moved	image-64	to	{"x":474,"y":575}
1470149882491: 	moved	image-64	to	{"x":474,"y":574}
1470149882525: 	moved	image-64	to	{"x":474,"y":573}
1470149882533: 	moved	image-64	to	{"x":475,"y":573}
1470149882541: 	moved	image-64	to	{"x":475,"y":572}
1470149882548: 	moved	image-64	to	{"x":477,"y":570}
1470149882558: 	moved	image-64	to	{"x":478,"y":569}
1470149882565: 	moved	image-64	to	{"x":480,"y":569}
1470149882573: 	moved	image-64	to	{"x":482,"y":568}
1470149882582: 	moved	image-64	to	{"x":483,"y":567}
1470149882591: 	moved	image-64	to	{"x":485,"y":567}
1470149882599: 	moved	image-64	to	{"x":488,"y":566}
1470149882607: 	moved	image-64	to	{"x":490,"y":566}
1470149882615: 	moved	image-64	to	{"x":493,"y":566}
1470149882624: 	moved	image-64	to	{"x":496,"y":566}
1470149882635: 	moved	image-64	to	{"x":499,"y":566}
1470149882640: 	moved	image-64	to	{"x":501,"y":566}
1470149882648: 	moved	image-64	to	{"x":505,"y":567}
1470149882658: 	moved	image-64	to	{"x":507,"y":567}
1470149882665: 	moved	image-64	to	{"x":511,"y":567}
1470149882673: 	moved	image-64	to	{"x":513,"y":567}
1470149882682: 	moved	image-64	to	{"x":515,"y":568}
1470149882690: 	moved	image-64	to	{"x":518,"y":568}
1470149882698: 	moved	image-64	to	{"x":521,"y":569}
1470149882707: 	moved	image-64	to	{"x":524,"y":569}
1470149882715: 	moved	image-64	to	{"x":526,"y":570}
1470149882723: 	moved	image-64	to	{"x":529,"y":570}
1470149882732: 	moved	image-64	to	{"x":531,"y":571}
1470149882740: 	moved	image-64	to	{"x":533,"y":572}
1470149882749: 	moved	image-64	to	{"x":535,"y":572}
1470149882758: 	moved	image-64	to	{"x":537,"y":573}
1470149882766: 	moved	image-64	to	{"x":539,"y":573}
1470149882774: 	moved	image-64	to	{"x":540,"y":574}
1470149882782: 	moved	image-64	to	{"x":541,"y":574}
1470149882800: 	moved	image-64	to	{"x":542,"y":575}
1470149882832: 	moved	image-64	to	{"x":543,"y":575}
1470149883452: 	start moving	image-75	from	{"x":89,"y":92}
1470149883517: 	moved	image-75	to	{"x":163,"y":549}
1470149883524: 	moved	image-75	to	{"x":169,"y":549}
1470149883532: 	moved	image-75	to	{"x":176,"y":550}
1470149883540: 	moved	image-75	to	{"x":183,"y":551}
1470149883549: 	moved	image-75	to	{"x":191,"y":552}
1470149883557: 	moved	image-75	to	{"x":200,"y":551}
1470149883565: 	moved	image-75	to	{"x":208,"y":551}
1470149883574: 	moved	image-75	to	{"x":216,"y":552}
1470149883582: 	moved	image-75	to	{"x":225,"y":552}
1470149883590: 	moved	image-75	to	{"x":234,"y":552}
1470149883599: 	moved	image-75	to	{"x":243,"y":552}
1470149883607: 	moved	image-75	to	{"x":253,"y":550}
1470149883615: 	moved	image-75	to	{"x":262,"y":549}
1470149883624: 	moved	image-75	to	{"x":273,"y":548}
1470149883632: 	moved	image-75	to	{"x":281,"y":548}
1470149883640: 	moved	image-75	to	{"x":292,"y":547}
1470149883649: 	moved	image-75	to	{"x":303,"y":546}
1470149883657: 	moved	image-75	to	{"x":313,"y":546}
1470149883665: 	moved	image-75	to	{"x":323,"y":545}
1470149883674: 	moved	image-75	to	{"x":335,"y":544}
1470149883682: 	moved	image-75	to	{"x":348,"y":543}
1470149883690: 	moved	image-75	to	{"x":357,"y":542}
1470149883701: 	moved	image-75	to	{"x":367,"y":541}
1470149883714: 	moved	image-75	to	{"x":378,"y":541}
1470149883719: 	moved	image-75	to	{"x":388,"y":540}
1470149883725: 	moved	image-75	to	{"x":402,"y":539}
1470149883733: 	moved	image-75	to	{"x":415,"y":538}
1470149883740: 	moved	image-75	to	{"x":424,"y":538}
1470149883757: 	moved	image-75	to	{"x":438,"y":538}
1470149883761: 	moved	image-75	to	{"x":449,"y":536}
1470149883767: 	moved	image-75	to	{"x":461,"y":537}
1470149883775: 	moved	image-75	to	{"x":472,"y":536}
1470149883782: 	moved	image-75	to	{"x":484,"y":536}
1470149883798: 	moved	image-75	to	{"x":496,"y":535}
1470149883803: 	moved	image-75	to	{"x":508,"y":535}
1470149883808: 	moved	image-75	to	{"x":520,"y":534}
1470149883816: 	moved	image-75	to	{"x":531,"y":534}
1470149883831: 	moved	image-75	to	{"x":544,"y":533}
1470149883836: 	moved	image-75	to	{"x":556,"y":532}
1470149883841: 	moved	image-75	to	{"x":569,"y":531}
1470149883849: 	moved	image-75	to	{"x":581,"y":530}
1470149883859: 	moved	image-75	to	{"x":592,"y":529}
1470149883866: 	moved	image-75	to	{"x":604,"y":528}
1470149883884: 	moved	image-75	to	{"x":614,"y":527}
1470149883889: 	moved	image-75	to	{"x":627,"y":526}
1470149883894: 	moved	image-75	to	{"x":640,"y":524}
1470149883900: 	moved	image-75	to	{"x":652,"y":523}
1470149883907: 	moved	image-75	to	{"x":662,"y":522}
1470149883915: 	moved	image-75	to	{"x":674,"y":521}
1470149883931: 	moved	image-75	to	{"x":686,"y":519}
1470149883934: 	moved	image-75	to	{"x":695,"y":518}
1470149883941: 	moved	image-75	to	{"x":703,"y":517}
1470149883954: 	moved	image-75	to	{"x":713,"y":515}
1470149883963: 	moved	image-75	to	{"x":723,"y":514}
1470149883981: 	moved	image-75	to	{"x":741,"y":510}
1470149883986: 	moved	image-75	to	{"x":749,"y":508}
1470149883992: 	moved	image-75	to	{"x":757,"y":506}
1470149883999: 	moved	image-75	to	{"x":764,"y":505}
1470149884007: 	moved	image-75	to	{"x":771,"y":503}
1470149884015: 	moved	image-75	to	{"x":778,"y":501}
1470149884024: 	moved	image-75	to	{"x":784,"y":500}
1470149884032: 	moved	image-75	to	{"x":789,"y":498}
1470149884039: 	moved	image-75	to	{"x":795,"y":497}
1470149884049: 	moved	image-75	to	{"x":798,"y":496}
1470149884057: 	moved	image-75	to	{"x":802,"y":495}
1470149884064: 	moved	image-75	to	{"x":807,"y":494}
1470149884074: 	moved	image-75	to	{"x":811,"y":492}
1470149884081: 	moved	image-75	to	{"x":815,"y":491}
1470149884089: 	moved	image-75	to	{"x":818,"y":490}
1470149884099: 	moved	image-75	to	{"x":820,"y":489}
1470149884107: 	moved	image-75	to	{"x":823,"y":487}
1470149884114: 	moved	image-75	to	{"x":825,"y":486}
1470149884123: 	moved	image-75	to	{"x":827,"y":485}
1470149884132: 	moved	image-75	to	{"x":829,"y":484}
1470149884139: 	moved	image-75	to	{"x":830,"y":483}
1470149884149: 	moved	image-75	to	{"x":832,"y":481}
1470149884157: 	moved	image-75	to	{"x":834,"y":480}
1470149884166: 	moved	image-75	to	{"x":834,"y":479}
1470149884173: 	moved	image-75	to	{"x":836,"y":478}
1470149884182: 	moved	image-75	to	{"x":838,"y":476}
1470149884189: 	moved	image-75	to	{"x":839,"y":476}
1470149884199: 	moved	image-75	to	{"x":840,"y":475}
1470149884215: 	moved	image-75	to	{"x":841,"y":474}
1470149884223: 	moved	image-75	to	{"x":841,"y":473}
1470149884231: 	moved	image-75	to	{"x":842,"y":473}
1470149884239: 	moved	image-75	to	{"x":843,"y":472}
1470149884265: 	moved	image-75	to	{"x":844,"y":471}
1470149884298: 	moved	image-75	to	{"x":845,"y":470}
1470149884315: 	moved	image-75	to	{"x":845,"y":469}
1470149884324: 	moved	image-75	to	{"x":846,"y":469}
1470149884340: 	moved	image-75	to	{"x":846,"y":468}
1470149884357: 	moved	image-75	to	{"x":846,"y":467}
1470149884693: 	start moving	image-64	from	{"x":75,"y":80}
1470149884749: 	moved	image-64	to	{"x":547,"y":556}
1470149884756: 	moved	image-64	to	{"x":549,"y":557}
1470149884765: 	moved	image-64	to	{"x":551,"y":558}
1470149884773: 	moved	image-64	to	{"x":554,"y":559}
1470149884782: 	moved	image-64	to	{"x":555,"y":559}
1470149884789: 	moved	image-64	to	{"x":557,"y":560}
1470149884798: 	moved	image-64	to	{"x":558,"y":561}
1470149884806: 	moved	image-64	to	{"x":560,"y":562}
1470149884815: 	moved	image-64	to	{"x":561,"y":563}
1470149884823: 	moved	image-64	to	{"x":562,"y":563}
1470149884831: 	moved	image-64	to	{"x":562,"y":564}
1470149884839: 	moved	image-64	to	{"x":563,"y":564}
1470149884849: 	moved	image-64	to	{"x":563,"y":565}
1470149884858: 	moved	image-64	to	{"x":564,"y":565}
1470149884874: 	moved	image-64	to	{"x":564,"y":566}
1470149885227: 	start moving	image-53	from	{"x":111,"y":112}
1470149885283: 	moved	image-53	to	{"x":349,"y":387}
1470149885290: 	moved	image-53	to	{"x":353,"y":391}
1470149885300: 	moved	image-53	to	{"x":356,"y":396}
1470149885307: 	moved	image-53	to	{"x":359,"y":398}
1470149885315: 	moved	image-53	to	{"x":363,"y":403}
1470149885325: 	moved	image-53	to	{"x":366,"y":408}
1470149885332: 	moved	image-53	to	{"x":368,"y":411}
1470149885340: 	moved	image-53	to	{"x":369,"y":413}
1470149885349: 	moved	image-53	to	{"x":372,"y":416}
1470149885358: 	moved	image-53	to	{"x":373,"y":417}
1470149885365: 	moved	image-53	to	{"x":375,"y":419}
1470149885374: 	moved	image-53	to	{"x":376,"y":420}
1470149885382: 	moved	image-53	to	{"x":377,"y":421}
1470149885390: 	moved	image-53	to	{"x":378,"y":422}
1470149885399: 	moved	image-53	to	{"x":379,"y":423}
1470149885407: 	moved	image-53	to	{"x":380,"y":423}
1470149885415: 	moved	image-53	to	{"x":381,"y":424}
1470149885425: 	moved	image-53	to	{"x":381,"y":425}
1470149885433: 	moved	image-53	to	{"x":382,"y":426}
1470149885440: 	moved	image-53	to	{"x":383,"y":426}
1470149885458: 	moved	image-53	to	{"x":383,"y":427}
1470149885465: 	moved	image-53	to	{"x":384,"y":427}
1470149885842: 	start moving	image-74	from	{"x":112,"y":108}
1470149885925: 	moved	image-74	to	{"x":382,"y":144}
1470149885932: 	moved	image-74	to	{"x":385,"y":145}
1470149885941: 	moved	image-74	to	{"x":389,"y":147}
1470149885949: 	moved	image-74	to	{"x":392,"y":147}
1470149885957: 	moved	image-74	to	{"x":395,"y":148}
1470149885965: 	moved	image-74	to	{"x":398,"y":149}
1470149885974: 	moved	image-74	to	{"x":402,"y":150}
1470149885983: 	moved	image-74	to	{"x":406,"y":150}
1470149885990: 	moved	image-74	to	{"x":410,"y":151}
1470149885999: 	moved	image-74	to	{"x":414,"y":151}
1470149886007: 	moved	image-74	to	{"x":418,"y":152}
1470149886015: 	moved	image-74	to	{"x":423,"y":153}
1470149886024: 	moved	image-74	to	{"x":426,"y":153}
1470149886032: 	moved	image-74	to	{"x":430,"y":154}
1470149886042: 	moved	image-74	to	{"x":435,"y":155}
1470149886049: 	moved	image-74	to	{"x":438,"y":156}
1470149886057: 	moved	image-74	to	{"x":441,"y":156}
1470149886066: 	moved	image-74	to	{"x":443,"y":156}
1470149886074: 	moved	image-74	to	{"x":446,"y":156}
1470149886082: 	moved	image-74	to	{"x":449,"y":156}
1470149886089: 	moved	image-74	to	{"x":452,"y":156}
1470149886100: 	moved	image-74	to	{"x":454,"y":156}
1470149886107: 	moved	image-74	to	{"x":456,"y":156}
1470149886116: 	moved	image-74	to	{"x":458,"y":156}
1470149886125: 	moved	image-74	to	{"x":460,"y":156}
1470149886134: 	moved	image-74	to	{"x":462,"y":155}
1470149886141: 	moved	image-74	to	{"x":463,"y":156}
1470149886149: 	moved	image-74	to	{"x":464,"y":156}
1470149886175: 	moved	image-74	to	{"x":465,"y":156}
1470149886225: 	moved	image-74	to	{"x":466,"y":156}
1470149886752: 	start moving	image-75	from	{"x":100,"y":88}
1470149886915: 	moved	image-75	to	{"x":850,"y":449}
1470149886932: 	moved	image-75	to	{"x":849,"y":448}
1470149886983: 	moved	image-75	to	{"x":849,"y":447}
1470149887420: 	start moving	image-52	from	{"x":92,"y":100}
1470149887491: 	moved	image-52	to	{"x":833,"y":156}
1470149887499: 	moved	image-52	to	{"x":832,"y":155}
1470149887508: 	moved	image-52	to	{"x":830,"y":154}
1470149887515: 	moved	image-52	to	{"x":828,"y":154}
1470149887525: 	moved	image-52	to	{"x":826,"y":153}
1470149887532: 	moved	image-52	to	{"x":824,"y":153}
1470149887541: 	moved	image-52	to	{"x":823,"y":152}
1470149887549: 	moved	image-52	to	{"x":821,"y":152}
1470149887557: 	moved	image-52	to	{"x":819,"y":151}
1470149887565: 	moved	image-52	to	{"x":818,"y":151}
1470149887573: 	moved	image-52	to	{"x":817,"y":150}
1470149887582: 	moved	image-52	to	{"x":815,"y":150}
1470149887590: 	moved	image-52	to	{"x":814,"y":149}
1470149887599: 	moved	image-52	to	{"x":813,"y":149}
1470149887607: 	moved	image-52	to	{"x":811,"y":149}
1470149887615: 	moved	image-52	to	{"x":811,"y":148}
1470149887623: 	moved	image-52	to	{"x":809,"y":148}
1470149887640: 	moved	image-52	to	{"x":807,"y":147}
1470149887649: 	moved	image-52	to	{"x":806,"y":147}
1470149887666: 	moved	image-52	to	{"x":805,"y":146}
1470149887673: 	moved	image-52	to	{"x":804,"y":146}
1470149887691: 	moved	image-52	to	{"x":803,"y":145}
1470149887724: 	moved	image-52	to	{"x":802,"y":145}
1470149887790: 	moved	image-52	to	{"x":801,"y":145}
1470149888218: 	start moving	image-75	from	{"x":72,"y":53}
1470149888341: 	moved	image-75	to	{"x":807,"y":405}
1470149888352: 	moved	image-75	to	{"x":806,"y":404}
1470149888357: 	moved	image-75	to	{"x":805,"y":403}
1470149888365: 	moved	image-75	to	{"x":804,"y":403}
1470149888373: 	moved	image-75	to	{"x":804,"y":402}
1470149888382: 	moved	image-75	to	{"x":803,"y":402}
1470149888391: 	moved	image-75	to	{"x":803,"y":401}
1470149888407: 	moved	image-75	to	{"x":803,"y":400}
1470149888416: 	moved	image-75	to	{"x":802,"y":400}
1470149888423: 	moved	image-75	to	{"x":802,"y":399}
1470149888431: 	moved	image-75	to	{"x":801,"y":399}
1470149888457: 	moved	image-75	to	{"x":801,"y":398}
1470149888499: 	moved	image-75	to	{"x":800,"y":398}
1470149888516: 	moved	image-75	to	{"x":800,"y":397}
1470149888599: 	moved	image-75	to	{"x":800,"y":396}
1470149888616: 	moved	image-75	to	{"x":799,"y":396}
1470149889876: 	start moving	image-52	from	{"x":58,"y":93}
1470149889941: 	moved	image-52	to	{"x":751,"y":137}
1470149889949: 	moved	image-52	to	{"x":748,"y":137}
1470149889956: 	moved	image-52	to	{"x":744,"y":138}
1470149889966: 	moved	image-52	to	{"x":740,"y":138}
1470149889973: 	moved	image-52	to	{"x":737,"y":139}
1470149889981: 	moved	image-52	to	{"x":735,"y":139}
1470149889990: 	moved	image-52	to	{"x":732,"y":140}
1470149889998: 	moved	image-52	to	{"x":731,"y":140}
1470149890007: 	moved	image-52	to	{"x":729,"y":140}
1470149890015: 	moved	image-52	to	{"x":728,"y":140}
1470149890031: 	moved	image-52	to	{"x":727,"y":140}
1470149890057: 	moved	image-52	to	{"x":726,"y":140}
1470149890501: 	start moving	image-74	from	{"x":103,"y":107}
1470149890566: 	moved	image-74	to	{"x":442,"y":151}
1470149890573: 	moved	image-74	to	{"x":439,"y":152}
1470149890581: 	moved	image-74	to	{"x":435,"y":152}
1470149890590: 	moved	image-74	to	{"x":433,"y":152}
1470149890598: 	moved	image-74	to	{"x":430,"y":152}
1470149890605: 	moved	image-74	to	{"x":427,"y":152}
1470149890616: 	moved	image-74	to	{"x":424,"y":153}
1470149890623: 	moved	image-74	to	{"x":422,"y":153}
1470149890631: 	moved	image-74	to	{"x":420,"y":153}
1470149890640: 	moved	image-74	to	{"x":418,"y":153}
1470149890648: 	moved	image-74	to	{"x":417,"y":153}
1470149890656: 	moved	image-74	to	{"x":416,"y":153}
1470149890665: 	moved	image-74	to	{"x":414,"y":153}
1470149890673: 	moved	image-74	to	{"x":413,"y":153}
1470149890681: 	moved	image-74	to	{"x":412,"y":153}
1470149890690: 	moved	image-74	to	{"x":411,"y":153}
1470149890698: 	moved	image-74	to	{"x":410,"y":153}
1470149890705: 	moved	image-74	to	{"x":409,"y":153}
1470149890715: 	moved	image-74	to	{"x":408,"y":153}
1470149890732: 	moved	image-74	to	{"x":407,"y":153}
1470149890748: 	moved	image-74	to	{"x":406,"y":153}
1470149890756: 	moved	image-74	to	{"x":406,"y":152}
1470149890769: 	moved	image-74	to	{"x":405,"y":152}
1470149890782: 	moved	image-74	to	{"x":404,"y":152}
1470149890807: 	moved	image-74	to	{"x":403,"y":151}
1470149890832: 	moved	image-74	to	{"x":402,"y":151}
1470149890857: 	moved	image-74	to	{"x":402,"y":150}
1470149892410: 	start moving	image-53	from	{"x":86,"y":104}
1470149892507: 	moved	image-53	to	{"x":347,"y":430}
1470149892515: 	moved	image-53	to	{"x":346,"y":431}
1470149892523: 	moved	image-53	to	{"x":346,"y":432}
1470149892532: 	moved	image-53	to	{"x":345,"y":433}
1470149892541: 	moved	image-53	to	{"x":344,"y":435}
1470149892548: 	moved	image-53	to	{"x":343,"y":436}
1470149892557: 	moved	image-53	to	{"x":342,"y":437}
1470149892565: 	moved	image-53	to	{"x":341,"y":438}
1470149892573: 	moved	image-53	to	{"x":340,"y":439}
1470149892582: 	moved	image-53	to	{"x":339,"y":440}
1470149892590: 	moved	image-53	to	{"x":338,"y":441}
1470149892608: 	moved	image-53	to	{"x":337,"y":442}
1470149892616: 	moved	image-53	to	{"x":336,"y":442}
1470149892622: 	moved	image-53	to	{"x":336,"y":443}
1470149892632: 	moved	image-53	to	{"x":335,"y":443}
1470149892640: 	moved	image-53	to	{"x":334,"y":443}
1470149892648: 	moved	image-53	to	{"x":334,"y":444}
1470149892658: 	moved	image-53	to	{"x":333,"y":444}
1470149892683: 	moved	image-53	to	{"x":332,"y":445}
1470149892699: 	moved	image-53	to	{"x":331,"y":445}
1470149892733: 	moved	image-53	to	{"x":330,"y":445}
1470149892740: 	moved	image-53	to	{"x":330,"y":446}
1470149892826: 	start moving	image-75	from	{"x":78,"y":86}
1470149911176: 	start moving	image-53	from	{"x":91,"y":93}
