1470147435813: 	acted on	innerText
1470147435980: 	sub-instrument	start	draw	true
1470147436004: 	activate	draw
1470147436782: 	acted on	innerText
1470147436877: 	sub-instrument	stop	draw	false
1470147436910: 	deactivate	draw
1470147441059: 	acted on	sample
1470147443272: 	acted on	innerText
1470147443317: 	sub-instrument	start	draw	true
1470147443322: 	activate	draw
1470147869172: 	draw	content	{"x":825,"y":192}
1470147869179: 	draw	content	{"x":835,"y":192}
1470147869189: 	draw	content	{"x":844,"y":192}
1470147869196: 	draw	content	{"x":853,"y":192}
1470147869204: 	draw	content	{"x":863,"y":192}
1470147869214: 	draw	content	{"x":871,"y":192}
1470147869222: 	draw	content	{"x":881,"y":192}
1470147869229: 	draw	content	{"x":889,"y":193}
1470147869240: 	draw	content	{"x":896,"y":194}
1470147869248: 	draw	content	{"x":903,"y":196}
1470147869255: 	draw	content	{"x":909,"y":198}
1470147869263: 	draw	content	{"x":915,"y":200}
1470147869272: 	draw	content	{"x":921,"y":202}
1470147869279: 	draw	content	{"x":927,"y":206}
1470147869290: 	draw	content	{"x":932,"y":210}
1470147869297: 	draw	content	{"x":937,"y":213}
1470147869304: 	draw	content	{"x":941,"y":215}
1470147869314: 	draw	content	{"x":945,"y":216}
1470147869321: 	draw	content	{"x":950,"y":218}
1470147871917: 	acted on	innerText
1470147871997: 	sub-instrument	stop	draw	false
1470147872007: 	deactivate	draw
1470147883886: 	acted on	sample
1470147886051: 	acted on	innerText
1470147886108: 	sub-instrument	start	draw	true
1470147886133: 	activate	draw
1470147891477: 	draw	image-12	{"x":389,"y":126}
1470147891540: 	draw	image-12	{"x":404,"y":116}
1470147891548: 	draw	image-12	{"x":407,"y":114}
1470147891556: 	draw	image-12	{"x":410,"y":112}
1470147891564: 	draw	image-12	{"x":414,"y":111}
1470147891572: 	draw	image-12	{"x":416,"y":110}
1470147891580: 	draw	image-12	{"x":418,"y":109}
1470147891588: 	draw	image-12	{"x":421,"y":108}
1470147891597: 	draw	image-12	{"x":424,"y":106}
1470147891606: 	draw	image-12	{"x":427,"y":105}
1470147891614: 	draw	image-12	{"x":429,"y":104}
1470147891631: 	draw	image-12	{"x":432,"y":103}
1470147891638: 	draw	image-12	{"x":433,"y":102}
1470147891648: 	draw	image-12	{"x":434,"y":102}
1470147891655: 	draw	image-12	{"x":435,"y":102}
1470147891958: 	draw	image-12	{"x":398,"y":63}
1470147892006: 	draw	image-12	{"x":412,"y":51}
1470147892013: 	draw	image-12	{"x":416,"y":49}
1470147892023: 	draw	image-12	{"x":420,"y":48}
1470147892031: 	draw	image-12	{"x":424,"y":47}
1470147892038: 	draw	image-12	{"x":430,"y":44}
1470147892048: 	draw	image-12	{"x":436,"y":42}
1470147892056: 	draw	image-12	{"x":441,"y":41}
1470147892064: 	draw	image-12	{"x":445,"y":39}
1470147892075: 	draw	image-12	{"x":449,"y":38}
1470147892080: 	draw	image-12	{"x":454,"y":36}
1470147892089: 	draw	image-12	{"x":458,"y":34}
1470147892097: 	draw	image-12	{"x":463,"y":32}
1470147892105: 	draw	image-12	{"x":467,"y":31}
1470147892113: 	draw	image-12	{"x":468,"y":30}
1470147892123: 	draw	image-12	{"x":468,"y":29}
1470147892131: 	draw	image-12	{"x":468,"y":30}
1470147892992: 	draw	image-12	{"x":270,"y":17}
1470147893216: 	draw	image-12	{"x":196,"y":5}
1470147893231: 	draw	image-12	{"x":178,"y":1}
1470147893244: 	draw	image-12	{"x":173,"y":0}
1470147893249: 	draw	image-12	{"x":168,"y":1}
1470147893255: 	draw	image-12	{"x":163,"y":2}
1470147893391: 	draw	image-12	{"x":70,"y":8}
1470147893423: 	draw	image-12	{"x":55,"y":2}
1470147893431: 	draw	image-12	{"x":52,"y":1}
1470147893439: 	draw	image-12	{"x":49,"y":0}
1470147893447: 	draw	image-12	{"x":46,"y":0}
1470147893456: 	draw	image-12	{"x":43,"y":0}
1470147894183: 	draw	image-12	{"x":24,"y":89}
1470147894222: 	draw	image-12	{"x":8,"y":80}
1470147894231: 	draw	image-12	{"x":4,"y":79}
1470147894238: 	draw	image-12	{"x":0,"y":77}
1470147894247: 	draw	image-12	{"x":0,"y":76}
1470147894255: 	draw	image-12	{"x":0,"y":74}
1470147894263: 	draw	image-12	{"x":0,"y":72}
1470147894272: 	draw	image-12	{"x":0,"y":70}
1470147894280: 	draw	image-12	{"x":0,"y":70}
1470147894288: 	draw	image-12	{"x":0,"y":68}
1470147894297: 	draw	image-12	{"x":0,"y":68}
1470147894304: 	draw	image-12	{"x":0,"y":67}
1470147894312: 	draw	image-12	{"x":0,"y":66}
1470147894322: 	draw	image-12	{"x":0,"y":65}
1470147894330: 	draw	image-12	{"x":0,"y":64}
1470147894338: 	draw	image-12	{"x":0,"y":63}
1470147894347: 	draw	image-12	{"x":0,"y":63}
1470147894355: 	draw	image-12	{"x":0,"y":63}
1470147894799: 	draw	content	{"x":369,"y":319}
1470147894856: 	draw	content	{"x":353,"y":314}
1470147894864: 	draw	content	{"x":351,"y":313}
1470147894871: 	draw	content	{"x":348,"y":313}
1470147894879: 	draw	content	{"x":346,"y":313}
1470147894888: 	draw	content	{"x":344,"y":313}
1470147895332: 	draw	content	{"x":291,"y":387}
1470147895364: 	draw	content	{"x":273,"y":388}
1470147895371: 	draw	content	{"x":269,"y":388}
1470147895380: 	draw	content	{"x":266,"y":388}
1470147895388: 	draw	content	{"x":263,"y":388}
1470147895395: 	draw	content	{"x":261,"y":388}
1470147895404: 	draw	content	{"x":257,"y":387}
1470147895682: 	draw	content	{"x":328,"y":230}
1470147895714: 	draw	content	{"x":313,"y":233}
1470147895722: 	draw	content	{"x":307,"y":236}
1470147895729: 	draw	content	{"x":302,"y":239}
1470147895739: 	draw	content	{"x":297,"y":243}
1470147895747: 	draw	content	{"x":294,"y":245}
1470147895755: 	draw	content	{"x":292,"y":247}
1470147895763: 	draw	content	{"x":291,"y":250}
1470147896233: 	draw	content	{"x":357,"y":434}
1470147896290: 	draw	content	{"x":341,"y":442}
1470147896296: 	draw	content	{"x":336,"y":448}
1470147897135: 	draw	content	{"x":954,"y":266}
1470147897173: 	draw	content	{"x":970,"y":256}
1470147897180: 	draw	content	{"x":974,"y":255}
1470147897190: 	draw	content	{"x":978,"y":254}
1470147897197: 	draw	content	{"x":982,"y":253}
1470147897207: 	draw	content	{"x":986,"y":252}
1470147897213: 	draw	content	{"x":989,"y":252}
1470147897221: 	draw	content	{"x":992,"y":252}
1470147897332: 	draw	content	{"x":1005,"y":242}
1470147897724: 	draw	content	{"x":931,"y":449}
1470147897788: 	draw	content	{"x":946,"y":462}
1470147897796: 	draw	content	{"x":950,"y":465}
1470147897805: 	draw	content	{"x":953,"y":468}
1470147898257: 	draw	image-12	{"x":359,"y":235}
1470147898314: 	draw	image-12	{"x":374,"y":239}
1470147898322: 	draw	image-12	{"x":379,"y":241}
1470147898329: 	draw	image-12	{"x":383,"y":243}
1470147898339: 	draw	image-12	{"x":387,"y":245}
1470147898347: 	draw	image-12	{"x":393,"y":248}
1470147898354: 	draw	image-12	{"x":398,"y":250}
1470147898363: 	draw	image-12	{"x":403,"y":253}
1470147898850: 	draw	image-12	{"x":108,"y":252}
1470147898873: 	draw	image-12	{"x":89,"y":252}
1470147898881: 	draw	image-12	{"x":83,"y":253}
1470147898888: 	draw	image-12	{"x":77,"y":255}
1470147898896: 	draw	image-12	{"x":72,"y":257}
1470147898906: 	draw	image-12	{"x":67,"y":261}
1470147898914: 	draw	image-12	{"x":62,"y":269}
1470147899833: 	draw	image-12	{"x":296,"y":34}
1470147899872: 	draw	image-12	{"x":309,"y":17}
1470147899880: 	draw	image-12	{"x":315,"y":14}
1470147899889: 	draw	image-12	{"x":322,"y":11}
1470147901458: 	draw	content	{"x":932,"y":352}
1470147901522: 	draw	content	{"x":948,"y":364}
1470147901530: 	draw	content	{"x":954,"y":370}
1470147901539: 	draw	content	{"x":961,"y":378}
1470147903966: 	draw	content	{"x":240,"y":328}
1470147904005: 	draw	content	{"x":231,"y":313}
1470147904012: 	draw	content	{"x":229,"y":311}
1470147904020: 	draw	content	{"x":227,"y":310}
1470147904029: 	draw	content	{"x":225,"y":308}
1470147904038: 	draw	content	{"x":222,"y":307}
1470147904046: 	draw	content	{"x":219,"y":306}
1470147904054: 	draw	content	{"x":218,"y":306}
1470147904063: 	draw	content	{"x":215,"y":306}
1470147904071: 	draw	content	{"x":213,"y":306}
1470147904224: 	draw	content	{"x":145,"y":319}
1470147904288: 	draw	content	{"x":128,"y":321}
1470147904296: 	draw	content	{"x":126,"y":321}
1470147904389: 	draw	content	{"x":87,"y":350}
1470147904447: 	draw	content	{"x":72,"y":373}
1470147905098: 	draw	content	{"x":202,"y":409}
1470147905130: 	draw	content	{"x":187,"y":411}
1470147905137: 	draw	content	{"x":181,"y":415}
1470147905146: 	draw	content	{"x":174,"y":421}
1470147905154: 	draw	content	{"x":170,"y":426}
1470147905163: 	draw	content	{"x":164,"y":431}
1470147905299: 	draw	content	{"x":138,"y":469}
1470147905322: 	draw	content	{"x":130,"y":487}
1470147906633: 	draw	content	{"x":925,"y":520}
1470147906698: 	draw	content	{"x":938,"y":539}
1470147908365: 	draw	content	{"x":370,"y":375}
1470147909240: 	draw	content	{"x":70,"y":430}
1470147909272: 	draw	content	{"x":53,"y":434}
1470147909279: 	draw	content	{"x":50,"y":435}
1470147909288: 	draw	content	{"x":47,"y":437}
1470147909296: 	draw	content	{"x":44,"y":440}
1470147909304: 	draw	content	{"x":41,"y":445}
1470147918434: 	acted on	innerText
1470147918503: 	sub-instrument	stop	draw	false
1470147918509: 	deactivate	draw
1470147931860: 	acted on	sample
1470147934126: 	acted on	innerText
1470147934185: 	sub-instrument	start	draw	true
1470147934201: 	activate	draw
1470147942525: 	draw	content	{"x":38,"y":191}
1470147942881: 	draw	content	{"x":30,"y":205}
1470147942888: 	draw	content	{"x":30,"y":206}
1470147942897: 	draw	content	{"x":30,"y":207}
1470147942912: 	draw	content	{"x":29,"y":208}
1470147942932: 	draw	content	{"x":29,"y":209}
1470147942946: 	draw	content	{"x":29,"y":210}
1470147942963: 	draw	content	{"x":29,"y":211}
1470147942980: 	draw	content	{"x":29,"y":212}
1470147942997: 	draw	content	{"x":29,"y":213}
1470147943003: 	draw	content	{"x":30,"y":213}
1470147943021: 	draw	content	{"x":30,"y":214}
1470147943037: 	draw	content	{"x":30,"y":215}
1470147943045: 	draw	content	{"x":31,"y":215}
1470147943055: 	draw	content	{"x":31,"y":216}
1470147943063: 	draw	content	{"x":32,"y":216}
1470147943070: 	draw	content	{"x":32,"y":217}
1470147943079: 	draw	content	{"x":33,"y":217}
1470147943096: 	draw	content	{"x":34,"y":218}
1470147943104: 	draw	content	{"x":35,"y":218}
1470147943113: 	draw	content	{"x":36,"y":219}
1470147943130: 	draw	content	{"x":37,"y":219}
1470147943136: 	draw	content	{"x":38,"y":220}
1470147943145: 	draw	content	{"x":39,"y":220}
1470147943155: 	draw	content	{"x":40,"y":220}
1470147943162: 	draw	content	{"x":41,"y":220}
1470147943170: 	draw	content	{"x":42,"y":221}
1470147943189: 	draw	content	{"x":43,"y":221}
1470147943195: 	draw	content	{"x":44,"y":222}
1470147943204: 	draw	content	{"x":45,"y":222}
1470147943213: 	draw	content	{"x":46,"y":222}
1470147943221: 	draw	content	{"x":47,"y":223}
1470147943238: 	draw	content	{"x":48,"y":223}
1470147943245: 	draw	content	{"x":49,"y":224}
1470147943263: 	draw	content	{"x":50,"y":225}
1470147943270: 	draw	content	{"x":51,"y":225}
1470147943280: 	draw	content	{"x":51,"y":226}
1470147943288: 	draw	content	{"x":52,"y":226}
1470147943295: 	draw	content	{"x":52,"y":227}
1470147943304: 	draw	content	{"x":53,"y":227}
1470147943312: 	draw	content	{"x":53,"y":228}
1470147943330: 	draw	content	{"x":54,"y":229}
1470147943346: 	draw	content	{"x":54,"y":230}
1470147943355: 	draw	content	{"x":55,"y":230}
1470147943363: 	draw	content	{"x":55,"y":231}
1470147943380: 	draw	content	{"x":55,"y":232}
1470147943397: 	draw	content	{"x":56,"y":233}
1470147943405: 	draw	content	{"x":56,"y":234}
1470147943414: 	draw	content	{"x":56,"y":235}
1470147943421: 	draw	content	{"x":56,"y":236}
1470147943438: 	draw	content	{"x":56,"y":237}
1470147943446: 	draw	content	{"x":55,"y":238}
1470147943454: 	draw	content	{"x":55,"y":239}
1470147943462: 	draw	content	{"x":55,"y":240}
1470147943480: 	draw	content	{"x":54,"y":241}
1470147943487: 	draw	content	{"x":54,"y":242}
1470147943496: 	draw	content	{"x":54,"y":243}
1470147943504: 	draw	content	{"x":53,"y":244}
1470147943512: 	draw	content	{"x":52,"y":245}
1470147943521: 	draw	content	{"x":52,"y":246}
1470147943529: 	draw	content	{"x":51,"y":247}
1470147943538: 	draw	content	{"x":50,"y":249}
1470147943555: 	draw	content	{"x":49,"y":251}
1470147943562: 	draw	content	{"x":48,"y":252}
1470147943571: 	draw	content	{"x":47,"y":253}
1470147943587: 	draw	content	{"x":46,"y":255}
1470147943605: 	draw	content	{"x":44,"y":256}
1470147943622: 	draw	content	{"x":43,"y":257}
1470147943629: 	draw	content	{"x":42,"y":257}
1470147943638: 	draw	content	{"x":42,"y":258}
1470147943647: 	draw	content	{"x":41,"y":258}
1470147943663: 	draw	content	{"x":40,"y":258}
1470147943671: 	draw	content	{"x":39,"y":259}
1470147943687: 	draw	content	{"x":38,"y":259}
1470147943696: 	draw	content	{"x":37,"y":259}
1470147943704: 	draw	content	{"x":37,"y":260}
1470147943712: 	draw	content	{"x":36,"y":260}
1470147943721: 	draw	content	{"x":35,"y":260}
1470147943730: 	draw	content	{"x":34,"y":260}
1470147943746: 	draw	content	{"x":33,"y":259}
1470147943763: 	draw	content	{"x":32,"y":259}
1470147943780: 	draw	content	{"x":31,"y":259}
1470147943822: 	draw	content	{"x":30,"y":259}
1470147943829: 	draw	content	{"x":30,"y":258}
1470147943847: 	draw	content	{"x":29,"y":258}
1470147950739: 	draw	content	{"x":104,"y":214}
1470147951272: 	draw	content	{"x":107,"y":219}
1470147951931: 	draw	content	{"x":97,"y":212}
1470147959357: 	draw	content	{"x":105,"y":205}
1470147959925: 	draw	content	{"x":95,"y":244}
1470147960165: 	draw	content	{"x":106,"y":263}
1470147961349: 	draw	content	{"x":99,"y":217}
1470147961573: 	draw	content	{"x":95,"y":234}
1470147968382: 	draw	content	{"x":94,"y":204}
1470147969546: 	draw	content	{"x":92,"y":219}
1470147969555: 	draw	content	{"x":92,"y":221}
1470147969562: 	draw	content	{"x":92,"y":224}
1470147969571: 	draw	content	{"x":93,"y":225}
1470147969579: 	draw	content	{"x":93,"y":226}
1470147969587: 	draw	content	{"x":93,"y":227}
1470147969612: 	draw	content	{"x":93,"y":228}
1470147969665: 	draw	content	{"x":93,"y":227}
1470147969682: 	draw	content	{"x":93,"y":226}
1470147969687: 	draw	content	{"x":93,"y":224}
1470147969697: 	draw	content	{"x":93,"y":221}
1470147969704: 	draw	content	{"x":92,"y":219}
1470147969712: 	draw	content	{"x":92,"y":218}
1470147969721: 	draw	content	{"x":92,"y":217}
1470147970482: 	draw	content	{"x":95,"y":264}
1470147971856: 	draw	content	{"x":89,"y":268}
1470147972062: 	draw	content	{"x":94,"y":283}
1470147972072: 	draw	content	{"x":94,"y":285}
1470147972079: 	draw	content	{"x":94,"y":286}
1470147972088: 	draw	content	{"x":94,"y":287}
1470147972096: 	draw	content	{"x":95,"y":288}
1470147972112: 	draw	content	{"x":95,"y":289}
1470147972121: 	draw	content	{"x":95,"y":290}
1470147972130: 	draw	content	{"x":96,"y":290}
1470147972146: 	draw	content	{"x":96,"y":291}
1470147972171: 	draw	content	{"x":96,"y":292}
1470147972206: 	draw	content	{"x":97,"y":292}
1470147972223: 	draw	content	{"x":97,"y":293}
1470147972331: 	draw	content	{"x":97,"y":292}
1470147972423: 	draw	content	{"x":97,"y":291}
1470147972439: 	draw	content	{"x":97,"y":290}
1470147972446: 	draw	content	{"x":96,"y":290}
1470147972463: 	draw	content	{"x":96,"y":289}
1470147972481: 	draw	content	{"x":96,"y":288}
1470147972530: 	draw	content	{"x":96,"y":287}
1470147975390: 	draw	content	{"x":153,"y":199}
1470147975480: 	draw	content	{"x":138,"y":202}
1470147975489: 	draw	content	{"x":136,"y":203}
1470147975496: 	draw	content	{"x":133,"y":205}
1470147975504: 	draw	content	{"x":132,"y":207}
1470147975513: 	draw	content	{"x":130,"y":209}
1470147975521: 	draw	content	{"x":128,"y":211}
1470147975530: 	draw	content	{"x":127,"y":213}
1470147975538: 	draw	content	{"x":126,"y":215}
1470147975546: 	draw	content	{"x":125,"y":216}
1470147975554: 	draw	content	{"x":124,"y":218}
1470147975563: 	draw	content	{"x":124,"y":219}
1470147975571: 	draw	content	{"x":123,"y":220}
1470147975579: 	draw	content	{"x":122,"y":222}
1470147975588: 	draw	content	{"x":122,"y":224}
1470147975596: 	draw	content	{"x":121,"y":225}
1470147975605: 	draw	content	{"x":121,"y":226}
1470147975613: 	draw	content	{"x":121,"y":228}
1470147975621: 	draw	content	{"x":121,"y":229}
1470147975629: 	draw	content	{"x":121,"y":230}
1470147975638: 	draw	content	{"x":121,"y":232}
1470147975646: 	draw	content	{"x":122,"y":233}
1470147975654: 	draw	content	{"x":122,"y":234}
1470147975664: 	draw	content	{"x":122,"y":236}
1470147975679: 	draw	content	{"x":123,"y":238}
1470147975693: 	draw	content	{"x":123,"y":239}
1470147975697: 	draw	content	{"x":124,"y":241}
1470147975708: 	draw	content	{"x":125,"y":243}
1470147975713: 	draw	content	{"x":125,"y":245}
1470147975722: 	draw	content	{"x":126,"y":246}
1470147975730: 	draw	content	{"x":126,"y":248}
1470147975738: 	draw	content	{"x":127,"y":249}
1470147975746: 	draw	content	{"x":127,"y":251}
1470147975755: 	draw	content	{"x":128,"y":253}
1470147975764: 	draw	content	{"x":128,"y":255}
1470147975771: 	draw	content	{"x":129,"y":256}
1470147975779: 	draw	content	{"x":130,"y":258}
1470147975789: 	draw	content	{"x":131,"y":259}
1470147975796: 	draw	content	{"x":131,"y":261}
1470147975804: 	draw	content	{"x":132,"y":262}
1470147975813: 	draw	content	{"x":132,"y":263}
1470147975821: 	draw	content	{"x":133,"y":264}
1470147975829: 	draw	content	{"x":134,"y":266}
1470147975838: 	draw	content	{"x":134,"y":267}
1470147975846: 	draw	content	{"x":135,"y":268}
1470147975854: 	draw	content	{"x":136,"y":269}
1470147975863: 	draw	content	{"x":137,"y":271}
1470147975871: 	draw	content	{"x":138,"y":272}
1470147975879: 	draw	content	{"x":139,"y":273}
1470147975888: 	draw	content	{"x":140,"y":274}
1470147975896: 	draw	content	{"x":142,"y":275}
1470147975905: 	draw	content	{"x":143,"y":276}
1470147975919: 	draw	content	{"x":144,"y":277}
1470147975924: 	draw	content	{"x":146,"y":279}
1470147975930: 	draw	content	{"x":147,"y":279}
1470147975939: 	draw	content	{"x":148,"y":280}
1470147975956: 	draw	content	{"x":149,"y":281}
1470147975962: 	draw	content	{"x":151,"y":281}
1470147975970: 	draw	content	{"x":152,"y":282}
1470147975975: 	draw	content	{"x":154,"y":282}
1470147975982: 	draw	content	{"x":156,"y":283}
1470147975989: 	draw	content	{"x":158,"y":283}
1470147975996: 	draw	content	{"x":160,"y":283}
1470147976005: 	draw	content	{"x":162,"y":282}
1470147976023: 	draw	content	{"x":164,"y":282}
1470147976029: 	draw	content	{"x":167,"y":280}
1470147976036: 	draw	content	{"x":169,"y":279}
1470147976042: 	draw	content	{"x":172,"y":276}
1470147976052: 	draw	content	{"x":174,"y":275}
1470147976058: 	draw	content	{"x":176,"y":273}
1470147976066: 	draw	content	{"x":177,"y":271}
1470147976074: 	draw	content	{"x":179,"y":268}
1470147976086: 	draw	content	{"x":180,"y":265}
1470147976105: 	draw	content	{"x":182,"y":260}
1470147976123: 	draw	content	{"x":183,"y":257}
1470147976128: 	draw	content	{"x":185,"y":250}
1470147976133: 	draw	content	{"x":185,"y":247}
1470147976138: 	draw	content	{"x":185,"y":244}
1470147976152: 	draw	content	{"x":185,"y":241}
1470147976160: 	draw	content	{"x":185,"y":237}
1470147976166: 	draw	content	{"x":185,"y":234}
1470147976173: 	draw	content	{"x":184,"y":230}
1470147976181: 	draw	content	{"x":184,"y":228}
1470147976189: 	draw	content	{"x":183,"y":225}
1470147976198: 	draw	content	{"x":182,"y":223}
1470147976204: 	draw	content	{"x":181,"y":220}
1470147976213: 	draw	content	{"x":180,"y":217}
1470147976221: 	draw	content	{"x":179,"y":216}
1470147976229: 	draw	content	{"x":178,"y":214}
1470147976238: 	draw	content	{"x":177,"y":213}
1470147976247: 	draw	content	{"x":176,"y":212}
1470147976256: 	draw	content	{"x":175,"y":211}
1470147976263: 	draw	content	{"x":173,"y":210}
1470147976272: 	draw	content	{"x":171,"y":209}
1470147976280: 	draw	content	{"x":170,"y":208}
1470147976288: 	draw	content	{"x":167,"y":207}
1470147976296: 	draw	content	{"x":165,"y":207}
1470147976304: 	draw	content	{"x":163,"y":206}
1470147976314: 	draw	content	{"x":161,"y":206}
1470147976322: 	draw	content	{"x":159,"y":205}
1470147976330: 	draw	content	{"x":158,"y":205}
1470147976338: 	draw	content	{"x":156,"y":205}
1470147976347: 	draw	content	{"x":155,"y":205}
1470147976354: 	draw	content	{"x":154,"y":205}
1470147976363: 	draw	content	{"x":153,"y":205}
1470147976666: 	draw	content	{"x":231,"y":193}
1470147976764: 	draw	content	{"x":217,"y":200}
1470147976772: 	draw	content	{"x":215,"y":202}
1470147976780: 	draw	content	{"x":213,"y":205}
1470147976789: 	draw	content	{"x":212,"y":206}
1470147976797: 	draw	content	{"x":210,"y":209}
1470147976804: 	draw	content	{"x":209,"y":211}
1470147976813: 	draw	content	{"x":208,"y":214}
1470147976821: 	draw	content	{"x":207,"y":217}
1470147976831: 	draw	content	{"x":207,"y":218}
1470147976839: 	draw	content	{"x":206,"y":220}
1470147976847: 	draw	content	{"x":206,"y":222}
1470147976855: 	draw	content	{"x":206,"y":224}
1470147976864: 	draw	content	{"x":206,"y":226}
1470147976871: 	draw	content	{"x":206,"y":228}
1470147976880: 	draw	content	{"x":207,"y":230}
1470147976888: 	draw	content	{"x":207,"y":232}
1470147976896: 	draw	content	{"x":208,"y":234}
1470147976905: 	draw	content	{"x":208,"y":235}
1470147976914: 	draw	content	{"x":209,"y":236}
1470147976922: 	draw	content	{"x":210,"y":238}
1470147976929: 	draw	content	{"x":212,"y":240}
1470147976939: 	draw	content	{"x":213,"y":241}
1470147976948: 	draw	content	{"x":214,"y":243}
1470147976955: 	draw	content	{"x":215,"y":244}
1470147976964: 	draw	content	{"x":216,"y":245}
1470147976973: 	draw	content	{"x":217,"y":247}
1470147976979: 	draw	content	{"x":218,"y":248}
1470147976989: 	draw	content	{"x":219,"y":249}
1470147976996: 	draw	content	{"x":220,"y":250}
1470147977004: 	draw	content	{"x":222,"y":250}
1470147977013: 	draw	content	{"x":223,"y":251}
1470147977021: 	draw	content	{"x":225,"y":252}
1470147977029: 	draw	content	{"x":227,"y":253}
1470147977039: 	draw	content	{"x":228,"y":253}
1470147977046: 	draw	content	{"x":230,"y":254}
1470147977055: 	draw	content	{"x":232,"y":254}
1470147977064: 	draw	content	{"x":234,"y":254}
1470147977071: 	draw	content	{"x":237,"y":254}
1470147977081: 	draw	content	{"x":239,"y":253}
1470147977089: 	draw	content	{"x":242,"y":253}
1470147977096: 	draw	content	{"x":244,"y":252}
1470147977104: 	draw	content	{"x":246,"y":251}
1470147977114: 	draw	content	{"x":248,"y":250}
1470147977121: 	draw	content	{"x":251,"y":248}
1470147977129: 	draw	content	{"x":253,"y":246}
1470147977138: 	draw	content	{"x":255,"y":243}
1470147977146: 	draw	content	{"x":257,"y":241}
1470147977154: 	draw	content	{"x":259,"y":239}
1470147977163: 	draw	content	{"x":260,"y":237}
1470147977171: 	draw	content	{"x":261,"y":235}
1470147977179: 	draw	content	{"x":262,"y":232}
1470147977189: 	draw	content	{"x":264,"y":227}
1470147977196: 	draw	content	{"x":265,"y":224}
1470147977204: 	draw	content	{"x":266,"y":220}
1470147977213: 	draw	content	{"x":267,"y":215}
1470147977222: 	draw	content	{"x":267,"y":213}
1470147977229: 	draw	content	{"x":267,"y":209}
1470147977239: 	draw	content	{"x":266,"y":207}
1470147977246: 	draw	content	{"x":265,"y":205}
1470147977254: 	draw	content	{"x":265,"y":203}
1470147977263: 	draw	content	{"x":264,"y":201}
1470147977272: 	draw	content	{"x":262,"y":198}
1470147977279: 	draw	content	{"x":260,"y":195}
1470147977288: 	draw	content	{"x":258,"y":193}
1470147977296: 	draw	content	{"x":255,"y":192}
1470147977304: 	draw	content	{"x":252,"y":192}
1470147977313: 	draw	content	{"x":248,"y":191}
1470147977321: 	draw	content	{"x":241,"y":192}
1470147977329: 	draw	content	{"x":234,"y":197}
1470147980075: 	acted on	menu
1470147981684: 	acted on	innerText
1470147981731: 	sub-instrument	stop	draw	false
1470147981736: 	deactivate	draw
