1470735748291	2016-08-09 11-42-28.291	acted	on	innerText
1470735842153	2016-08-09 11-44-02.153	changed	color	to	rgb(208,	208,	0)
1470735842154	2016-08-09 11-44-02.154	action	mover	image-33	{"x":723,"y":265}
1470735842168	2016-08-09 11-44-02.168	action	colorPicker	image-33	{"x":83,"y":110}
1470735842169	2016-08-09 11-44-02.169	changed	color	to	rgb(208,	208,	0)
1470735842177	2016-08-09 11-44-02.177	changed	color	to	rgb(208,	208,	0)
1470735842178	2016-08-09 11-44-02.178	action	mover	image-33	{"x":725,"y":264}
1470735842193	2016-08-09 11-44-02.193	action	colorPicker	image-33	{"x":83,"y":110}
1470735842194	2016-08-09 11-44-02.194	changed	color	to	rgb(208,	208,	0)
1470735842195	2016-08-09 11-44-02.195	moved	image-33	to	{"x":726,"y":263}
1470735842210	2016-08-09 11-44-02.210	action	colorPicker	image-33	{"x":83,"y":111}
1470735842211	2016-08-09 11-44-02.211	changed	color	to	rgb(208,	208,	0)
1470735842212	2016-08-09 11-44-02.212	action	mover	image-33	{"x":727,"y":263}
1470735842219	2016-08-09 11-44-02.219	action	colorPicker	image-33	{"x":82,"y":110}
1470735842220	2016-08-09 11-44-02.220	changed	color	to	rgb(208,	208,	0)
1470735842221	2016-08-09 11-44-02.221	action	mover	image-33	{"x":727,"y":262}
1470735842227	2016-08-09 11-44-02.227	changed	color	to	rgb(208,	208,	0)
1470735842228	2016-08-09 11-44-02.228	action	mover	image-33	{"x":728,"y":262}
1470735842243	2016-08-09 11-44-02.243	changed	color	to	rgb(208,	208,	0)
1470735842244	2016-08-09 11-44-02.244	action	mover	image-33	{"x":729,"y":262}
1470735842251	2016-08-09 11-44-02.251	changed	color	to	rgb(208,	208,	0)
1470735842252	2016-08-09 11-44-02.252	moved	image-33	to	{"x":729,"y":261}
1470735842260	2016-08-09 11-44-02.260	action	colorPicker	image-33	{"x":83,"y":111}
1470735842261	2016-08-09 11-44-02.261	changed	color	to	rgb(208,	208,	0)
1470735842262	2016-08-09 11-44-02.262	moved	image-33	to	{"x":730,"y":261}
1470735842289	2016-08-09 11-44-02.289	action	colorPicker	image-33	{"x":83,"y":110}
1470735842290	2016-08-09 11-44-02.290	changed	color	to	rgb(208,	208,	0)
1470735842291	2016-08-09 11-44-02.291	action	mover	image-33	{"x":731,"y":260}
1470735842318	2016-08-09 11-44-02.318	action	colorPicker	image-33	{"x":83,"y":111}
1470735842319	2016-08-09 11-44-02.319	changed	color	to	rgb(208,	208,	0)
1470735842320	2016-08-09 11-44-02.320	moved	image-33	to	{"x":732,"y":260}
1470735842335	2016-08-09 11-44-02.335	action	colorPicker	image-33	{"x":82,"y":110}
1470735842336	2016-08-09 11-44-02.336	changed	color	to	rgb(208,	208,	0)
1470735842337	2016-08-09 11-44-02.337	moved	image-33	to	{"x":732,"y":259}
1470735842343	2016-08-09 11-44-02.343	action	colorPicker	image-33	{"x":83,"y":111}
1470735842344	2016-08-09 11-44-02.344	changed	color	to	rgb(208,	208,	0)
1470735842345	2016-08-09 11-44-02.345	moved	image-33	to	{"x":733,"y":259}
1470735842393	2016-08-09 11-44-02.393	action	colorPicker	image-33	{"x":83,"y":111}
1470735842394	2016-08-09 11-44-02.394	changed	color	to	rgb(208,	208,	0)
1470735842395	2016-08-09 11-44-02.395	moved	image-33	to	{"x":734,"y":259}
1470735842418	2016-08-09 11-44-02.418	action	colorPicker	image-33	{"x":82,"y":110}
1470735842419	2016-08-09 11-44-02.419	changed	color	to	rgb(208,	208,	0)
1470735842420	2016-08-09 11-44-02.420	action	mover	image-33	{"x":734,"y":258}
1470735842435	2016-08-09 11-44-02.435	action	colorPicker	image-33	{"x":83,"y":111}
1470735842436	2016-08-09 11-44-02.436	changed	color	to	rgb(208,	208,	0)
1470735842437	2016-08-09 11-44-02.437	action	mover	image-33	{"x":735,"y":258}
1470735842461	2016-08-09 11-44-02.461	action	colorPicker	image-33	{"x":83,"y":111}
1470735842462	2016-08-09 11-44-02.462	changed	color	to	rgb(208,	208,	0)
1470735842463	2016-08-09 11-44-02.463	moved	image-33	to	{"x":736,"y":258}
1470735842486	2016-08-09 11-44-02.486	action	colorPicker	image-33	{"x":83,"y":111}
1470735842487	2016-08-09 11-44-02.487	changed	color	to	rgb(208,	208,	0)
1470735842488	2016-08-09 11-44-02.488	moved	image-33	to	{"x":737,"y":258}
1470735842516	2016-08-09 11-44-02.516	action	colorPicker	image-33	{"x":83,"y":111}
1470735842517	2016-08-09 11-44-02.517	changed	color	to	rgb(208,	208,	0)
1470735842518	2016-08-09 11-44-02.518	moved	image-33	to	{"x":738,"y":258}
1470735842543	2016-08-09 11-44-02.543	action	colorPicker	image-33	{"x":83,"y":111}
1470735842544	2016-08-09 11-44-02.544	changed	color	to	rgb(208,	208,	0)
1470735842545	2016-08-09 11-44-02.545	action	mover	image-33	{"x":739,"y":258}
1470735842560	2016-08-09 11-44-02.560	action	colorPicker	image-33	{"x":83,"y":111}
1470735842561	2016-08-09 11-44-02.561	changed	color	to	rgb(208,	208,	0)
1470735842562	2016-08-09 11-44-02.562	moved	image-33	to	{"x":740,"y":258}
1470735842592	2016-08-09 11-44-02.592	action	colorPicker	image-33	{"x":83,"y":111}
1470735842593	2016-08-09 11-44-02.593	changed	color	to	rgb(208,	208,	0)
1470735842594	2016-08-09 11-44-02.594	moved	image-33	to	{"x":741,"y":258}
1470735842618	2016-08-09 11-44-02.618	action	colorPicker	image-33	{"x":82,"y":112}
1470735842619	2016-08-09 11-44-02.619	changed	color	to	rgb(208,	208,	0)
1470735842627	2016-08-09 11-44-02.627	moved	image-33	to	{"x":741,"y":259}
1470735842677	2016-08-09 11-44-02.677	action	colorPicker	image-33	{"x":84,"y":111}
1470735842678	2016-08-09 11-44-02.678	changed	color	to	rgb(208,	208,	0)
1470735842679	2016-08-09 11-44-02.679	action	mover	image-33	{"x":743,"y":259}
1470735842680	2016-08-09 11-44-02.680	moved	image-33	to	{"x":743,"y":259}
1470735842693	2016-08-09 11-44-02.693	action	colorPicker	image-33	{"x":82,"y":112}
1470735842694	2016-08-09 11-44-02.694	changed	color	to	rgb(208,	208,	0)
1470735842695	2016-08-09 11-44-02.695	action	mover	image-33	{"x":743,"y":260}
1470735842735	2016-08-09 11-44-02.735	action	colorPicker	image-33	{"x":83,"y":111}
1470735842736	2016-08-09 11-44-02.736	changed	color	to	rgb(208,	208,	0)
1470735842737	2016-08-09 11-44-02.737	action	mover	image-33	{"x":744,"y":260}
1470735842752	2016-08-09 11-44-02.752	action	colorPicker	image-33	{"x":82,"y":112}
1470735842753	2016-08-09 11-44-02.753	changed	color	to	rgb(208,	208,	0)
1470735842754	2016-08-09 11-44-02.754	moved	image-33	to	{"x":744,"y":261}
1470735842819	2016-08-09 11-44-02.819	action	colorPicker	image-33	{"x":82,"y":112}
1470735842820	2016-08-09 11-44-02.820	changed	color	to	rgb(208,	208,	0)
1470735842821	2016-08-09 11-44-02.821	moved	image-33	to	{"x":744,"y":262}
1470735843152	2016-08-09 11-44-03.152	action	colorPicker	image-33	{"x":82,"y":110}
1470735843153	2016-08-09 11-44-03.153	changed	color	to	rgb(208,	208,	0)
1470735843154	2016-08-09 11-44-03.154	moved	image-33	to	{"x":744,"y":261}
1470735843368	2016-08-09 11-44-03.368	action	colorPicker	image-33	{"x":82,"y":112}
1470735843369	2016-08-09 11-44-03.369	changed	color	to	rgb(208,	208,	0)
1470735843370	2016-08-09 11-44-03.370	action	mover	image-33	{"x":744,"y":262}
1470735843443	2016-08-09 11-44-03.443	action	colorPicker	image-33	{"x":81,"y":112}
1470735843444	2016-08-09 11-44-03.444	changed	color	to	rgb(208,	208,	0)
1470735843445	2016-08-09 11-44-03.445	action	mover	image-33	{"x":743,"y":263}
1470735843518	2016-08-09 11-44-03.518	action	colorPicker	image-33	{"x":82,"y":112}
1470735843519	2016-08-09 11-44-03.519	changed	color	to	rgb(208,	208,	0)
1470735843520	2016-08-09 11-44-03.520	action	mover	image-33	{"x":743,"y":264}
1470735843551	2016-08-09 11-44-03.551	action	colorPicker	image-33	{"x":81,"y":111}
1470735843552	2016-08-09 11-44-03.552	changed	color	to	rgb(208,	208,	0)
1470735843553	2016-08-09 11-44-03.553	moved	image-33	to	{"x":742,"y":264}
1470735843643	2016-08-09 11-44-03.643	action	colorPicker	image-33	{"x":81,"y":112}
1470735843644	2016-08-09 11-44-03.644	changed	color	to	rgb(208,	208,	0)
1470735843645	2016-08-09 11-44-03.645	action	mover	image-33	{"x":741,"y":265}
1470735843736	2016-08-09 11-44-03.736	changed	color	to	rgb(208,	208,	0)
1470735843737	2016-08-09 11-44-03.737	action	mover	image-33	{"x":740,"y":265}
1470735843843	2016-08-09 11-44-03.843	action	colorPicker	image-33	{"x":82,"y":110}
1470735843844	2016-08-09 11-44-03.844	changed	color	to	rgb(208,	208,	0)
1470735843845	2016-08-09 11-44-03.845	moved	image-33	to	{"x":740,"y":264}
1470735843943	2016-08-09 11-44-03.943	action	colorPicker	image-33	{"x":82,"y":110}
1470735843944	2016-08-09 11-44-03.944	changed	color	to	rgb(208,	208,	0)
1470735843945	2016-08-09 11-44-03.945	action	mover	image-33	{"x":740,"y":263}
1470735844052	2016-08-09 11-44-04.052	changed	color	to	rgb(208,	208,	0)
1470735844053	2016-08-09 11-44-04.053	action	mover	image-33	{"x":740,"y":262}
1470735844136	2016-08-09 11-44-04.136	changed	color	to	rgb(208,	208,	0)
1470735844137	2016-08-09 11-44-04.137	action	mover	image-33	{"x":739,"y":262}
1470735845368	2016-08-09 11-44-05.368	acted	on	image-19
1470735845370	2016-08-09 11-44-05.370	action	colorPicker	image-19	{"x":107,"y":114}
1470735845371	2016-08-09 11-44-05.371	changed	color	to	rgb(208,	208,	0)
1470735845372	2016-08-09 11-44-05.372	action	mover	image-19	{"x":599,"y":501}
1470735845373	2016-08-09 11-44-05.373	start	moving	image-19	from	{"x":108,"y":115}
1470735845528	2016-08-09 11-44-05.528	action	colorPicker	image-19	{"x":96,"y":103}
1470735845530	2016-08-09 11-44-05.530	changed	color	to	rgb(208,	208,	0)
1470735845531	2016-08-09 11-44-05.531	action	mover	image-19	{"x":588,"y":490}
1470735845538	2016-08-09 11-44-05.538	action	colorPicker	image-19	{"x":107,"y":113}
1470735845539	2016-08-09 11-44-05.539	changed	color	to	rgb(208,	208,	0)
1470735845540	2016-08-09 11-44-05.540	moved	image-19	to	{"x":588,"y":489}
1470735845546	2016-08-09 11-44-05.546	action	colorPicker	image-19	{"x":106,"y":113}
1470735845547	2016-08-09 11-44-05.547	changed	color	to	rgb(208,	208,	0)
1470735845548	2016-08-09 11-44-05.548	action	mover	image-19	{"x":587,"y":488}
1470735845559	2016-08-09 11-44-05.559	action	colorPicker	image-19	{"x":105,"y":111}
1470735845560	2016-08-09 11-44-05.560	changed	color	to	rgb(208,	208,	0)
1470735845561	2016-08-09 11-44-05.561	moved	image-19	to	{"x":585,"y":485}
1470735845568	2016-08-09 11-44-05.568	action	colorPicker	image-19	{"x":106,"y":113}
1470735845569	2016-08-09 11-44-05.569	changed	color	to	rgb(208,	208,	0)
1470735845570	2016-08-09 11-44-05.570	moved	image-19	to	{"x":584,"y":484}
1470735845576	2016-08-09 11-44-05.576	action	colorPicker	image-19	{"x":106,"y":112}
1470735845577	2016-08-09 11-44-05.577	changed	color	to	rgb(208,	208,	0)
1470735845578	2016-08-09 11-44-05.578	moved	image-19	to	{"x":583,"y":482}
1470735845584	2016-08-09 11-44-05.584	action	colorPicker	image-19	{"x":106,"y":112}
1470735845585	2016-08-09 11-44-05.585	changed	color	to	rgb(208,	208,	0)
1470735845586	2016-08-09 11-44-05.586	moved	image-19	to	{"x":582,"y":480}
1470735845592	2016-08-09 11-44-05.592	action	colorPicker	image-19	{"x":106,"y":113}
1470735845593	2016-08-09 11-44-05.593	changed	color	to	rgb(208,	208,	0)
1470735845601	2016-08-09 11-44-05.601	action	colorPicker	image-19	{"x":106,"y":112}
1470735845602	2016-08-09 11-44-05.602	changed	color	to	rgb(208,	208,	0)
1470735845603	2016-08-09 11-44-05.603	moved	image-19	to	{"x":580,"y":477}
1470735845617	2016-08-09 11-44-05.617	action	colorPicker	image-19	{"x":105,"y":111}
1470735845618	2016-08-09 11-44-05.618	changed	color	to	rgb(208,	208,	0)
1470735845626	2016-08-09 11-44-05.626	action	colorPicker	image-19	{"x":106,"y":112}
1470735845627	2016-08-09 11-44-05.627	changed	color	to	rgb(208,	208,	0)
1470735845628	2016-08-09 11-44-05.628	action	mover	image-19	{"x":577,"y":472}
1470735845635	2016-08-09 11-44-05.635	action	colorPicker	image-19	{"x":107,"y":112}
1470735845636	2016-08-09 11-44-05.636	changed	color	to	rgb(208,	208,	0)
1470735845637	2016-08-09 11-44-05.637	moved	image-19	to	{"x":577,"y":470}
1470735845642	2016-08-09 11-44-05.642	action	colorPicker	image-19	{"x":106,"y":112}
1470735845643	2016-08-09 11-44-05.643	changed	color	to	rgb(208,	208,	0)
1470735845644	2016-08-09 11-44-05.644	moved	image-19	to	{"x":576,"y":468}
1470735845652	2016-08-09 11-44-05.652	action	colorPicker	image-19	{"x":107,"y":112}
1470735845653	2016-08-09 11-44-05.653	changed	color	to	rgb(208,	208,	0)
1470735845654	2016-08-09 11-44-05.654	moved	image-19	to	{"x":576,"y":466}
1470735845660	2016-08-09 11-44-05.660	action	colorPicker	image-19	{"x":106,"y":113}
1470735845662	2016-08-09 11-44-05.662	changed	color	to	rgb(208,	208,	0)
1470735845663	2016-08-09 11-44-05.663	moved	image-19	to	{"x":575,"y":465}
1470735845678	2016-08-09 11-44-05.678	changed	color	to	rgb(208,	208,	0)
1470735845679	2016-08-09 11-44-05.679	action	mover	image-19	{"x":574,"y":463}
1470735845692	2016-08-09 11-44-05.692	action	colorPicker	image-19	{"x":106,"y":112}
1470735845693	2016-08-09 11-44-05.693	changed	color	to	rgb(208,	208,	0)
1470735845694	2016-08-09 11-44-05.694	action	mover	image-19	{"x":573,"y":461}
1470735845701	2016-08-09 11-44-05.701	action	colorPicker	image-19	{"x":106,"y":112}
1470735845702	2016-08-09 11-44-05.702	changed	color	to	rgb(208,	208,	0)
1470735845703	2016-08-09 11-44-05.703	moved	image-19	to	{"x":572,"y":459}
1470735845710	2016-08-09 11-44-05.710	action	colorPicker	image-19	{"x":106,"y":113}
1470735845711	2016-08-09 11-44-05.711	changed	color	to	rgb(208,	208,	0)
1470735845712	2016-08-09 11-44-05.712	action	mover	image-19	{"x":571,"y":458}
1470735845727	2016-08-09 11-44-05.727	action	colorPicker	image-19	{"x":106,"y":111}
1470735845728	2016-08-09 11-44-05.728	changed	color	to	rgb(208,	208,	0)
1470735845734	2016-08-09 11-44-05.734	action	colorPicker	image-19	{"x":106,"y":113}
1470735845735	2016-08-09 11-44-05.735	changed	color	to	rgb(208,	208,	0)
1470735845736	2016-08-09 11-44-05.736	moved	image-19	to	{"x":569,"y":454}
1470735845752	2016-08-09 11-44-05.752	action	colorPicker	image-19	{"x":106,"y":111}
1470735845753	2016-08-09 11-44-05.753	changed	color	to	rgb(208,	208,	0)
1470735845754	2016-08-09 11-44-05.754	moved	image-19	to	{"x":568,"y":451}
1470735845768	2016-08-09 11-44-05.768	action	colorPicker	image-19	{"x":106,"y":111}
1470735845769	2016-08-09 11-44-05.769	changed	color	to	rgb(208,	208,	0)
1470735845770	2016-08-09 11-44-05.770	moved	image-19	to	{"x":567,"y":448}
1470735845777	2016-08-09 11-44-05.777	changed	color	to	rgb(208,	208,	0)
1470735845778	2016-08-09 11-44-05.778	action	mover	image-19	{"x":566,"y":447}
1470735845785	2016-08-09 11-44-05.785	changed	color	to	rgb(208,	208,	0)
1470735845786	2016-08-09 11-44-05.786	action	mover	image-19	{"x":566,"y":446}
1470735845802	2016-08-09 11-44-05.802	action	colorPicker	image-19	{"x":106,"y":112}
1470735845803	2016-08-09 11-44-05.803	changed	color	to	rgb(208,	208,	0)
1470735845804	2016-08-09 11-44-05.804	action	mover	image-19	{"x":565,"y":444}
1470735845818	2016-08-09 11-44-05.818	changed	color	to	rgb(208,	208,	0)
1470735845819	2016-08-09 11-44-05.819	action	mover	image-19	{"x":564,"y":442}
1470735845826	2016-08-09 11-44-05.826	action	colorPicker	image-19	{"x":107,"y":113}
1470735845827	2016-08-09 11-44-05.827	changed	color	to	rgb(208,	208,	0)
1470735845828	2016-08-09 11-44-05.828	moved	image-19	to	{"x":564,"y":441}
1470735845843	2016-08-09 11-44-05.843	action	colorPicker	image-19	{"x":107,"y":113}
1470735845844	2016-08-09 11-44-05.844	changed	color	to	rgb(208,	208,	0)
1470735845845	2016-08-09 11-44-05.845	moved	image-19	to	{"x":564,"y":440}
1470735845851	2016-08-09 11-44-05.851	action	colorPicker	image-19	{"x":106,"y":113}
1470735845852	2016-08-09 11-44-05.852	changed	color	to	rgb(208,	208,	0)
1470735845853	2016-08-09 11-44-05.853	moved	image-19	to	{"x":563,"y":439}
1470735845859	2016-08-09 11-44-05.859	action	colorPicker	image-19	{"x":107,"y":113}
1470735845860	2016-08-09 11-44-05.860	changed	color	to	rgb(208,	208,	0)
1470735845861	2016-08-09 11-44-05.861	moved	image-19	to	{"x":563,"y":438}
1470735845877	2016-08-09 11-44-05.877	action	colorPicker	image-19	{"x":107,"y":113}
1470735845878	2016-08-09 11-44-05.878	changed	color	to	rgb(208,	208,	0)
1470735845879	2016-08-09 11-44-05.879	action	mover	image-19	{"x":563,"y":437}
1470735845885	2016-08-09 11-44-05.885	action	colorPicker	image-19	{"x":107,"y":113}
1470735845886	2016-08-09 11-44-05.886	changed	color	to	rgb(208,	208,	0)
1470735845887	2016-08-09 11-44-05.887	action	mover	image-19	{"x":563,"y":436}
1470735845892	2016-08-09 11-44-05.892	action	colorPicker	image-19	{"x":107,"y":113}
1470735845893	2016-08-09 11-44-05.893	changed	color	to	rgb(208,	208,	0)
1470735845894	2016-08-09 11-44-05.894	action	mover	image-19	{"x":563,"y":435}
1470735845904	2016-08-09 11-44-05.904	action	colorPicker	image-19	{"x":107,"y":113}
1470735845905	2016-08-09 11-44-05.905	changed	color	to	rgb(208,	208,	0)
1470735845906	2016-08-09 11-44-05.906	moved	image-19	to	{"x":563,"y":434}
1470735845917	2016-08-09 11-44-05.917	action	colorPicker	image-19	{"x":107,"y":112}
1470735845918	2016-08-09 11-44-05.918	changed	color	to	rgb(208,	208,	0)
1470735845919	2016-08-09 11-44-05.919	moved	image-19	to	{"x":563,"y":432}
1470735845926	2016-08-09 11-44-05.926	action	colorPicker	image-19	{"x":107,"y":113}
1470735845927	2016-08-09 11-44-05.927	changed	color	to	rgb(208,	208,	0)
1470735845928	2016-08-09 11-44-05.928	moved	image-19	to	{"x":563,"y":431}
1470735845943	2016-08-09 11-44-05.943	action	colorPicker	image-19	{"x":107,"y":112}
1470735845944	2016-08-09 11-44-05.944	changed	color	to	rgb(208,	208,	0)
1470735845945	2016-08-09 11-44-05.945	moved	image-19	to	{"x":563,"y":429}
1470735845951	2016-08-09 11-44-05.951	action	colorPicker	image-19	{"x":107,"y":113}
1470735845952	2016-08-09 11-44-05.952	changed	color	to	rgb(208,	208,	0)
1470735845953	2016-08-09 11-44-05.953	moved	image-19	to	{"x":563,"y":428}
1470735845960	2016-08-09 11-44-05.960	action	colorPicker	image-19	{"x":107,"y":113}
1470735845961	2016-08-09 11-44-05.961	changed	color	to	rgb(208,	208,	0)
1470735845962	2016-08-09 11-44-05.962	moved	image-19	to	{"x":563,"y":427}
1470735845977	2016-08-09 11-44-05.977	action	colorPicker	image-19	{"x":107,"y":113}
1470735845978	2016-08-09 11-44-05.978	changed	color	to	rgb(208,	208,	0)
1470735845979	2016-08-09 11-44-05.979	action	mover	image-19	{"x":563,"y":426}
1470735845984	2016-08-09 11-44-05.984	action	colorPicker	image-19	{"x":107,"y":112}
1470735845985	2016-08-09 11-44-05.985	changed	color	to	rgb(208,	208,	0)
1470735845986	2016-08-09 11-44-05.986	moved	image-19	to	{"x":563,"y":424}
1470735846002	2016-08-09 11-44-06.002	action	colorPicker	image-19	{"x":108,"y":113}
1470735846003	2016-08-09 11-44-06.003	changed	color	to	rgb(208,	208,	0)
1470735846004	2016-08-09 11-44-06.004	moved	image-19	to	{"x":564,"y":423}
1470735846019	2016-08-09 11-44-06.019	changed	color	to	rgb(208,	208,	0)
1470735846020	2016-08-09 11-44-06.020	action	mover	image-19	{"x":564,"y":421}
1470735846035	2016-08-09 11-44-06.035	action	colorPicker	image-19	{"x":107,"y":112}
1470735846036	2016-08-09 11-44-06.036	changed	color	to	rgb(208,	208,	0)
1470735846037	2016-08-09 11-44-06.037	moved	image-19	to	{"x":564,"y":419}
1470735846052	2016-08-09 11-44-06.052	changed	color	to	rgb(208,	208,	0)
1470735846053	2016-08-09 11-44-06.053	action	mover	image-19	{"x":564,"y":418}
1470735846059	2016-08-09 11-44-06.059	action	colorPicker	image-19	{"x":107,"y":113}
1470735846060	2016-08-09 11-44-06.060	changed	color	to	rgb(208,	208,	0)
1470735846061	2016-08-09 11-44-06.061	action	mover	image-19	{"x":564,"y":417}
1470735846077	2016-08-09 11-44-06.077	changed	color	to	rgb(208,	208,	0)
1470735846078	2016-08-09 11-44-06.078	action	mover	image-19	{"x":564,"y":416}
1470735846102	2016-08-09 11-44-06.102	action	colorPicker	image-19	{"x":107,"y":112}
1470735846103	2016-08-09 11-44-06.103	changed	color	to	rgb(208,	208,	0)
1470735846104	2016-08-09 11-44-06.104	moved	image-19	to	{"x":564,"y":414}
1470735846136	2016-08-09 11-44-06.136	action	colorPicker	image-19	{"x":107,"y":113}
1470735846137	2016-08-09 11-44-06.137	changed	color	to	rgb(208,	208,	0)
1470735846138	2016-08-09 11-44-06.138	moved	image-19	to	{"x":564,"y":413}
1470735846151	2016-08-09 11-44-06.151	action	colorPicker	image-19	{"x":107,"y":113}
1470735846152	2016-08-09 11-44-06.152	changed	color	to	rgb(208,	208,	0)
1470735846153	2016-08-09 11-44-06.153	moved	image-19	to	{"x":564,"y":412}
