1469817933828: 	draw	image-82	{"x":204,"y":143}
1469817933845: 	draw	image-82	{"x":205,"y":144}
1469817933862: 	draw	image-82	{"x":205,"y":145}
1469817933888: 	draw	image-82	{"x":205,"y":147}
1469817933912: 	draw	image-82	{"x":204,"y":150}
1469817933928: 	draw	image-82	{"x":203,"y":151}
1469817933945: 	draw	image-82	{"x":202,"y":153}
1469817933963: 	draw	image-82	{"x":201,"y":154}
1469817933987: 	draw	image-82	{"x":199,"y":156}
1469817934002: 	draw	image-82	{"x":198,"y":156}
1469817934028: 	draw	image-82	{"x":196,"y":158}
1469817934045: 	draw	image-82	{"x":195,"y":158}
1469817934062: 	draw	image-82	{"x":193,"y":159}
1469817934089: 	draw	image-82	{"x":192,"y":159}
1469817934121: 	draw	image-82	{"x":191,"y":160}
1469817934138: 	draw	image-82	{"x":190,"y":160}
1469817934153: 	draw	image-82	{"x":189,"y":160}
1469817934178: 	draw	image-82	{"x":188,"y":160}
1469817934196: 	draw	image-82	{"x":187,"y":160}
1469817934213: 	draw	image-82	{"x":186,"y":161}
1469817934229: 	draw	image-82	{"x":184,"y":162}
1469817934245: 	draw	image-82	{"x":182,"y":165}
1469817934263: 	draw	image-82	{"x":182,"y":167}
1469817934287: 	draw	image-82	{"x":182,"y":169}
1469817934320: 	draw	image-82	{"x":181,"y":170}
1469817934379: 	draw	image-82	{"x":181,"y":169}
1469817934395: 	draw	image-82	{"x":182,"y":165}
1469817934421: 	draw	image-82	{"x":181,"y":159}
1469817934437: 	draw	image-82	{"x":181,"y":157}
1469817934453: 	draw	image-82	{"x":181,"y":152}
1469817934471: 	draw	image-82	{"x":181,"y":150}
1469817934488: 	draw	image-82	{"x":182,"y":148}
1469817934521: 	draw	image-82	{"x":182,"y":147}
1469817934699: 	draw	image-82	{"x":182,"y":148}
1469817934727: 	draw	image-82	{"x":182,"y":152}
1469817934756: 	draw	image-82	{"x":182,"y":156}
1469817934773: 	draw	image-82	{"x":182,"y":158}
1469817934787: 	draw	image-82	{"x":182,"y":159}
1469817934804: 	draw	image-82	{"x":182,"y":160}
1469817934820: 	draw	image-82	{"x":182,"y":161}
1469817938314: 	acted on	sample
1469817938426: 	draw	sample	{"x":46,"y":109}
1469817941978: 	acted on	sample
1469817944625: 	draw	image-82	{"x":173,"y":137}
1469817944779: 	draw	image-82	{"x":157,"y":130}
1469817944788: 	draw	image-82	{"x":156,"y":129}
1469817944795: 	draw	image-82	{"x":154,"y":128}
1469817944803: 	draw	image-82	{"x":153,"y":128}
1469817944811: 	draw	image-82	{"x":152,"y":127}
1469817944821: 	draw	image-82	{"x":151,"y":127}
1469817944837: 	draw	image-82	{"x":151,"y":126}
1469817944845: 	draw	image-82	{"x":150,"y":126}
1469817944870: 	draw	image-82	{"x":150,"y":125}
1469817944919: 	draw	image-82	{"x":151,"y":125}
1469817944928: 	draw	image-82	{"x":156,"y":126}
1469817944937: 	draw	image-82	{"x":161,"y":128}
1469817944944: 	draw	image-82	{"x":163,"y":129}
1469817944952: 	draw	image-82	{"x":165,"y":131}
1469817944962: 	draw	image-82	{"x":167,"y":132}
1469817944970: 	draw	image-82	{"x":168,"y":132}
1469817944977: 	draw	image-82	{"x":169,"y":133}
1469817944987: 	draw	image-82	{"x":170,"y":133}
1469817944994: 	draw	image-82	{"x":170,"y":134}
1469817945012: 	draw	image-82	{"x":171,"y":134}
1469817945019: 	draw	image-82	{"x":170,"y":134}
1469817945071: 	draw	image-82	{"x":169,"y":133}
1469817945077: 	draw	image-82	{"x":167,"y":131}
1469817945087: 	draw	image-82	{"x":164,"y":128}
1469817945094: 	draw	image-82	{"x":162,"y":127}
1469817945103: 	draw	image-82	{"x":159,"y":125}
1469817945111: 	draw	image-82	{"x":157,"y":123}
1469817945120: 	draw	image-82	{"x":153,"y":121}
1469817945127: 	draw	image-82	{"x":151,"y":119}
1469817945137: 	draw	image-82	{"x":149,"y":118}
1469817945144: 	draw	image-82	{"x":147,"y":116}
1469817945152: 	draw	image-82	{"x":146,"y":115}
1469817945172: 	draw	image-82	{"x":144,"y":114}
1469817945177: 	draw	image-82	{"x":143,"y":113}
1469817945183: 	draw	image-82	{"x":142,"y":113}
1469817945190: 	draw	image-82	{"x":141,"y":112}
1469817945204: 	draw	image-82	{"x":140,"y":112}
1469817945263: 	draw	image-82	{"x":141,"y":113}
1469817945270: 	draw	image-82	{"x":143,"y":114}
1469817945278: 	draw	image-82	{"x":147,"y":117}
1469817945286: 	draw	image-82	{"x":150,"y":119}
1469817945294: 	draw	image-82	{"x":153,"y":121}
1469817945303: 	draw	image-82	{"x":155,"y":122}
1469817945312: 	draw	image-82	{"x":158,"y":124}
1469817945320: 	draw	image-82	{"x":161,"y":125}
1469817945328: 	draw	image-82	{"x":163,"y":126}
1469817945337: 	draw	image-82	{"x":165,"y":127}
1469817945346: 	draw	image-82	{"x":167,"y":128}
1469817945353: 	draw	image-82	{"x":168,"y":128}
1469817945362: 	draw	image-82	{"x":169,"y":129}
1469817945370: 	draw	image-82	{"x":170,"y":129}
1469817945387: 	draw	image-82	{"x":171,"y":129}
1469817945445: 	draw	image-82	{"x":170,"y":127}
1469817945453: 	draw	image-82	{"x":169,"y":125}
1469817945463: 	draw	image-82	{"x":167,"y":122}
1469817945470: 	draw	image-82	{"x":164,"y":120}
1469817945479: 	draw	image-82	{"x":163,"y":118}
1469817945486: 	draw	image-82	{"x":160,"y":116}
1469817945496: 	draw	image-82	{"x":158,"y":115}
1469817945504: 	draw	image-82	{"x":157,"y":114}
1469817945512: 	draw	image-82	{"x":155,"y":113}
1469817945521: 	draw	image-82	{"x":154,"y":112}
1469817945528: 	draw	image-82	{"x":153,"y":111}
1469817945546: 	draw	image-82	{"x":152,"y":111}
1469817945571: 	draw	image-82	{"x":151,"y":112}
1469817945588: 	draw	image-82	{"x":151,"y":113}
1469817945595: 	draw	image-82	{"x":151,"y":117}
1469817945604: 	draw	image-82	{"x":153,"y":120}
1469817945612: 	draw	image-82	{"x":156,"y":124}
1469817945621: 	draw	image-82	{"x":158,"y":127}
1469817945628: 	draw	image-82	{"x":161,"y":129}
1469817945637: 	draw	image-82	{"x":164,"y":132}
1469817945654: 	draw	image-82	{"x":166,"y":134}
1469817945660: 	draw	image-82	{"x":169,"y":137}
1469817945668: 	draw	image-82	{"x":170,"y":139}
1469817945676: 	draw	image-82	{"x":173,"y":141}
1469817945685: 	draw	image-82	{"x":174,"y":142}
1469817945694: 	draw	image-82	{"x":175,"y":143}
1469817945704: 	draw	image-82	{"x":177,"y":144}
1469817945714: 	draw	image-82	{"x":179,"y":146}
1469817945730: 	draw	image-82	{"x":180,"y":147}
1469817945741: 	draw	image-82	{"x":182,"y":148}
1469817945753: 	draw	image-82	{"x":182,"y":149}
1469817945765: 	draw	image-82	{"x":184,"y":150}
1469817945779: 	draw	image-82	{"x":184,"y":151}
1469817945807: 	draw	image-82	{"x":186,"y":152}
1469817945815: 	draw	image-82	{"x":188,"y":154}
1469817945823: 	draw	image-82	{"x":189,"y":154}
1469817945831: 	draw	image-82	{"x":190,"y":155}
1469817945842: 	draw	image-82	{"x":191,"y":156}
1469817945853: 	draw	image-82	{"x":192,"y":157}
1469817945864: 	draw	image-82	{"x":193,"y":158}
1469817945881: 	draw	image-82	{"x":194,"y":159}
1469817945889: 	draw	image-82	{"x":195,"y":160}
1469817945898: 	draw	image-82	{"x":197,"y":161}
1469817945907: 	draw	image-82	{"x":199,"y":163}
1469817945920: 	draw	image-82	{"x":200,"y":164}
1469817945928: 	draw	image-82	{"x":201,"y":165}
1469817945939: 	draw	image-82	{"x":202,"y":166}
1469817945948: 	draw	image-82	{"x":203,"y":167}
1469817945958: 	draw	image-82	{"x":204,"y":168}
1469817945970: 	draw	image-82	{"x":205,"y":169}
1469817945979: 	draw	image-82	{"x":205,"y":170}
1469817945988: 	draw	image-82	{"x":206,"y":171}
1469817945996: 	draw	image-82	{"x":207,"y":172}
1469817946007: 	draw	image-82	{"x":208,"y":173}
1469817946020: 	draw	image-82	{"x":208,"y":174}
1469817946030: 	draw	image-82	{"x":209,"y":174}
1469817946037: 	draw	image-82	{"x":209,"y":175}
1469817946047: 	draw	image-82	{"x":209,"y":176}
1469817946054: 	draw	image-82	{"x":210,"y":176}
1469817946065: 	draw	image-82	{"x":210,"y":177}
1469817946074: 	draw	image-82	{"x":210,"y":178}
1469817946096: 	draw	image-82	{"x":210,"y":179}
1469817946105: 	draw	image-82	{"x":211,"y":179}
1469817946112: 	draw	image-82	{"x":211,"y":180}
1469817946123: 	draw	image-82	{"x":211,"y":181}
1469817946137: 	draw	image-82	{"x":211,"y":182}
1469817946154: 	draw	image-82	{"x":211,"y":183}
1469817946163: 	draw	image-82	{"x":211,"y":184}
1469817946171: 	draw	image-82	{"x":211,"y":185}
1469817946181: 	draw	image-82	{"x":212,"y":186}
1469817946189: 	draw	image-82	{"x":212,"y":187}
1469817946197: 	draw	image-82	{"x":212,"y":188}
1469817946210: 	draw	image-82	{"x":212,"y":189}
1469817946218: 	draw	image-82	{"x":213,"y":191}
1469817946231: 	draw	image-82	{"x":213,"y":193}
1469817946239: 	draw	image-82	{"x":213,"y":194}
1469817946251: 	draw	image-82	{"x":213,"y":195}
1469817946258: 	draw	image-82	{"x":214,"y":195}
1469817946270: 	draw	image-82	{"x":214,"y":196}
1469817946276: 	draw	image-82	{"x":214,"y":197}
1469817946286: 	draw	image-82	{"x":215,"y":198}
1469817946295: 	draw	image-82	{"x":215,"y":199}
1469817946313: 	draw	image-82	{"x":216,"y":200}
1469817946323: 	draw	image-82	{"x":216,"y":201}
1469817946331: 	draw	image-82	{"x":217,"y":202}
1469817946346: 	draw	image-82	{"x":218,"y":203}
1469817946363: 	draw	image-82	{"x":219,"y":204}
1469817946371: 	draw	image-82	{"x":219,"y":205}
1469817946380: 	draw	image-82	{"x":220,"y":206}
1469817946395: 	draw	image-82	{"x":221,"y":207}
1469817946429: 	draw	image-82	{"x":222,"y":207}
1469817946437: 	draw	image-82	{"x":222,"y":208}
1469817946596: 	draw	image-82	{"x":223,"y":208}
1469817946613: 	draw	image-82	{"x":222,"y":208}
1469817946621: 	draw	image-82	{"x":221,"y":206}
1469817946629: 	draw	image-82	{"x":217,"y":203}
1469817946640: 	draw	image-82	{"x":215,"y":200}
1469817946647: 	draw	image-82	{"x":213,"y":199}
1469817946661: 	draw	image-82	{"x":211,"y":196}
1469817946670: 	draw	image-82	{"x":209,"y":195}
1469817946682: 	draw	image-82	{"x":207,"y":191}
1469817946689: 	draw	image-82	{"x":205,"y":188}
1469817946699: 	draw	image-82	{"x":204,"y":185}
1469817946712: 	draw	image-82	{"x":202,"y":184}
1469817946720: 	draw	image-82	{"x":201,"y":182}
1469817946730: 	draw	image-82	{"x":200,"y":180}
1469817946753: 	draw	image-82	{"x":198,"y":176}
1469817946764: 	draw	image-82	{"x":195,"y":173}
1469817946779: 	draw	image-82	{"x":193,"y":170}
1469817946790: 	draw	image-82	{"x":192,"y":168}
1469817946804: 	draw	image-82	{"x":190,"y":165}
1469817946814: 	draw	image-82	{"x":190,"y":164}
1469817946830: 	draw	image-82	{"x":188,"y":162}
1469817946840: 	draw	image-82	{"x":187,"y":160}
1469817946857: 	draw	image-82	{"x":187,"y":159}
1469817946866: 	draw	image-82	{"x":186,"y":158}
1469817946888: 	draw	image-82	{"x":186,"y":157}
1469817946948: 	draw	image-82	{"x":185,"y":156}
1469817947013: 	draw	image-82	{"x":185,"y":157}
1469817947023: 	draw	image-82	{"x":186,"y":157}
1469817947031: 	draw	image-82	{"x":186,"y":158}
1469817947044: 	draw	image-82	{"x":186,"y":160}
1469817947052: 	draw	image-82	{"x":186,"y":161}
1469817947064: 	draw	image-82	{"x":186,"y":164}
1469817947072: 	draw	image-82	{"x":187,"y":165}
1469817947085: 	draw	image-82	{"x":187,"y":166}
1469817947091: 	draw	image-82	{"x":187,"y":167}
1469817947099: 	draw	image-82	{"x":187,"y":168}
1469817947111: 	draw	image-82	{"x":187,"y":169}
1469817947125: 	draw	image-82	{"x":187,"y":170}
1469817947141: 	draw	image-82	{"x":186,"y":171}
1469817947149: 	draw	image-82	{"x":186,"y":172}
1469817947160: 	draw	image-82	{"x":186,"y":173}
1469817947171: 	draw	image-82	{"x":185,"y":173}
1469817947187: 	draw	image-82	{"x":184,"y":175}
1469817947205: 	draw	image-82	{"x":184,"y":176}
1469817947213: 	draw	image-82	{"x":183,"y":176}
1469817947224: 	draw	image-82	{"x":182,"y":178}
1469817947240: 	draw	image-82	{"x":181,"y":179}
1469817947247: 	draw	image-82	{"x":180,"y":180}
1469817947263: 	draw	image-82	{"x":180,"y":181}
1469817947271: 	draw	image-82	{"x":179,"y":182}
1469817947282: 	draw	image-82	{"x":178,"y":182}
1469817947297: 	draw	image-82	{"x":178,"y":183}
1469817947306: 	draw	image-82	{"x":176,"y":185}
1469817947317: 	draw	image-82	{"x":175,"y":186}
1469817947327: 	draw	image-82	{"x":174,"y":187}
1469817947351: 	draw	image-82	{"x":173,"y":188}
1469817947359: 	draw	image-82	{"x":172,"y":189}
1469817947370: 	draw	image-82	{"x":172,"y":191}
1469817947381: 	draw	image-82	{"x":171,"y":192}
1469817947403: 	draw	image-82	{"x":170,"y":192}
1469817947415: 	draw	image-82	{"x":170,"y":193}
1469817947513: 	draw	image-82	{"x":171,"y":192}
1469817947522: 	draw	image-82	{"x":173,"y":190}
1469817947530: 	draw	image-82	{"x":176,"y":188}
1469817947543: 	draw	image-82	{"x":177,"y":187}
1469817947552: 	draw	image-82	{"x":179,"y":185}
1469817947564: 	draw	image-82	{"x":181,"y":184}
1469817947579: 	draw	image-82	{"x":183,"y":181}
1469817947589: 	draw	image-82	{"x":185,"y":179}
1469817947600: 	draw	image-82	{"x":186,"y":177}
1469817947616: 	draw	image-82	{"x":187,"y":175}
1469817947623: 	draw	image-82	{"x":189,"y":172}
1469817947635: 	draw	image-82	{"x":189,"y":170}
1469817947652: 	draw	image-82	{"x":190,"y":168}
1469817947660: 	draw	image-82	{"x":190,"y":167}
1469817947672: 	draw	image-82	{"x":191,"y":165}
1469817947688: 	draw	image-82	{"x":191,"y":163}
1469817947696: 	draw	image-82	{"x":191,"y":162}
1469817947706: 	draw	image-82	{"x":191,"y":160}
1469817947719: 	draw	image-82	{"x":191,"y":159}
1469817947738: 	draw	image-82	{"x":190,"y":156}
1469817947747: 	draw	image-82	{"x":188,"y":153}
1469817947756: 	draw	image-82	{"x":187,"y":152}
1469817947769: 	draw	image-82	{"x":186,"y":151}
1469817947783: 	draw	image-82	{"x":183,"y":149}
1469817947805: 	draw	image-82	{"x":179,"y":147}
1469817947828: 	draw	image-82	{"x":176,"y":145}
1469817947836: 	draw	image-82	{"x":172,"y":144}
1469817947847: 	draw	image-82	{"x":171,"y":143}
1469817947860: 	draw	image-82	{"x":167,"y":142}
1469817947878: 	draw	image-82	{"x":163,"y":141}
1469817947894: 	draw	image-82	{"x":159,"y":140}
1469817947917: 	draw	image-82	{"x":155,"y":139}
1469817947926: 	draw	image-82	{"x":151,"y":137}
1469817947937: 	draw	image-82	{"x":148,"y":137}
1469817947952: 	draw	image-82	{"x":144,"y":135}
1469817947966: 	draw	image-82	{"x":139,"y":133}
1469817947982: 	draw	image-82	{"x":134,"y":130}
1469817948007: 	draw	image-82	{"x":129,"y":127}
1469817948016: 	draw	image-82	{"x":124,"y":124}
1469817948028: 	draw	image-82	{"x":121,"y":122}
1469817948040: 	draw	image-82	{"x":117,"y":120}
1469817948055: 	draw	image-82	{"x":114,"y":118}
1469817948079: 	draw	image-82	{"x":109,"y":115}
1469817948087: 	draw	image-82	{"x":105,"y":113}
1469817948098: 	draw	image-82	{"x":102,"y":111}
1469817948112: 	draw	image-82	{"x":100,"y":110}
1469817948127: 	draw	image-82	{"x":97,"y":109}
1469817948143: 	draw	image-82	{"x":94,"y":108}
1469817948168: 	draw	image-82	{"x":91,"y":107}
1469817948178: 	draw	image-82	{"x":89,"y":106}
1469817948190: 	draw	image-82	{"x":86,"y":105}
1469817948204: 	draw	image-82	{"x":84,"y":104}
1469817948218: 	draw	image-82	{"x":83,"y":104}
1469817948235: 	draw	image-82	{"x":81,"y":103}
1469817948261: 	draw	image-82	{"x":80,"y":103}
1469817948279: 	draw	image-82	{"x":79,"y":103}
1469817948295: 	draw	image-82	{"x":79,"y":102}
1469817948396: 	draw	image-82	{"x":80,"y":103}
1469817948405: 	draw	image-82	{"x":83,"y":104}
1469817948414: 	draw	image-82	{"x":87,"y":105}
1469817948427: 	draw	image-82	{"x":88,"y":105}
1469817948444: 	draw	image-82	{"x":91,"y":106}
1469817948453: 	draw	image-82	{"x":95,"y":107}
1469817948464: 	draw	image-82	{"x":98,"y":108}
1469817948487: 	draw	image-82	{"x":103,"y":111}
1469817948502: 	draw	image-82	{"x":112,"y":113}
1469817948525: 	draw	image-82	{"x":117,"y":115}
1469817948535: 	draw	image-82	{"x":122,"y":117}
1469817948552: 	draw	image-82	{"x":127,"y":118}
1469817948566: 	draw	image-82	{"x":131,"y":119}
1469817948581: 	draw	image-82	{"x":134,"y":119}
1469817948606: 	draw	image-82	{"x":139,"y":120}
1469817948616: 	draw	image-82	{"x":145,"y":121}
1469817948629: 	draw	image-82	{"x":147,"y":121}
1469817948642: 	draw	image-82	{"x":150,"y":121}
1469817948657: 	draw	image-82	{"x":152,"y":121}
1469817948676: 	draw	image-82	{"x":154,"y":120}
1469817948695: 	draw	image-82	{"x":156,"y":117}
1469817948724: 	draw	image-82	{"x":155,"y":111}
1469817948735: 	draw	image-82	{"x":152,"y":107}
1469817948746: 	draw	image-82	{"x":150,"y":105}
1469817948759: 	draw	image-82	{"x":145,"y":101}
1469817948775: 	draw	image-82	{"x":140,"y":98}
1469817948794: 	draw	image-82	{"x":135,"y":96}
1469817948813: 	draw	image-82	{"x":129,"y":94}
1469817948834: 	draw	image-82	{"x":123,"y":92}
1469817948869: 	draw	image-82	{"x":119,"y":91}
1469817948879: 	draw	image-82	{"x":118,"y":91}
1469817948891: 	draw	image-82	{"x":117,"y":91}
1469817948920: 	draw	image-82	{"x":116,"y":91}
1469817949012: 	draw	image-82	{"x":117,"y":91}
1469817949022: 	draw	image-82	{"x":118,"y":91}
1469817949044: 	draw	image-82	{"x":121,"y":90}
1469817949065: 	draw	image-82	{"x":129,"y":89}
1469817949075: 	draw	image-82	{"x":133,"y":88}
1469817949089: 	draw	image-82	{"x":134,"y":88}
1469817949108: 	draw	image-82	{"x":138,"y":87}
1469817949117: 	draw	image-82	{"x":142,"y":86}
1469817949130: 	draw	image-82	{"x":144,"y":86}
1469817949145: 	draw	image-82	{"x":146,"y":86}
1469817949163: 	draw	image-82	{"x":148,"y":85}
1469817949189: 	draw	image-82	{"x":151,"y":85}
1469817949199: 	draw	image-82	{"x":153,"y":85}
1469817949219: 	draw	image-82	{"x":154,"y":85}
1469817949233: 	draw	image-82	{"x":158,"y":85}
1469817949250: 	draw	image-82	{"x":161,"y":86}
1469817949268: 	draw	image-82	{"x":163,"y":87}
1469817949302: 	draw	image-82	{"x":168,"y":89}
1469817949312: 	draw	image-82	{"x":170,"y":90}
1469817949324: 	draw	image-82	{"x":172,"y":92}
1469817949339: 	draw	image-82	{"x":173,"y":93}
1469817949355: 	draw	image-82	{"x":175,"y":95}
1469817949374: 	draw	image-82	{"x":178,"y":100}
1469817949395: 	draw	image-82	{"x":180,"y":104}
1469817949427: 	draw	image-82	{"x":183,"y":111}
1469817949437: 	draw	image-82	{"x":185,"y":115}
1469817949448: 	draw	image-82	{"x":186,"y":118}
1469817949465: 	draw	image-82	{"x":188,"y":122}
1469817949482: 	draw	image-82	{"x":188,"y":124}
1469817949502: 	draw	image-82	{"x":190,"y":130}
1469817949524: 	draw	image-82	{"x":192,"y":137}
1469817949546: 	draw	image-82	{"x":193,"y":141}
1469817949585: 	draw	image-82	{"x":195,"y":150}
1469817949596: 	draw	image-82	{"x":195,"y":153}
1469817949608: 	draw	image-82	{"x":196,"y":157}
1469817949623: 	draw	image-82	{"x":197,"y":159}
1469817949642: 	draw	image-82	{"x":197,"y":161}
1469817949691: 	draw	image-82	{"x":198,"y":161}
1469817949737: 	draw	image-82	{"x":199,"y":160}
1469817949756: 	draw	image-82	{"x":199,"y":159}
1469817949765: 	draw	image-82	{"x":201,"y":157}
1469817949777: 	draw	image-82	{"x":202,"y":155}
1469817949798: 	draw	image-82	{"x":202,"y":153}
1469817949808: 	draw	image-82	{"x":203,"y":151}
1469817949821: 	draw	image-82	{"x":203,"y":150}
1469817949838: 	draw	image-82	{"x":203,"y":149}
1469817949858: 	draw	image-82	{"x":203,"y":146}
1469817949886: 	draw	image-82	{"x":203,"y":144}
1469817949895: 	draw	image-82	{"x":203,"y":142}
1469817949909: 	draw	image-82	{"x":202,"y":141}
1469817949924: 	draw	image-82	{"x":202,"y":140}
1469817949943: 	draw	image-82	{"x":202,"y":137}
1469817949962: 	draw	image-82	{"x":202,"y":136}
1469817949985: 	draw	image-82	{"x":202,"y":132}
1469817950019: 	draw	image-82	{"x":201,"y":125}
1469817950031: 	draw	image-82	{"x":200,"y":123}
1469817950045: 	draw	image-82	{"x":199,"y":120}
1469817950059: 	draw	image-82	{"x":199,"y":119}
1469817950077: 	draw	image-82	{"x":197,"y":116}
1469817950106: 	draw	image-82	{"x":197,"y":115}
1469817950129: 	draw	image-82	{"x":190,"y":110}
1469817950168: 	draw	image-82	{"x":182,"y":107}
1469817950234: 	draw	image-82	{"x":173,"y":104}
1469817950247: 	draw	image-82	{"x":167,"y":103}
1469817950267: 	draw	image-82	{"x":163,"y":102}
1469817950290: 	draw	image-82	{"x":160,"y":102}
1469817950321: 	draw	image-82	{"x":159,"y":102}
1469817950353: 	draw	image-82	{"x":158,"y":102}
1469817950415: 	draw	image-82	{"x":158,"y":103}
1469817950445: 	draw	image-82	{"x":163,"y":105}
1469817950459: 	draw	image-82	{"x":171,"y":108}
1469817950474: 	draw	image-82	{"x":176,"y":110}
1469817950491: 	draw	image-82	{"x":181,"y":112}
1469817950524: 	draw	image-82	{"x":186,"y":114}
1469817950536: 	draw	image-82	{"x":192,"y":117}
1469817950549: 	draw	image-82	{"x":196,"y":118}
1469817950566: 	draw	image-82	{"x":198,"y":119}
