1469813532941: 
1469813586784: 
1469813599281: 
1469813608163: 
1469817251052: 
1469817333088: 	acted on	outline
1469817335926: 	acted on	innerText
1469817336009: 	sub-instrument	start	mover	true
1469817687349: 	action	draw	content	{"x":361,"y":315}
1469817687349: 	draw	content	{"x":361,"y":315}
1469817687365: 	action	draw	content	{"x":364,"y":316}
1469817687365: 	draw	content	{"x":364,"y":316}
1469817687374: 	action	draw	content	{"x":366,"y":317}
1469817687374: 	draw	content	{"x":366,"y":317}
1469817687390: 	action	draw	content	{"x":369,"y":319}
1469817687391: 	draw	content	{"x":369,"y":319}
1469817687407: 	action	draw	content	{"x":373,"y":322}
1469817687408: 	draw	content	{"x":373,"y":322}
1469817687424: 	action	draw	content	{"x":376,"y":324}
1469817687425: 	draw	content	{"x":376,"y":324}
1469817687432: 	action	draw	content	{"x":378,"y":325}
1469817687432: 	draw	content	{"x":378,"y":325}
1469817687449: 	action	draw	content	{"x":381,"y":326}
1469817687450: 	draw	content	{"x":381,"y":326}
1469817687464: 	action	draw	content	{"x":385,"y":328}
1469817687465: 	draw	content	{"x":385,"y":328}
1469817687485: 	action	draw	content	{"x":387,"y":330}
1469817687485: 	draw	content	{"x":387,"y":330}
1469817687498: 	action	draw	content	{"x":391,"y":332}
1469817687499: 	draw	content	{"x":391,"y":332}
1469817687514: 	action	draw	content	{"x":394,"y":334}
1469817687515: 	draw	content	{"x":394,"y":334}
1469817687524: 	action	draw	content	{"x":395,"y":335}
1469817687525: 	draw	content	{"x":395,"y":335}
1469817687542: 	action	draw	content	{"x":397,"y":337}
1469817687542: 	draw	content	{"x":397,"y":337}
1469817687557: 	action	draw	content	{"x":400,"y":339}
1469817687557: 	draw	content	{"x":400,"y":339}
1469817687573: 	action	draw	content	{"x":404,"y":341}
1469817687574: 	draw	content	{"x":404,"y":341}
1469817687583: 	action	draw	content	{"x":405,"y":342}
1469817687584: 	draw	content	{"x":405,"y":342}
1469817687600: 	action	draw	content	{"x":407,"y":344}
1469817687601: 	draw	content	{"x":407,"y":344}
1469817687615: 	action	draw	content	{"x":409,"y":346}
1469817687615: 	draw	content	{"x":409,"y":346}
1469817687632: 	action	draw	content	{"x":412,"y":348}
1469817687632: 	draw	content	{"x":412,"y":348}
1469817687648: 	action	draw	content	{"x":415,"y":350}
1469817687649: 	draw	content	{"x":415,"y":350}
1469817687659: 	action	draw	content	{"x":416,"y":351}
1469817687659: 	draw	content	{"x":416,"y":351}
1469817687673: 	action	draw	content	{"x":419,"y":353}
1469817687674: 	draw	content	{"x":419,"y":353}
1469817687689: 	action	draw	content	{"x":422,"y":355}
1469817687690: 	draw	content	{"x":422,"y":355}
1469817687699: 	action	draw	content	{"x":423,"y":356}
1469817687699: 	draw	content	{"x":423,"y":356}
1469817687714: 	action	draw	content	{"x":425,"y":358}
1469817687715: 	draw	content	{"x":425,"y":358}
1469817687724: 	action	draw	content	{"x":426,"y":358}
1469817687725: 	draw	content	{"x":426,"y":358}
1469817687739: 	action	draw	content	{"x":428,"y":360}
1469817687740: 	draw	content	{"x":428,"y":360}
1469817687749: 	action	draw	content	{"x":430,"y":361}
1469817687750: 	draw	content	{"x":430,"y":361}
1469817687765: 	action	draw	content	{"x":432,"y":363}
1469817687766: 	draw	content	{"x":432,"y":363}
1469817687774: 	action	draw	content	{"x":434,"y":365}
1469817687775: 	draw	content	{"x":434,"y":365}
1469817687790: 	action	draw	content	{"x":436,"y":367}
1469817687791: 	draw	content	{"x":436,"y":367}
1469817687807: 	action	draw	content	{"x":438,"y":369}
1469817687807: 	draw	content	{"x":438,"y":369}
1469817687824: 	action	draw	content	{"x":440,"y":371}
1469817687824: 	draw	content	{"x":440,"y":371}
1469817687839: 	action	draw	content	{"x":443,"y":373}
1469817687840: 	draw	content	{"x":443,"y":373}
1469817687849: 	action	draw	content	{"x":444,"y":374}
1469817687849: 	draw	content	{"x":444,"y":374}
1469817687865: 	action	draw	content	{"x":447,"y":376}
1469817687865: 	draw	content	{"x":447,"y":376}
1469817687874: 	action	draw	content	{"x":447,"y":377}
1469817687874: 	draw	content	{"x":447,"y":377}
1469817687890: 	action	draw	content	{"x":449,"y":378}
1469817687891: 	draw	content	{"x":449,"y":378}
1469817687906: 	action	draw	content	{"x":452,"y":381}
1469817687907: 	draw	content	{"x":452,"y":381}
1469817687924: 	action	draw	content	{"x":455,"y":383}
1469817687924: 	draw	content	{"x":455,"y":383}
1469817687940: 	action	draw	content	{"x":457,"y":385}
1469817687940: 	draw	content	{"x":457,"y":385}
1469817687957: 	action	draw	content	{"x":459,"y":387}
1469817687958: 	draw	content	{"x":459,"y":387}
1469817687974: 	action	draw	content	{"x":461,"y":389}
1469817687974: 	draw	content	{"x":461,"y":389}
1469817687990: 	action	draw	content	{"x":464,"y":391}
1469817687990: 	draw	content	{"x":464,"y":391}
1469817688006: 	action	draw	content	{"x":467,"y":393}
1469817688007: 	draw	content	{"x":467,"y":393}
1469817688023: 	action	draw	content	{"x":469,"y":395}
1469817688024: 	draw	content	{"x":469,"y":395}
1469817688034: 	action	draw	content	{"x":469,"y":396}
1469817688034: 	draw	content	{"x":469,"y":396}
1469817688049: 	action	draw	content	{"x":472,"y":398}
1469817688050: 	draw	content	{"x":472,"y":398}
1469817688064: 	action	draw	content	{"x":473,"y":400}
1469817688065: 	draw	content	{"x":473,"y":400}
1469817688081: 	action	draw	content	{"x":475,"y":401}
1469817688082: 	draw	content	{"x":475,"y":401}
1469817688098: 	action	draw	content	{"x":477,"y":403}
1469817688099: 	draw	content	{"x":477,"y":403}
1469817688107: 	action	draw	content	{"x":478,"y":403}
1469817688107: 	draw	content	{"x":478,"y":403}
1469817688140: 	action	draw	content	{"x":480,"y":406}
1469817688141: 	draw	content	{"x":480,"y":406}
1469817688157: 	action	draw	content	{"x":481,"y":407}
1469817688157: 	draw	content	{"x":481,"y":407}
1469817688190: 	action	draw	content	{"x":483,"y":408}
1469817688191: 	draw	content	{"x":483,"y":408}
1469817688200: 	action	draw	content	{"x":483,"y":409}
1469817688200: 	draw	content	{"x":483,"y":409}
1469817688214: 	action	draw	content	{"x":484,"y":410}
1469817688215: 	draw	content	{"x":484,"y":410}
1469817688240: 	action	draw	content	{"x":485,"y":411}
1469817688241: 	draw	content	{"x":485,"y":411}
1469817688256: 	action	draw	content	{"x":486,"y":412}
1469817688257: 	draw	content	{"x":486,"y":412}
1469817688274: 	action	draw	content	{"x":486,"y":414}
1469817688274: 	draw	content	{"x":486,"y":414}
1469817688289: 	action	draw	content	{"x":487,"y":416}
1469817688290: 	draw	content	{"x":487,"y":416}
1469817688306: 	action	draw	content	{"x":487,"y":417}
1469817688307: 	draw	content	{"x":487,"y":417}
1469817688331: 	action	draw	content	{"x":487,"y":420}
1469817688332: 	draw	content	{"x":487,"y":420}
1469817688348: 	action	draw	content	{"x":487,"y":422}
1469817688349: 	draw	content	{"x":487,"y":422}
1469817688364: 	action	draw	content	{"x":486,"y":423}
1469817688365: 	draw	content	{"x":486,"y":423}
1469817688390: 	action	draw	content	{"x":485,"y":427}
1469817688390: 	draw	content	{"x":485,"y":427}
1469817688406: 	action	draw	content	{"x":485,"y":429}
1469817688407: 	draw	content	{"x":485,"y":429}
1469817688423: 	action	draw	content	{"x":484,"y":431}
1469817688424: 	draw	content	{"x":484,"y":431}
1469817688440: 	action	draw	content	{"x":484,"y":433}
1469817688441: 	draw	content	{"x":484,"y":433}
1469817688456: 	action	draw	content	{"x":483,"y":436}
1469817688457: 	draw	content	{"x":483,"y":436}
1469817688473: 	action	draw	content	{"x":482,"y":437}
1469817688474: 	draw	content	{"x":482,"y":437}
1469817688482: 	action	draw	content	{"x":482,"y":439}
1469817688482: 	draw	content	{"x":482,"y":439}
1469817688499: 	action	draw	content	{"x":481,"y":442}
1469817688499: 	draw	content	{"x":481,"y":442}
1469817688507: 	action	draw	content	{"x":481,"y":443}
1469817688508: 	draw	content	{"x":481,"y":443}
1469817688540: 	action	draw	content	{"x":479,"y":449}
1469817688541: 	draw	content	{"x":479,"y":449}
1469817688557: 	action	draw	content	{"x":479,"y":452}
1469817688557: 	draw	content	{"x":479,"y":452}
1469817688578: 	action	draw	content	{"x":478,"y":454}
1469817688578: 	draw	content	{"x":478,"y":454}
1469817688590: 	action	draw	content	{"x":477,"y":458}
1469817688591: 	draw	content	{"x":477,"y":458}
1469817688611: 	action	draw	content	{"x":476,"y":462}
1469817688612: 	draw	content	{"x":476,"y":462}
1469817688625: 	action	draw	content	{"x":476,"y":465}
1469817688626: 	draw	content	{"x":476,"y":465}
1469817688649: 	action	draw	content	{"x":474,"y":470}
1469817688650: 	draw	content	{"x":474,"y":470}
1469817688664: 	action	draw	content	{"x":473,"y":473}
1469817688665: 	draw	content	{"x":473,"y":473}
1469817688674: 	action	draw	content	{"x":473,"y":475}
1469817688675: 	draw	content	{"x":473,"y":475}
1469817688700: 	action	draw	content	{"x":471,"y":481}
1469817688701: 	draw	content	{"x":471,"y":481}
1469817688715: 	action	draw	content	{"x":470,"y":485}
1469817688716: 	draw	content	{"x":470,"y":485}
1469817688740: 	action	draw	content	{"x":468,"y":492}
1469817688741: 	draw	content	{"x":468,"y":492}
1469817688757: 	action	draw	content	{"x":467,"y":496}
1469817688758: 	draw	content	{"x":467,"y":496}
1469817688774: 	action	draw	content	{"x":466,"y":501}
1469817688775: 	draw	content	{"x":466,"y":501}
1469817688799: 	action	draw	content	{"x":465,"y":506}
1469817688799: 	draw	content	{"x":465,"y":506}
1469817688815: 	action	draw	content	{"x":464,"y":510}
1469817688816: 	draw	content	{"x":464,"y":510}
1469817688833: 	action	draw	content	{"x":463,"y":515}
1469817688833: 	draw	content	{"x":463,"y":515}
1469817688857: 	action	draw	content	{"x":461,"y":522}
1469817688858: 	draw	content	{"x":461,"y":522}
1469817688874: 	action	draw	content	{"x":461,"y":526}
1469817688875: 	draw	content	{"x":461,"y":526}
1469817688899: 	action	draw	content	{"x":460,"y":530}
1469817688900: 	draw	content	{"x":460,"y":530}
1469817688917: 	action	draw	content	{"x":460,"y":534}
1469817688917: 	draw	content	{"x":460,"y":534}
1469817688936: 	action	draw	content	{"x":459,"y":537}
1469817688937: 	draw	content	{"x":459,"y":537}
1469817688949: 	action	draw	content	{"x":459,"y":541}
1469817688950: 	draw	content	{"x":459,"y":541}
1469817688971: 	action	draw	content	{"x":459,"y":545}
1469817688972: 	draw	content	{"x":459,"y":545}
1469817688982: 	action	draw	content	{"x":458,"y":549}
1469817688983: 	draw	content	{"x":458,"y":549}
1469817689004: 	action	draw	content	{"x":458,"y":554}
1469817689005: 	draw	content	{"x":458,"y":554}
1469817689044: 	action	draw	content	{"x":458,"y":559}
1469817689045: 	draw	content	{"x":458,"y":559}
1469817689058: 	action	draw	content	{"x":458,"y":566}
1469817689059: 	draw	content	{"x":458,"y":566}
1469817689074: 	action	draw	content	{"x":459,"y":570}
1469817689074: 	draw	content	{"x":459,"y":570}
1469817689090: 	action	draw	content	{"x":459,"y":574}
1469817689090: 	draw	content	{"x":459,"y":574}
1469817689101: 	action	draw	content	{"x":459,"y":575}
1469817689102: 	draw	content	{"x":459,"y":575}
1469817689116: 	action	draw	content	{"x":459,"y":578}
1469817689117: 	draw	content	{"x":459,"y":578}
1469817689131: 	action	draw	content	{"x":459,"y":581}
1469817689132: 	draw	content	{"x":459,"y":581}
1469817689157: 	action	draw	content	{"x":459,"y":587}
1469817689158: 	draw	content	{"x":459,"y":587}
1469817689175: 	action	draw	content	{"x":459,"y":590}
1469817689175: 	draw	content	{"x":459,"y":590}
1469817689191: 	action	draw	content	{"x":459,"y":593}
1469817689191: 	draw	content	{"x":459,"y":593}
1469817689206: 	action	draw	content	{"x":459,"y":595}
1469817689207: 	draw	content	{"x":459,"y":595}
1469817689224: 	action	draw	content	{"x":459,"y":598}
1469817689224: 	draw	content	{"x":459,"y":598}
1469817689240: 	action	draw	content	{"x":459,"y":600}
1469817689240: 	draw	content	{"x":459,"y":600}
1469817689257: 	action	draw	content	{"x":459,"y":603}
1469817689257: 	draw	content	{"x":459,"y":603}
1469817689274: 	action	draw	content	{"x":459,"y":605}
1469817689274: 	draw	content	{"x":459,"y":605}
1469817689290: 	action	draw	content	{"x":459,"y":607}
1469817689291: 	draw	content	{"x":459,"y":607}
1469817689300: 	action	draw	content	{"x":459,"y":609}
1469817689300: 	draw	content	{"x":459,"y":609}
1469817689316: 	action	draw	content	{"x":458,"y":611}
1469817689316: 	draw	content	{"x":458,"y":611}
1469817689332: 	action	draw	content	{"x":458,"y":615}
1469817689332: 	draw	content	{"x":458,"y":615}
1469817689348: 	action	draw	content	{"x":457,"y":619}
1469817689349: 	draw	content	{"x":457,"y":619}
1469817689364: 	action	draw	content	{"x":457,"y":621}
1469817689365: 	draw	content	{"x":457,"y":621}
1469817689381: 	action	draw	content	{"x":457,"y":623}
1469817689382: 	draw	content	{"x":457,"y":623}
1469817689399: 	action	draw	content	{"x":456,"y":625}
1469817689399: 	draw	content	{"x":456,"y":625}
1469817689417: 	action	draw	content	{"x":456,"y":626}
1469817689417: 	draw	content	{"x":456,"y":626}
1469817689432: 	action	draw	content	{"x":456,"y":627}
1469817689433: 	draw	content	{"x":456,"y":627}
1469817689450: 	action	draw	content	{"x":455,"y":629}
1469817689451: 	draw	content	{"x":455,"y":629}
1469817689474: 	action	draw	content	{"x":455,"y":630}
1469817689475: 	draw	content	{"x":455,"y":630}
1469817689516: 	action	draw	content	{"x":455,"y":631}
1469817689516: 	draw	content	{"x":455,"y":631}
1469817689599: 	action	draw	content	{"x":454,"y":632}
1469817689600: 	draw	content	{"x":454,"y":632}
1469817689674: 	action	draw	content	{"x":454,"y":633}
1469817689675: 	draw	content	{"x":454,"y":633}
1469817689740: 	action	draw	content	{"x":453,"y":634}
1469817689741: 	draw	content	{"x":453,"y":634}
1469817689774: 	action	draw	content	{"x":452,"y":635}
1469817689775: 	draw	content	{"x":452,"y":635}
1469817689807: 	action	draw	content	{"x":452,"y":640}
1469817689807: 	draw	content	{"x":452,"y":640}
1469817694601: 	acted on	innerText
1469817694701: 	sub-instrument	stop	draw	false
1469817694702: 	deactivate	draw
1469817695900: 	acted on	innerText
1469817696033: 	sub-instrument	start	mover	true
1469817696034: 	activate	mover
1469817697175: 	acted on	image-56
1469817697177: 	action	mover	image-56	{"x":323,"y":437}
1469817697178: 	start moving	image-56	from	{"x":138,"y":27}
1469817697180: 	action	mover	image-56	{"x":323,"y":437}
1469817697180: 	moved	image-56	to	{"x":323,"y":437}
1469817697181: 	action	mover	image-56	{"x":323,"y":437}
1469817697182: 	action	mover	image-56	{"x":323,"y":437}
1469817697182: 	moved	image-56	to	{"x":323,"y":437}
1469817697183: 	moved	image-56	to	{"x":323,"y":437}
1469817697184: 	action	mover	image-56	{"x":323,"y":437}
1469817697184: 	moved	image-56	to	{"x":323,"y":437}
1469817697185: 	action	mover	image-56	{"x":323,"y":437}
1469817697185: 	moved	image-56	to	{"x":323,"y":437}
1469817697392: 	action	mover	image-56	{"x":324,"y":453}
1469817697392: 	moved	image-56	to	{"x":324,"y":453}
1469817697393: 	action	mover	image-56	{"x":324,"y":453}
1469817697394: 	moved	image-56	to	{"x":324,"y":453}
1469817697395: 	action	mover	image-56	{"x":324,"y":453}
1469817697395: 	moved	image-56	to	{"x":324,"y":453}
1469817697396: 	action	mover	image-56	{"x":324,"y":453}
1469817697396: 	moved	image-56	to	{"x":324,"y":453}
1469817697407: 	action	mover	image-56	{"x":324,"y":456}
1469817697408: 	moved	image-56	to	{"x":324,"y":456}
1469817697409: 	action	mover	image-56	{"x":324,"y":456}
1469817697409: 	moved	image-56	to	{"x":324,"y":456}
1469817697410: 	action	mover	image-56	{"x":324,"y":456}
1469817697410: 	moved	image-56	to	{"x":324,"y":456}
1469817697411: 	action	mover	image-56	{"x":324,"y":456}
1469817697412: 	moved	image-56	to	{"x":324,"y":456}
1469817697424: 	action	mover	image-56	{"x":324,"y":458}
1469817697425: 	action	mover	image-56	{"x":324,"y":458}
1469817697425: 	moved	image-56	to	{"x":324,"y":458}
1469817697426: 	moved	image-56	to	{"x":324,"y":458}
1469817697427: 	action	mover	image-56	{"x":324,"y":458}
1469817697427: 	moved	image-56	to	{"x":324,"y":458}
1469817697428: 	action	mover	image-56	{"x":324,"y":458}
1469817697428: 	moved	image-56	to	{"x":324,"y":458}
1469817697440: 	action	mover	image-56	{"x":324,"y":460}
1469817697441: 	moved	image-56	to	{"x":324,"y":460}
1469817697442: 	action	mover	image-56	{"x":324,"y":460}
1469817697442: 	moved	image-56	to	{"x":324,"y":460}
1469817697443: 	action	mover	image-56	{"x":324,"y":460}
1469817697443: 	moved	image-56	to	{"x":324,"y":460}
1469817697444: 	action	mover	image-56	{"x":324,"y":460}
1469817697444: 	moved	image-56	to	{"x":324,"y":460}
1469817697466: 	action	mover	image-56	{"x":324,"y":462}
1469817697467: 	action	mover	image-56	{"x":324,"y":462}
1469817697467: 	moved	image-56	to	{"x":324,"y":462}
1469817697468: 	moved	image-56	to	{"x":324,"y":462}
1469817697469: 	action	mover	image-56	{"x":324,"y":462}
1469817697469: 	moved	image-56	to	{"x":324,"y":462}
1469817697470: 	action	mover	image-56	{"x":324,"y":462}
1469817697470: 	moved	image-56	to	{"x":324,"y":462}
1469817697482: 	action	mover	image-56	{"x":324,"y":463}
1469817697483: 	moved	image-56	to	{"x":324,"y":463}
1469817697484: 	action	mover	image-56	{"x":324,"y":463}
1469817697484: 	moved	image-56	to	{"x":324,"y":463}
1469817697485: 	action	mover	image-56	{"x":324,"y":463}
1469817697485: 	moved	image-56	to	{"x":324,"y":463}
1469817697486: 	action	mover	image-56	{"x":324,"y":463}
1469817697487: 	moved	image-56	to	{"x":324,"y":463}
1469817697508: 	action	mover	image-56	{"x":324,"y":465}
1469817697508: 	moved	image-56	to	{"x":324,"y":465}
1469817697509: 	action	mover	image-56	{"x":324,"y":465}
1469817697510: 	action	mover	image-56	{"x":324,"y":465}
1469817697510: 	moved	image-56	to	{"x":324,"y":465}
1469817697511: 	action	mover	image-56	{"x":324,"y":465}
1469817697511: 	moved	image-56	to	{"x":324,"y":465}
1469817697512: 	moved	image-56	to	{"x":324,"y":465}
1469817697533: 	action	mover	image-56	{"x":324,"y":468}
1469817697534: 	action	mover	image-56	{"x":324,"y":468}
1469817697534: 	moved	image-56	to	{"x":324,"y":468}
1469817697535: 	moved	image-56	to	{"x":324,"y":468}
1469817697536: 	action	mover	image-56	{"x":324,"y":468}
1469817697536: 	moved	image-56	to	{"x":324,"y":468}
1469817697537: 	action	mover	image-56	{"x":324,"y":468}
1469817697537: 	moved	image-56	to	{"x":324,"y":468}
1469817697558: 	action	mover	image-56	{"x":324,"y":470}
1469817697558: 	moved	image-56	to	{"x":324,"y":470}
1469817697559: 	action	mover	image-56	{"x":324,"y":470}
1469817697560: 	action	mover	image-56	{"x":324,"y":470}
1469817697560: 	moved	image-56	to	{"x":324,"y":470}
1469817697561: 	action	mover	image-56	{"x":324,"y":470}
1469817697561: 	moved	image-56	to	{"x":324,"y":470}
1469817697562: 	moved	image-56	to	{"x":324,"y":470}
