1470135252732: 	acted on	sample
1470135255255: 	acted on	innerText
1470135255352: 	sub-instrument	start	draw	true
1470135255365: 	activate	draw
1470135615174: 	draw	content	{"x":71,"y":226}
1470135615182: 	draw	content	{"x":68,"y":229}
1470135615190: 	draw	content	{"x":66,"y":231}
1470135615198: 	draw	content	{"x":65,"y":232}
1470135615216: 	draw	content	{"x":65,"y":233}
1470135615249: 	draw	content	{"x":68,"y":232}
1470135615257: 	draw	content	{"x":73,"y":229}
1470135615266: 	draw	content	{"x":76,"y":227}
1470135615274: 	draw	content	{"x":78,"y":225}
1470135615283: 	draw	content	{"x":79,"y":224}
1470135615291: 	draw	content	{"x":81,"y":224}
1470135615299: 	draw	content	{"x":81,"y":223}
1470135615308: 	draw	content	{"x":82,"y":223}
1470135615333: 	draw	content	{"x":82,"y":224}
1470135615341: 	draw	content	{"x":83,"y":225}
1470135615348: 	draw	content	{"x":83,"y":231}
1470135615357: 	draw	content	{"x":80,"y":237}
1470135615365: 	draw	content	{"x":77,"y":242}
1470135615373: 	draw	content	{"x":74,"y":247}
1470135615382: 	draw	content	{"x":71,"y":251}
1470135615390: 	draw	content	{"x":70,"y":254}
1470135615398: 	draw	content	{"x":69,"y":256}
1470135615407: 	draw	content	{"x":68,"y":257}
1470135615424: 	draw	content	{"x":68,"y":258}
1470135615441: 	draw	content	{"x":69,"y":258}
1470135615458: 	draw	content	{"x":76,"y":254}
1470135615465: 	draw	content	{"x":81,"y":249}
1470135615473: 	draw	content	{"x":84,"y":247}
1470135615483: 	draw	content	{"x":87,"y":244}
1470135615490: 	draw	content	{"x":90,"y":242}
1470135615499: 	draw	content	{"x":92,"y":241}
1470135615507: 	draw	content	{"x":93,"y":240}
1470135615515: 	draw	content	{"x":94,"y":240}
1470135615524: 	draw	content	{"x":94,"y":241}
1470135615532: 	draw	content	{"x":93,"y":242}
1470135615541: 	draw	content	{"x":92,"y":248}
1470135615548: 	draw	content	{"x":88,"y":253}
1470135615557: 	draw	content	{"x":84,"y":259}
1470135615567: 	draw	content	{"x":79,"y":264}
1470135615573: 	draw	content	{"x":76,"y":268}
1470135615582: 	draw	content	{"x":74,"y":270}
1470135615592: 	draw	content	{"x":73,"y":271}
1470135615599: 	draw	content	{"x":73,"y":272}
1470135615607: 	draw	content	{"x":72,"y":273}
1470135615624: 	draw	content	{"x":72,"y":272}
1470135615632: 	draw	content	{"x":73,"y":272}
1470135615649: 	draw	content	{"x":77,"y":268}
1470135615657: 	draw	content	{"x":83,"y":265}
1470135615666: 	draw	content	{"x":88,"y":261}
1470135615673: 	draw	content	{"x":91,"y":259}
1470135615683: 	draw	content	{"x":94,"y":257}
1470135615690: 	draw	content	{"x":97,"y":256}
1470135615698: 	draw	content	{"x":98,"y":256}
1470135615716: 	draw	content	{"x":99,"y":256}
1470135615733: 	draw	content	{"x":99,"y":257}
1470135615740: 	draw	content	{"x":98,"y":259}
1470135615748: 	draw	content	{"x":94,"y":266}
1470135615758: 	draw	content	{"x":90,"y":270}
1470135615766: 	draw	content	{"x":85,"y":276}
1470135615774: 	draw	content	{"x":81,"y":282}
1470135615785: 	draw	content	{"x":77,"y":287}
1470135615790: 	draw	content	{"x":74,"y":290}
1470135615798: 	draw	content	{"x":73,"y":291}
1470135615808: 	draw	content	{"x":72,"y":292}
1470135615816: 	draw	content	{"x":72,"y":293}
1470135615824: 	draw	content	{"x":71,"y":293}
1470135615858: 	draw	content	{"x":72,"y":292}
1470135615865: 	draw	content	{"x":78,"y":288}
1470135615873: 	draw	content	{"x":84,"y":285}
1470135615882: 	draw	content	{"x":87,"y":282}
1470135615890: 	draw	content	{"x":91,"y":279}
1470135615899: 	draw	content	{"x":94,"y":278}
1470135615908: 	draw	content	{"x":96,"y":277}
1470135615915: 	draw	content	{"x":97,"y":276}
1470135615924: 	draw	content	{"x":98,"y":277}
1470135615949: 	draw	content	{"x":99,"y":278}
1470135615957: 	draw	content	{"x":99,"y":279}
1470135615965: 	draw	content	{"x":99,"y":284}
1470135615973: 	draw	content	{"x":97,"y":288}
1470135615982: 	draw	content	{"x":95,"y":292}
1470135615990: 	draw	content	{"x":92,"y":297}
1470135615998: 	draw	content	{"x":88,"y":301}
1470135616008: 	draw	content	{"x":86,"y":304}
1470135616016: 	draw	content	{"x":85,"y":306}
1470135616024: 	draw	content	{"x":85,"y":307}
1470135616066: 	draw	content	{"x":89,"y":304}
1470135616073: 	draw	content	{"x":94,"y":300}
1470135616082: 	draw	content	{"x":98,"y":296}
1470135616090: 	draw	content	{"x":102,"y":293}
1470135616098: 	draw	content	{"x":104,"y":291}
1470135616107: 	draw	content	{"x":107,"y":289}
1470135616116: 	draw	content	{"x":108,"y":289}
1470135616133: 	draw	content	{"x":109,"y":289}
1470135616150: 	draw	content	{"x":110,"y":289}
1470135616166: 	draw	content	{"x":110,"y":290}
1470135616173: 	draw	content	{"x":109,"y":296}
1470135616182: 	draw	content	{"x":107,"y":298}
1470135616190: 	draw	content	{"x":107,"y":300}
1470135616198: 	draw	content	{"x":106,"y":301}
1470135616223: 	draw	content	{"x":105,"y":302}
1470135616249: 	draw	content	{"x":106,"y":302}
1470135616274: 	draw	content	{"x":107,"y":301}
1470135616283: 	draw	content	{"x":110,"y":300}
1470135616290: 	draw	content	{"x":113,"y":298}
1470135616298: 	draw	content	{"x":116,"y":297}
1470135616308: 	draw	content	{"x":118,"y":296}
1470135616316: 	draw	content	{"x":120,"y":296}
1470135616323: 	draw	content	{"x":121,"y":296}
1470135616333: 	draw	content	{"x":122,"y":296}
1470135616340: 	draw	content	{"x":123,"y":296}
1470135616348: 	draw	content	{"x":123,"y":297}
1470135616357: 	draw	content	{"x":124,"y":298}
1470135616366: 	draw	content	{"x":125,"y":301}
1470135616373: 	draw	content	{"x":123,"y":304}
1470135616382: 	draw	content	{"x":122,"y":306}
1470135616390: 	draw	content	{"x":122,"y":307}
1470135616408: 	draw	content	{"x":122,"y":308}
1470135616440: 	draw	content	{"x":123,"y":308}
1470135616449: 	draw	content	{"x":124,"y":308}
1470135616458: 	draw	content	{"x":127,"y":309}
1470135616465: 	draw	content	{"x":130,"y":308}
1470135616473: 	draw	content	{"x":131,"y":308}
1470135616482: 	draw	content	{"x":133,"y":308}
1470135616490: 	draw	content	{"x":134,"y":308}
1470135616508: 	draw	content	{"x":135,"y":308}
1470135616515: 	draw	content	{"x":136,"y":309}
1470135616523: 	draw	content	{"x":137,"y":313}
1470135616533: 	draw	content	{"x":135,"y":316}
1470135616541: 	draw	content	{"x":134,"y":318}
1470135616549: 	draw	content	{"x":134,"y":319}
1470135616566: 	draw	content	{"x":134,"y":320}
1470135616641: 	draw	content	{"x":134,"y":321}
1470135616649: 	draw	content	{"x":134,"y":325}
1470135616658: 	draw	content	{"x":134,"y":337}
1470135617765: 	acted on	innerText
1470135617885: 	sub-instrument	stop	draw	false
1470135617897: 	deactivate	draw
1470135621954: 	acted on	sample
1470135623818: 	acted on	innerText
1470135623906: 	sub-instrument	start	draw	true
1470135623910: 	activate	draw
1470135625735: 	draw	image-21	{"x":72,"y":29}
1470135625875: 	draw	image-21	{"x":60,"y":42}
1470135625882: 	draw	image-21	{"x":58,"y":44}
1470135625891: 	draw	image-21	{"x":56,"y":47}
1470135625899: 	draw	image-21	{"x":54,"y":49}
1470135625907: 	draw	image-21	{"x":53,"y":51}
1470135625916: 	draw	image-21	{"x":51,"y":53}
1470135625924: 	draw	image-21	{"x":50,"y":56}
1470135625931: 	draw	image-21	{"x":50,"y":59}
1470135625940: 	draw	image-21	{"x":49,"y":61}
1470135625949: 	draw	image-21	{"x":49,"y":64}
1470135625956: 	draw	image-21	{"x":49,"y":67}
1470135625966: 	draw	image-21	{"x":49,"y":70}
1470135625974: 	draw	image-21	{"x":50,"y":74}
1470135625982: 	draw	image-21	{"x":50,"y":78}
1470135625991: 	draw	image-21	{"x":51,"y":82}
1470135625998: 	draw	image-21	{"x":51,"y":85}
1470135626006: 	draw	image-21	{"x":52,"y":88}
1470135626016: 	draw	image-21	{"x":53,"y":92}
1470135626023: 	draw	image-21	{"x":54,"y":95}
1470135626031: 	draw	image-21	{"x":55,"y":97}
1470135626042: 	draw	image-21	{"x":56,"y":99}
1470135626049: 	draw	image-21	{"x":58,"y":101}
1470135626057: 	draw	image-21	{"x":59,"y":103}
1470135626067: 	draw	image-21	{"x":61,"y":105}
1470135626074: 	draw	image-21	{"x":63,"y":106}
1470135626084: 	draw	image-21	{"x":65,"y":108}
1470135626091: 	draw	image-21	{"x":66,"y":109}
1470135626099: 	draw	image-21	{"x":68,"y":110}
1470135626106: 	draw	image-21	{"x":70,"y":111}
1470135626116: 	draw	image-21	{"x":72,"y":112}
1470135626124: 	draw	image-21	{"x":74,"y":113}
1470135626133: 	draw	image-21	{"x":76,"y":113}
1470135626141: 	draw	image-21	{"x":78,"y":114}
1470135626150: 	draw	image-21	{"x":79,"y":114}
1470135626157: 	draw	image-21	{"x":80,"y":115}
1470135626166: 	draw	image-21	{"x":81,"y":115}
1470135626174: 	draw	image-21	{"x":83,"y":116}
1470135626192: 	draw	image-21	{"x":84,"y":117}
1470135626198: 	draw	image-21	{"x":85,"y":117}
1470135626206: 	draw	image-21	{"x":86,"y":117}
1470135626216: 	draw	image-21	{"x":87,"y":118}
1470135626224: 	draw	image-21	{"x":88,"y":118}
1470135626233: 	draw	image-21	{"x":89,"y":118}
1470135626242: 	draw	image-21	{"x":91,"y":118}
1470135626248: 	draw	image-21	{"x":92,"y":118}
1470135626257: 	draw	image-21	{"x":95,"y":118}
1470135626266: 	draw	image-21	{"x":96,"y":118}
1470135626274: 	draw	image-21	{"x":99,"y":117}
1470135626282: 	draw	image-21	{"x":101,"y":117}
1470135626291: 	draw	image-21	{"x":105,"y":118}
1470135626298: 	draw	image-21	{"x":108,"y":118}
1470135626309: 	draw	image-21	{"x":113,"y":120}
1470135626643: 	draw	image-21	{"x":81,"y":18}
1470135626734: 	draw	image-21	{"x":72,"y":32}
1470135626741: 	draw	image-21	{"x":70,"y":35}
1470135626750: 	draw	image-21	{"x":69,"y":37}
1470135626758: 	draw	image-21	{"x":67,"y":40}
1470135626767: 	draw	image-21	{"x":66,"y":43}
1470135626774: 	draw	image-21	{"x":65,"y":45}
1470135626783: 	draw	image-21	{"x":64,"y":48}
1470135626791: 	draw	image-21	{"x":63,"y":50}
1470135626799: 	draw	image-21	{"x":63,"y":52}
1470135626808: 	draw	image-21	{"x":63,"y":54}
1470135626816: 	draw	image-21	{"x":63,"y":57}
1470135626826: 	draw	image-21	{"x":64,"y":60}
1470135626833: 	draw	image-21	{"x":64,"y":63}
1470135626841: 	draw	image-21	{"x":65,"y":66}
1470135626849: 	draw	image-21	{"x":67,"y":70}
1470135626858: 	draw	image-21	{"x":68,"y":72}
1470135626866: 	draw	image-21	{"x":69,"y":76}
1470135626875: 	draw	image-21	{"x":70,"y":79}
1470135626883: 	draw	image-21	{"x":71,"y":82}
1470135626891: 	draw	image-21	{"x":72,"y":84}
1470135626898: 	draw	image-21	{"x":74,"y":88}
1470135626909: 	draw	image-21	{"x":75,"y":90}
1470135626916: 	draw	image-21	{"x":76,"y":93}
1470135626925: 	draw	image-21	{"x":77,"y":95}
1470135626934: 	draw	image-21	{"x":79,"y":97}
1470135626941: 	draw	image-21	{"x":81,"y":99}
1470135626949: 	draw	image-21	{"x":83,"y":100}
1470135626959: 	draw	image-21	{"x":85,"y":103}
1470135626967: 	draw	image-21	{"x":87,"y":104}
1470135626974: 	draw	image-21	{"x":90,"y":108}
1470135626984: 	draw	image-21	{"x":92,"y":110}
1470135626991: 	draw	image-21	{"x":94,"y":112}
1470135627000: 	draw	image-21	{"x":96,"y":114}
1470135627008: 	draw	image-21	{"x":98,"y":116}
1470135627017: 	draw	image-21	{"x":101,"y":118}
1470135627024: 	draw	image-21	{"x":103,"y":119}
1470135627343: 	draw	image-21	{"x":62,"y":57}
1470135627417: 	draw	image-21	{"x":61,"y":74}
1470135627424: 	draw	image-21	{"x":61,"y":77}
1470135627433: 	draw	image-21	{"x":62,"y":80}
1470135627440: 	draw	image-21	{"x":63,"y":84}
1470135627449: 	draw	image-21	{"x":64,"y":86}
1470135627457: 	draw	image-21	{"x":65,"y":90}
1470135627465: 	draw	image-21	{"x":66,"y":91}
1470135627474: 	draw	image-21	{"x":68,"y":93}
1470135627483: 	draw	image-21	{"x":70,"y":95}
1470135627490: 	draw	image-21	{"x":74,"y":96}
1470135627498: 	draw	image-21	{"x":77,"y":97}
1470135627507: 	draw	image-21	{"x":81,"y":99}
1470135627515: 	draw	image-21	{"x":84,"y":99}
1470135627523: 	draw	image-21	{"x":88,"y":100}
1470135627532: 	draw	image-21	{"x":91,"y":101}
1470135627540: 	draw	image-21	{"x":96,"y":102}
1470135627548: 	draw	image-21	{"x":100,"y":104}
1470135627558: 	draw	image-21	{"x":103,"y":105}
1470135627565: 	draw	image-21	{"x":106,"y":106}
1470135627574: 	draw	image-21	{"x":109,"y":107}
1470135627582: 	draw	image-21	{"x":111,"y":107}
1470135627591: 	draw	image-21	{"x":114,"y":108}
1470135627598: 	draw	image-21	{"x":117,"y":109}
1470135627609: 	draw	image-21	{"x":120,"y":109}
1470135627615: 	draw	image-21	{"x":123,"y":109}
1470135628043: 	draw	image-21	{"x":73,"y":33}
1470135628134: 	draw	image-21	{"x":73,"y":49}
1470135628141: 	draw	image-21	{"x":73,"y":53}
1470135628151: 	draw	image-21	{"x":72,"y":57}
1470135628158: 	draw	image-21	{"x":72,"y":60}
1470135628167: 	draw	image-21	{"x":72,"y":63}
1470135628173: 	draw	image-21	{"x":72,"y":66}
1470135628184: 	draw	image-21	{"x":73,"y":70}
1470135628191: 	draw	image-21	{"x":74,"y":73}
1470135628200: 	draw	image-21	{"x":76,"y":76}
1470135628208: 	draw	image-21	{"x":78,"y":80}
1470135628216: 	draw	image-21	{"x":80,"y":82}
1470135628224: 	draw	image-21	{"x":82,"y":85}
1470135628234: 	draw	image-21	{"x":86,"y":88}
1470135628241: 	draw	image-21	{"x":90,"y":91}
1470135628250: 	draw	image-21	{"x":92,"y":93}
1470135628258: 	draw	image-21	{"x":96,"y":96}
1470135628267: 	draw	image-21	{"x":100,"y":98}
1470135628744: 	draw	image-21	{"x":116,"y":53}
1470135628810: 	draw	image-21	{"x":113,"y":52}
1470135629710: 	draw	image-21	{"x":110,"y":53}
1470135630076: 	draw	image-21	{"x":111,"y":51}
1470135630200: 	draw	image-21	{"x":125,"y":57}
1470135630401: 	draw	image-21	{"x":112,"y":54}
1470135631142: 	draw	image-21	{"x":24,"y":106}
1470135631536: 	draw	image-21	{"x":26,"y":106}
1470135631893: 	draw	image-21	{"x":28,"y":106}
1470135632852: 	draw	image-21	{"x":28,"y":98}
1470135633202: 	draw	image-21	{"x":24,"y":103}
1470135633550: 	draw	image-21	{"x":23,"y":105}
1470135634701: 	draw	image-21	{"x":34,"y":94}
1470135634716: 	draw	image-21	{"x":35,"y":92}
1470135635326: 	draw	image-21	{"x":59,"y":132}
1470135635759: 	draw	image-21	{"x":55,"y":127}
1470135637034: 	draw	image-21	{"x":49,"y":129}
1470135637175: 	draw	image-21	{"x":61,"y":140}
1470135637452: 	draw	image-21	{"x":55,"y":128}
1470135647673: 	acted on	innerText
1470135649002: 	acted on	innerText
1470135649143: 	sub-instrument	stop	draw	false
1470135649151: 	deactivate	draw
1470135654397: 	acted on	sample
1470135656304: 	acted on	innerText
1470135656468: 	sub-instrument	start	draw	true
1470135656474: 	activate	draw
1470135659384: 	draw	content	{"x":391,"y":246}
1470135659515: 	draw	content	{"x":376,"y":243}
1470135659523: 	draw	content	{"x":374,"y":243}
1470135659531: 	draw	content	{"x":372,"y":243}
1470135659539: 	draw	content	{"x":369,"y":243}
1470135659548: 	draw	content	{"x":366,"y":244}
1470135659557: 	draw	content	{"x":362,"y":246}
1470135659564: 	draw	content	{"x":357,"y":249}
1470135659574: 	draw	content	{"x":352,"y":253}
1470135659582: 	draw	content	{"x":349,"y":257}
1470135659589: 	draw	content	{"x":346,"y":259}
1470135659598: 	draw	content	{"x":343,"y":263}
1470135659608: 	draw	content	{"x":342,"y":265}
1470135659614: 	draw	content	{"x":340,"y":268}
1470135659623: 	draw	content	{"x":339,"y":269}
1470135659631: 	draw	content	{"x":338,"y":271}
1470135659639: 	draw	content	{"x":336,"y":273}
1470135659650: 	draw	content	{"x":336,"y":274}
1470135659656: 	draw	content	{"x":335,"y":276}
1470135659664: 	draw	content	{"x":334,"y":278}
1470135659674: 	draw	content	{"x":334,"y":280}
1470135659682: 	draw	content	{"x":333,"y":282}
1470135659689: 	draw	content	{"x":332,"y":286}
1470135659698: 	draw	content	{"x":331,"y":289}
1470135659706: 	draw	content	{"x":330,"y":293}
1470135659714: 	draw	content	{"x":330,"y":295}
1470135659724: 	draw	content	{"x":329,"y":299}
1470135659731: 	draw	content	{"x":328,"y":302}
1470135659739: 	draw	content	{"x":328,"y":305}
1470135659748: 	draw	content	{"x":328,"y":307}
1470135659756: 	draw	content	{"x":328,"y":310}
1470135659765: 	draw	content	{"x":328,"y":311}
1470135659773: 	draw	content	{"x":328,"y":313}
1470135659780: 	draw	content	{"x":328,"y":315}
1470135659789: 	draw	content	{"x":328,"y":317}
1470135659798: 	draw	content	{"x":329,"y":319}
1470135659807: 	draw	content	{"x":330,"y":321}
1470135664755: 	acted on	
1470135666218: 	draw	content	{"x":433,"y":226}
1470135666282: 	draw	content	{"x":445,"y":212}
1470135666290: 	draw	content	{"x":450,"y":207}
1470135666298: 	draw	content	{"x":455,"y":203}
1470135666307: 	draw	content	{"x":459,"y":199}
1470135666315: 	draw	content	{"x":463,"y":194}
1470135666322: 	draw	content	{"x":466,"y":192}
1470135666331: 	draw	content	{"x":469,"y":191}
1470135666340: 	draw	content	{"x":472,"y":189}
1470135666347: 	draw	content	{"x":474,"y":188}
1470135666357: 	draw	content	{"x":476,"y":187}
1470135666365: 	draw	content	{"x":479,"y":186}
1470135666372: 	draw	content	{"x":482,"y":185}
1470135666382: 	draw	content	{"x":484,"y":185}
1470135666390: 	draw	content	{"x":487,"y":185}
1470135666397: 	draw	content	{"x":489,"y":185}
1470135666406: 	draw	content	{"x":493,"y":185}
1470135666415: 	draw	content	{"x":495,"y":185}
1470135666423: 	draw	content	{"x":498,"y":186}
1470135666431: 	draw	content	{"x":499,"y":187}
1470135666439: 	draw	content	{"x":502,"y":188}
1470135666447: 	draw	content	{"x":503,"y":189}
1470135666457: 	draw	content	{"x":505,"y":190}
1470135666465: 	draw	content	{"x":507,"y":190}
1470135666472: 	draw	content	{"x":508,"y":191}
1470135666482: 	draw	content	{"x":509,"y":192}
1470135666489: 	draw	content	{"x":510,"y":193}
1470135668135: 	draw	content	{"x":489,"y":234}
1470135668326: 	draw	content	{"x":493,"y":234}
1470135668693: 	draw	content	{"x":474,"y":236}
1470135668798: 	draw	content	{"x":492,"y":235}
1470135668807: 	draw	content	{"x":495,"y":235}
1470135668815: 	draw	content	{"x":498,"y":235}
1470135668823: 	draw	content	{"x":501,"y":235}
1470135668833: 	draw	content	{"x":503,"y":236}
1470135668840: 	draw	content	{"x":506,"y":236}
1470135668853: 	draw	content	{"x":509,"y":237}
1470135668858: 	draw	content	{"x":512,"y":238}
1470135668867: 	draw	content	{"x":515,"y":239}
1470135668873: 	draw	content	{"x":517,"y":239}
1470135668882: 	draw	content	{"x":520,"y":240}
1470135668891: 	draw	content	{"x":523,"y":241}
1470135668897: 	draw	content	{"x":526,"y":242}
1470135668909: 	draw	content	{"x":529,"y":242}
1470135668915: 	draw	content	{"x":533,"y":243}
1470135668924: 	draw	content	{"x":536,"y":243}
1470135668932: 	draw	content	{"x":539,"y":243}
1470135668940: 	draw	content	{"x":543,"y":243}
1470135668949: 	draw	content	{"x":545,"y":244}
1470135668957: 	draw	content	{"x":548,"y":244}
1470135668965: 	draw	content	{"x":552,"y":244}
1470135668973: 	draw	content	{"x":555,"y":244}
1470135668982: 	draw	content	{"x":559,"y":244}
1470135668990: 	draw	content	{"x":562,"y":245}
1470135669000: 	draw	content	{"x":566,"y":245}
1470135669016: 	draw	content	{"x":569,"y":245}
1470135669020: 	draw	content	{"x":573,"y":245}
1470135669025: 	draw	content	{"x":577,"y":246}
1470135669032: 	draw	content	{"x":580,"y":246}
1470135669051: 	draw	content	{"x":584,"y":247}
1470135669058: 	draw	content	{"x":588,"y":247}
1470135669063: 	draw	content	{"x":592,"y":248}
1470135669067: 	draw	content	{"x":596,"y":248}
1470135669073: 	draw	content	{"x":600,"y":249}
1470135669083: 	draw	content	{"x":603,"y":249}
1470135669104: 	draw	content	{"x":607,"y":250}
1470135669109: 	draw	content	{"x":614,"y":251}
1470135669115: 	draw	content	{"x":617,"y":252}
1470135669124: 	draw	content	{"x":620,"y":253}
1470135669133: 	draw	content	{"x":623,"y":255}
1470135669140: 	draw	content	{"x":626,"y":256}
1470135669149: 	draw	content	{"x":628,"y":258}
1470135669167: 	draw	content	{"x":630,"y":260}
1470135669181: 	draw	content	{"x":635,"y":267}
1470135669186: 	draw	content	{"x":637,"y":272}
1470135669701: 	draw	content	{"x":435,"y":233}
1470135669784: 	draw	content	{"x":452,"y":223}
1470135669790: 	draw	content	{"x":458,"y":221}
1470135669799: 	draw	content	{"x":464,"y":220}
1470135669807: 	draw	content	{"x":470,"y":217}
1470135669817: 	draw	content	{"x":476,"y":215}
1470135669824: 	draw	content	{"x":479,"y":214}
1470135669833: 	draw	content	{"x":483,"y":214}
1470135669841: 	draw	content	{"x":488,"y":213}
1470135669848: 	draw	content	{"x":491,"y":213}
1470135669858: 	draw	content	{"x":493,"y":213}
1470135669867: 	draw	content	{"x":496,"y":214}
1470135669874: 	draw	content	{"x":499,"y":214}
1470135669883: 	draw	content	{"x":503,"y":215}
1470135669890: 	draw	content	{"x":506,"y":216}
1470135669900: 	draw	content	{"x":510,"y":218}
1470135669907: 	draw	content	{"x":514,"y":219}
1470135669916: 	draw	content	{"x":519,"y":221}
1470135669925: 	draw	content	{"x":523,"y":223}
1470135669933: 	draw	content	{"x":527,"y":224}
1470135669941: 	draw	content	{"x":532,"y":224}
1470135669949: 	draw	content	{"x":536,"y":224}
1470135669957: 	draw	content	{"x":540,"y":225}
1470135669966: 	draw	content	{"x":545,"y":224}
1470135669974: 	draw	content	{"x":550,"y":224}
1470135671001: 	draw	content	{"x":372,"y":204}
1470135671107: 	draw	content	{"x":387,"y":212}
1470135671115: 	draw	content	{"x":390,"y":214}
1470135671124: 	draw	content	{"x":393,"y":215}
1470135671132: 	draw	content	{"x":397,"y":217}
1470135671141: 	draw	content	{"x":400,"y":219}
1470135671150: 	draw	content	{"x":403,"y":221}
1470135671157: 	draw	content	{"x":407,"y":223}
1470135671165: 	draw	content	{"x":410,"y":225}
1470135671175: 	draw	content	{"x":413,"y":227}
1470135671182: 	draw	content	{"x":416,"y":228}
1470135671191: 	draw	content	{"x":419,"y":230}
1470135671199: 	draw	content	{"x":421,"y":231}
1470135671207: 	draw	content	{"x":424,"y":233}
1470135671217: 	draw	content	{"x":426,"y":235}
1470135671224: 	draw	content	{"x":430,"y":237}
1470135671233: 	draw	content	{"x":432,"y":239}
1470135671240: 	draw	content	{"x":434,"y":242}
1470135671560: 	draw	content	{"x":389,"y":188}
1470135671626: 	draw	content	{"x":406,"y":194}
1470135671633: 	draw	content	{"x":412,"y":198}
1470135671641: 	draw	content	{"x":416,"y":201}
1470135671649: 	draw	content	{"x":419,"y":203}
1470135671658: 	draw	content	{"x":422,"y":207}
1470135671666: 	draw	content	{"x":425,"y":212}
1470135671675: 	draw	content	{"x":427,"y":216}
1470135671682: 	draw	content	{"x":429,"y":220}
1470135671691: 	draw	content	{"x":430,"y":224}
1470135671699: 	draw	content	{"x":431,"y":229}
1470135671708: 	draw	content	{"x":432,"y":235}
1470135671715: 	draw	content	{"x":432,"y":241}
1470135671726: 	draw	content	{"x":432,"y":247}
1470135672118: 	draw	content	{"x":424,"y":184}
1470135672167: 	draw	content	{"x":435,"y":198}
1470135672174: 	draw	content	{"x":437,"y":202}
1470135672184: 	draw	content	{"x":438,"y":207}
1470135672190: 	draw	content	{"x":439,"y":212}
1470135672199: 	draw	content	{"x":439,"y":217}
1470135672208: 	draw	content	{"x":439,"y":223}
1470135672216: 	draw	content	{"x":436,"y":232}
1470135673110: 	draw	content	{"x":416,"y":257}
1470135673267: 	draw	content	{"x":399,"y":252}
1470135673276: 	draw	content	{"x":395,"y":253}
1470135673285: 	draw	content	{"x":391,"y":255}
1470135673291: 	draw	content	{"x":387,"y":257}
1470135673300: 	draw	content	{"x":383,"y":260}
1470135673307: 	draw	content	{"x":379,"y":264}
1470135673316: 	draw	content	{"x":376,"y":267}
1470135673325: 	draw	content	{"x":371,"y":273}
1470135673332: 	draw	content	{"x":368,"y":278}
1470135678118: 	draw	content	{"x":733,"y":381}
1470135678217: 	draw	content	{"x":747,"y":370}
1470135678224: 	draw	content	{"x":749,"y":368}
1470135678233: 	draw	content	{"x":752,"y":366}
1470135678242: 	draw	content	{"x":754,"y":365}
1470135678249: 	draw	content	{"x":756,"y":364}
1470135678258: 	draw	content	{"x":759,"y":362}
1470135678275: 	draw	content	{"x":761,"y":361}
1470135678283: 	draw	content	{"x":761,"y":360}
1470135678291: 	draw	content	{"x":762,"y":360}
1470135678318: 	draw	content	{"x":763,"y":360}
1470135678392: 	draw	content	{"x":764,"y":360}
1470135678458: 	draw	content	{"x":764,"y":363}
1470135678466: 	draw	content	{"x":764,"y":365}
1470135678474: 	draw	content	{"x":764,"y":367}
1470135678491: 	draw	content	{"x":764,"y":369}
1470135678507: 	draw	content	{"x":764,"y":370}
1470135678516: 	draw	content	{"x":764,"y":368}
1470135678976: 	draw	content	{"x":726,"y":364}
1470135679099: 	draw	content	{"x":737,"y":376}
1470135679108: 	draw	content	{"x":739,"y":377}
1470135679117: 	draw	content	{"x":740,"y":378}
1470135679124: 	draw	content	{"x":741,"y":379}
1470135679133: 	draw	content	{"x":742,"y":380}
1470135679141: 	draw	content	{"x":743,"y":380}
1470135679149: 	draw	content	{"x":745,"y":381}
1470135679586: 	draw	content	{"x":705,"y":372}
1470135679684: 	draw	content	{"x":721,"y":379}
1470135679694: 	draw	content	{"x":724,"y":380}
1470135679699: 	draw	content	{"x":726,"y":381}
1470135679708: 	draw	content	{"x":728,"y":382}
1470135679716: 	draw	content	{"x":730,"y":382}
1470135679725: 	draw	content	{"x":732,"y":383}
1470135679733: 	draw	content	{"x":733,"y":384}
1470135679741: 	draw	content	{"x":734,"y":385}
1470135679749: 	draw	content	{"x":736,"y":386}
1470135679758: 	draw	content	{"x":737,"y":386}
1470135679765: 	draw	content	{"x":738,"y":388}
1470135681800: 	draw	content	{"x":689,"y":409}
1470135681924: 	draw	content	{"x":697,"y":396}
1470135681933: 	draw	content	{"x":699,"y":395}
1470135681941: 	draw	content	{"x":700,"y":393}
1470135681949: 	draw	content	{"x":702,"y":391}
1470135681958: 	draw	content	{"x":704,"y":389}
1470135681966: 	draw	content	{"x":707,"y":386}
1470135681974: 	draw	content	{"x":710,"y":384}
1470135681984: 	draw	content	{"x":712,"y":383}
1470135681990: 	draw	content	{"x":714,"y":381}
1470135681999: 	draw	content	{"x":716,"y":380}
1470135682007: 	draw	content	{"x":717,"y":380}
1470135682016: 	draw	content	{"x":718,"y":380}
1470135682024: 	draw	content	{"x":719,"y":380}
1470135682041: 	draw	content	{"x":720,"y":380}
1470135682049: 	draw	content	{"x":720,"y":379}
1470135682084: 	draw	content	{"x":721,"y":379}
1470135683967: 	draw	content	{"x":745,"y":368}
1470135687519: 	acted on	innerText
1470135687647: 	sub-instrument	stop	draw	false
1470135687657: 	deactivate	draw
