1470212347007: 	acted on	innerText
1470212347097: 	sub-instrument	start	mover	true
1470212629311: 	moved	content	to	{"x":774,"y":440}
1470212629320: 	moved	content	to	{"x":774,"y":440}
1470212629328: 	moved	content	to	{"x":774,"y":440}
1470212629335: 	moved	content	to	{"x":774,"y":440}
1470212629344: 	moved	content	to	{"x":774,"y":440}
1470212629350: 	moved	content	to	{"x":774,"y":440}
1470212629361: 	moved	content	to	{"x":774,"y":440}
1470212629370: 	moved	content	to	{"x":774,"y":440}
1470212629377: 	moved	content	to	{"x":774,"y":440}
1470212629384: 	moved	content	to	{"x":774,"y":440}
1470212629397: 	moved	content	to	{"x":774,"y":440}
1470212629415: 	moved	content	to	{"x":774,"y":440}
1470212629421: 	moved	content	to	{"x":774,"y":440}
1470212629430: 	moved	content	to	{"x":774,"y":440}
1470212629441: 	moved	content	to	{"x":774,"y":440}
1470212629448: 	moved	content	to	{"x":774,"y":440}
1470212629463: 	moved	content	to	{"x":774,"y":440}
1470212629471: 	moved	content	to	{"x":774,"y":440}
1470212629480: 	moved	content	to	{"x":774,"y":440}
1470212629490: 	moved	content	to	{"x":774,"y":440}
1470212629500: 	moved	content	to	{"x":774,"y":440}
1470212629513: 	moved	content	to	{"x":774,"y":440}
1470212629538: 	moved	content	to	{"x":774,"y":440}
1470212629547: 	moved	content	to	{"x":774,"y":440}
1470212629556: 	moved	content	to	{"x":774,"y":440}
1470212629565: 	moved	content	to	{"x":774,"y":440}
1470212629575: 	moved	content	to	{"x":774,"y":440}
1470212629585: 	moved	content	to	{"x":774,"y":440}
1470212629594: 	moved	content	to	{"x":774,"y":440}
1470212629605: 	moved	content	to	{"x":774,"y":440}
1470212629615: 	moved	content	to	{"x":774,"y":440}
1470212629630: 	moved	content	to	{"x":774,"y":440}
1470212629641: 	moved	content	to	{"x":774,"y":440}
1470212629652: 	moved	content	to	{"x":774,"y":440}
1470212629665: 	moved	content	to	{"x":774,"y":440}
1470212629680: 	moved	content	to	{"x":774,"y":440}
1470212629694: 	moved	content	to	{"x":774,"y":440}
1470212629708: 	moved	content	to	{"x":774,"y":440}
1470212629722: 	moved	content	to	{"x":774,"y":440}
1470212629788: 	moved	content	to	{"x":774,"y":440}
1470212629802: 	moved	content	to	{"x":774,"y":440}
1470212629817: 	moved	content	to	{"x":774,"y":440}
1470212629830: 	moved	content	to	{"x":774,"y":440}
1470212629845: 	moved	content	to	{"x":774,"y":440}
1470212629861: 	moved	content	to	{"x":774,"y":440}
1470212629876: 	moved	content	to	{"x":774,"y":440}
1470212629892: 	moved	content	to	{"x":774,"y":440}
1470212629924: 	moved	content	to	{"x":774,"y":440}
1470212629936: 	moved	content	to	{"x":774,"y":440}
1470212629943: 	moved	content	to	{"x":774,"y":440}
1470212629952: 	moved	content	to	{"x":774,"y":440}
1470212629989: 	moved	content	to	{"x":774,"y":440}
1470212630000: 	moved	content	to	{"x":774,"y":440}
1470212630012: 	moved	content	to	{"x":774,"y":440}
1470212630024: 	moved	content	to	{"x":774,"y":440}
1470212630037: 	moved	content	to	{"x":774,"y":440}
1470212630055: 	moved	content	to	{"x":774,"y":440}
1470212630073: 	moved	content	to	{"x":774,"y":440}
1470212630100: 	moved	content	to	{"x":774,"y":440}
1470212630123: 	moved	content	to	{"x":774,"y":440}
1470212630164: 	moved	content	to	{"x":774,"y":440}
1470212630175: 	moved	content	to	{"x":774,"y":440}
1470212630185: 	moved	content	to	{"x":774,"y":440}
1470212630197: 	moved	content	to	{"x":774,"y":440}
1470212630208: 	moved	content	to	{"x":774,"y":440}
1470212630223: 	moved	content	to	{"x":774,"y":440}
1470212630239: 	moved	content	to	{"x":774,"y":440}
1470212630262: 	moved	content	to	{"x":774,"y":440}
1470212630269: 	moved	content	to	{"x":774,"y":440}
1470212630283: 	moved	content	to	{"x":774,"y":440}
1470212630302: 	moved	content	to	{"x":774,"y":440}
1470212630319: 	moved	content	to	{"x":774,"y":440}
1470212630325: 	moved	content	to	{"x":774,"y":440}
1470212630333: 	moved	content	to	{"x":774,"y":440}
1470212630346: 	moved	content	to	{"x":774,"y":440}
1470212630352: 	moved	content	to	{"x":774,"y":440}
1470212630364: 	moved	content	to	{"x":774,"y":440}
1470212630371: 	moved	content	to	{"x":774,"y":440}
1470212630380: 	moved	content	to	{"x":774,"y":440}
1470212630388: 	moved	content	to	{"x":774,"y":440}
1470212630399: 	moved	content	to	{"x":774,"y":440}
1470212630409: 	moved	content	to	{"x":774,"y":440}
1470212630421: 	moved	content	to	{"x":774,"y":440}
1470212630429: 	moved	content	to	{"x":774,"y":440}
1470212630441: 	moved	content	to	{"x":774,"y":440}
1470212630448: 	moved	content	to	{"x":774,"y":440}
1470212630467: 	moved	content	to	{"x":774,"y":440}
1470212630460: 	moved	content	to	{"x":774,"y":440}
1470212630475: 	moved	content	to	{"x":774,"y":440}
1470212630486: 	moved	content	to	{"x":774,"y":440}
1470212630494: 	moved	content	to	{"x":774,"y":440}
1470212630506: 	moved	content	to	{"x":774,"y":440}
1470212630513: 	moved	content	to	{"x":774,"y":440}
1470212630521: 	moved	content	to	{"x":774,"y":440}
1470212630530: 	moved	content	to	{"x":774,"y":440}
1470212630539: 	moved	content	to	{"x":774,"y":440}
1470212630549: 	moved	content	to	{"x":774,"y":440}
1470212630559: 	moved	content	to	{"x":774,"y":440}
1470212630571: 	moved	content	to	{"x":774,"y":440}
1470212630582: 	moved	content	to	{"x":774,"y":440}
1470212630593: 	moved	content	to	{"x":774,"y":440}
1470212630605: 	moved	content	to	{"x":774,"y":440}
1470212630617: 	moved	content	to	{"x":774,"y":440}
1470212630633: 	moved	content	to	{"x":774,"y":440}
1470212630657: 	moved	content	to	{"x":774,"y":440}
1470212630664: 	moved	content	to	{"x":774,"y":440}
1470212630674: 	moved	content	to	{"x":774,"y":440}
1470212630682: 	moved	content	to	{"x":774,"y":440}
1470212630693: 	moved	content	to	{"x":774,"y":440}
1470212630704: 	moved	content	to	{"x":774,"y":440}
1470212630714: 	moved	content	to	{"x":774,"y":440}
1470212630724: 	moved	content	to	{"x":774,"y":440}
1470212630736: 	moved	content	to	{"x":774,"y":440}
1470212630748: 	moved	content	to	{"x":774,"y":440}
1470212630763: 	moved	content	to	{"x":774,"y":440}
1470212630777: 	moved	content	to	{"x":774,"y":440}
1470212630806: 	moved	content	to	{"x":774,"y":440}
1470212630815: 	moved	content	to	{"x":774,"y":440}
1470212630823: 	moved	content	to	{"x":774,"y":440}
1470212630830: 	moved	content	to	{"x":774,"y":440}
1470212630844: 	moved	content	to	{"x":774,"y":440}
1470212630857: 	moved	content	to	{"x":774,"y":440}
1470212630868: 	moved	content	to	{"x":774,"y":440}
1470212630881: 	moved	content	to	{"x":774,"y":440}
1470212630903: 	moved	content	to	{"x":774,"y":440}
1470212630913: 	moved	content	to	{"x":774,"y":440}
1470212630921: 	moved	content	to	{"x":774,"y":440}
1470212630934: 	moved	content	to	{"x":774,"y":440}
1470212630945: 	moved	content	to	{"x":774,"y":440}
1470212630958: 	moved	content	to	{"x":774,"y":440}
1470212630969: 	moved	content	to	{"x":774,"y":440}
1470212630989: 	moved	content	to	{"x":774,"y":440}
1470212630996: 	moved	content	to	{"x":774,"y":440}
1470212631009: 	moved	content	to	{"x":774,"y":440}
1470212631019: 	moved	content	to	{"x":774,"y":440}
1470212631030: 	moved	content	to	{"x":774,"y":440}
1470212631042: 	moved	content	to	{"x":774,"y":440}
1470212631063: 	moved	content	to	{"x":774,"y":440}
1470212631071: 	moved	content	to	{"x":774,"y":440}
1470212631080: 	moved	content	to	{"x":774,"y":440}
1470212631090: 	moved	content	to	{"x":774,"y":440}
1470212631104: 	moved	content	to	{"x":774,"y":440}
1470212631122: 	moved	content	to	{"x":774,"y":440}
1470212631130: 	moved	content	to	{"x":774,"y":440}
1470212631139: 	moved	content	to	{"x":774,"y":440}
1470212631150: 	moved	content	to	{"x":774,"y":440}
1470212631161: 	moved	content	to	{"x":774,"y":440}
1470212631173: 	moved	content	to	{"x":774,"y":440}
1470212631193: 	moved	content	to	{"x":774,"y":440}
1470212631203: 	moved	content	to	{"x":774,"y":440}
1470212631211: 	moved	content	to	{"x":774,"y":440}
1470212631220: 	moved	content	to	{"x":774,"y":440}
1470212631231: 	moved	content	to	{"x":774,"y":440}
1470212631242: 	moved	content	to	{"x":774,"y":440}
1470212631259: 	moved	content	to	{"x":774,"y":440}
1470212631279: 	moved	content	to	{"x":774,"y":440}
1470212631289: 	moved	content	to	{"x":774,"y":440}
1470212631298: 	moved	content	to	{"x":774,"y":440}
1470212631307: 	moved	content	to	{"x":774,"y":440}
1470212631320: 	moved	content	to	{"x":774,"y":440}
1470212631331: 	moved	content	to	{"x":774,"y":440}
1470212631349: 	moved	content	to	{"x":774,"y":440}
1470212631370: 	moved	content	to	{"x":774,"y":440}
1470212631392: 	moved	content	to	{"x":774,"y":440}
1470212631402: 	moved	content	to	{"x":774,"y":440}
1470212631413: 	moved	content	to	{"x":774,"y":440}
1470212631425: 	moved	content	to	{"x":774,"y":440}
1470212631446: 	moved	content	to	{"x":774,"y":440}
1470212631453: 	moved	content	to	{"x":774,"y":440}
1470212631463: 	moved	content	to	{"x":774,"y":440}
1470212631473: 	moved	content	to	{"x":774,"y":440}
1470212642178: 	start moving	path-1470212628536	from	{"x":650,"y":486}
1470212647730: 	start moving	content	from	{"x":650,"y":486}
1470212647753: 	moved	path-1470212628536	to	{"x":652,"y":569}
1470212647780: 	moved	path-1470212628536	to	{"x":651,"y":568}
1470212647787: 	moved	path-1470212628536	to	{"x":651,"y":567}
1470212647797: 	moved	path-1470212628536	to	{"x":651,"y":566}
1470212647821: 	moved	path-1470212628536	to	{"x":651,"y":565}
1470212647829: 	moved	path-1470212628536	to	{"x":651,"y":564}
1470212647838: 	moved	path-1470212628536	to	{"x":651,"y":563}
1470212647847: 	moved	path-1470212628536	to	{"x":652,"y":562}
1470212647865: 	moved	path-1470212628536	to	{"x":652,"y":561}
1470212647872: 	moved	path-1470212628536	to	{"x":653,"y":560}
1470212647896: 	moved	path-1470212628536	to	{"x":653,"y":559}
1470212647922: 	moved	path-1470212628536	to	{"x":654,"y":558}
1470212647947: 	moved	path-1470212628536	to	{"x":654,"y":557}
1470212647963: 	moved	path-1470212628536	to	{"x":655,"y":557}
1470212647972: 	moved	path-1470212628536	to	{"x":655,"y":556}
1470212648004: 	moved	path-1470212628536	to	{"x":655,"y":555}
1470212648023: 	moved	path-1470212628536	to	{"x":656,"y":555}
1470212648054: 	moved	path-1470212628536	to	{"x":656,"y":554}
1470212648084: 	moved	path-1470212628536	to	{"x":657,"y":554}
1470212648097: 	moved	path-1470212628536	to	{"x":657,"y":553}
1470212648113: 	moved	path-1470212628536	to	{"x":658,"y":552}
1470212648123: 	moved	path-1470212628536	to	{"x":658,"y":551}
1470212648129: 	moved	path-1470212628536	to	{"x":659,"y":550}
1470212648147: 	moved	path-1470212628536	to	{"x":660,"y":549}
1470212648162: 	moved	path-1470212628536	to	{"x":660,"y":547}
1470212648171: 	moved	path-1470212628536	to	{"x":660,"y":546}
1470212648179: 	moved	path-1470212628536	to	{"x":661,"y":545}
1470212648195: 	moved	path-1470212628536	to	{"x":661,"y":544}
1470212648211: 	moved	path-1470212628536	to	{"x":661,"y":543}
1470212648230: 	moved	path-1470212628536	to	{"x":661,"y":542}
1470212648239: 	moved	path-1470212628536	to	{"x":662,"y":541}
1470212648247: 	moved	path-1470212628536	to	{"x":662,"y":540}
1470212648254: 	moved	path-1470212628536	to	{"x":663,"y":537}
1470212648271: 	moved	path-1470212628536	to	{"x":663,"y":535}
1470212648280: 	moved	path-1470212628536	to	{"x":664,"y":534}
1470212648288: 	moved	path-1470212628536	to	{"x":665,"y":532}
1470212648296: 	moved	path-1470212628536	to	{"x":665,"y":531}
1470212648304: 	moved	path-1470212628536	to	{"x":665,"y":529}
1470212648314: 	moved	path-1470212628536	to	{"x":666,"y":526}
1470212648322: 	moved	path-1470212628536	to	{"x":667,"y":523}
1470212648329: 	moved	path-1470212628536	to	{"x":668,"y":523}
1470212648337: 	moved	path-1470212628536	to	{"x":669,"y":520}
1470212648348: 	moved	path-1470212628536	to	{"x":669,"y":519}
1470212648356: 	moved	path-1470212628536	to	{"x":669,"y":518}
1470212648364: 	moved	path-1470212628536	to	{"x":670,"y":517}
1470212648379: 	moved	path-1470212628536	to	{"x":671,"y":516}
1470212648387: 	moved	path-1470212628536	to	{"x":671,"y":515}
1470212648404: 	moved	path-1470212628536	to	{"x":671,"y":514}
1470212648412: 	moved	path-1470212628536	to	{"x":672,"y":513}
1470212648425: 	moved	path-1470212628536	to	{"x":672,"y":512}
1470212648774: 	start moving	path-1470212628536	from	{"x":677,"y":470}
1470212648787: 	moved	content	to	{"x":699,"y":496}
1470212648802: 	moved	content	to	{"x":699,"y":496}
1470212648835: 	moved	content	to	{"x":699,"y":496}
1470212648844: 	moved	content	to	{"x":699,"y":496}
1470212648894: 	moved	content	to	{"x":699,"y":496}
1470212648935: 	moved	content	to	{"x":699,"y":496}
1470212648944: 	moved	content	to	{"x":699,"y":496}
1470212648986: 	moved	content	to	{"x":699,"y":496}
1470212649036: 	moved	content	to	{"x":699,"y":496}
1470212649044: 	moved	content	to	{"x":699,"y":496}
1470212649121: 	moved	content	to	{"x":699,"y":496}
1470212649937: 	start moving	content	from	{"x":699,"y":496}
1470212649962: 	moved	content	to	{"x":699,"y":496}
1470212649982: 	moved	content	to	{"x":699,"y":496}
1470212649986: 	moved	content	to	{"x":699,"y":496}
1470212649994: 	moved	content	to	{"x":699,"y":496}
1470212650002: 	moved	content	to	{"x":699,"y":496}
1470212650012: 	moved	content	to	{"x":699,"y":496}
1470212650019: 	moved	content	to	{"x":699,"y":496}
1470212650027: 	moved	content	to	{"x":699,"y":496}
1470212650052: 	moved	content	to	{"x":699,"y":496}
1470212650062: 	moved	content	to	{"x":699,"y":496}
1470212650069: 	moved	content	to	{"x":699,"y":496}
1470212650078: 	moved	content	to	{"x":699,"y":496}
1470212650091: 	moved	content	to	{"x":699,"y":496}
1470212650103: 	moved	content	to	{"x":699,"y":496}
1470212650113: 	moved	content	to	{"x":699,"y":496}
1470212650120: 	moved	content	to	{"x":699,"y":496}
1470212650132: 	moved	content	to	{"x":699,"y":496}
1470212650157: 	moved	content	to	{"x":699,"y":496}
1470212650170: 	moved	content	to	{"x":699,"y":496}
1470212650180: 	moved	content	to	{"x":699,"y":496}
1470212650186: 	moved	content	to	{"x":699,"y":496}
1470212650201: 	moved	content	to	{"x":699,"y":496}
1470212650212: 	moved	content	to	{"x":699,"y":496}
1470212650244: 	moved	content	to	{"x":699,"y":496}
1470212650252: 	moved	content	to	{"x":699,"y":496}
1470212650261: 	moved	content	to	{"x":699,"y":496}
1470212650269: 	moved	content	to	{"x":699,"y":496}
1470212650277: 	moved	content	to	{"x":699,"y":496}
1470212650286: 	moved	content	to	{"x":699,"y":496}
1470212650293: 	moved	content	to	{"x":699,"y":496}
1470212650301: 	moved	content	to	{"x":699,"y":496}
1470212650311: 	moved	content	to	{"x":699,"y":496}
1470212650319: 	moved	content	to	{"x":699,"y":496}
1470212654069: 	start moving	path-1470212628536	from	{"x":690,"y":541}
1470212654171: 	moved	path-1470212628536	to	{"x":701,"y":554}
1470212654180: 	moved	path-1470212628536	to	{"x":700,"y":552}
1470212654195: 	moved	path-1470212628536	to	{"x":699,"y":549}
1470212654204: 	moved	path-1470212628536	to	{"x":698,"y":547}
1470212654213: 	moved	path-1470212628536	to	{"x":697,"y":545}
1470212654221: 	moved	path-1470212628536	to	{"x":696,"y":544}
1470212654230: 	moved	path-1470212628536	to	{"x":695,"y":541}
1470212654246: 	moved	path-1470212628536	to	{"x":694,"y":539}
1470212654255: 	moved	path-1470212628536	to	{"x":693,"y":537}
1470212654263: 	moved	path-1470212628536	to	{"x":692,"y":535}
1470212654271: 	moved	path-1470212628536	to	{"x":691,"y":533}
1470212654281: 	moved	path-1470212628536	to	{"x":690,"y":531}
1470212654298: 	moved	path-1470212628536	to	{"x":690,"y":529}
1470212654320: 	moved	path-1470212628536	to	{"x":689,"y":526}
1470212654329: 	moved	path-1470212628536	to	{"x":688,"y":525}
1470212654338: 	moved	path-1470212628536	to	{"x":688,"y":524}
1470212654346: 	moved	path-1470212628536	to	{"x":688,"y":523}
1470212654362: 	moved	path-1470212628536	to	{"x":687,"y":522}
1470212654388: 	moved	path-1470212628536	to	{"x":687,"y":521}
1470212654588: 	moved	path-1470212628536	to	{"x":688,"y":521}
1470212654611: 	moved	path-1470212628536	to	{"x":689,"y":522}
1470212654630: 	moved	path-1470212628536	to	{"x":690,"y":523}
1470212654638: 	moved	path-1470212628536	to	{"x":690,"y":524}
1470212654646: 	moved	path-1470212628536	to	{"x":691,"y":525}
1470212654655: 	moved	path-1470212628536	to	{"x":692,"y":525}
1470212654672: 	moved	path-1470212628536	to	{"x":692,"y":526}
1470212654689: 	moved	path-1470212628536	to	{"x":693,"y":526}
1470212654713: 	moved	path-1470212628536	to	{"x":693,"y":527}
1470212654730: 	moved	path-1470212628536	to	{"x":694,"y":527}
1470212654796: 	moved	path-1470212628536	to	{"x":695,"y":527}
1470212654830: 	moved	path-1470212628536	to	{"x":695,"y":528}
1470212654872: 	moved	path-1470212628536	to	{"x":696,"y":528}
1470212654914: 	moved	path-1470212628536	to	{"x":696,"y":529}
1470212654956: 	moved	path-1470212628536	to	{"x":697,"y":529}
1470212654972: 	moved	path-1470212628536	to	{"x":697,"y":530}
1470212655021: 	moved	path-1470212628536	to	{"x":697,"y":531}
1470212655071: 	moved	path-1470212628536	to	{"x":697,"y":532}
1470212655122: 	moved	path-1470212628536	to	{"x":697,"y":533}
1470212660950: 	start moving	image-67	from	{"x":74,"y":94}
1470212661079: 	moved	image-67	to	{"x":885,"y":289}
1470212661087: 	moved	image-67	to	{"x":886,"y":288}
1470212661095: 	moved	image-67	to	{"x":887,"y":287}
1470212661112: 	moved	image-67	to	{"x":888,"y":286}
1470212661128: 	moved	image-67	to	{"x":889,"y":285}
1470212661146: 	moved	image-67	to	{"x":890,"y":285}
1470212661163: 	moved	image-67	to	{"x":891,"y":284}
1470212661179: 	moved	image-67	to	{"x":891,"y":283}
1470212661188: 	moved	image-67	to	{"x":892,"y":283}
1470212661204: 	moved	image-67	to	{"x":893,"y":283}
1470212661211: 	moved	image-67	to	{"x":893,"y":282}
1470212661221: 	moved	image-67	to	{"x":894,"y":282}
1470212661229: 	moved	image-67	to	{"x":894,"y":281}
1470212661245: 	moved	image-67	to	{"x":896,"y":280}
1470212661262: 	moved	image-67	to	{"x":897,"y":279}
1470212661273: 	moved	image-67	to	{"x":898,"y":279}
1470212661286: 	moved	image-67	to	{"x":900,"y":277}
1470212661295: 	moved	image-67	to	{"x":902,"y":276}
1470212661304: 	moved	image-67	to	{"x":903,"y":276}
1470212661313: 	moved	image-67	to	{"x":904,"y":275}
1470212661330: 	moved	image-67	to	{"x":906,"y":274}
1470212661346: 	moved	image-67	to	{"x":908,"y":272}
1470212661355: 	moved	image-67	to	{"x":909,"y":272}
1470212661371: 	moved	image-67	to	{"x":912,"y":270}
1470212661379: 	moved	image-67	to	{"x":914,"y":269}
1470212661398: 	moved	image-67	to	{"x":917,"y":267}
1470212661411: 	moved	image-67	to	{"x":919,"y":266}
1470212661420: 	moved	image-67	to	{"x":920,"y":265}
1470212661428: 	moved	image-67	to	{"x":921,"y":264}
1470212661437: 	moved	image-67	to	{"x":922,"y":264}
1470212661447: 	moved	image-67	to	{"x":923,"y":263}
1470212661454: 	moved	image-67	to	{"x":924,"y":262}
1470212661472: 	moved	image-67	to	{"x":925,"y":261}
1470212661486: 	moved	image-67	to	{"x":927,"y":260}
1470212661504: 	moved	image-67	to	{"x":928,"y":260}
1470212661512: 	moved	image-67	to	{"x":928,"y":259}
1470212661521: 	moved	image-67	to	{"x":929,"y":259}
1470212661531: 	moved	image-67	to	{"x":929,"y":258}
1470212661539: 	moved	image-67	to	{"x":930,"y":258}
1470212661554: 	moved	image-67	to	{"x":930,"y":257}
1470212661562: 	moved	image-67	to	{"x":931,"y":257}
1470212661581: 	moved	image-67	to	{"x":931,"y":256}
1470212661587: 	moved	image-67	to	{"x":932,"y":256}
1470212661596: 	moved	image-67	to	{"x":932,"y":255}
1470212661612: 	moved	image-67	to	{"x":933,"y":255}
1470212661621: 	moved	image-67	to	{"x":933,"y":254}
1470212661637: 	moved	image-67	to	{"x":934,"y":253}
1470212661646: 	moved	image-67	to	{"x":934,"y":252}
1470212661655: 	moved	image-67	to	{"x":935,"y":251}
1470212661672: 	moved	image-67	to	{"x":936,"y":250}
1470212661687: 	moved	image-67	to	{"x":938,"y":248}
1470212661704: 	moved	image-67	to	{"x":939,"y":246}
1470212661713: 	moved	image-67	to	{"x":940,"y":245}
1470212661721: 	moved	image-67	to	{"x":941,"y":244}
1470212661737: 	moved	image-67	to	{"x":942,"y":243}
1470212661746: 	moved	image-67	to	{"x":943,"y":242}
1470212661753: 	moved	image-67	to	{"x":943,"y":241}
1470212661762: 	moved	image-67	to	{"x":944,"y":241}
1470212661771: 	moved	image-67	to	{"x":944,"y":240}
1470212661779: 	moved	image-67	to	{"x":945,"y":239}
1470212661788: 	moved	image-67	to	{"x":946,"y":238}
1470212661805: 	moved	image-67	to	{"x":946,"y":237}
1470212661812: 	moved	image-67	to	{"x":947,"y":236}
1470212661836: 	moved	image-67	to	{"x":948,"y":235}
1470212661855: 	moved	image-67	to	{"x":948,"y":234}
1470212661886: 	moved	image-67	to	{"x":949,"y":234}
1470212661903: 	moved	image-67	to	{"x":949,"y":233}
1470212662038: 	moved	image-67	to	{"x":949,"y":232}
1470212663266: 	start moving	image-67	from	{"x":51,"y":22}
1470212663274: 	moved	image-67	to	{"x":926,"y":160}
1470212663329: 	moved	image-67	to	{"x":927,"y":159}
1470212663338: 	moved	image-67	to	{"x":927,"y":159}
1470212663354: 	moved	image-67	to	{"x":927,"y":158}
1470212663371: 	moved	image-67	to	{"x":928,"y":158}
1470212663378: 	moved	image-67	to	{"x":928,"y":157}
1470212663396: 	moved	image-67	to	{"x":929,"y":156}
1470212663405: 	moved	image-67	to	{"x":929,"y":155}
1470212663414: 	moved	image-67	to	{"x":930,"y":154}
1470212663429: 	moved	image-67	to	{"x":930,"y":153}
1470212663438: 	moved	image-67	to	{"x":931,"y":153}
1470212663446: 	moved	image-67	to	{"x":931,"y":152}
1470212663471: 	moved	image-67	to	{"x":932,"y":152}
1470212663479: 	moved	image-67	to	{"x":932,"y":151}
1470212663496: 	moved	image-67	to	{"x":933,"y":150}
1470212663513: 	moved	image-67	to	{"x":933,"y":150}
1470212663528: 	moved	image-67	to	{"x":933,"y":149}
1470212663563: 	moved	image-67	to	{"x":934,"y":149}
1470212663604: 	moved	image-67	to	{"x":934,"y":149}
1470212663646: 	moved	image-67	to	{"x":934,"y":148}
1470212663671: 	moved	image-67	to	{"x":935,"y":148}
1470212663678: 	moved	image-67	to	{"x":935,"y":148}
1470212664353: 	start moving	image-67	from	{"x":40,"y":48}
1470212664724: 	start moving	image-67	from	{"x":54,"y":29}
1470212664847: 	moved	image-67	to	{"x":923,"y":162}
1470212664856: 	moved	image-67	to	{"x":921,"y":164}
1470212664864: 	moved	image-67	to	{"x":919,"y":166}
1470212664875: 	moved	image-67	to	{"x":917,"y":168}
1470212664884: 	moved	image-67	to	{"x":916,"y":169}
1470212664890: 	moved	image-67	to	{"x":914,"y":170}
1470212664897: 	moved	image-67	to	{"x":913,"y":172}
1470212664904: 	moved	image-67	to	{"x":912,"y":173}
1470212664916: 	moved	image-67	to	{"x":911,"y":175}
1470212664929: 	moved	image-67	to	{"x":911,"y":176}
1470212664971: 	moved	image-67	to	{"x":912,"y":176}
1470212664979: 	moved	image-67	to	{"x":913,"y":175}
1470212664988: 	moved	image-67	to	{"x":917,"y":174}
1470212664995: 	moved	image-67	to	{"x":921,"y":173}
1470212665003: 	moved	image-67	to	{"x":924,"y":171}
1470212665012: 	moved	image-67	to	{"x":925,"y":170}
1470212665019: 	moved	image-67	to	{"x":928,"y":169}
1470212665032: 	moved	image-67	to	{"x":929,"y":169}
1470212665039: 	moved	image-67	to	{"x":930,"y":169}
1470212665070: 	moved	image-67	to	{"x":929,"y":170}
1470212665078: 	moved	image-67	to	{"x":928,"y":171}
1470212665087: 	moved	image-67	to	{"x":928,"y":174}
1470212665097: 	moved	image-67	to	{"x":925,"y":177}
1470212665105: 	moved	image-67	to	{"x":924,"y":179}
1470212665120: 	moved	image-67	to	{"x":922,"y":181}
1470212665130: 	moved	image-67	to	{"x":920,"y":184}
1470212665138: 	moved	image-67	to	{"x":917,"y":188}
1470212665148: 	moved	image-67	to	{"x":916,"y":189}
1470212665158: 	moved	image-67	to	{"x":915,"y":190}
1470212665166: 	moved	image-67	to	{"x":914,"y":191}
1470212665183: 	moved	image-67	to	{"x":914,"y":192}
1470212665203: 	moved	image-67	to	{"x":914,"y":193}
1470212665234: 	moved	image-67	to	{"x":914,"y":194}
1470212665246: 	moved	image-67	to	{"x":914,"y":195}
1470212665272: 	moved	image-67	to	{"x":915,"y":196}
1470212665300: 	moved	image-67	to	{"x":916,"y":197}
1470212665323: 	moved	image-67	to	{"x":917,"y":197}
1470212665345: 	moved	image-67	to	{"x":917,"y":198}
1470212665356: 	moved	image-67	to	{"x":918,"y":198}
1470212665362: 	moved	image-67	to	{"x":919,"y":198}
1470212665374: 	moved	image-67	to	{"x":919,"y":199}
1470212665404: 	moved	image-67	to	{"x":920,"y":199}
1470212665488: 	moved	image-67	to	{"x":921,"y":199}
1470212665529: 	moved	image-67	to	{"x":922,"y":199}
1470212665620: 	moved	image-67	to	{"x":922,"y":198}
1470212665628: 	moved	image-67	to	{"x":921,"y":197}
1470212665639: 	moved	image-67	to	{"x":920,"y":196}
1470212665646: 	moved	image-67	to	{"x":918,"y":194}
1470212665653: 	moved	image-67	to	{"x":917,"y":193}
1470212665670: 	moved	image-67	to	{"x":916,"y":191}
1470212665679: 	moved	image-67	to	{"x":915,"y":191}
1470212665687: 	moved	image-67	to	{"x":915,"y":190}
1470212665695: 	moved	image-67	to	{"x":914,"y":190}
1470212665703: 	moved	image-67	to	{"x":913,"y":189}
1470212665721: 	moved	image-67	to	{"x":912,"y":189}
1470212665727: 	moved	image-67	to	{"x":912,"y":188}
1470212665737: 	moved	image-67	to	{"x":911,"y":188}
1470212665745: 	moved	image-67	to	{"x":910,"y":187}
1470212665753: 	moved	image-67	to	{"x":909,"y":187}
1470212665764: 	moved	image-67	to	{"x":908,"y":186}
1470212665779: 	moved	image-67	to	{"x":906,"y":185}
1470212665787: 	moved	image-67	to	{"x":905,"y":184}
1470212665796: 	moved	image-67	to	{"x":904,"y":184}
1470212665804: 	moved	image-67	to	{"x":903,"y":183}
1470212665820: 	moved	image-67	to	{"x":902,"y":182}
1470212665828: 	moved	image-67	to	{"x":901,"y":182}
1470212665837: 	moved	image-67	to	{"x":901,"y":181}
1470212665855: 	moved	image-67	to	{"x":900,"y":181}
1470212665862: 	moved	image-67	to	{"x":900,"y":180}
1470212665872: 	moved	image-67	to	{"x":899,"y":180}
1470212665879: 	moved	image-67	to	{"x":899,"y":179}
1470212665897: 	moved	image-67	to	{"x":898,"y":179}
1470212665929: 	moved	image-67	to	{"x":897,"y":178}
1470212665979: 	moved	image-67	to	{"x":896,"y":178}
1470212666013: 	moved	image-67	to	{"x":896,"y":177}
1470212666145: 	moved	image-67	to	{"x":897,"y":177}
1470212666156: 	moved	image-67	to	{"x":898,"y":177}
1470212666168: 	moved	image-67	to	{"x":900,"y":179}
1470212666180: 	moved	image-67	to	{"x":903,"y":180}
1470212666187: 	moved	image-67	to	{"x":905,"y":181}
1470212666193: 	moved	image-67	to	{"x":906,"y":181}
