1470299955830	2016-08-04 10-39-15.830	acted	on	innerText
1470300177836	2016-08-04 10-42-57.836	action	mover	image-61	{"x":395,"y":517}
1470300177837	2016-08-04 10-42-57.837	moved	image-61	to	{"x":395,"y":517}
1470300177871	2016-08-04 10-42-57.871	action	mover	image-61	{"x":394,"y":516}
1470300177872	2016-08-04 10-42-57.872	moved	image-61	to	{"x":394,"y":516}
1470300177912	2016-08-04 10-42-57.912	action	mover	image-61	{"x":393,"y":516}
1470300177913	2016-08-04 10-42-57.913	moved	image-61	to	{"x":393,"y":516}
1470300177979	2016-08-04 10-42-57.979	action	mover	image-61	{"x":393,"y":517}
1470300177980	2016-08-04 10-42-57.980	moved	image-61	to	{"x":393,"y":517}
1470300177988	2016-08-04 10-42-57.988	action	mover	image-61	{"x":392,"y":517}
1470300177989	2016-08-04 10-42-57.989	moved	image-61	to	{"x":392,"y":517}
1470300177995	2016-08-04 10-42-57.995	action	mover	image-61	{"x":391,"y":519}
1470300177996	2016-08-04 10-42-57.996	moved	image-61	to	{"x":391,"y":519}
1470300178003	2016-08-04 10-42-58.003	action	mover	image-61	{"x":390,"y":522}
1470300178004	2016-08-04 10-42-58.004	moved	image-61	to	{"x":390,"y":522}
1470300178012	2016-08-04 10-42-58.012	action	mover	image-61	{"x":390,"y":523}
1470300178013	2016-08-04 10-42-58.013	moved	image-61	to	{"x":390,"y":523}
1470300178020	2016-08-04 10-42-58.020	action	mover	image-61	{"x":389,"y":525}
1470300178021	2016-08-04 10-42-58.021	moved	image-61	to	{"x":389,"y":525}
1470300178028	2016-08-04 10-42-58.028	action	mover	image-61	{"x":389,"y":527}
1470300178029	2016-08-04 10-42-58.029	moved	image-61	to	{"x":389,"y":527}
1470300178046	2016-08-04 10-42-58.046	action	mover	image-61	{"x":389,"y":529}
1470300178054	2016-08-04 10-42-58.054	action	mover	image-61	{"x":389,"y":530}
1470300178055	2016-08-04 10-42-58.055	moved	image-61	to	{"x":389,"y":530}
1470300178061	2016-08-04 10-42-58.061	action	mover	image-61	{"x":389,"y":532}
1470300178070	2016-08-04 10-42-58.070	action	mover	image-61	{"x":388,"y":533}
1470300178071	2016-08-04 10-42-58.071	moved	image-61	to	{"x":388,"y":533}
1470300178079	2016-08-04 10-42-58.079	action	mover	image-61	{"x":388,"y":535}
1470300178080	2016-08-04 10-42-58.080	moved	image-61	to	{"x":388,"y":535}
1470300178086	2016-08-04 10-42-58.086	action	mover	image-61	{"x":388,"y":536}
1470300178087	2016-08-04 10-42-58.087	moved	image-61	to	{"x":388,"y":536}
1470300178095	2016-08-04 10-42-58.095	action	mover	image-61	{"x":388,"y":537}
1470300178096	2016-08-04 10-42-58.096	moved	image-61	to	{"x":388,"y":537}
1470300178104	2016-08-04 10-42-58.104	action	mover	image-61	{"x":388,"y":539}
1470300178105	2016-08-04 10-42-58.105	moved	image-61	to	{"x":388,"y":539}
1470300178115	2016-08-04 10-42-58.115	action	mover	image-61	{"x":388,"y":540}
1470300178123	2016-08-04 10-42-58.123	action	mover	image-61	{"x":388,"y":541}
1470300178128	2016-08-04 10-42-58.128	action	mover	image-61	{"x":388,"y":542}
1470300178129	2016-08-04 10-42-58.129	moved	image-61	to	{"x":388,"y":542}
1470300178136	2016-08-04 10-42-58.136	action	mover	image-61	{"x":388,"y":544}
1470300178137	2016-08-04 10-42-58.137	moved	image-61	to	{"x":388,"y":544}
1470300178146	2016-08-04 10-42-58.146	action	mover	image-61	{"x":388,"y":545}
1470300178153	2016-08-04 10-42-58.153	action	mover	image-61	{"x":388,"y":546}
1470300178154	2016-08-04 10-42-58.154	moved	image-61	to	{"x":388,"y":546}
1470300178162	2016-08-04 10-42-58.162	action	mover	image-61	{"x":388,"y":547}
1470300178163	2016-08-04 10-42-58.163	moved	image-61	to	{"x":388,"y":547}
1470300178170	2016-08-04 10-42-58.170	action	mover	image-61	{"x":388,"y":548}
1470300178171	2016-08-04 10-42-58.171	moved	image-61	to	{"x":388,"y":548}
1470300178178	2016-08-04 10-42-58.178	action	mover	image-61	{"x":388,"y":549}
1470300178179	2016-08-04 10-42-58.179	moved	image-61	to	{"x":388,"y":549}
1470300178186	2016-08-04 10-42-58.186	action	mover	image-61	{"x":388,"y":550}
1470300178187	2016-08-04 10-42-58.187	moved	image-61	to	{"x":388,"y":550}
1470300178196	2016-08-04 10-42-58.196	action	mover	image-61	{"x":387,"y":550}
1470300178204	2016-08-04 10-42-58.204	action	mover	image-61	{"x":387,"y":551}
1470300178211	2016-08-04 10-42-58.211	action	mover	image-61	{"x":388,"y":552}
1470300178228	2016-08-04 10-42-58.228	action	mover	image-61	{"x":388,"y":553}
1470300178229	2016-08-04 10-42-58.229	moved	image-61	to	{"x":388,"y":553}
1470300178236	2016-08-04 10-42-58.236	action	mover	image-61	{"x":388,"y":554}
1470300178237	2016-08-04 10-42-58.237	moved	image-61	to	{"x":388,"y":554}
1470300178254	2016-08-04 10-42-58.254	action	mover	image-61	{"x":388,"y":555}
1470300178261	2016-08-04 10-42-58.261	action	mover	image-61	{"x":389,"y":556}
1470300178278	2016-08-04 10-42-58.278	action	mover	image-61	{"x":389,"y":557}
1470300178279	2016-08-04 10-42-58.279	moved	image-61	to	{"x":389,"y":557}
1470300178298	2016-08-04 10-42-58.298	action	mover	image-61	{"x":389,"y":558}
1470300178299	2016-08-04 10-42-58.299	moved	image-61	to	{"x":389,"y":558}
1470300178320	2016-08-04 10-42-58.320	action	mover	image-61	{"x":390,"y":559}
1470300178321	2016-08-04 10-42-58.321	moved	image-61	to	{"x":390,"y":559}
1470300178336	2016-08-04 10-42-58.336	action	mover	image-61	{"x":390,"y":560}
1470300178345	2016-08-04 10-42-58.345	action	mover	image-61	{"x":391,"y":560}
1470300178346	2016-08-04 10-42-58.346	moved	image-61	to	{"x":391,"y":560}
1470300178353	2016-08-04 10-42-58.353	action	mover	image-61	{"x":391,"y":561}
1470300178378	2016-08-04 10-42-58.378	action	mover	image-61	{"x":391,"y":562}
1470300178379	2016-08-04 10-42-58.379	moved	image-61	to	{"x":391,"y":562}
1470300178386	2016-08-04 10-42-58.386	action	mover	image-61	{"x":392,"y":563}
1470300179495	2016-08-04 10-42-59.495	acted	on	image-78
1470300179497	2016-08-04 10-42-59.497	action	mover	image-78	{"x":72,"y":524}
1470300179498	2016-08-04 10-42-59.498	start	moving	image-78	from	{"x":22,"y":84}
1470300179536	2016-08-04 10-42-59.536	action	mover	image-78	{"x":64,"y":510}
1470300179537	2016-08-04 10-42-59.537	moved	image-78	to	{"x":64,"y":510}
1470300179545	2016-08-04 10-42-59.545	action	mover	image-78	{"x":62,"y":504}
1470300179546	2016-08-04 10-42-59.546	moved	image-78	to	{"x":62,"y":504}
1470300179553	2016-08-04 10-42-59.553	action	mover	image-78	{"x":61,"y":498}
1470300179561	2016-08-04 10-42-59.561	action	mover	image-78	{"x":60,"y":492}
1470300179562	2016-08-04 10-42-59.562	moved	image-78	to	{"x":60,"y":492}
1470300179574	2016-08-04 10-42-59.574	action	mover	image-78	{"x":59,"y":486}
1470300179575	2016-08-04 10-42-59.575	moved	image-78	to	{"x":59,"y":486}
1470300179587	2016-08-04 10-42-59.587	action	mover	image-78	{"x":58,"y":471}
1470300179595	2016-08-04 10-42-59.595	action	mover	image-78	{"x":57,"y":464}
1470300179596	2016-08-04 10-42-59.596	moved	image-78	to	{"x":57,"y":464}
1470300179603	2016-08-04 10-42-59.603	action	mover	image-78	{"x":56,"y":457}
1470300179605	2016-08-04 10-42-59.605	moved	image-78	to	{"x":56,"y":457}
1470300179619	2016-08-04 10-42-59.619	action	mover	image-78	{"x":56,"y":448}
1470300179620	2016-08-04 10-42-59.620	moved	image-78	to	{"x":56,"y":448}
1470300179634	2016-08-04 10-42-59.634	action	mover	image-78	{"x":56,"y":435}
1470300179635	2016-08-04 10-42-59.635	moved	image-78	to	{"x":56,"y":435}
1470300179649	2016-08-04 10-42-59.649	action	mover	image-78	{"x":57,"y":419}
1470300179650	2016-08-04 10-42-59.650	moved	image-78	to	{"x":57,"y":419}
1470300179662	2016-08-04 10-42-59.662	action	mover	image-78	{"x":58,"y":406}
1470300179663	2016-08-04 10-42-59.663	moved	image-78	to	{"x":58,"y":406}
1470300179670	2016-08-04 10-42-59.670	action	mover	image-78	{"x":58,"y":399}
1470300179671	2016-08-04 10-42-59.671	moved	image-78	to	{"x":58,"y":399}
1470300179686	2016-08-04 10-42-59.686	action	mover	image-78	{"x":60,"y":389}
1470300179687	2016-08-04 10-42-59.687	moved	image-78	to	{"x":60,"y":389}
1470300179699	2016-08-04 10-42-59.699	action	mover	image-78	{"x":63,"y":375}
1470300179700	2016-08-04 10-42-59.700	moved	image-78	to	{"x":63,"y":375}
1470300179712	2016-08-04 10-42-59.712	action	mover	image-78	{"x":66,"y":360}
1470300179714	2016-08-04 10-42-59.714	moved	image-78	to	{"x":66,"y":360}
1470300179728	2016-08-04 10-42-59.728	action	mover	image-78	{"x":71,"y":345}
1470300179729	2016-08-04 10-42-59.729	moved	image-78	to	{"x":71,"y":345}
1470300179745	2016-08-04 10-42-59.745	action	mover	image-78	{"x":76,"y":331}
1470300179746	2016-08-04 10-42-59.746	moved	image-78	to	{"x":76,"y":331}
1470300179752	2016-08-04 10-42-59.752	action	mover	image-78	{"x":78,"y":325}
1470300179753	2016-08-04 10-42-59.753	moved	image-78	to	{"x":78,"y":325}
1470300179761	2016-08-04 10-42-59.761	action	mover	image-78	{"x":81,"y":318}
1470300179762	2016-08-04 10-42-59.762	moved	image-78	to	{"x":81,"y":318}
1470300179769	2016-08-04 10-42-59.769	action	mover	image-78	{"x":84,"y":312}
1470300179770	2016-08-04 10-42-59.770	moved	image-78	to	{"x":84,"y":312}
1470300179777	2016-08-04 10-42-59.777	action	mover	image-78	{"x":87,"y":305}
1470300179778	2016-08-04 10-42-59.778	moved	image-78	to	{"x":87,"y":305}
1470300179786	2016-08-04 10-42-59.786	action	mover	image-78	{"x":91,"y":298}
1470300179787	2016-08-04 10-42-59.787	moved	image-78	to	{"x":91,"y":298}
1470300179794	2016-08-04 10-42-59.794	action	mover	image-78	{"x":93,"y":292}
1470300179795	2016-08-04 10-42-59.795	moved	image-78	to	{"x":93,"y":292}
1470300179802	2016-08-04 10-42-59.802	action	mover	image-78	{"x":97,"y":284}
1470300179803	2016-08-04 10-42-59.803	moved	image-78	to	{"x":97,"y":284}
1470300179811	2016-08-04 10-42-59.811	action	mover	image-78	{"x":100,"y":279}
1470300179812	2016-08-04 10-42-59.812	moved	image-78	to	{"x":100,"y":279}
1470300179820	2016-08-04 10-42-59.820	action	mover	image-78	{"x":104,"y":272}
1470300179827	2016-08-04 10-42-59.827	action	mover	image-78	{"x":108,"y":265}
1470300179828	2016-08-04 10-42-59.828	moved	image-78	to	{"x":108,"y":265}
1470300179836	2016-08-04 10-42-59.836	action	mover	image-78	{"x":112,"y":259}
1470300179837	2016-08-04 10-42-59.837	moved	image-78	to	{"x":112,"y":259}
1470300179844	2016-08-04 10-42-59.844	action	mover	image-78	{"x":118,"y":252}
1470300179845	2016-08-04 10-42-59.845	moved	image-78	to	{"x":118,"y":252}
1470300179854	2016-08-04 10-42-59.854	action	mover	image-78	{"x":122,"y":246}
1470300179861	2016-08-04 10-42-59.861	action	mover	image-78	{"x":128,"y":240}
1470300179862	2016-08-04 10-42-59.862	moved	image-78	to	{"x":128,"y":240}
1470300179869	2016-08-04 10-42-59.869	action	mover	image-78	{"x":132,"y":235}
1470300179870	2016-08-04 10-42-59.870	moved	image-78	to	{"x":132,"y":235}
1470300179877	2016-08-04 10-42-59.877	action	mover	image-78	{"x":137,"y":230}
1470300179878	2016-08-04 10-42-59.878	moved	image-78	to	{"x":137,"y":230}
1470300179886	2016-08-04 10-42-59.886	action	mover	image-78	{"x":142,"y":225}
1470300179887	2016-08-04 10-42-59.887	moved	image-78	to	{"x":142,"y":225}
1470300179894	2016-08-04 10-42-59.894	action	mover	image-78	{"x":147,"y":220}
1470300179895	2016-08-04 10-42-59.895	moved	image-78	to	{"x":147,"y":220}
1470300179902	2016-08-04 10-42-59.902	action	mover	image-78	{"x":153,"y":215}
1470300179903	2016-08-04 10-42-59.903	moved	image-78	to	{"x":153,"y":215}
1470300179911	2016-08-04 10-42-59.911	action	mover	image-78	{"x":158,"y":210}
1470300179912	2016-08-04 10-42-59.912	moved	image-78	to	{"x":158,"y":210}
1470300179919	2016-08-04 10-42-59.919	action	mover	image-78	{"x":163,"y":205}
1470300179920	2016-08-04 10-42-59.920	moved	image-78	to	{"x":163,"y":205}
1470300179927	2016-08-04 10-42-59.927	action	mover	image-78	{"x":169,"y":200}
1470300179928	2016-08-04 10-42-59.928	moved	image-78	to	{"x":169,"y":200}
1470300179936	2016-08-04 10-42-59.936	action	mover	image-78	{"x":174,"y":196}
1470300179937	2016-08-04 10-42-59.937	moved	image-78	to	{"x":174,"y":196}
1470300179945	2016-08-04 10-42-59.945	action	mover	image-78	{"x":181,"y":192}
1470300179953	2016-08-04 10-42-59.953	action	mover	image-78	{"x":186,"y":188}
1470300179961	2016-08-04 10-42-59.961	action	mover	image-78	{"x":191,"y":184}
1470300179962	2016-08-04 10-42-59.962	moved	image-78	to	{"x":191,"y":184}
1470300179970	2016-08-04 10-42-59.970	action	mover	image-78	{"x":197,"y":180}
1470300179971	2016-08-04 10-42-59.971	moved	image-78	to	{"x":197,"y":180}
1470300179978	2016-08-04 10-42-59.978	action	mover	image-78	{"x":203,"y":176}
1470300179979	2016-08-04 10-42-59.979	moved	image-78	to	{"x":203,"y":176}
1470300179987	2016-08-04 10-42-59.987	action	mover	image-78	{"x":209,"y":172}
1470300179994	2016-08-04 10-42-59.994	action	mover	image-78	{"x":215,"y":169}
1470300179995	2016-08-04 10-42-59.995	moved	image-78	to	{"x":215,"y":169}
1470300180003	2016-08-04 10-43-00.003	action	mover	image-78	{"x":220,"y":165}
1470300180011	2016-08-04 10-43-00.011	action	mover	image-78	{"x":227,"y":160}
1470300180012	2016-08-04 10-43-00.012	moved	image-78	to	{"x":227,"y":160}
1470300180019	2016-08-04 10-43-00.019	action	mover	image-78	{"x":233,"y":157}
1470300180020	2016-08-04 10-43-00.020	moved	image-78	to	{"x":233,"y":157}
1470300180027	2016-08-04 10-43-00.027	action	mover	image-78	{"x":241,"y":153}
1470300180028	2016-08-04 10-43-00.028	moved	image-78	to	{"x":241,"y":153}
1470300180036	2016-08-04 10-43-00.036	action	mover	image-78	{"x":246,"y":149}
1470300180037	2016-08-04 10-43-00.037	moved	image-78	to	{"x":246,"y":149}
1470300180045	2016-08-04 10-43-00.045	action	mover	image-78	{"x":254,"y":144}
1470300180046	2016-08-04 10-43-00.046	moved	image-78	to	{"x":254,"y":144}
1470300180053	2016-08-04 10-43-00.053	action	mover	image-78	{"x":261,"y":140}
1470300180061	2016-08-04 10-43-00.061	action	mover	image-78	{"x":267,"y":137}
1470300180062	2016-08-04 10-43-00.062	moved	image-78	to	{"x":267,"y":137}
1470300180069	2016-08-04 10-43-00.069	action	mover	image-78	{"x":273,"y":134}
1470300180070	2016-08-04 10-43-00.070	moved	image-78	to	{"x":273,"y":134}
1470300180078	2016-08-04 10-43-00.078	action	mover	image-78	{"x":280,"y":131}
1470300180079	2016-08-04 10-43-00.079	moved	image-78	to	{"x":280,"y":131}
1470300180086	2016-08-04 10-43-00.086	action	mover	image-78	{"x":286,"y":129}
1470300180087	2016-08-04 10-43-00.087	moved	image-78	to	{"x":286,"y":129}
1470300180094	2016-08-04 10-43-00.094	action	mover	image-78	{"x":292,"y":126}
1470300180095	2016-08-04 10-43-00.095	moved	image-78	to	{"x":292,"y":126}
1470300180103	2016-08-04 10-43-00.103	action	mover	image-78	{"x":299,"y":123}
1470300180112	2016-08-04 10-43-00.112	action	mover	image-78	{"x":305,"y":121}
1470300180119	2016-08-04 10-43-00.119	action	mover	image-78	{"x":312,"y":119}
1470300180120	2016-08-04 10-43-00.120	moved	image-78	to	{"x":312,"y":119}
1470300180127	2016-08-04 10-43-00.127	action	mover	image-78	{"x":318,"y":117}
1470300180128	2016-08-04 10-43-00.128	moved	image-78	to	{"x":318,"y":117}
1470300180136	2016-08-04 10-43-00.136	action	mover	image-78	{"x":324,"y":115}
1470300180137	2016-08-04 10-43-00.137	moved	image-78	to	{"x":324,"y":115}
1470300180145	2016-08-04 10-43-00.145	action	mover	image-78	{"x":330,"y":114}
1470300180146	2016-08-04 10-43-00.146	moved	image-78	to	{"x":330,"y":114}
1470300180152	2016-08-04 10-43-00.152	action	mover	image-78	{"x":336,"y":113}
1470300180153	2016-08-04 10-43-00.153	moved	image-78	to	{"x":336,"y":113}
1470300180162	2016-08-04 10-43-00.162	action	mover	image-78	{"x":341,"y":112}
1470300180170	2016-08-04 10-43-00.170	action	mover	image-78	{"x":345,"y":111}
1470300180171	2016-08-04 10-43-00.171	moved	image-78	to	{"x":345,"y":111}
1470300180178	2016-08-04 10-43-00.178	action	mover	image-78	{"x":350,"y":110}
1470300180187	2016-08-04 10-43-00.187	action	mover	image-78	{"x":355,"y":110}
1470300180194	2016-08-04 10-43-00.194	action	mover	image-78	{"x":361,"y":109}
1470300180195	2016-08-04 10-43-00.195	moved	image-78	to	{"x":361,"y":109}
1470300180203	2016-08-04 10-43-00.203	action	mover	image-78	{"x":366,"y":109}
1470300180211	2016-08-04 10-43-00.211	action	mover	image-78	{"x":371,"y":109}
1470300180212	2016-08-04 10-43-00.212	moved	image-78	to	{"x":371,"y":109}
1470300180219	2016-08-04 10-43-00.219	action	mover	image-78	{"x":377,"y":109}
1470300180220	2016-08-04 10-43-00.220	moved	image-78	to	{"x":377,"y":109}
1470300180228	2016-08-04 10-43-00.228	action	mover	image-78	{"x":382,"y":110}
1470300180229	2016-08-04 10-43-00.229	moved	image-78	to	{"x":382,"y":110}
1470300180236	2016-08-04 10-43-00.236	action	mover	image-78	{"x":389,"y":111}
1470300180237	2016-08-04 10-43-00.237	moved	image-78	to	{"x":389,"y":111}
1470300181013	2016-08-04 10-43-01.013	acted	on	image-61
1470300181015	2016-08-04 10-43-01.015	action	mover	image-61	{"x":390,"y":436}
1470300181016	2016-08-04 10-43-01.016	start	moving	image-61	from	{"x":280,"y":138}
1470300181121	2016-08-04 10-43-01.121	action	mover	image-61	{"x":372,"y":438}
1470300181122	2016-08-04 10-43-01.122	moved	image-61	to	{"x":372,"y":438}
1470300181128	2016-08-04 10-43-01.128	action	mover	image-61	{"x":370,"y":439}
1470300181129	2016-08-04 10-43-01.129	moved	image-61	to	{"x":370,"y":439}
1470300181137	2016-08-04 10-43-01.137	action	mover	image-61	{"x":367,"y":440}
1470300181138	2016-08-04 10-43-01.138	moved	image-61	to	{"x":367,"y":440}
1470300181145	2016-08-04 10-43-01.145	action	mover	image-61	{"x":364,"y":440}
1470300181146	2016-08-04 10-43-01.146	moved	image-61	to	{"x":364,"y":440}
1470300181152	2016-08-04 10-43-01.152	action	mover	image-61	{"x":362,"y":441}
1470300181153	2016-08-04 10-43-01.153	moved	image-61	to	{"x":362,"y":441}
1470300181162	2016-08-04 10-43-01.162	action	mover	image-61	{"x":360,"y":442}
1470300181163	2016-08-04 10-43-01.163	moved	image-61	to	{"x":360,"y":442}
1470300181172	2016-08-04 10-43-01.172	action	mover	image-61	{"x":358,"y":442}
1470300181179	2016-08-04 10-43-01.179	action	mover	image-61	{"x":356,"y":443}
1470300181187	2016-08-04 10-43-01.187	action	mover	image-61	{"x":354,"y":443}
1470300181196	2016-08-04 10-43-01.196	action	mover	image-61	{"x":352,"y":444}
1470300181202	2016-08-04 10-43-01.202	action	mover	image-61	{"x":350,"y":444}
1470300181203	2016-08-04 10-43-01.203	moved	image-61	to	{"x":350,"y":444}
1470300181212	2016-08-04 10-43-01.212	action	mover	image-61	{"x":348,"y":445}
1470300181220	2016-08-04 10-43-01.220	action	mover	image-61	{"x":346,"y":445}
1470300181228	2016-08-04 10-43-01.228	action	mover	image-61	{"x":344,"y":446}
1470300181229	2016-08-04 10-43-01.229	moved	image-61	to	{"x":344,"y":446}
1470300181237	2016-08-04 10-43-01.237	action	mover	image-61	{"x":342,"y":446}
1470300181245	2016-08-04 10-43-01.245	action	mover	image-61	{"x":340,"y":446}
1470300181246	2016-08-04 10-43-01.246	moved	image-61	to	{"x":340,"y":446}
1470300181252	2016-08-04 10-43-01.252	action	mover	image-61	{"x":338,"y":447}
1470300181253	2016-08-04 10-43-01.253	moved	image-61	to	{"x":338,"y":447}
1470300181262	2016-08-04 10-43-01.262	action	mover	image-61	{"x":336,"y":447}
1470300181263	2016-08-04 10-43-01.263	moved	image-61	to	{"x":336,"y":447}
1470300181279	2016-08-04 10-43-01.279	action	mover	image-61	{"x":334,"y":447}
1470300181280	2016-08-04 10-43-01.280	moved	image-61	to	{"x":334,"y":447}
1470300181287	2016-08-04 10-43-01.287	action	mover	image-61	{"x":333,"y":447}
1470300181296	2016-08-04 10-43-01.296	action	mover	image-61	{"x":332,"y":447}
1470300181297	2016-08-04 10-43-01.297	moved	image-61	to	{"x":332,"y":447}
1470300181313	2016-08-04 10-43-01.313	action	mover	image-61	{"x":331,"y":447}
1470300181314	2016-08-04 10-43-01.314	moved	image-61	to	{"x":331,"y":447}
1470300181328	2016-08-04 10-43-01.328	action	mover	image-61	{"x":330,"y":447}
1470300181353	2016-08-04 10-43-01.353	action	mover	image-61	{"x":329,"y":447}
1470300181354	2016-08-04 10-43-01.354	moved	image-61	to	{"x":329,"y":447}
1470300181396	2016-08-04 10-43-01.396	action	mover	image-61	{"x":328,"y":447}
