1470299288776	2016-08-04 10-28-08.776	draw	image-22	{"x":44,"y":42}
1470299288808	2016-08-04 10-28-08.808	action	draw	image-22	{"x":37,"y":68}
1470299288809	2016-08-04 10-28-08.809	draw	image-22	{"x":37,"y":68}
1470299288842	2016-08-04 10-28-08.842	action	draw	image-22	{"x":35,"y":82}
1470299288843	2016-08-04 10-28-08.843	draw	image-22	{"x":35,"y":82}
1470299288909	2016-08-04 10-28-08.909	action	draw	image-22	{"x":36,"y":84}
1470299288910	2016-08-04 10-28-08.910	draw	image-22	{"x":36,"y":84}
1470299288934	2016-08-04 10-28-08.934	action	draw	image-22	{"x":60,"y":55}
1470299288935	2016-08-04 10-28-08.935	draw	image-22	{"x":60,"y":55}
1470299288958	2016-08-04 10-28-08.958	action	draw	image-22	{"x":70,"y":42}
1470299288959	2016-08-04 10-28-08.959	draw	image-22	{"x":70,"y":42}
1470299288991	2016-08-04 10-28-08.991	action	draw	image-22	{"x":74,"y":37}
1470299288992	2016-08-04 10-28-08.992	draw	image-22	{"x":74,"y":37}
1470299289034	2016-08-04 10-28-09.034	action	draw	image-22	{"x":74,"y":38}
1470299289035	2016-08-04 10-28-09.035	draw	image-22	{"x":74,"y":38}
1470299289085	2016-08-04 10-28-09.085	draw	image-22	{"x":62,"y":54}
1470299289124	2016-08-04 10-28-09.124	action	draw	image-22	{"x":58,"y":61}
1470299289125	2016-08-04 10-28-09.125	draw	image-22	{"x":58,"y":61}
1470299289190	2016-08-04 10-28-09.190	action	draw	image-22	{"x":59,"y":59}
1470299289191	2016-08-04 10-28-09.191	draw	image-22	{"x":59,"y":59}
1470299289209	2016-08-04 10-28-09.209	draw	image-22	{"x":69,"y":47}
1470299289233	2016-08-04 10-28-09.233	action	draw	image-22	{"x":75,"y":42}
1470299289234	2016-08-04 10-28-09.234	draw	image-22	{"x":75,"y":42}
1470299289260	2016-08-04 10-28-09.260	action	draw	image-22	{"x":77,"y":40}
1470299289261	2016-08-04 10-28-09.261	draw	image-22	{"x":77,"y":40}
1470299289284	2016-08-04 10-28-09.284	action	draw	image-22	{"x":78,"y":41}
1470299289285	2016-08-04 10-28-09.285	draw	image-22	{"x":78,"y":41}
1470299289325	2016-08-04 10-28-09.325	action	draw	image-22	{"x":78,"y":47}
1470299289326	2016-08-04 10-28-09.326	draw	image-22	{"x":78,"y":47}
1470299289543	2016-08-04 10-28-09.543	action	draw	image-22	{"x":77,"y":59}
1470299289544	2016-08-04 10-28-09.544	draw	image-22	{"x":77,"y":59}
1470299289583	2016-08-04 10-28-09.583	action	draw	image-22	{"x":78,"y":60}
1470299289584	2016-08-04 10-28-09.584	draw	image-22	{"x":78,"y":60}
1470299289642	2016-08-04 10-28-09.642	draw	image-22	{"x":78,"y":61}
1470299289726	2016-08-04 10-28-09.726	action	draw	image-22	{"x":78,"y":62}
1470299289727	2016-08-04 10-28-09.727	draw	image-22	{"x":78,"y":62}
1470299289741	2016-08-04 10-28-09.741	action	draw	image-22	{"x":75,"y":63}
1470299289742	2016-08-04 10-28-09.742	draw	image-22	{"x":75,"y":63}
1470299289758	2016-08-04 10-28-09.758	action	draw	image-22	{"x":70,"y":63}
1470299289759	2016-08-04 10-28-09.759	draw	image-22	{"x":70,"y":63}
1470299289780	2016-08-04 10-28-09.780	action	draw	image-22	{"x":64,"y":65}
1470299289781	2016-08-04 10-28-09.781	draw	image-22	{"x":64,"y":65}
1470299289791	2016-08-04 10-28-09.791	action	draw	image-22	{"x":56,"y":69}
1470299289792	2016-08-04 10-28-09.792	draw	image-22	{"x":56,"y":69}
1470299289816	2016-08-04 10-28-09.816	action	draw	image-22	{"x":45,"y":76}
1470299289817	2016-08-04 10-28-09.817	draw	image-22	{"x":45,"y":76}
1470299289833	2016-08-04 10-28-09.833	action	draw	image-22	{"x":40,"y":79}
1470299289834	2016-08-04 10-28-09.834	draw	image-22	{"x":40,"y":79}
1470299289865	2016-08-04 10-28-09.865	draw	image-22	{"x":31,"y":87}
1470299289883	2016-08-04 10-28-09.883	action	draw	image-22	{"x":24,"y":94}
1470299289884	2016-08-04 10-28-09.884	draw	image-22	{"x":24,"y":94}
1470299289901	2016-08-04 10-28-09.901	draw	image-22	{"x":21,"y":98}
1470299289925	2016-08-04 10-28-09.925	action	draw	image-22	{"x":20,"y":101}
1470299289926	2016-08-04 10-28-09.926	draw	image-22	{"x":20,"y":101}
1470299289967	2016-08-04 10-28-09.967	action	draw	image-22	{"x":19,"y":100}
1470299289968	2016-08-04 10-28-09.968	draw	image-22	{"x":19,"y":100}
1470299289983	2016-08-04 10-28-09.983	action	draw	image-22	{"x":19,"y":99}
1470299289984	2016-08-04 10-28-09.984	draw	image-22	{"x":19,"y":99}
1470299290001	2016-08-04 10-28-10.001	draw	image-22	{"x":26,"y":85}
1470299290025	2016-08-04 10-28-10.025	action	draw	image-22	{"x":39,"y":64}
1470299290026	2016-08-04 10-28-10.026	draw	image-22	{"x":39,"y":64}
1470299290061	2016-08-04 10-28-10.061	draw	image-22	{"x":50,"y":46}
1470299290076	2016-08-04 10-28-10.076	action	draw	image-22	{"x":58,"y":33}
1470299290077	2016-08-04 10-28-10.077	draw	image-22	{"x":58,"y":33}
1470299290101	2016-08-04 10-28-10.101	action	draw	image-22	{"x":60,"y":30}
1470299290102	2016-08-04 10-28-10.102	draw	image-22	{"x":60,"y":30}
1470299290126	2016-08-04 10-28-10.126	action	draw	image-22	{"x":59,"y":29}
1470299290127	2016-08-04 10-28-10.127	draw	image-22	{"x":59,"y":29}
1470299290161	2016-08-04 10-28-10.161	action	draw	image-22	{"x":58,"y":31}
1470299290162	2016-08-04 10-28-10.162	draw	image-22	{"x":58,"y":31}
1470299290176	2016-08-04 10-28-10.176	action	draw	image-22	{"x":49,"y":44}
1470299290177	2016-08-04 10-28-10.177	draw	image-22	{"x":49,"y":44}
1470299290193	2016-08-04 10-28-10.193	action	draw	image-22	{"x":42,"y":57}
1470299290194	2016-08-04 10-28-10.194	draw	image-22	{"x":42,"y":57}
1470299290216	2016-08-04 10-28-10.216	action	draw	image-22	{"x":31,"y":81}
1470299290217	2016-08-04 10-28-10.217	draw	image-22	{"x":31,"y":81}
1470299290242	2016-08-04 10-28-10.242	draw	image-22	{"x":22,"y":106}
1470299290284	2016-08-04 10-28-10.284	action	draw	image-22	{"x":15,"y":143}
1470299290285	2016-08-04 10-28-10.285	draw	image-22	{"x":15,"y":143}
1470299290300	2016-08-04 10-28-10.300	action	draw	image-22	{"x":14,"y":155}
1470299290301	2016-08-04 10-28-10.301	draw	image-22	{"x":14,"y":155}
1470299290317	2016-08-04 10-28-10.317	action	draw	image-22	{"x":14,"y":166}
1470299290318	2016-08-04 10-28-10.318	draw	image-22	{"x":14,"y":166}
1470299290342	2016-08-04 10-28-10.342	action	draw	image-22	{"x":16,"y":182}
1470299290343	2016-08-04 10-28-10.343	draw	image-22	{"x":16,"y":182}
1470299290376	2016-08-04 10-28-10.376	action	draw	image-22	{"x":17,"y":189}
1470299290377	2016-08-04 10-28-10.377	draw	image-22	{"x":17,"y":189}
1470299290459	2016-08-04 10-28-10.459	action	draw	image-22	{"x":18,"y":189}
1470299290460	2016-08-04 10-28-10.460	draw	image-22	{"x":18,"y":189}
1470299290477	2016-08-04 10-28-10.477	action	draw	image-22	{"x":19,"y":174}
1470299290478	2016-08-04 10-28-10.478	draw	image-22	{"x":19,"y":174}
1470299290500	2016-08-04 10-28-10.500	action	draw	image-22	{"x":20,"y":157}
1470299290501	2016-08-04 10-28-10.501	draw	image-22	{"x":20,"y":157}
1470299290534	2016-08-04 10-28-10.534	action	draw	image-22	{"x":24,"y":130}
1470299290535	2016-08-04 10-28-10.535	draw	image-22	{"x":24,"y":130}
1470299290552	2016-08-04 10-28-10.552	action	draw	image-22	{"x":26,"y":120}
1470299290553	2016-08-04 10-28-10.553	draw	image-22	{"x":26,"y":120}
1470299290576	2016-08-04 10-28-10.576	action	draw	image-22	{"x":29,"y":111}
1470299290577	2016-08-04 10-28-10.577	draw	image-22	{"x":29,"y":111}
1470299290617	2016-08-04 10-28-10.617	action	draw	image-22	{"x":30,"y":107}
1470299290618	2016-08-04 10-28-10.618	draw	image-22	{"x":30,"y":107}
1470299290642	2016-08-04 10-28-10.642	draw	image-22	{"x":31,"y":108}
1470299290659	2016-08-04 10-28-10.659	action	draw	image-22	{"x":33,"y":120}
1470299290660	2016-08-04 10-28-10.660	draw	image-22	{"x":33,"y":120}
1470299290689	2016-08-04 10-28-10.689	action	draw	image-22	{"x":32,"y":151}
1470299290690	2016-08-04 10-28-10.690	draw	image-22	{"x":32,"y":151}
1470299290709	2016-08-04 10-28-10.709	action	draw	image-22	{"x":31,"y":184}
1470299290710	2016-08-04 10-28-10.710	draw	image-22	{"x":31,"y":184}
1470299290726	2016-08-04 10-28-10.726	draw	image-22	{"x":30,"y":205}
1470299290751	2016-08-04 10-28-10.751	action	draw	image-22	{"x":30,"y":233}
1470299290752	2016-08-04 10-28-10.752	draw	image-22	{"x":30,"y":233}
1470299290792	2016-08-04 10-28-10.792	draw	image-22	{"x":31,"y":263}
1470299290809	2016-08-04 10-28-10.809	action	draw	image-22	{"x":32,"y":269}
1470299290810	2016-08-04 10-28-10.810	draw	image-22	{"x":32,"y":269}
1470299290834	2016-08-04 10-28-10.834	draw	image-22	{"x":33,"y":273}
1470299290877	2016-08-04 10-28-10.877	draw	image-22	{"x":34,"y":275}
1470299290960	2016-08-04 10-28-10.960	action	draw	image-22	{"x":34,"y":274}
1470299290961	2016-08-04 10-28-10.961	draw	image-22	{"x":34,"y":274}
1470299291018	2016-08-04 10-28-11.018	draw	image-22	{"x":33,"y":273}
1470299291050	2016-08-04 10-28-11.050	action	draw	image-22	{"x":32,"y":273}
1470299291051	2016-08-04 10-28-11.051	draw	image-22	{"x":32,"y":273}
1470299291093	2016-08-04 10-28-11.093	draw	image-22	{"x":32,"y":272}
1470299291159	2016-08-04 10-28-11.159	action	draw	image-22	{"x":32,"y":271}
1470299291160	2016-08-04 10-28-11.160	draw	image-22	{"x":32,"y":271}
1470299291184	2016-08-04 10-28-11.184	draw	image-22	{"x":33,"y":270}
1470299291202	2016-08-04 10-28-11.202	action	draw	image-22	{"x":36,"y":269}
1470299291203	2016-08-04 10-28-11.203	draw	image-22	{"x":36,"y":269}
1470299291217	2016-08-04 10-28-11.217	action	draw	image-22	{"x":40,"y":268}
1470299291218	2016-08-04 10-28-11.218	draw	image-22	{"x":40,"y":268}
1470299291238	2016-08-04 10-28-11.238	action	draw	image-22	{"x":42,"y":268}
1470299291239	2016-08-04 10-28-11.239	draw	image-22	{"x":42,"y":268}
1470299291251	2016-08-04 10-28-11.251	action	draw	image-22	{"x":43,"y":267}
1470299291252	2016-08-04 10-28-11.252	draw	image-22	{"x":43,"y":267}
1470299291276	2016-08-04 10-28-11.276	draw	image-22	{"x":44,"y":267}
1470299291426	2016-08-04 10-28-11.426	action	draw	image-22	{"x":44,"y":266}
1470299291427	2016-08-04 10-28-11.427	draw	image-22	{"x":44,"y":266}
1470299291451	2016-08-04 10-28-11.451	draw	image-22	{"x":40,"y":257}
1470299291466	2016-08-04 10-28-11.466	action	draw	image-22	{"x":39,"y":252}
1470299291467	2016-08-04 10-28-11.467	draw	image-22	{"x":39,"y":252}
1470299291500	2016-08-04 10-28-11.500	action	draw	image-22	{"x":38,"y":245}
1470299291501	2016-08-04 10-28-11.501	draw	image-22	{"x":38,"y":245}
1470299291516	2016-08-04 10-28-11.516	action	draw	image-22	{"x":38,"y":242}
1470299291517	2016-08-04 10-28-11.517	draw	image-22	{"x":38,"y":242}
1470299291541	2016-08-04 10-28-11.541	action	draw	image-22	{"x":38,"y":240}
1470299291542	2016-08-04 10-28-11.542	draw	image-22	{"x":38,"y":240}
1470299291591	2016-08-04 10-28-11.591	draw	image-22	{"x":39,"y":238}
1470299291626	2016-08-04 10-28-11.626	action	draw	image-22	{"x":39,"y":237}
1470299291627	2016-08-04 10-28-11.627	draw	image-22	{"x":39,"y":237}
1470299291667	2016-08-04 10-28-11.667	draw	image-22	{"x":40,"y":237}
1470299291683	2016-08-04 10-28-11.683	action	draw	image-22	{"x":41,"y":237}
1470299291684	2016-08-04 10-28-11.684	draw	image-22	{"x":41,"y":237}
1470299291707	2016-08-04 10-28-11.707	draw	image-22	{"x":44,"y":237}
1470299291726	2016-08-04 10-28-11.726	action	draw	image-22	{"x":51,"y":239}
1470299291727	2016-08-04 10-28-11.727	draw	image-22	{"x":51,"y":239}
1470299291752	2016-08-04 10-28-11.752	draw	image-22	{"x":57,"y":240}
1470299291784	2016-08-04 10-28-11.784	action	draw	image-22	{"x":64,"y":242}
1470299291785	2016-08-04 10-28-11.785	draw	image-22	{"x":64,"y":242}
1470299291801	2016-08-04 10-28-11.801	action	draw	image-22	{"x":68,"y":242}
1470299291802	2016-08-04 10-28-11.802	draw	image-22	{"x":68,"y":242}
1470299291826	2016-08-04 10-28-11.826	action	draw	image-22	{"x":72,"y":243}
1470299291827	2016-08-04 10-28-11.827	draw	image-22	{"x":72,"y":243}
1470299291852	2016-08-04 10-28-11.852	draw	image-22	{"x":75,"y":244}
1470299291892	2016-08-04 10-28-11.892	action	draw	image-22	{"x":78,"y":246}
1470299291893	2016-08-04 10-28-11.893	draw	image-22	{"x":78,"y":246}
1470299291909	2016-08-04 10-28-11.909	action	draw	image-22	{"x":80,"y":247}
1470299291910	2016-08-04 10-28-11.910	draw	image-22	{"x":80,"y":247}
1470299291926	2016-08-04 10-28-11.926	action	draw	image-22	{"x":81,"y":249}
1470299291927	2016-08-04 10-28-11.927	draw	image-22	{"x":81,"y":249}
1470299291951	2016-08-04 10-28-11.951	action	draw	image-22	{"x":81,"y":251}
1470299291952	2016-08-04 10-28-11.952	draw	image-22	{"x":81,"y":251}
1470299291988	2016-08-04 10-28-11.988	draw	image-22	{"x":81,"y":253}
1470299292026	2016-08-04 10-28-12.026	action	draw	image-22	{"x":82,"y":253}
1470299292027	2016-08-04 10-28-12.027	draw	image-22	{"x":82,"y":253}
1470299292117	2016-08-04 10-28-12.117	action	draw	image-22	{"x":82,"y":252}
1470299292118	2016-08-04 10-28-12.118	draw	image-22	{"x":82,"y":252}
1470299292137	2016-08-04 10-28-12.137	action	draw	image-22	{"x":83,"y":249}
1470299292138	2016-08-04 10-28-12.138	draw	image-22	{"x":83,"y":249}
1470299292151	2016-08-04 10-28-12.151	action	draw	image-22	{"x":86,"y":244}
1470299292152	2016-08-04 10-28-12.152	draw	image-22	{"x":86,"y":244}
1470299292176	2016-08-04 10-28-12.176	draw	image-22	{"x":89,"y":239}
1470299292192	2016-08-04 10-28-12.192	action	draw	image-22	{"x":89,"y":237}
1470299292193	2016-08-04 10-28-12.193	draw	image-22	{"x":89,"y":237}
1470299292218	2016-08-04 10-28-12.218	action	draw	image-22	{"x":90,"y":233}
1470299292219	2016-08-04 10-28-12.219	draw	image-22	{"x":90,"y":233}
1470299292252	2016-08-04 10-28-12.252	draw	image-22	{"x":89,"y":230}
1470299292267	2016-08-04 10-28-12.267	action	draw	image-22	{"x":89,"y":228}
1470299292268	2016-08-04 10-28-12.268	draw	image-22	{"x":89,"y":228}
1470299292284	2016-08-04 10-28-12.284	action	draw	image-22	{"x":88,"y":225}
1470299292285	2016-08-04 10-28-12.285	draw	image-22	{"x":88,"y":225}
1470299292320	2016-08-04 10-28-12.320	action	draw	image-22	{"x":87,"y":217}
1470299292321	2016-08-04 10-28-12.321	draw	image-22	{"x":87,"y":217}
1470299292334	2016-08-04 10-28-12.334	action	draw	image-22	{"x":85,"y":208}
1470299292335	2016-08-04 10-28-12.335	draw	image-22	{"x":85,"y":208}
1470299292351	2016-08-04 10-28-12.351	action	draw	image-22	{"x":84,"y":201}
1470299292352	2016-08-04 10-28-12.352	draw	image-22	{"x":84,"y":201}
1470299292376	2016-08-04 10-28-12.376	action	draw	image-22	{"x":83,"y":188}
1470299292377	2016-08-04 10-28-12.377	draw	image-22	{"x":83,"y":188}
1470299292412	2016-08-04 10-28-12.412	action	draw	image-22	{"x":83,"y":175}
1470299292413	2016-08-04 10-28-12.413	draw	image-22	{"x":83,"y":175}
1470299292426	2016-08-04 10-28-12.426	action	draw	image-22	{"x":82,"y":166}
1470299292427	2016-08-04 10-28-12.427	draw	image-22	{"x":82,"y":166}
1470299292451	2016-08-04 10-28-12.451	draw	image-22	{"x":81,"y":156}
1470299292476	2016-08-04 10-28-12.476	action	draw	image-22	{"x":82,"y":149}
1470299292477	2016-08-04 10-28-12.477	draw	image-22	{"x":82,"y":149}
1470299292501	2016-08-04 10-28-12.501	action	draw	image-22	{"x":82,"y":145}
1470299292502	2016-08-04 10-28-12.502	draw	image-22	{"x":82,"y":145}
1470299292585	2016-08-04 10-28-12.585	action	draw	image-22	{"x":82,"y":147}
1470299292586	2016-08-04 10-28-12.586	draw	image-22	{"x":82,"y":147}
1470299292602	2016-08-04 10-28-12.602	action	draw	image-22	{"x":77,"y":163}
1470299292603	2016-08-04 10-28-12.603	draw	image-22	{"x":77,"y":163}
1470299292635	2016-08-04 10-28-12.635	draw	image-22	{"x":69,"y":190}
1470299292667	2016-08-04 10-28-12.667	draw	image-22	{"x":64,"y":207}
1470299292684	2016-08-04 10-28-12.684	draw	image-22	{"x":62,"y":214}
1470299292760	2016-08-04 10-28-12.760	draw	image-22	{"x":61,"y":215}
1470299292776	2016-08-04 10-28-12.776	action	draw	image-22	{"x":59,"y":213}
1470299292777	2016-08-04 10-28-12.777	draw	image-22	{"x":59,"y":213}
1470299292802	2016-08-04 10-28-12.802	action	draw	image-22	{"x":55,"y":202}
1470299292803	2016-08-04 10-28-12.803	draw	image-22	{"x":55,"y":202}
1470299292817	2016-08-04 10-28-12.817	draw	image-22	{"x":54,"y":189}
1470299292834	2016-08-04 10-28-12.834	draw	image-22	{"x":52,"y":177}
1470299292859	2016-08-04 10-28-12.859	action	draw	image-22	{"x":50,"y":157}
1470299292860	2016-08-04 10-28-12.860	draw	image-22	{"x":50,"y":157}
1470299292893	2016-08-04 10-28-12.893	action	draw	image-22	{"x":51,"y":137}
1470299292894	2016-08-04 10-28-12.894	draw	image-22	{"x":51,"y":137}
1470299292909	2016-08-04 10-28-12.909	draw	image-22	{"x":52,"y":131}
1470299292935	2016-08-04 10-28-12.935	draw	image-22	{"x":52,"y":128}
1470299292986	2016-08-04 10-28-12.986	action	draw	image-22	{"x":52,"y":129}
1470299292987	2016-08-04 10-28-12.987	draw	image-22	{"x":52,"y":129}
1470299293001	2016-08-04 10-28-13.001	action	draw	image-22	{"x":53,"y":137}
1470299293002	2016-08-04 10-28-13.002	draw	image-22	{"x":53,"y":137}
1470299293027	2016-08-04 10-28-13.027	draw	image-22	{"x":52,"y":160}
1470299293052	2016-08-04 10-28-13.052	draw	image-22	{"x":53,"y":183}
1470299293090	2016-08-04 10-28-13.090	draw	image-22	{"x":52,"y":204}
1470299293109	2016-08-04 10-28-13.109	draw	image-22	{"x":52,"y":221}
1470299293126	2016-08-04 10-28-13.126	draw	image-22	{"x":53,"y":224}
1470299293202	2016-08-04 10-28-13.202	draw	image-22	{"x":52,"y":226}
1470299293217	2016-08-04 10-28-13.217	action	draw	image-22	{"x":48,"y":206}
1470299293218	2016-08-04 10-28-13.218	draw	image-22	{"x":48,"y":206}
1470299293234	2016-08-04 10-28-13.234	action	draw	image-22	{"x":45,"y":188}
1470299293235	2016-08-04 10-28-13.235	draw	image-22	{"x":45,"y":188}
1470299293259	2016-08-04 10-28-13.259	action	draw	image-22	{"x":44,"y":165}
1470299293260	2016-08-04 10-28-13.260	draw	image-22	{"x":44,"y":165}
1470299293299	2016-08-04 10-28-13.299	action	draw	image-22	{"x":41,"y":130}
1470299293300	2016-08-04 10-28-13.300	draw	image-22	{"x":41,"y":130}
1470299293316	2016-08-04 10-28-13.316	action	draw	image-22	{"x":39,"y":114}
1470299293317	2016-08-04 10-28-13.317	draw	image-22	{"x":39,"y":114}
1470299293342	2016-08-04 10-28-13.342	action	draw	image-22	{"x":36,"y":104}
1470299293343	2016-08-04 10-28-13.343	draw	image-22	{"x":36,"y":104}
1470299293367	2016-08-04 10-28-13.367	action	draw	image-22	{"x":34,"y":100}
1470299293368	2016-08-04 10-28-13.368	draw	image-22	{"x":34,"y":100}
1470299293392	2016-08-04 10-28-13.392	action	draw	image-22	{"x":32,"y":98}
1470299293393	2016-08-04 10-28-13.393	draw	image-22	{"x":32,"y":98}
1470299293434	2016-08-04 10-28-13.434	action	draw	image-22	{"x":31,"y":93}
1470299293435	2016-08-04 10-28-13.435	draw	image-22	{"x":31,"y":93}
1470299293451	2016-08-04 10-28-13.451	draw	image-22	{"x":32,"y":87}
1470299293476	2016-08-04 10-28-13.476	action	draw	image-22	{"x":36,"y":82}
1470299293477	2016-08-04 10-28-13.477	draw	image-22	{"x":36,"y":82}
1470299293501	2016-08-04 10-28-13.501	action	draw	image-22	{"x":40,"y":79}
1470299293502	2016-08-04 10-28-13.502	draw	image-22	{"x":40,"y":79}
1470299293526	2016-08-04 10-28-13.526	action	draw	image-22	{"x":45,"y":79}
1470299293527	2016-08-04 10-28-13.527	draw	image-22	{"x":45,"y":79}
1470299293569	2016-08-04 10-28-13.569	action	draw	image-22	{"x":57,"y":89}
1470299293570	2016-08-04 10-28-13.570	draw	image-22	{"x":57,"y":89}
1470299293585	2016-08-04 10-28-13.585	draw	image-22	{"x":65,"y":107}
1470299293609	2016-08-04 10-28-13.609	action	draw	image-22	{"x":71,"y":121}
1470299293610	2016-08-04 10-28-13.610	draw	image-22	{"x":71,"y":121}
1470299293634	2016-08-04 10-28-13.634	action	draw	image-22	{"x":76,"y":133}
1470299293635	2016-08-04 10-28-13.635	draw	image-22	{"x":76,"y":133}
1470299293659	2016-08-04 10-28-13.659	action	draw	image-22	{"x":80,"y":141}
1470299293660	2016-08-04 10-28-13.660	draw	image-22	{"x":80,"y":141}
1470299293710	2016-08-04 10-28-13.710	action	draw	image-22	{"x":85,"y":146}
1470299293711	2016-08-04 10-28-13.711	draw	image-22	{"x":85,"y":146}
1470299293726	2016-08-04 10-28-13.726	action	draw	image-22	{"x":87,"y":148}
1470299293727	2016-08-04 10-28-13.727	draw	image-22	{"x":87,"y":148}
1470299293767	2016-08-04 10-28-13.767	action	draw	image-22	{"x":87,"y":147}
1470299293768	2016-08-04 10-28-13.768	draw	image-22	{"x":87,"y":147}
1470299293801	2016-08-04 10-28-13.801	action	draw	image-22	{"x":81,"y":132}
1470299293802	2016-08-04 10-28-13.802	draw	image-22	{"x":81,"y":132}
1470299293827	2016-08-04 10-28-13.827	action	draw	image-22	{"x":79,"y":128}
1470299293828	2016-08-04 10-28-13.828	draw	image-22	{"x":79,"y":128}
1470299293878	2016-08-04 10-28-13.878	action	draw	image-22	{"x":68,"y":105}
1470299293879	2016-08-04 10-28-13.879	draw	image-22	{"x":68,"y":105}
1470299293891	2016-08-04 10-28-13.891	action	draw	image-22	{"x":64,"y":95}
1470299293892	2016-08-04 10-28-13.892	draw	image-22	{"x":64,"y":95}
1470299293916	2016-08-04 10-28-13.916	action	draw	image-22	{"x":61,"y":92}
1470299293917	2016-08-04 10-28-13.917	draw	image-22	{"x":61,"y":92}
1470299293950	2016-08-04 10-28-13.950	draw	image-22	{"x":58,"y":89}
