1470213679836	2016-08-03 10-41-19.836	action	draw	content	{"x":139,"y":243}
1470213679837	2016-08-03 10-41-19.837	draw	content	{"x":139,"y":243}
1470213679845	2016-08-03 10-41-19.845	action	draw	content	{"x":136,"y":246}
1470213679846	2016-08-03 10-41-19.846	draw	content	{"x":136,"y":246}
1470213679854	2016-08-03 10-41-19.854	action	draw	content	{"x":128,"y":251}
1470213679855	2016-08-03 10-41-19.855	draw	content	{"x":128,"y":251}
1470213679862	2016-08-03 10-41-19.862	draw	content	{"x":121,"y":257}
1470213679869	2016-08-03 10-41-19.869	action	draw	content	{"x":112,"y":264}
1470213679870	2016-08-03 10-41-19.870	draw	content	{"x":112,"y":264}
1470213679878	2016-08-03 10-41-19.878	action	draw	content	{"x":107,"y":268}
1470213679879	2016-08-03 10-41-19.879	draw	content	{"x":107,"y":268}
1470213679886	2016-08-03 10-41-19.886	action	draw	content	{"x":99,"y":273}
1470213679887	2016-08-03 10-41-19.887	draw	content	{"x":99,"y":273}
1470213679895	2016-08-03 10-41-19.895	action	draw	content	{"x":95,"y":277}
1470213679896	2016-08-03 10-41-19.896	draw	content	{"x":95,"y":277}
1470213679913	2016-08-03 10-41-19.913	action	draw	content	{"x":92,"y":279}
1470213679915	2016-08-03 10-41-19.915	draw	content	{"x":92,"y":279}
1470213679921	2016-08-03 10-41-19.921	action	draw	content	{"x":88,"y":281}
1470213679922	2016-08-03 10-41-19.922	draw	content	{"x":88,"y":281}
1470213679928	2016-08-03 10-41-19.928	action	draw	content	{"x":87,"y":282}
1470213679929	2016-08-03 10-41-19.929	draw	content	{"x":87,"y":282}
1470213679955	2016-08-03 10-41-19.955	action	draw	content	{"x":86,"y":282}
1470213679956	2016-08-03 10-41-19.956	draw	content	{"x":86,"y":282}
1470213679962	2016-08-03 10-41-19.962	draw	content	{"x":86,"y":281}
1470213679970	2016-08-03 10-41-19.970	draw	content	{"x":85,"y":275}
1470213679981	2016-08-03 10-41-19.981	action	draw	content	{"x":86,"y":271}
1470213679982	2016-08-03 10-41-19.982	draw	content	{"x":86,"y":271}
1470213679987	2016-08-03 10-41-19.987	action	draw	content	{"x":87,"y":267}
1470213679988	2016-08-03 10-41-19.988	draw	content	{"x":87,"y":267}
1470213679996	2016-08-03 10-41-19.996	draw	content	{"x":87,"y":263}
1470213680007	2016-08-03 10-41-20.007	action	draw	content	{"x":87,"y":258}
1470213680008	2016-08-03 10-41-20.008	draw	content	{"x":87,"y":258}
1470213680014	2016-08-03 10-41-20.014	draw	content	{"x":87,"y":254}
1470213680022	2016-08-03 10-41-20.022	action	draw	content	{"x":86,"y":251}
1470213680023	2016-08-03 10-41-20.023	draw	content	{"x":86,"y":251}
1470213680029	2016-08-03 10-41-20.029	action	draw	content	{"x":85,"y":248}
1470213680030	2016-08-03 10-41-20.030	draw	content	{"x":85,"y":248}
1470213680038	2016-08-03 10-41-20.038	action	draw	content	{"x":82,"y":245}
1470213680039	2016-08-03 10-41-20.039	draw	content	{"x":82,"y":245}
1470213680054	2016-08-03 10-41-20.054	draw	content	{"x":77,"y":242}
1470213680061	2016-08-03 10-41-20.061	draw	content	{"x":73,"y":240}
1470213680069	2016-08-03 10-41-20.069	draw	content	{"x":68,"y":240}
1470213680077	2016-08-03 10-41-20.077	draw	content	{"x":63,"y":239}
1470213680087	2016-08-03 10-41-20.087	action	draw	content	{"x":60,"y":239}
1470213680088	2016-08-03 10-41-20.088	draw	content	{"x":60,"y":239}
1470213680099	2016-08-03 10-41-20.099	action	draw	content	{"x":53,"y":240}
1470213680100	2016-08-03 10-41-20.100	draw	content	{"x":53,"y":240}
1470213680116	2016-08-03 10-41-20.116	action	draw	content	{"x":51,"y":241}
1470213680117	2016-08-03 10-41-20.117	draw	content	{"x":51,"y":241}
1470213680123	2016-08-03 10-41-20.123	draw	content	{"x":48,"y":243}
1470213691414	2016-08-03 10-41-31.414	acted	on	innerText
1470213691497	2016-08-03 10-41-31.497	sub-instrument	start	colorPicker	true
1470213691498	2016-08-03 10-41-31.498	activate	colorPicker
1470213692809	2016-08-03 10-41-32.809	acted	on	#00FFFF
1470213692890	2016-08-03 10-41-32.890	sub-instrument	#00FFFF	colorPicker	true
1470213694190	2016-08-03 10-41-34.190	acted	on	sample
1470213694630	2016-08-03 10-41-34.630	acted	on	sample
1470213694838	2016-08-03 10-41-34.838	acted	on	sample
1470213695362	2016-08-03 10-41-35.362	acted	on	sample
1470213695590	2016-08-03 10-41-35.590	acted	on	sample
1470213695799	2016-08-03 10-41-35.799	acted	on	sample
1470213695980	2016-08-03 10-41-35.980	acted	on	sample
1470213696171	2016-08-03 10-41-36.171	acted	on	sample
1470213696430	2016-08-03 10-41-36.430	acted	on	sample
1470213696697	2016-08-03 10-41-36.697	acted	on	sample
1470213696805	2016-08-03 10-41-36.805	action	colorPicker	sample	{"x":48,"y":104}
1470213696806	2016-08-03 10-41-36.806	changed	color	to	rgb(146,	146,	0)
1470213696807	2016-08-03 10-41-36.807	action	draw	sample	{"x":48,"y":104}
1470213696808	2016-08-03 10-41-36.808	draw	sample	{"x":48,"y":104}
1470213699348	2016-08-03 10-41-39.348	acted	on	innerText
1470213699438	2016-08-03 10-41-39.438	sub-instrument	stop	colorPicker	false
1470213699439	2016-08-03 10-41-39.439	deactivate	colorPicker
1470213703413	2016-08-03 10-41-43.413	acted	on	content
1470213703415	2016-08-03 10-41-43.415	action	draw	content	{"x":143,"y":387}
1470213703416	2016-08-03 10-41-43.416	draw	content	{"x":143,"y":387}
1470213703594	2016-08-03 10-41-43.594	action	draw	content	{"x":159,"y":390}
1470213703595	2016-08-03 10-41-43.595	draw	content	{"x":159,"y":390}
1470213703603	2016-08-03 10-41-43.603	action	draw	content	{"x":160,"y":390}
1470213703604	2016-08-03 10-41-43.604	draw	content	{"x":160,"y":390}
1470213703610	2016-08-03 10-41-43.610	action	draw	content	{"x":162,"y":390}
1470213703611	2016-08-03 10-41-43.611	draw	content	{"x":162,"y":390}
1470213703619	2016-08-03 10-41-43.619	action	draw	content	{"x":163,"y":390}
1470213703620	2016-08-03 10-41-43.620	draw	content	{"x":163,"y":390}
1470213703627	2016-08-03 10-41-43.627	action	draw	content	{"x":165,"y":389}
1470213703628	2016-08-03 10-41-43.628	draw	content	{"x":165,"y":389}
1470213703635	2016-08-03 10-41-43.635	action	draw	content	{"x":166,"y":389}
1470213703636	2016-08-03 10-41-43.636	draw	content	{"x":166,"y":389}
1470213703643	2016-08-03 10-41-43.643	action	draw	content	{"x":168,"y":389}
1470213703644	2016-08-03 10-41-43.644	draw	content	{"x":168,"y":389}
1470213703653	2016-08-03 10-41-43.653	action	draw	content	{"x":170,"y":388}
1470213703654	2016-08-03 10-41-43.654	draw	content	{"x":170,"y":388}
1470213703661	2016-08-03 10-41-43.661	action	draw	content	{"x":171,"y":388}
1470213703662	2016-08-03 10-41-43.662	draw	content	{"x":171,"y":388}
1470213703668	2016-08-03 10-41-43.668	action	draw	content	{"x":174,"y":387}
1470213703669	2016-08-03 10-41-43.669	draw	content	{"x":174,"y":387}
1470213703678	2016-08-03 10-41-43.678	action	draw	content	{"x":175,"y":386}
1470213703679	2016-08-03 10-41-43.679	draw	content	{"x":175,"y":386}
1470213703686	2016-08-03 10-41-43.686	draw	content	{"x":177,"y":386}
1470213703693	2016-08-03 10-41-43.693	action	draw	content	{"x":179,"y":385}
1470213703694	2016-08-03 10-41-43.694	draw	content	{"x":179,"y":385}
1470213703703	2016-08-03 10-41-43.703	draw	content	{"x":180,"y":384}
1470213703711	2016-08-03 10-41-43.711	action	draw	content	{"x":182,"y":383}
1470213703712	2016-08-03 10-41-43.712	draw	content	{"x":182,"y":383}
1470213703718	2016-08-03 10-41-43.718	action	draw	content	{"x":183,"y":382}
1470213703719	2016-08-03 10-41-43.719	draw	content	{"x":183,"y":382}
1470213703728	2016-08-03 10-41-43.728	action	draw	content	{"x":185,"y":381}
1470213703729	2016-08-03 10-41-43.729	draw	content	{"x":185,"y":381}
1470213703735	2016-08-03 10-41-43.735	action	draw	content	{"x":187,"y":380}
1470213703736	2016-08-03 10-41-43.736	draw	content	{"x":187,"y":380}
1470213703744	2016-08-03 10-41-43.744	action	draw	content	{"x":188,"y":379}
1470213703745	2016-08-03 10-41-43.745	draw	content	{"x":188,"y":379}
1470213703753	2016-08-03 10-41-43.753	action	draw	content	{"x":190,"y":378}
1470213703754	2016-08-03 10-41-43.754	draw	content	{"x":190,"y":378}
1470213703760	2016-08-03 10-41-43.760	action	draw	content	{"x":192,"y":377}
1470213703761	2016-08-03 10-41-43.761	draw	content	{"x":192,"y":377}
1470213703769	2016-08-03 10-41-43.769	action	draw	content	{"x":193,"y":376}
1470213703770	2016-08-03 10-41-43.770	draw	content	{"x":193,"y":376}
1470213703778	2016-08-03 10-41-43.778	draw	content	{"x":195,"y":374}
1470213703785	2016-08-03 10-41-43.785	action	draw	content	{"x":196,"y":374}
1470213703786	2016-08-03 10-41-43.786	draw	content	{"x":196,"y":374}
1470213703794	2016-08-03 10-41-43.794	action	draw	content	{"x":198,"y":373}
1470213703795	2016-08-03 10-41-43.795	draw	content	{"x":198,"y":373}
1470213703803	2016-08-03 10-41-43.803	draw	content	{"x":200,"y":371}
1470213703811	2016-08-03 10-41-43.811	action	draw	content	{"x":201,"y":370}
1470213703812	2016-08-03 10-41-43.812	draw	content	{"x":201,"y":370}
1470213703819	2016-08-03 10-41-43.819	action	draw	content	{"x":203,"y":369}
1470213703820	2016-08-03 10-41-43.820	draw	content	{"x":203,"y":369}
1470213703827	2016-08-03 10-41-43.827	action	draw	content	{"x":204,"y":368}
1470213703828	2016-08-03 10-41-43.828	draw	content	{"x":204,"y":368}
1470213703835	2016-08-03 10-41-43.835	action	draw	content	{"x":205,"y":366}
1470213703836	2016-08-03 10-41-43.836	draw	content	{"x":205,"y":366}
1470213703844	2016-08-03 10-41-43.844	draw	content	{"x":207,"y":365}
1470213703852	2016-08-03 10-41-43.852	action	draw	content	{"x":208,"y":364}
1470213703853	2016-08-03 10-41-43.853	draw	content	{"x":208,"y":364}
1470213703860	2016-08-03 10-41-43.860	action	draw	content	{"x":209,"y":362}
1470213703861	2016-08-03 10-41-43.861	draw	content	{"x":209,"y":362}
1470213703869	2016-08-03 10-41-43.869	draw	content	{"x":211,"y":361}
1470213703878	2016-08-03 10-41-43.878	action	draw	content	{"x":211,"y":360}
1470213703879	2016-08-03 10-41-43.879	draw	content	{"x":211,"y":360}
1470213703886	2016-08-03 10-41-43.886	action	draw	content	{"x":213,"y":359}
1470213703887	2016-08-03 10-41-43.887	draw	content	{"x":213,"y":359}
1470213703893	2016-08-03 10-41-43.893	action	draw	content	{"x":214,"y":358}
1470213703894	2016-08-03 10-41-43.894	draw	content	{"x":214,"y":358}
1470213703903	2016-08-03 10-41-43.903	draw	content	{"x":215,"y":357}
1470213703910	2016-08-03 10-41-43.910	action	draw	content	{"x":216,"y":356}
1470213703911	2016-08-03 10-41-43.911	draw	content	{"x":216,"y":356}
1470213703919	2016-08-03 10-41-43.919	action	draw	content	{"x":217,"y":354}
1470213703920	2016-08-03 10-41-43.920	draw	content	{"x":217,"y":354}
1470213703928	2016-08-03 10-41-43.928	draw	content	{"x":218,"y":353}
1470213703935	2016-08-03 10-41-43.935	action	draw	content	{"x":219,"y":352}
1470213703936	2016-08-03 10-41-43.936	draw	content	{"x":219,"y":352}
1470213703943	2016-08-03 10-41-43.943	action	draw	content	{"x":220,"y":351}
1470213703944	2016-08-03 10-41-43.944	draw	content	{"x":220,"y":351}
1470213703953	2016-08-03 10-41-43.953	draw	content	{"x":221,"y":350}
1470213703961	2016-08-03 10-41-43.961	draw	content	{"x":222,"y":349}
1470213703969	2016-08-03 10-41-43.969	action	draw	content	{"x":222,"y":347}
1470213703970	2016-08-03 10-41-43.970	draw	content	{"x":222,"y":347}
1470213703978	2016-08-03 10-41-43.978	action	draw	content	{"x":223,"y":346}
1470213703979	2016-08-03 10-41-43.979	draw	content	{"x":223,"y":346}
1470213703986	2016-08-03 10-41-43.986	draw	content	{"x":223,"y":345}
1470213703993	2016-08-03 10-41-43.993	action	draw	content	{"x":224,"y":343}
1470213703994	2016-08-03 10-41-43.994	draw	content	{"x":224,"y":343}
1470213704002	2016-08-03 10-41-44.002	action	draw	content	{"x":225,"y":343}
1470213704003	2016-08-03 10-41-44.003	draw	content	{"x":225,"y":343}
1470213704010	2016-08-03 10-41-44.010	action	draw	content	{"x":225,"y":341}
1470213704011	2016-08-03 10-41-44.011	draw	content	{"x":225,"y":341}
1470213704019	2016-08-03 10-41-44.019	action	draw	content	{"x":226,"y":340}
1470213704020	2016-08-03 10-41-44.020	draw	content	{"x":226,"y":340}
1470213704035	2016-08-03 10-41-44.035	action	draw	content	{"x":227,"y":338}
1470213704036	2016-08-03 10-41-44.036	draw	content	{"x":227,"y":338}
1470213704043	2016-08-03 10-41-44.043	action	draw	content	{"x":227,"y":337}
1470213704044	2016-08-03 10-41-44.044	draw	content	{"x":227,"y":337}
1470213704052	2016-08-03 10-41-44.052	action	draw	content	{"x":228,"y":336}
1470213704053	2016-08-03 10-41-44.053	draw	content	{"x":228,"y":336}
1470213704060	2016-08-03 10-41-44.060	action	draw	content	{"x":228,"y":335}
1470213704061	2016-08-03 10-41-44.061	draw	content	{"x":228,"y":335}
1470213704069	2016-08-03 10-41-44.069	action	draw	content	{"x":229,"y":334}
1470213704070	2016-08-03 10-41-44.070	draw	content	{"x":229,"y":334}
1470213704077	2016-08-03 10-41-44.077	action	draw	content	{"x":229,"y":333}
1470213704078	2016-08-03 10-41-44.078	draw	content	{"x":229,"y":333}
1470213704086	2016-08-03 10-41-44.086	draw	content	{"x":229,"y":332}
1470213704093	2016-08-03 10-41-44.093	action	draw	content	{"x":230,"y":331}
1470213704094	2016-08-03 10-41-44.094	draw	content	{"x":230,"y":331}
1470213704111	2016-08-03 10-41-44.111	draw	content	{"x":230,"y":330}
1470213704119	2016-08-03 10-41-44.119	action	draw	content	{"x":231,"y":329}
1470213704120	2016-08-03 10-41-44.120	draw	content	{"x":231,"y":329}
1470213704128	2016-08-03 10-41-44.128	draw	content	{"x":231,"y":328}
1470213704135	2016-08-03 10-41-44.135	action	draw	content	{"x":231,"y":327}
1470213704136	2016-08-03 10-41-44.136	draw	content	{"x":231,"y":327}
1470213704153	2016-08-03 10-41-44.153	action	draw	content	{"x":232,"y":325}
1470213704154	2016-08-03 10-41-44.154	draw	content	{"x":232,"y":325}
1470213704161	2016-08-03 10-41-44.161	action	draw	content	{"x":232,"y":324}
1470213704162	2016-08-03 10-41-44.162	draw	content	{"x":232,"y":324}
1470213704179	2016-08-03 10-41-44.179	draw	content	{"x":233,"y":323}
1470213704185	2016-08-03 10-41-44.185	action	draw	content	{"x":233,"y":322}
1470213704186	2016-08-03 10-41-44.186	draw	content	{"x":233,"y":322}
1470213704194	2016-08-03 10-41-44.194	draw	content	{"x":233,"y":321}
1470213704210	2016-08-03 10-41-44.210	action	draw	content	{"x":233,"y":320}
1470213704211	2016-08-03 10-41-44.211	draw	content	{"x":233,"y":320}
1470213704228	2016-08-03 10-41-44.228	action	draw	content	{"x":234,"y":319}
1470213704229	2016-08-03 10-41-44.229	draw	content	{"x":234,"y":319}
1470213704236	2016-08-03 10-41-44.236	draw	content	{"x":234,"y":318}
1470213704243	2016-08-03 10-41-44.243	action	draw	content	{"x":234,"y":317}
1470213704244	2016-08-03 10-41-44.244	draw	content	{"x":234,"y":317}
1470213704261	2016-08-03 10-41-44.261	action	draw	content	{"x":234,"y":316}
1470213704262	2016-08-03 10-41-44.262	draw	content	{"x":234,"y":316}
1470213704268	2016-08-03 10-41-44.268	action	draw	content	{"x":234,"y":315}
1470213704269	2016-08-03 10-41-44.269	draw	content	{"x":234,"y":315}
1470213704277	2016-08-03 10-41-44.277	action	draw	content	{"x":235,"y":315}
1470213704278	2016-08-03 10-41-44.278	draw	content	{"x":235,"y":315}
1470213704285	2016-08-03 10-41-44.285	action	draw	content	{"x":235,"y":314}
1470213704286	2016-08-03 10-41-44.286	draw	content	{"x":235,"y":314}
1470213704293	2016-08-03 10-41-44.293	action	draw	content	{"x":235,"y":313}
1470213704294	2016-08-03 10-41-44.294	draw	content	{"x":235,"y":313}
1470213704318	2016-08-03 10-41-44.318	action	draw	content	{"x":235,"y":312}
1470213704319	2016-08-03 10-41-44.319	draw	content	{"x":235,"y":312}
1470213704344	2016-08-03 10-41-44.344	action	draw	content	{"x":235,"y":311}
1470213704345	2016-08-03 10-41-44.345	draw	content	{"x":235,"y":311}
1470213704411	2016-08-03 10-41-44.411	action	draw	content	{"x":235,"y":310}
1470213704412	2016-08-03 10-41-44.412	draw	content	{"x":235,"y":310}
1470213704469	2016-08-03 10-41-44.469	action	draw	content	{"x":234,"y":310}
1470213704470	2016-08-03 10-41-44.470	draw	content	{"x":234,"y":310}
1470213704486	2016-08-03 10-41-44.486	action	draw	content	{"x":231,"y":310}
1470213704487	2016-08-03 10-41-44.487	draw	content	{"x":231,"y":310}
1470213704494	2016-08-03 10-41-44.494	action	draw	content	{"x":229,"y":310}
1470213704495	2016-08-03 10-41-44.495	draw	content	{"x":229,"y":310}
1470213704502	2016-08-03 10-41-44.502	action	draw	content	{"x":226,"y":310}
1470213704503	2016-08-03 10-41-44.503	draw	content	{"x":226,"y":310}
1470213704511	2016-08-03 10-41-44.511	action	draw	content	{"x":225,"y":311}
1470213704512	2016-08-03 10-41-44.512	draw	content	{"x":225,"y":311}
1470213704519	2016-08-03 10-41-44.519	action	draw	content	{"x":223,"y":311}
1470213704520	2016-08-03 10-41-44.520	draw	content	{"x":223,"y":311}
1470213704528	2016-08-03 10-41-44.528	draw	content	{"x":221,"y":312}
1470213704535	2016-08-03 10-41-44.535	action	draw	content	{"x":218,"y":313}
1470213704536	2016-08-03 10-41-44.536	draw	content	{"x":218,"y":313}
1470213704543	2016-08-03 10-41-44.543	action	draw	content	{"x":216,"y":313}
1470213704544	2016-08-03 10-41-44.544	draw	content	{"x":216,"y":313}
1470213704553	2016-08-03 10-41-44.553	draw	content	{"x":215,"y":314}
1470213704560	2016-08-03 10-41-44.560	action	draw	content	{"x":212,"y":314}
1470213704561	2016-08-03 10-41-44.561	draw	content	{"x":212,"y":314}
1470213704568	2016-08-03 10-41-44.568	action	draw	content	{"x":210,"y":314}
1470213704569	2016-08-03 10-41-44.569	draw	content	{"x":210,"y":314}
1470213704577	2016-08-03 10-41-44.577	action	draw	content	{"x":208,"y":315}
1470213704578	2016-08-03 10-41-44.578	draw	content	{"x":208,"y":315}
1470213704585	2016-08-03 10-41-44.585	action	draw	content	{"x":207,"y":316}
1470213704586	2016-08-03 10-41-44.586	draw	content	{"x":207,"y":316}
1470213704594	2016-08-03 10-41-44.594	draw	content	{"x":205,"y":316}
1470213704602	2016-08-03 10-41-44.602	action	draw	content	{"x":203,"y":317}
1470213704603	2016-08-03 10-41-44.603	draw	content	{"x":203,"y":317}
1470213704610	2016-08-03 10-41-44.610	action	draw	content	{"x":202,"y":317}
1470213704611	2016-08-03 10-41-44.611	draw	content	{"x":202,"y":317}
1470213704618	2016-08-03 10-41-44.618	action	draw	content	{"x":200,"y":318}
1470213704619	2016-08-03 10-41-44.619	draw	content	{"x":200,"y":318}
1470213704628	2016-08-03 10-41-44.628	draw	content	{"x":199,"y":318}
1470213704636	2016-08-03 10-41-44.636	draw	content	{"x":197,"y":318}
1470213704644	2016-08-03 10-41-44.644	draw	content	{"x":196,"y":319}
1470213704652	2016-08-03 10-41-44.652	action	draw	content	{"x":195,"y":319}
1470213704653	2016-08-03 10-41-44.653	draw	content	{"x":195,"y":319}
1470213704661	2016-08-03 10-41-44.661	action	draw	content	{"x":194,"y":319}
1470213704662	2016-08-03 10-41-44.662	draw	content	{"x":194,"y":319}
1470213704668	2016-08-03 10-41-44.668	action	draw	content	{"x":193,"y":320}
1470213704669	2016-08-03 10-41-44.669	draw	content	{"x":193,"y":320}
1470213704677	2016-08-03 10-41-44.677	action	draw	content	{"x":192,"y":320}
1470213704678	2016-08-03 10-41-44.678	draw	content	{"x":192,"y":320}
1470213704694	2016-08-03 10-41-44.694	action	draw	content	{"x":191,"y":320}
1470213704695	2016-08-03 10-41-44.695	draw	content	{"x":191,"y":320}
1470213704719	2016-08-03 10-41-44.719	action	draw	content	{"x":190,"y":320}
1470213704720	2016-08-03 10-41-44.720	draw	content	{"x":190,"y":320}
1470213704805	2016-08-03 10-41-44.805	action	draw	content	{"x":189,"y":320}
1470213704806	2016-08-03 10-41-44.806	draw	content	{"x":189,"y":320}
1470213705314	2016-08-03 10-41-45.314	acted	on	path-1470213703417
1470213705317	2016-08-03 10-41-45.317	action	draw	path-1470213703417	{"x":237,"y":312}
