1470212347007	2016-08-03 10-19-07.007	acted	on	innerText
1470212629254	2016-08-03 10-23-49.254	action	mover	content	{"x":774,"y":440}
1470212629255	2016-08-03 10-23-49.255	moved	content	to	{"x":774,"y":440}
1470212629264	2016-08-03 10-23-49.264	action	draw	content	{"x":674,"y":476}
1470212629265	2016-08-03 10-23-49.265	draw	content	{"x":674,"y":476}
1470212629267	2016-08-03 10-23-49.267	action	mover	content	{"x":774,"y":440}
1470212629268	2016-08-03 10-23-49.268	moved	content	to	{"x":774,"y":440}
1470212629272	2016-08-03 10-23-49.272	draw	content	{"x":681,"y":467}
1470212629274	2016-08-03 10-23-49.274	action	mover	content	{"x":774,"y":440}
1470212629279	2016-08-03 10-23-49.279	moved	content	to	{"x":774,"y":440}
1470212629289	2016-08-03 10-23-49.289	draw	content	{"x":684,"y":463}
1470212629291	2016-08-03 10-23-49.291	action	mover	content	{"x":774,"y":440}
1470212629297	2016-08-03 10-23-49.297	draw	content	{"x":690,"y":452}
1470212629299	2016-08-03 10-23-49.299	action	mover	content	{"x":774,"y":440}
1470212629309	2016-08-03 10-23-49.309	action	draw	content	{"x":692,"y":448}
1470212629310	2016-08-03 10-23-49.310	draw	content	{"x":692,"y":448}
1470212629311	2016-08-03 10-23-49.311	action	mover	content	{"x":774,"y":440}
1470212629317	2016-08-03 10-23-49.317	action	draw	content	{"x":692,"y":445}
1470212629318	2016-08-03 10-23-49.318	draw	content	{"x":692,"y":445}
1470212629319	2016-08-03 10-23-49.319	action	mover	content	{"x":774,"y":440}
1470212629320	2016-08-03 10-23-49.320	moved	content	to	{"x":774,"y":440}
1470212629326	2016-08-03 10-23-49.326	draw	content	{"x":692,"y":443}
1470212629327	2016-08-03 10-23-49.327	action	mover	content	{"x":774,"y":440}
1470212629328	2016-08-03 10-23-49.328	moved	content	to	{"x":774,"y":440}
1470212629332	2016-08-03 10-23-49.332	action	draw	content	{"x":691,"y":441}
1470212629333	2016-08-03 10-23-49.333	draw	content	{"x":691,"y":441}
1470212629334	2016-08-03 10-23-49.334	action	mover	content	{"x":774,"y":440}
1470212629335	2016-08-03 10-23-49.335	moved	content	to	{"x":774,"y":440}
1470212629341	2016-08-03 10-23-49.341	action	draw	content	{"x":690,"y":440}
1470212629342	2016-08-03 10-23-49.342	draw	content	{"x":690,"y":440}
1470212629343	2016-08-03 10-23-49.343	action	mover	content	{"x":774,"y":440}
1470212629344	2016-08-03 10-23-49.344	moved	content	to	{"x":774,"y":440}
1470212629348	2016-08-03 10-23-49.348	action	draw	content	{"x":687,"y":438}
1470212629349	2016-08-03 10-23-49.349	draw	content	{"x":687,"y":438}
1470212629350	2016-08-03 10-23-49.350	action	mover	content	{"x":774,"y":440}
1470212629359	2016-08-03 10-23-49.359	action	draw	content	{"x":683,"y":438}
1470212629360	2016-08-03 10-23-49.360	draw	content	{"x":683,"y":438}
1470212629361	2016-08-03 10-23-49.361	action	mover	content	{"x":774,"y":440}
1470212629367	2016-08-03 10-23-49.367	action	draw	content	{"x":679,"y":438}
1470212629368	2016-08-03 10-23-49.368	draw	content	{"x":679,"y":438}
1470212629369	2016-08-03 10-23-49.369	action	mover	content	{"x":774,"y":440}
1470212629370	2016-08-03 10-23-49.370	moved	content	to	{"x":774,"y":440}
1470212629374	2016-08-03 10-23-49.374	action	draw	content	{"x":675,"y":438}
1470212629375	2016-08-03 10-23-49.375	draw	content	{"x":675,"y":438}
1470212629376	2016-08-03 10-23-49.376	action	mover	content	{"x":774,"y":440}
1470212629377	2016-08-03 10-23-49.377	moved	content	to	{"x":774,"y":440}
1470212629381	2016-08-03 10-23-49.381	action	draw	content	{"x":674,"y":439}
1470212629382	2016-08-03 10-23-49.382	draw	content	{"x":674,"y":439}
1470212629383	2016-08-03 10-23-49.383	action	mover	content	{"x":774,"y":440}
1470212629384	2016-08-03 10-23-49.384	moved	content	to	{"x":774,"y":440}
1470212629395	2016-08-03 10-23-49.395	action	draw	content	{"x":673,"y":438}
1470212629396	2016-08-03 10-23-49.396	draw	content	{"x":673,"y":438}
1470212629397	2016-08-03 10-23-49.397	action	mover	content	{"x":774,"y":440}
1470212629412	2016-08-03 10-23-49.412	action	draw	content	{"x":674,"y":437}
1470212629413	2016-08-03 10-23-49.413	draw	content	{"x":674,"y":437}
1470212629414	2016-08-03 10-23-49.414	action	mover	content	{"x":774,"y":440}
1470212629415	2016-08-03 10-23-49.415	moved	content	to	{"x":774,"y":440}
1470212629418	2016-08-03 10-23-49.418	action	draw	content	{"x":680,"y":432}
1470212629419	2016-08-03 10-23-49.419	draw	content	{"x":680,"y":432}
1470212629421	2016-08-03 10-23-49.421	action	mover	content	{"x":774,"y":440}
1470212629428	2016-08-03 10-23-49.428	action	draw	content	{"x":685,"y":430}
1470212629429	2016-08-03 10-23-49.429	draw	content	{"x":685,"y":430}
1470212629430	2016-08-03 10-23-49.430	action	mover	content	{"x":774,"y":440}
1470212629438	2016-08-03 10-23-49.438	action	draw	content	{"x":691,"y":427}
1470212629439	2016-08-03 10-23-49.439	draw	content	{"x":691,"y":427}
1470212629440	2016-08-03 10-23-49.440	action	mover	content	{"x":774,"y":440}
1470212629441	2016-08-03 10-23-49.441	moved	content	to	{"x":774,"y":440}
1470212629446	2016-08-03 10-23-49.446	action	draw	content	{"x":697,"y":425}
1470212629447	2016-08-03 10-23-49.447	draw	content	{"x":697,"y":425}
1470212629448	2016-08-03 10-23-49.448	action	mover	content	{"x":774,"y":440}
1470212629460	2016-08-03 10-23-49.460	action	draw	content	{"x":701,"y":423}
1470212629461	2016-08-03 10-23-49.461	draw	content	{"x":701,"y":423}
1470212629462	2016-08-03 10-23-49.462	action	mover	content	{"x":774,"y":440}
1470212629463	2016-08-03 10-23-49.463	moved	content	to	{"x":774,"y":440}
1470212629468	2016-08-03 10-23-49.468	action	draw	content	{"x":703,"y":423}
1470212629469	2016-08-03 10-23-49.469	draw	content	{"x":703,"y":423}
1470212629471	2016-08-03 10-23-49.471	action	mover	content	{"x":774,"y":440}
1470212629477	2016-08-03 10-23-49.477	action	draw	content	{"x":705,"y":422}
1470212629478	2016-08-03 10-23-49.478	draw	content	{"x":705,"y":422}
1470212629479	2016-08-03 10-23-49.479	action	mover	content	{"x":774,"y":440}
1470212629480	2016-08-03 10-23-49.480	moved	content	to	{"x":774,"y":440}
1470212629486	2016-08-03 10-23-49.486	action	draw	content	{"x":706,"y":423}
1470212629487	2016-08-03 10-23-49.487	draw	content	{"x":706,"y":423}
1470212629489	2016-08-03 10-23-49.489	action	mover	content	{"x":774,"y":440}
1470212629490	2016-08-03 10-23-49.490	moved	content	to	{"x":774,"y":440}
1470212629497	2016-08-03 10-23-49.497	action	draw	content	{"x":707,"y":429}
1470212629498	2016-08-03 10-23-49.498	draw	content	{"x":707,"y":429}
1470212629499	2016-08-03 10-23-49.499	action	mover	content	{"x":774,"y":440}
1470212629500	2016-08-03 10-23-49.500	moved	content	to	{"x":774,"y":440}
1470212629510	2016-08-03 10-23-49.510	action	draw	content	{"x":701,"y":436}
1470212629511	2016-08-03 10-23-49.511	draw	content	{"x":701,"y":436}
1470212629513	2016-08-03 10-23-49.513	action	mover	content	{"x":774,"y":440}
1470212629534	2016-08-03 10-23-49.534	action	draw	content	{"x":685,"y":454}
1470212629535	2016-08-03 10-23-49.535	draw	content	{"x":685,"y":454}
1470212629537	2016-08-03 10-23-49.537	action	mover	content	{"x":774,"y":440}
1470212629538	2016-08-03 10-23-49.538	moved	content	to	{"x":774,"y":440}
1470212629545	2016-08-03 10-23-49.545	draw	content	{"x":680,"y":459}
1470212629547	2016-08-03 10-23-49.547	action	mover	content	{"x":774,"y":440}
1470212629554	2016-08-03 10-23-49.554	draw	content	{"x":671,"y":466}
1470212629555	2016-08-03 10-23-49.555	action	mover	content	{"x":774,"y":440}
1470212629556	2016-08-03 10-23-49.556	moved	content	to	{"x":774,"y":440}
1470212629562	2016-08-03 10-23-49.562	action	draw	content	{"x":669,"y":468}
1470212629563	2016-08-03 10-23-49.563	draw	content	{"x":669,"y":468}
1470212629564	2016-08-03 10-23-49.564	action	mover	content	{"x":774,"y":440}
1470212629565	2016-08-03 10-23-49.565	moved	content	to	{"x":774,"y":440}
1470212629572	2016-08-03 10-23-49.572	action	draw	content	{"x":666,"y":469}
1470212629573	2016-08-03 10-23-49.573	draw	content	{"x":666,"y":469}
1470212629575	2016-08-03 10-23-49.575	action	mover	content	{"x":774,"y":440}
1470212629582	2016-08-03 10-23-49.582	action	draw	content	{"x":666,"y":470}
1470212629583	2016-08-03 10-23-49.583	draw	content	{"x":666,"y":470}
1470212629584	2016-08-03 10-23-49.584	action	mover	content	{"x":774,"y":440}
1470212629585	2016-08-03 10-23-49.585	moved	content	to	{"x":774,"y":440}
1470212629592	2016-08-03 10-23-49.592	draw	content	{"x":665,"y":470}
1470212629594	2016-08-03 10-23-49.594	action	mover	content	{"x":774,"y":440}
1470212629603	2016-08-03 10-23-49.603	action	draw	content	{"x":665,"y":471}
1470212629604	2016-08-03 10-23-49.604	draw	content	{"x":665,"y":471}
1470212629605	2016-08-03 10-23-49.605	action	mover	content	{"x":774,"y":440}
1470212629613	2016-08-03 10-23-49.613	action	draw	content	{"x":664,"y":471}
1470212629614	2016-08-03 10-23-49.614	draw	content	{"x":664,"y":471}
1470212629615	2016-08-03 10-23-49.615	action	mover	content	{"x":774,"y":440}
1470212629627	2016-08-03 10-23-49.627	action	draw	content	{"x":663,"y":472}
1470212629628	2016-08-03 10-23-49.628	draw	content	{"x":663,"y":472}
1470212629629	2016-08-03 10-23-49.629	action	mover	content	{"x":774,"y":440}
1470212629630	2016-08-03 10-23-49.630	moved	content	to	{"x":774,"y":440}
1470212629638	2016-08-03 10-23-49.638	action	draw	content	{"x":659,"y":473}
1470212629639	2016-08-03 10-23-49.639	draw	content	{"x":659,"y":473}
1470212629640	2016-08-03 10-23-49.640	action	mover	content	{"x":774,"y":440}
1470212629641	2016-08-03 10-23-49.641	moved	content	to	{"x":774,"y":440}
1470212629650	2016-08-03 10-23-49.650	draw	content	{"x":650,"y":478}
1470212629651	2016-08-03 10-23-49.651	action	mover	content	{"x":774,"y":440}
1470212629652	2016-08-03 10-23-49.652	moved	content	to	{"x":774,"y":440}
1470212629662	2016-08-03 10-23-49.662	draw	content	{"x":633,"y":489}
1470212629664	2016-08-03 10-23-49.664	action	mover	content	{"x":774,"y":440}
1470212629665	2016-08-03 10-23-49.665	moved	content	to	{"x":774,"y":440}
1470212629677	2016-08-03 10-23-49.677	action	draw	content	{"x":623,"y":498}
1470212629678	2016-08-03 10-23-49.678	draw	content	{"x":623,"y":498}
1470212629679	2016-08-03 10-23-49.679	action	mover	content	{"x":774,"y":440}
1470212629680	2016-08-03 10-23-49.680	moved	content	to	{"x":774,"y":440}
1470212629692	2016-08-03 10-23-49.692	action	draw	content	{"x":612,"y":509}
1470212629693	2016-08-03 10-23-49.693	draw	content	{"x":612,"y":509}
1470212629694	2016-08-03 10-23-49.694	action	mover	content	{"x":774,"y":440}
1470212629705	2016-08-03 10-23-49.705	draw	content	{"x":605,"y":518}
1470212629707	2016-08-03 10-23-49.707	action	mover	content	{"x":774,"y":440}
1470212629708	2016-08-03 10-23-49.708	moved	content	to	{"x":774,"y":440}
1470212629719	2016-08-03 10-23-49.719	action	draw	content	{"x":604,"y":520}
1470212629720	2016-08-03 10-23-49.720	draw	content	{"x":604,"y":520}
1470212629721	2016-08-03 10-23-49.721	action	mover	content	{"x":774,"y":440}
1470212629722	2016-08-03 10-23-49.722	moved	content	to	{"x":774,"y":440}
1470212629784	2016-08-03 10-23-49.784	action	draw	content	{"x":648,"y":513}
1470212629785	2016-08-03 10-23-49.785	draw	content	{"x":648,"y":513}
1470212629787	2016-08-03 10-23-49.787	action	mover	content	{"x":774,"y":440}
1470212629788	2016-08-03 10-23-49.788	moved	content	to	{"x":774,"y":440}
1470212629800	2016-08-03 10-23-49.800	draw	content	{"x":658,"y":513}
1470212629802	2016-08-03 10-23-49.802	action	mover	content	{"x":774,"y":440}
1470212629814	2016-08-03 10-23-49.814	action	draw	content	{"x":664,"y":515}
1470212629815	2016-08-03 10-23-49.815	draw	content	{"x":664,"y":515}
1470212629816	2016-08-03 10-23-49.816	action	mover	content	{"x":774,"y":440}
1470212629817	2016-08-03 10-23-49.817	moved	content	to	{"x":774,"y":440}
1470212629828	2016-08-03 10-23-49.828	action	draw	content	{"x":666,"y":517}
1470212629829	2016-08-03 10-23-49.829	draw	content	{"x":666,"y":517}
1470212629830	2016-08-03 10-23-49.830	action	mover	content	{"x":774,"y":440}
1470212629843	2016-08-03 10-23-49.843	action	draw	content	{"x":668,"y":527}
1470212629844	2016-08-03 10-23-49.844	draw	content	{"x":668,"y":527}
1470212629845	2016-08-03 10-23-49.845	action	mover	content	{"x":774,"y":440}
1470212629857	2016-08-03 10-23-49.857	action	draw	content	{"x":670,"y":534}
1470212629858	2016-08-03 10-23-49.858	draw	content	{"x":670,"y":534}
1470212629860	2016-08-03 10-23-49.860	action	mover	content	{"x":774,"y":440}
1470212629861	2016-08-03 10-23-49.861	moved	content	to	{"x":774,"y":440}
1470212629873	2016-08-03 10-23-49.873	action	draw	content	{"x":674,"y":541}
1470212629874	2016-08-03 10-23-49.874	draw	content	{"x":674,"y":541}
1470212629875	2016-08-03 10-23-49.875	action	mover	content	{"x":774,"y":440}
1470212629876	2016-08-03 10-23-49.876	moved	content	to	{"x":774,"y":440}
1470212629890	2016-08-03 10-23-49.890	draw	content	{"x":686,"y":545}
1470212629892	2016-08-03 10-23-49.892	action	mover	content	{"x":774,"y":440}
1470212629921	2016-08-03 10-23-49.921	action	draw	content	{"x":700,"y":546}
1470212629922	2016-08-03 10-23-49.922	draw	content	{"x":700,"y":546}
1470212629923	2016-08-03 10-23-49.923	action	mover	content	{"x":774,"y":440}
1470212629924	2016-08-03 10-23-49.924	moved	content	to	{"x":774,"y":440}
1470212629934	2016-08-03 10-23-49.934	draw	content	{"x":713,"y":543}
1470212629935	2016-08-03 10-23-49.935	action	mover	content	{"x":774,"y":440}
1470212629936	2016-08-03 10-23-49.936	moved	content	to	{"x":774,"y":440}
1470212629940	2016-08-03 10-23-49.940	action	draw	content	{"x":716,"y":542}
1470212629941	2016-08-03 10-23-49.941	draw	content	{"x":716,"y":542}
1470212629942	2016-08-03 10-23-49.942	action	mover	content	{"x":774,"y":440}
1470212629943	2016-08-03 10-23-49.943	moved	content	to	{"x":774,"y":440}
1470212629949	2016-08-03 10-23-49.949	action	draw	content	{"x":716,"y":541}
1470212629950	2016-08-03 10-23-49.950	draw	content	{"x":716,"y":541}
1470212629951	2016-08-03 10-23-49.951	action	mover	content	{"x":774,"y":440}
1470212629952	2016-08-03 10-23-49.952	moved	content	to	{"x":774,"y":440}
1470212629987	2016-08-03 10-23-49.987	action	draw	content	{"x":710,"y":542}
1470212629988	2016-08-03 10-23-49.988	draw	content	{"x":710,"y":542}
1470212629989	2016-08-03 10-23-49.989	action	mover	content	{"x":774,"y":440}
1470212629997	2016-08-03 10-23-49.997	action	draw	content	{"x":703,"y":543}
1470212629998	2016-08-03 10-23-49.998	draw	content	{"x":703,"y":543}
1470212629999	2016-08-03 10-23-49.999	action	mover	content	{"x":774,"y":440}
1470212630000	2016-08-03 10-23-50.000	moved	content	to	{"x":774,"y":440}
1470212630009	2016-08-03 10-23-50.009	action	draw	content	{"x":699,"y":543}
1470212630010	2016-08-03 10-23-50.010	draw	content	{"x":699,"y":543}
1470212630011	2016-08-03 10-23-50.011	action	mover	content	{"x":774,"y":440}
1470212630012	2016-08-03 10-23-50.012	moved	content	to	{"x":774,"y":440}
1470212630022	2016-08-03 10-23-50.022	action	draw	content	{"x":695,"y":543}
1470212630023	2016-08-03 10-23-50.023	draw	content	{"x":695,"y":543}
1470212630024	2016-08-03 10-23-50.024	action	mover	content	{"x":774,"y":440}
1470212630035	2016-08-03 10-23-50.035	draw	content	{"x":688,"y":541}
1470212630037	2016-08-03 10-23-50.037	action	mover	content	{"x":774,"y":440}
1470212630052	2016-08-03 10-23-50.052	action	draw	content	{"x":682,"y":536}
1470212630053	2016-08-03 10-23-50.053	draw	content	{"x":682,"y":536}
1470212630054	2016-08-03 10-23-50.054	action	mover	content	{"x":774,"y":440}
1470212630055	2016-08-03 10-23-50.055	moved	content	to	{"x":774,"y":440}
1470212630071	2016-08-03 10-23-50.071	action	draw	content	{"x":680,"y":524}
1470212630072	2016-08-03 10-23-50.072	draw	content	{"x":680,"y":524}
1470212630073	2016-08-03 10-23-50.073	action	mover	content	{"x":774,"y":440}
1470212630097	2016-08-03 10-23-50.097	action	draw	content	{"x":682,"y":507}
1470212630098	2016-08-03 10-23-50.098	draw	content	{"x":682,"y":507}
1470212630100	2016-08-03 10-23-50.100	action	mover	content	{"x":774,"y":440}
1470212630120	2016-08-03 10-23-50.120	action	draw	content	{"x":687,"y":476}
1470212630121	2016-08-03 10-23-50.121	draw	content	{"x":687,"y":476}
1470212630122	2016-08-03 10-23-50.122	action	mover	content	{"x":774,"y":440}
1470212630123	2016-08-03 10-23-50.123	moved	content	to	{"x":774,"y":440}
1470212630161	2016-08-03 10-23-50.161	action	draw	content	{"x":687,"y":465}
1470212630162	2016-08-03 10-23-50.162	draw	content	{"x":687,"y":465}
1470212630163	2016-08-03 10-23-50.163	action	mover	content	{"x":774,"y":440}
1470212630164	2016-08-03 10-23-50.164	moved	content	to	{"x":774,"y":440}
1470212630171	2016-08-03 10-23-50.171	action	draw	content	{"x":675,"y":450}
1470212630172	2016-08-03 10-23-50.172	draw	content	{"x":675,"y":450}
1470212630174	2016-08-03 10-23-50.174	action	mover	content	{"x":774,"y":440}
1470212630175	2016-08-03 10-23-50.175	moved	content	to	{"x":774,"y":440}
1470212630181	2016-08-03 10-23-50.181	action	draw	content	{"x":667,"y":447}
1470212630182	2016-08-03 10-23-50.182	draw	content	{"x":667,"y":447}
1470212630184	2016-08-03 10-23-50.184	action	mover	content	{"x":774,"y":440}
1470212630185	2016-08-03 10-23-50.185	moved	content	to	{"x":774,"y":440}
1470212630194	2016-08-03 10-23-50.194	draw	content	{"x":664,"y":446}
1470212630196	2016-08-03 10-23-50.196	action	mover	content	{"x":774,"y":440}
1470212630197	2016-08-03 10-23-50.197	moved	content	to	{"x":774,"y":440}
1470212630205	2016-08-03 10-23-50.205	action	draw	content	{"x":660,"y":444}
1470212630206	2016-08-03 10-23-50.206	draw	content	{"x":660,"y":444}
1470212630207	2016-08-03 10-23-50.207	action	mover	content	{"x":774,"y":440}
1470212630208	2016-08-03 10-23-50.208	moved	content	to	{"x":774,"y":440}
1470212630220	2016-08-03 10-23-50.220	action	draw	content	{"x":660,"y":443}
1470212630221	2016-08-03 10-23-50.221	draw	content	{"x":660,"y":443}
1470212630222	2016-08-03 10-23-50.222	action	mover	content	{"x":774,"y":440}
1470212630223	2016-08-03 10-23-50.223	moved	content	to	{"x":774,"y":440}
1470212630235	2016-08-03 10-23-50.235	action	draw	content	{"x":660,"y":442}
1470212630236	2016-08-03 10-23-50.236	draw	content	{"x":660,"y":442}
1470212630238	2016-08-03 10-23-50.238	action	mover	content	{"x":774,"y":440}
1470212630239	2016-08-03 10-23-50.239	moved	content	to	{"x":774,"y":440}
1470212630259	2016-08-03 10-23-50.259	action	draw	content	{"x":667,"y":438}
1470212630260	2016-08-03 10-23-50.260	draw	content	{"x":667,"y":438}
1470212630261	2016-08-03 10-23-50.261	action	mover	content	{"x":774,"y":440}
1470212630262	2016-08-03 10-23-50.262	moved	content	to	{"x":774,"y":440}
1470212630266	2016-08-03 10-23-50.266	action	draw	content	{"x":677,"y":438}
1470212630267	2016-08-03 10-23-50.267	draw	content	{"x":677,"y":438}
1470212630268	2016-08-03 10-23-50.268	action	mover	content	{"x":774,"y":440}
1470212630269	2016-08-03 10-23-50.269	moved	content	to	{"x":774,"y":440}
1470212630278	2016-08-03 10-23-50.278	action	draw	content	{"x":683,"y":440}
1470212630279	2016-08-03 10-23-50.279	draw	content	{"x":683,"y":440}
1470212630282	2016-08-03 10-23-50.282	action	mover	content	{"x":774,"y":440}
1470212630283	2016-08-03 10-23-50.283	moved	content	to	{"x":774,"y":440}
1470212630298	2016-08-03 10-23-50.298	action	draw	content	{"x":696,"y":450}
1470212630299	2016-08-03 10-23-50.299	draw	content	{"x":696,"y":450}
1470212630302	2016-08-03 10-23-50.302	action	mover	content	{"x":774,"y":440}
1470212630316	2016-08-03 10-23-50.316	action	draw	content	{"x":700,"y":456}
1470212630317	2016-08-03 10-23-50.317	draw	content	{"x":700,"y":456}
