1470144145966: 
1470144185574: 
1470144210512: 
1470149801730: 	acted on	innerText
1470149851598: 	moved	image-64	to	{"x":788,"y":532}
1470149851673: 	action	mover	image-64	{"x":789,"y":532}
1470149851674: 	moved	image-64	to	{"x":789,"y":532}
1470149851706: 	action	mover	image-64	{"x":789,"y":531}
1470149851716: 	action	mover	image-64	{"x":790,"y":531}
1470149851717: 	moved	image-64	to	{"x":790,"y":531}
1470149851723: 	action	mover	image-64	{"x":794,"y":527}
1470149851730: 	action	mover	image-64	{"x":796,"y":524}
1470149851731: 	moved	image-64	to	{"x":796,"y":524}
1470149851739: 	action	mover	image-64	{"x":797,"y":522}
1470149851740: 	moved	image-64	to	{"x":797,"y":522}
1470149851747: 	action	mover	image-64	{"x":798,"y":521}
1470149851748: 	moved	image-64	to	{"x":798,"y":521}
1470149851755: 	action	mover	image-64	{"x":799,"y":520}
1470149851756: 	moved	image-64	to	{"x":799,"y":520}
1470149851790: 	action	mover	image-64	{"x":799,"y":519}
1470149851791: 	moved	image-64	to	{"x":799,"y":519}
1470149851823: 	action	mover	image-64	{"x":800,"y":519}
1470149851824: 	moved	image-64	to	{"x":800,"y":519}
1470149851830: 	action	mover	image-64	{"x":800,"y":518}
1470149851831: 	moved	image-64	to	{"x":800,"y":518}
1470149851873: 	action	mover	image-64	{"x":800,"y":517}
1470149851874: 	moved	image-64	to	{"x":800,"y":517}
1470149851897: 	action	mover	image-64	{"x":800,"y":516}
1470149851898: 	moved	image-64	to	{"x":800,"y":516}
1470149851906: 	action	mover	image-64	{"x":800,"y":515}
1470149851907: 	moved	image-64	to	{"x":800,"y":515}
1470149851918: 	action	mover	image-64	{"x":801,"y":514}
1470149851919: 	moved	image-64	to	{"x":801,"y":514}
1470149851931: 	action	mover	image-64	{"x":801,"y":510}
1470149851932: 	moved	image-64	to	{"x":801,"y":510}
1470149851939: 	action	mover	image-64	{"x":802,"y":508}
1470149851940: 	moved	image-64	to	{"x":802,"y":508}
1470149851947: 	action	mover	image-64	{"x":802,"y":507}
1470149851948: 	moved	image-64	to	{"x":802,"y":507}
1470149851955: 	action	mover	image-64	{"x":803,"y":505}
1470149851956: 	moved	image-64	to	{"x":803,"y":505}
1470149851965: 	action	mover	image-64	{"x":804,"y":503}
1470149851972: 	action	mover	image-64	{"x":805,"y":502}
1470149851973: 	moved	image-64	to	{"x":805,"y":502}
1470149851981: 	action	mover	image-64	{"x":805,"y":501}
1470149851982: 	moved	image-64	to	{"x":805,"y":501}
1470149851990: 	action	mover	image-64	{"x":806,"y":500}
1470149851998: 	action	mover	image-64	{"x":807,"y":499}
1470149852006: 	action	mover	image-64	{"x":807,"y":498}
1470149852014: 	action	mover	image-64	{"x":808,"y":497}
1470149852032: 	action	mover	image-64	{"x":809,"y":496}
1470149852047: 	action	mover	image-64	{"x":810,"y":495}
1470149852048: 	moved	image-64	to	{"x":810,"y":495}
1470149852056: 	action	mover	image-64	{"x":810,"y":494}
1470149852057: 	moved	image-64	to	{"x":810,"y":494}
1470149852065: 	action	mover	image-64	{"x":811,"y":494}
1470149852066: 	moved	image-64	to	{"x":811,"y":494}
1470149852073: 	action	mover	image-64	{"x":812,"y":493}
1470149852081: 	action	mover	image-64	{"x":813,"y":492}
1470149852089: 	action	mover	image-64	{"x":814,"y":491}
1470149852090: 	moved	image-64	to	{"x":814,"y":491}
1470149852097: 	action	mover	image-64	{"x":817,"y":488}
1470149852098: 	moved	image-64	to	{"x":817,"y":488}
1470149852106: 	action	mover	image-64	{"x":820,"y":485}
1470149852373: 	acted on	image-52
1470149852375: 	action	mover	image-52	{"x":1029,"y":372}
1470149852376: 	start moving	image-52	from	{"x":89,"y":67}
1470149852440: 	action	mover	image-52	{"x":1018,"y":357}
1470149852441: 	moved	image-52	to	{"x":1018,"y":357}
1470149852447: 	action	mover	image-52	{"x":1015,"y":352}
1470149852448: 	moved	image-52	to	{"x":1015,"y":352}
1470149852456: 	action	mover	image-52	{"x":1013,"y":350}
1470149852457: 	moved	image-52	to	{"x":1013,"y":350}
1470149852464: 	action	mover	image-52	{"x":1008,"y":345}
1470149852465: 	moved	image-52	to	{"x":1008,"y":345}
1470149852473: 	action	mover	image-52	{"x":1004,"y":341}
1470149852480: 	action	mover	image-52	{"x":1000,"y":337}
1470149852481: 	moved	image-52	to	{"x":1000,"y":337}
1470149852489: 	action	mover	image-52	{"x":996,"y":333}
1470149852490: 	moved	image-52	to	{"x":996,"y":333}
1470149852497: 	action	mover	image-52	{"x":992,"y":329}
1470149852506: 	action	mover	image-52	{"x":990,"y":326}
1470149852507: 	moved	image-52	to	{"x":990,"y":326}
1470149852514: 	action	mover	image-52	{"x":985,"y":321}
1470149852523: 	action	mover	image-52	{"x":981,"y":317}
1470149852531: 	action	mover	image-52	{"x":977,"y":312}
1470149852532: 	moved	image-52	to	{"x":977,"y":312}
1470149852539: 	action	mover	image-52	{"x":973,"y":308}
1470149852546: 	action	mover	image-52	{"x":969,"y":303}
1470149852547: 	moved	image-52	to	{"x":969,"y":303}
1470149852556: 	action	mover	image-52	{"x":965,"y":298}
1470149852557: 	moved	image-52	to	{"x":965,"y":298}
1470149852564: 	action	mover	image-52	{"x":960,"y":293}
1470149852572: 	action	mover	image-52	{"x":955,"y":288}
1470149852573: 	moved	image-52	to	{"x":955,"y":288}
1470149852581: 	action	mover	image-52	{"x":951,"y":283}
1470149852582: 	moved	image-52	to	{"x":951,"y":283}
1470149852589: 	action	mover	image-52	{"x":946,"y":277}
1470149852590: 	moved	image-52	to	{"x":946,"y":277}
1470149852597: 	action	mover	image-52	{"x":941,"y":273}
1470149852598: 	moved	image-52	to	{"x":941,"y":273}
1470149852606: 	action	mover	image-52	{"x":937,"y":268}
1470149852614: 	action	mover	image-52	{"x":933,"y":262}
1470149852615: 	moved	image-52	to	{"x":933,"y":262}
1470149852623: 	action	mover	image-52	{"x":929,"y":258}
1470149852624: 	moved	image-52	to	{"x":929,"y":258}
1470149852635: 	action	mover	image-52	{"x":924,"y":254}
1470149852647: 	action	mover	image-52	{"x":916,"y":245}
1470149852648: 	moved	image-52	to	{"x":916,"y":245}
1470149852656: 	action	mover	image-52	{"x":912,"y":241}
1470149852664: 	action	mover	image-52	{"x":907,"y":236}
1470149852671: 	action	mover	image-52	{"x":902,"y":232}
1470149852672: 	moved	image-52	to	{"x":902,"y":232}
1470149852681: 	action	mover	image-52	{"x":897,"y":228}
1470149852689: 	action	mover	image-52	{"x":892,"y":224}
1470149852690: 	moved	image-52	to	{"x":892,"y":224}
1470149852696: 	action	mover	image-52	{"x":887,"y":219}
1470149852697: 	moved	image-52	to	{"x":887,"y":219}
1470149852705: 	action	mover	image-52	{"x":882,"y":215}
1470149852706: 	moved	image-52	to	{"x":882,"y":215}
1470149852714: 	action	mover	image-52	{"x":876,"y":210}
1470149852715: 	moved	image-52	to	{"x":876,"y":210}
1470149852722: 	action	mover	image-52	{"x":871,"y":206}
1470149852723: 	moved	image-52	to	{"x":871,"y":206}
1470149852731: 	action	mover	image-52	{"x":865,"y":202}
1470149852732: 	moved	image-52	to	{"x":865,"y":202}
1470149852739: 	action	mover	image-52	{"x":860,"y":199}
1470149852747: 	action	mover	image-52	{"x":856,"y":196}
1470149852748: 	moved	image-52	to	{"x":856,"y":196}
1470149852756: 	action	mover	image-52	{"x":850,"y":193}
1470149852757: 	moved	image-52	to	{"x":850,"y":193}
1470149852764: 	action	mover	image-52	{"x":845,"y":190}
1470149852765: 	moved	image-52	to	{"x":845,"y":190}
1470149852772: 	action	mover	image-52	{"x":839,"y":188}
1470149852781: 	action	mover	image-52	{"x":836,"y":186}
1470149852789: 	action	mover	image-52	{"x":832,"y":184}
1470149852790: 	moved	image-52	to	{"x":832,"y":184}
1470149852797: 	action	mover	image-52	{"x":827,"y":181}
1470149852798: 	moved	image-52	to	{"x":827,"y":181}
1470149852806: 	action	mover	image-52	{"x":822,"y":179}
1470149852807: 	moved	image-52	to	{"x":822,"y":179}
1470149852814: 	action	mover	image-52	{"x":819,"y":177}
1470149852822: 	action	mover	image-52	{"x":815,"y":174}
1470149852823: 	moved	image-52	to	{"x":815,"y":174}
1470149852831: 	action	mover	image-52	{"x":812,"y":172}
1470149852832: 	moved	image-52	to	{"x":812,"y":172}
1470149852840: 	action	mover	image-52	{"x":808,"y":169}
1470149852847: 	action	mover	image-52	{"x":804,"y":166}
1470149852856: 	action	mover	image-52	{"x":800,"y":164}
1470149852857: 	moved	image-52	to	{"x":800,"y":164}
1470149852864: 	action	mover	image-52	{"x":797,"y":163}
1470149852865: 	moved	image-52	to	{"x":797,"y":163}
1470149852872: 	action	mover	image-52	{"x":795,"y":162}
1470149852873: 	moved	image-52	to	{"x":795,"y":162}
1470149852881: 	action	mover	image-52	{"x":791,"y":160}
1470149852889: 	action	mover	image-52	{"x":788,"y":157}
1470149852890: 	moved	image-52	to	{"x":788,"y":157}
1470149852897: 	action	mover	image-52	{"x":785,"y":156}
1470149852898: 	moved	image-52	to	{"x":785,"y":156}
1470149852906: 	action	mover	image-52	{"x":784,"y":155}
1470149852914: 	action	mover	image-52	{"x":781,"y":153}
1470149852915: 	moved	image-52	to	{"x":781,"y":153}
1470149852922: 	action	mover	image-52	{"x":779,"y":152}
1470149852923: 	moved	image-52	to	{"x":779,"y":152}
1470149852930: 	action	mover	image-52	{"x":777,"y":151}
1470149852931: 	moved	image-52	to	{"x":777,"y":151}
1470149852939: 	action	mover	image-52	{"x":775,"y":150}
1470149852947: 	action	mover	image-52	{"x":773,"y":149}
1470149852956: 	action	mover	image-52	{"x":772,"y":149}
1470149852964: 	action	mover	image-52	{"x":771,"y":148}
1470149852965: 	moved	image-52	to	{"x":771,"y":148}
1470149852972: 	action	mover	image-52	{"x":770,"y":147}
1470149852982: 	action	mover	image-52	{"x":769,"y":147}
1470149852983: 	moved	image-52	to	{"x":769,"y":147}
1470149852989: 	action	mover	image-52	{"x":768,"y":146}
1470149853014: 	action	mover	image-52	{"x":767,"y":146}
1470149853015: 	moved	image-52	to	{"x":767,"y":146}
1470149854091: 	acted on	image-64
1470149854093: 	action	mover	image-64	{"x":805,"y":456}
1470149854094: 	start moving	image-64	from	{"x":62,"y":92}
1470149854148: 	action	mover	image-64	{"x":820,"y":454}
1470149854149: 	moved	image-64	to	{"x":820,"y":454}
1470149854157: 	action	mover	image-64	{"x":822,"y":455}
1470149854158: 	moved	image-64	to	{"x":822,"y":455}
1470149854164: 	action	mover	image-64	{"x":825,"y":455}
1470149854165: 	moved	image-64	to	{"x":825,"y":455}
1470149854172: 	action	mover	image-64	{"x":827,"y":456}
1470149854173: 	moved	image-64	to	{"x":827,"y":456}
1470149854181: 	action	mover	image-64	{"x":828,"y":456}
1470149854182: 	moved	image-64	to	{"x":828,"y":456}
1470149854190: 	action	mover	image-64	{"x":830,"y":456}
1470149854198: 	action	mover	image-64	{"x":831,"y":457}
1470149854207: 	action	mover	image-64	{"x":832,"y":457}
1470149854223: 	action	mover	image-64	{"x":833,"y":457}
1470149854224: 	moved	image-64	to	{"x":833,"y":457}
1470149854282: 	action	mover	image-64	{"x":833,"y":456}
1470149854283: 	moved	image-64	to	{"x":833,"y":456}
1470149854298: 	action	mover	image-64	{"x":832,"y":454}
1470149854306: 	action	mover	image-64	{"x":830,"y":448}
1470149854307: 	moved	image-64	to	{"x":830,"y":448}
1470149854624: 	acted on	image-52
1470149854625: 	action	mover	image-52	{"x":770,"y":180}
1470149854626: 	start moving	image-52	from	{"x":92,"y":101}
1470149854683: 	action	mover	image-52	{"x":786,"y":177}
1470149854689: 	action	mover	image-52	{"x":790,"y":176}
1470149854690: 	moved	image-52	to	{"x":790,"y":176}
1470149854698: 	action	mover	image-52	{"x":795,"y":175}
1470149854699: 	moved	image-52	to	{"x":795,"y":175}
1470149854708: 	action	mover	image-52	{"x":800,"y":175}
1470149854709: 	moved	image-52	to	{"x":800,"y":175}
1470149854714: 	action	mover	image-52	{"x":804,"y":174}
1470149854715: 	moved	image-52	to	{"x":804,"y":174}
1470149854723: 	action	mover	image-52	{"x":808,"y":173}
1470149854731: 	action	mover	image-52	{"x":812,"y":173}
1470149854732: 	moved	image-52	to	{"x":812,"y":173}
1470149854740: 	action	mover	image-52	{"x":816,"y":172}
1470149854748: 	action	mover	image-52	{"x":819,"y":171}
1470149854749: 	moved	image-52	to	{"x":819,"y":171}
1470149854757: 	action	mover	image-52	{"x":824,"y":171}
1470149854758: 	moved	image-52	to	{"x":824,"y":171}
1470149854765: 	action	mover	image-52	{"x":827,"y":170}
1470149854766: 	moved	image-52	to	{"x":827,"y":170}
1470149854773: 	action	mover	image-52	{"x":829,"y":170}
1470149854774: 	moved	image-52	to	{"x":829,"y":170}
1470149854783: 	action	mover	image-52	{"x":832,"y":170}
1470149854790: 	action	mover	image-52	{"x":835,"y":169}
1470149854791: 	moved	image-52	to	{"x":835,"y":169}
1470149854798: 	action	mover	image-52	{"x":837,"y":169}
1470149854799: 	moved	image-52	to	{"x":837,"y":169}
1470149854807: 	action	mover	image-52	{"x":840,"y":168}
1470149854814: 	action	mover	image-52	{"x":841,"y":168}
1470149854815: 	moved	image-52	to	{"x":841,"y":168}
1470149854823: 	action	mover	image-52	{"x":842,"y":168}
1470149854824: 	moved	image-52	to	{"x":842,"y":168}
1470149854832: 	action	mover	image-52	{"x":843,"y":167}
1470149854833: 	moved	image-52	to	{"x":843,"y":167}
1470149854839: 	action	mover	image-52	{"x":844,"y":167}
1470149854840: 	moved	image-52	to	{"x":844,"y":167}
1470149854859: 	action	mover	image-52	{"x":845,"y":167}
1470149854873: 	action	mover	image-52	{"x":846,"y":167}
1470149855348: 	acted on	image-53
1470149855350: 	action	mover	image-53	{"x":529,"y":548}
1470149855351: 	start moving	image-53	from	{"x":96,"y":40}
1470149855415: 	action	mover	image-53	{"x":546,"y":543}
1470149855416: 	moved	image-53	to	{"x":546,"y":543}
1470149855423: 	action	mover	image-53	{"x":550,"y":541}
1470149855432: 	action	mover	image-53	{"x":555,"y":540}
1470149855439: 	action	mover	image-53	{"x":560,"y":538}
1470149855440: 	moved	image-53	to	{"x":560,"y":538}
1470149855448: 	action	mover	image-53	{"x":565,"y":536}
1470149855456: 	action	mover	image-53	{"x":568,"y":535}
1470149855457: 	moved	image-53	to	{"x":568,"y":535}
1470149855465: 	action	mover	image-53	{"x":572,"y":534}
1470149855472: 	action	mover	image-53	{"x":576,"y":532}
1470149855473: 	moved	image-53	to	{"x":576,"y":532}
1470149855482: 	action	mover	image-53	{"x":579,"y":531}
1470149855489: 	action	mover	image-53	{"x":581,"y":530}
1470149855490: 	moved	image-53	to	{"x":581,"y":530}
1470149855497: 	action	mover	image-53	{"x":583,"y":530}
1470149855498: 	moved	image-53	to	{"x":583,"y":530}
1470149855507: 	action	mover	image-53	{"x":584,"y":529}
1470149855514: 	action	mover	image-53	{"x":586,"y":529}
1470149855515: 	moved	image-53	to	{"x":586,"y":529}
1470149855524: 	action	mover	image-53	{"x":587,"y":529}
1470149855532: 	action	mover	image-53	{"x":588,"y":528}
1470149855539: 	action	mover	image-53	{"x":589,"y":528}
1470149855540: 	moved	image-53	to	{"x":589,"y":528}
1470149855557: 	action	mover	image-53	{"x":590,"y":528}
1470149855558: 	moved	image-53	to	{"x":590,"y":528}
1470149855607: 	action	mover	image-53	{"x":591,"y":527}
1470149855608: 	moved	image-53	to	{"x":591,"y":527}
1470149856032: 	acted on	image-75
1470149856033: 	action	mover	image-75	{"x":336,"y":408}
1470149856035: 	start moving	image-75	from	{"x":138,"y":105}
1470149856114: 	action	mover	image-75	{"x":324,"y":398}
1470149856115: 	moved	image-75	to	{"x":324,"y":398}
1470149856122: 	action	mover	image-75	{"x":323,"y":397}
1470149856123: 	moved	image-75	to	{"x":323,"y":397}
1470149856147: 	action	mover	image-75	{"x":322,"y":397}
1470149856148: 	moved	image-75	to	{"x":322,"y":397}
1470149856164: 	action	mover	image-75	{"x":321,"y":396}
1470149856165: 	moved	image-75	to	{"x":321,"y":396}
1470149856214: 	action	mover	image-75	{"x":320,"y":396}
1470149856215: 	moved	image-75	to	{"x":320,"y":396}
1470149856272: 	action	mover	image-75	{"x":319,"y":395}
1470149856564: 	acted on	image-74
1470149856566: 	action	mover	image-74	{"x":387,"y":167}
1470149856567: 	start moving	image-74	from	{"x":112,"y":87}
1470149856623: 	action	mover	image-74	{"x":381,"y":153}
1470149856624: 	moved	image-74	to	{"x":381,"y":153}
1470149856630: 	action	mover	image-74	{"x":380,"y":152}
1470149856631: 	moved	image-74	to	{"x":380,"y":152}
1470149856638: 	action	mover	image-74	{"x":379,"y":150}
1470149856639: 	moved	image-74	to	{"x":379,"y":150}
1470149856647: 	action	mover	image-74	{"x":377,"y":148}
1470149856648: 	moved	image-74	to	{"x":377,"y":148}
1470149856656: 	action	mover	image-74	{"x":376,"y":147}
1470149856663: 	action	mover	image-74	{"x":375,"y":146}
1470149856664: 	moved	image-74	to	{"x":375,"y":146}
1470149856672: 	action	mover	image-74	{"x":374,"y":144}
1470149856673: 	moved	image-74	to	{"x":374,"y":144}
1470149856681: 	action	mover	image-74	{"x":373,"y":143}
1470149856682: 	moved	image-74	to	{"x":373,"y":143}
1470149856689: 	action	mover	image-74	{"x":372,"y":141}
1470149856698: 	action	mover	image-74	{"x":371,"y":141}
1470149856699: 	moved	image-74	to	{"x":371,"y":141}
1470149856706: 	action	mover	image-74	{"x":370,"y":139}
1470149856707: 	moved	image-74	to	{"x":370,"y":139}
1470149856724: 	action	mover	image-74	{"x":369,"y":138}
1470149856725: 	moved	image-74	to	{"x":369,"y":138}
1470149856731: 	action	mover	image-74	{"x":368,"y":137}
1470149856743: 	action	mover	image-74	{"x":368,"y":136}
1470149856757: 	action	mover	image-74	{"x":367,"y":135}
1470149856764: 	action	mover	image-74	{"x":367,"y":134}
1470149856765: 	moved	image-74	to	{"x":367,"y":134}
1470149856773: 	action	mover	image-74	{"x":366,"y":132}
1470149856781: 	action	mover	image-74	{"x":366,"y":131}
1470149856782: 	moved	image-74	to	{"x":366,"y":131}
1470149856789: 	action	mover	image-74	{"x":366,"y":129}
1470149856790: 	moved	image-74	to	{"x":366,"y":129}
1470149856798: 	action	mover	image-74	{"x":366,"y":128}
1470149856799: 	moved	image-74	to	{"x":366,"y":128}
1470149856807: 	action	mover	image-74	{"x":366,"y":126}
1470149856808: 	moved	image-74	to	{"x":366,"y":126}
1470149856814: 	action	mover	image-74	{"x":366,"y":125}
1470149856815: 	moved	image-74	to	{"x":366,"y":125}
1470149856840: 	action	mover	image-74	{"x":366,"y":124}
1470149856841: 	moved	image-74	to	{"x":366,"y":124}
1470149856864: 	action	mover	image-74	{"x":366,"y":123}
1470149856865: 	moved	image-74	to	{"x":366,"y":123}
1470149857774: 	acted on	image-53
1470149857775: 	action	mover	image-53	{"x":591,"y":547}
1470149857776: 	start moving	image-53	from	{"x":96,"y":60}
1470149857857: 	action	mover	image-53	{"x":585,"y":563}
1470149857858: 	moved	image-53	to	{"x":585,"y":563}
1470149857873: 	action	mover	image-53	{"x":585,"y":569}
1470149857874: 	moved	image-53	to	{"x":585,"y":569}
1470149857881: 	action	mover	image-53	{"x":586,"y":571}
1470149857882: 	moved	image-53	to	{"x":586,"y":571}
1470149857889: 	action	mover	image-53	{"x":586,"y":573}
1470149857890: 	moved	image-53	to	{"x":586,"y":573}
1470149857898: 	action	mover	image-53	{"x":586,"y":575}
1470149857899: 	moved	image-53	to	{"x":586,"y":575}
1470149857906: 	action	mover	image-53	{"x":586,"y":577}
1470149857907: 	moved	image-53	to	{"x":586,"y":577}
1470149857914: 	action	mover	image-53	{"x":587,"y":579}
1470149857915: 	moved	image-53	to	{"x":587,"y":579}
1470149857924: 	action	mover	image-53	{"x":587,"y":581}
1470149857925: 	moved	image-53	to	{"x":587,"y":581}
1470149857931: 	action	mover	image-53	{"x":587,"y":583}
1470149857932: 	moved	image-53	to	{"x":587,"y":583}
1470149857939: 	action	mover	image-53	{"x":587,"y":585}
1470149857940: 	moved	image-53	to	{"x":587,"y":585}
