1470144145966	2016-08-02 15-22-25.966
1470144185574	2016-08-02 15-23-05.574
1470149848257	2016-08-02 16-57-28.257	action	mover	image-53	{"x":584,"y":567}
1470149848258	2016-08-02 16-57-28.258	moved	image-53	to	{"x":584,"y":567}
1470149848266	2016-08-02 16-57-28.266	action	mover	image-53	{"x":584,"y":566}
1470149848267	2016-08-02 16-57-28.267	moved	image-53	to	{"x":584,"y":566}
1470149848282	2016-08-02 16-57-28.282	action	mover	image-53	{"x":583,"y":566}
1470149848298	2016-08-02 16-57-28.298	action	mover	image-53	{"x":582,"y":566}
1470149848299	2016-08-02 16-57-28.299	moved	image-53	to	{"x":582,"y":566}
1470149848315	2016-08-02 16-57-28.315	action	mover	image-53	{"x":581,"y":566}
1470149848331	2016-08-02 16-57-28.331	action	mover	image-53	{"x":580,"y":566}
1470149848332	2016-08-02 16-57-28.332	moved	image-53	to	{"x":580,"y":566}
1470149848340	2016-08-02 16-57-28.340	action	mover	image-53	{"x":579,"y":566}
1470149848356	2016-08-02 16-57-28.356	action	mover	image-53	{"x":578,"y":566}
1470149848357	2016-08-02 16-57-28.357	moved	image-53	to	{"x":578,"y":566}
1470149848364	2016-08-02 16-57-28.364	action	mover	image-53	{"x":577,"y":567}
1470149848365	2016-08-02 16-57-28.365	moved	image-53	to	{"x":577,"y":567}
1470149848373	2016-08-02 16-57-28.373	action	mover	image-53	{"x":576,"y":567}
1470149848381	2016-08-02 16-57-28.381	action	mover	image-53	{"x":575,"y":568}
1470149848391	2016-08-02 16-57-28.391	action	mover	image-53	{"x":573,"y":568}
1470149848398	2016-08-02 16-57-28.398	action	mover	image-53	{"x":572,"y":569}
1470149848399	2016-08-02 16-57-28.399	moved	image-53	to	{"x":572,"y":569}
1470149848406	2016-08-02 16-57-28.406	action	mover	image-53	{"x":570,"y":571}
1470149848407	2016-08-02 16-57-28.407	moved	image-53	to	{"x":570,"y":571}
1470149848415	2016-08-02 16-57-28.415	action	mover	image-53	{"x":570,"y":572}
1470149848424	2016-08-02 16-57-28.424	action	mover	image-53	{"x":568,"y":573}
1470149848425	2016-08-02 16-57-28.425	moved	image-53	to	{"x":568,"y":573}
1470149848441	2016-08-02 16-57-28.441	action	mover	image-53	{"x":567,"y":574}
1470149848447	2016-08-02 16-57-28.447	action	mover	image-53	{"x":567,"y":575}
1470149848448	2016-08-02 16-57-28.448	moved	image-53	to	{"x":567,"y":575}
1470149848457	2016-08-02 16-57-28.457	action	mover	image-53	{"x":566,"y":575}
1470149848458	2016-08-02 16-57-28.458	moved	image-53	to	{"x":566,"y":575}
1470149848465	2016-08-02 16-57-28.465	action	mover	image-53	{"x":565,"y":576}
1470149848473	2016-08-02 16-57-28.473	action	mover	image-53	{"x":565,"y":577}
1470149848481	2016-08-02 16-57-28.481	action	mover	image-53	{"x":564,"y":578}
1470149848489	2016-08-02 16-57-28.489	action	mover	image-53	{"x":562,"y":580}
1470149848490	2016-08-02 16-57-28.490	moved	image-53	to	{"x":562,"y":580}
1470149848499	2016-08-02 16-57-28.499	action	mover	image-53	{"x":560,"y":582}
1470149848506	2016-08-02 16-57-28.506	action	mover	image-53	{"x":559,"y":583}
1470149848514	2016-08-02 16-57-28.514	action	mover	image-53	{"x":558,"y":584}
1470149848515	2016-08-02 16-57-28.515	moved	image-53	to	{"x":558,"y":584}
1470149848522	2016-08-02 16-57-28.522	action	mover	image-53	{"x":557,"y":584}
1470149848523	2016-08-02 16-57-28.523	moved	image-53	to	{"x":557,"y":584}
1470149848531	2016-08-02 16-57-28.531	action	mover	image-53	{"x":557,"y":585}
1470149848540	2016-08-02 16-57-28.540	action	mover	image-53	{"x":556,"y":585}
1470149848565	2016-08-02 16-57-28.565	action	mover	image-53	{"x":555,"y":585}
1470149848566	2016-08-02 16-57-28.566	moved	image-53	to	{"x":555,"y":585}
1470149849281	2016-08-02 16-57-29.281	acted	on	image-52
1470149849283	2016-08-02 16-57-29.283	action	mover	image-52	{"x":855,"y":488}
1470149849284	2016-08-02 16-57-29.284	start	moving	image-52	from	{"x":83,"y":92}
1470149849356	2016-08-02 16-57-29.356	action	mover	image-52	{"x":840,"y":486}
1470149849358	2016-08-02 16-57-29.358	moved	image-52	to	{"x":840,"y":486}
1470149849364	2016-08-02 16-57-29.364	action	mover	image-52	{"x":838,"y":486}
1470149849365	2016-08-02 16-57-29.365	moved	image-52	to	{"x":838,"y":486}
1470149849373	2016-08-02 16-57-29.373	action	mover	image-52	{"x":835,"y":486}
1470149849381	2016-08-02 16-57-29.381	action	mover	image-52	{"x":831,"y":487}
1470149849382	2016-08-02 16-57-29.382	moved	image-52	to	{"x":831,"y":487}
1470149849390	2016-08-02 16-57-29.390	action	mover	image-52	{"x":829,"y":488}
1470149849391	2016-08-02 16-57-29.391	moved	image-52	to	{"x":829,"y":488}
1470149849398	2016-08-02 16-57-29.398	action	mover	image-52	{"x":826,"y":488}
1470149849399	2016-08-02 16-57-29.399	moved	image-52	to	{"x":826,"y":488}
1470149849406	2016-08-02 16-57-29.406	action	mover	image-52	{"x":823,"y":489}
1470149849414	2016-08-02 16-57-29.414	action	mover	image-52	{"x":821,"y":489}
1470149849415	2016-08-02 16-57-29.415	moved	image-52	to	{"x":821,"y":489}
1470149849422	2016-08-02 16-57-29.422	action	mover	image-52	{"x":819,"y":489}
1470149849423	2016-08-02 16-57-29.423	moved	image-52	to	{"x":819,"y":489}
1470149849430	2016-08-02 16-57-29.430	action	mover	image-52	{"x":816,"y":489}
1470149849431	2016-08-02 16-57-29.431	moved	image-52	to	{"x":816,"y":489}
1470149849439	2016-08-02 16-57-29.439	action	mover	image-52	{"x":814,"y":490}
1470149849440	2016-08-02 16-57-29.440	moved	image-52	to	{"x":814,"y":490}
1470149849448	2016-08-02 16-57-29.448	action	mover	image-52	{"x":812,"y":490}
1470149849456	2016-08-02 16-57-29.456	action	mover	image-52	{"x":811,"y":490}
1470149849464	2016-08-02 16-57-29.464	action	mover	image-52	{"x":808,"y":490}
1470149849472	2016-08-02 16-57-29.472	action	mover	image-52	{"x":807,"y":490}
1470149849473	2016-08-02 16-57-29.473	moved	image-52	to	{"x":807,"y":490}
1470149849480	2016-08-02 16-57-29.480	action	mover	image-52	{"x":805,"y":491}
1470149849481	2016-08-02 16-57-29.481	moved	image-52	to	{"x":805,"y":491}
1470149849489	2016-08-02 16-57-29.489	action	mover	image-52	{"x":804,"y":491}
1470149849490	2016-08-02 16-57-29.490	moved	image-52	to	{"x":804,"y":491}
1470149849497	2016-08-02 16-57-29.497	action	mover	image-52	{"x":803,"y":491}
1470149849498	2016-08-02 16-57-29.498	moved	image-52	to	{"x":803,"y":491}
1470149849505	2016-08-02 16-57-29.505	action	mover	image-52	{"x":802,"y":491}
1470149849506	2016-08-02 16-57-29.506	moved	image-52	to	{"x":802,"y":491}
1470149849515	2016-08-02 16-57-29.515	action	mover	image-52	{"x":801,"y":491}
1470149849516	2016-08-02 16-57-29.516	moved	image-52	to	{"x":801,"y":491}
1470149849522	2016-08-02 16-57-29.522	action	mover	image-52	{"x":800,"y":492}
1470149849523	2016-08-02 16-57-29.523	moved	image-52	to	{"x":800,"y":492}
1470149849530	2016-08-02 16-57-29.530	action	mover	image-52	{"x":799,"y":492}
1470149849531	2016-08-02 16-57-29.531	moved	image-52	to	{"x":799,"y":492}
1470149849548	2016-08-02 16-57-29.548	action	mover	image-52	{"x":798,"y":492}
1470149849549	2016-08-02 16-57-29.549	moved	image-52	to	{"x":798,"y":492}
1470149849591	2016-08-02 16-57-29.591	action	mover	image-52	{"x":797,"y":492}
1470149849690	2016-08-02 16-57-29.690	action	mover	image-52	{"x":797,"y":493}
1470149849691	2016-08-02 16-57-29.691	moved	image-52	to	{"x":797,"y":493}
1470149849948	2016-08-02 16-57-29.948	action	mover	image-52	{"x":798,"y":493}
1470149849949	2016-08-02 16-57-29.949	moved	image-52	to	{"x":798,"y":493}
1470149849956	2016-08-02 16-57-29.956	action	mover	image-52	{"x":798,"y":494}
1470149850023	2016-08-02 16-57-30.023	action	mover	image-52	{"x":800,"y":494}
1470149850031	2016-08-02 16-57-30.031	action	mover	image-52	{"x":807,"y":494}
1470149850044	2016-08-02 16-57-30.044	action	mover	image-52	{"x":810,"y":494}
1470149850045	2016-08-02 16-57-30.045	moved	image-52	to	{"x":810,"y":494}
1470149850050	2016-08-02 16-57-30.050	action	mover	image-52	{"x":815,"y":494}
1470149850056	2016-08-02 16-57-30.056	action	mover	image-52	{"x":820,"y":493}
1470149850067	2016-08-02 16-57-30.067	action	mover	image-52	{"x":824,"y":492}
1470149850068	2016-08-02 16-57-30.068	moved	image-52	to	{"x":824,"y":492}
1470149850073	2016-08-02 16-57-30.073	action	mover	image-52	{"x":830,"y":491}
1470149850074	2016-08-02 16-57-30.074	moved	image-52	to	{"x":830,"y":491}
1470149850081	2016-08-02 16-57-30.081	action	mover	image-52	{"x":836,"y":490}
1470149850082	2016-08-02 16-57-30.082	moved	image-52	to	{"x":836,"y":490}
1470149850095	2016-08-02 16-57-30.095	action	mover	image-52	{"x":842,"y":488}
1470149850096	2016-08-02 16-57-30.096	moved	image-52	to	{"x":842,"y":488}
1470149850100	2016-08-02 16-57-30.100	action	mover	image-52	{"x":848,"y":487}
1470149850101	2016-08-02 16-57-30.101	moved	image-52	to	{"x":848,"y":487}
1470149850106	2016-08-02 16-57-30.106	action	mover	image-52	{"x":855,"y":484}
1470149850107	2016-08-02 16-57-30.107	moved	image-52	to	{"x":855,"y":484}
1470149850122	2016-08-02 16-57-30.122	action	mover	image-52	{"x":863,"y":482}
1470149850123	2016-08-02 16-57-30.123	moved	image-52	to	{"x":863,"y":482}
1470149850128	2016-08-02 16-57-30.128	action	mover	image-52	{"x":870,"y":480}
1470149850129	2016-08-02 16-57-30.129	moved	image-52	to	{"x":870,"y":480}
1470149850134	2016-08-02 16-57-30.134	action	mover	image-52	{"x":879,"y":475}
1470149850135	2016-08-02 16-57-30.135	moved	image-52	to	{"x":879,"y":475}
1470149850140	2016-08-02 16-57-30.140	action	mover	image-52	{"x":886,"y":473}
1470149850141	2016-08-02 16-57-30.141	moved	image-52	to	{"x":886,"y":473}
1470149850148	2016-08-02 16-57-30.148	action	mover	image-52	{"x":895,"y":470}
1470149850149	2016-08-02 16-57-30.149	moved	image-52	to	{"x":895,"y":470}
1470149850164	2016-08-02 16-57-30.164	action	mover	image-52	{"x":902,"y":467}
1470149850165	2016-08-02 16-57-30.165	moved	image-52	to	{"x":902,"y":467}
1470149850170	2016-08-02 16-57-30.170	action	mover	image-52	{"x":909,"y":465}
1470149850171	2016-08-02 16-57-30.171	moved	image-52	to	{"x":909,"y":465}
1470149850176	2016-08-02 16-57-30.176	action	mover	image-52	{"x":916,"y":462}
1470149850177	2016-08-02 16-57-30.177	moved	image-52	to	{"x":916,"y":462}
1470149850182	2016-08-02 16-57-30.182	action	mover	image-52	{"x":923,"y":460}
1470149850183	2016-08-02 16-57-30.183	moved	image-52	to	{"x":923,"y":460}
1470149850190	2016-08-02 16-57-30.190	action	mover	image-52	{"x":929,"y":458}
1470149850191	2016-08-02 16-57-30.191	moved	image-52	to	{"x":929,"y":458}
1470149850198	2016-08-02 16-57-30.198	action	mover	image-52	{"x":936,"y":455}
1470149850199	2016-08-02 16-57-30.199	moved	image-52	to	{"x":936,"y":455}
1470149850206	2016-08-02 16-57-30.206	action	mover	image-52	{"x":941,"y":453}
1470149850207	2016-08-02 16-57-30.207	moved	image-52	to	{"x":941,"y":453}
1470149850224	2016-08-02 16-57-30.224	action	mover	image-52	{"x":946,"y":451}
1470149850225	2016-08-02 16-57-30.225	moved	image-52	to	{"x":946,"y":451}
1470149850229	2016-08-02 16-57-30.229	action	mover	image-52	{"x":952,"y":450}
1470149850230	2016-08-02 16-57-30.230	moved	image-52	to	{"x":952,"y":450}
1470149850234	2016-08-02 16-57-30.234	action	mover	image-52	{"x":957,"y":448}
1470149850240	2016-08-02 16-57-30.240	action	mover	image-52	{"x":963,"y":446}
1470149850241	2016-08-02 16-57-30.241	moved	image-52	to	{"x":963,"y":446}
1470149850248	2016-08-02 16-57-30.248	action	mover	image-52	{"x":968,"y":443}
1470149850249	2016-08-02 16-57-30.249	moved	image-52	to	{"x":968,"y":443}
1470149850256	2016-08-02 16-57-30.256	action	mover	image-52	{"x":973,"y":441}
1470149850257	2016-08-02 16-57-30.257	moved	image-52	to	{"x":973,"y":441}
1470149850270	2016-08-02 16-57-30.270	action	mover	image-52	{"x":978,"y":438}
1470149850271	2016-08-02 16-57-30.271	moved	image-52	to	{"x":978,"y":438}
1470149850276	2016-08-02 16-57-30.276	action	mover	image-52	{"x":982,"y":437}
1470149850277	2016-08-02 16-57-30.277	moved	image-52	to	{"x":982,"y":437}
1470149850282	2016-08-02 16-57-30.282	action	mover	image-52	{"x":987,"y":435}
1470149850283	2016-08-02 16-57-30.283	moved	image-52	to	{"x":987,"y":435}
1470149850290	2016-08-02 16-57-30.290	action	mover	image-52	{"x":990,"y":434}
1470149850291	2016-08-02 16-57-30.291	moved	image-52	to	{"x":990,"y":434}
1470149850297	2016-08-02 16-57-30.297	action	mover	image-52	{"x":993,"y":432}
1470149850298	2016-08-02 16-57-30.298	moved	image-52	to	{"x":993,"y":432}
1470149850311	2016-08-02 16-57-30.311	action	mover	image-52	{"x":996,"y":430}
1470149850312	2016-08-02 16-57-30.312	moved	image-52	to	{"x":996,"y":430}
1470149850317	2016-08-02 16-57-30.317	action	mover	image-52	{"x":999,"y":429}
1470149850318	2016-08-02 16-57-30.318	moved	image-52	to	{"x":999,"y":429}
1470149850323	2016-08-02 16-57-30.323	action	mover	image-52	{"x":1002,"y":427}
1470149850324	2016-08-02 16-57-30.324	moved	image-52	to	{"x":1002,"y":427}
1470149850331	2016-08-02 16-57-30.331	action	mover	image-52	{"x":1004,"y":426}
1470149850332	2016-08-02 16-57-30.332	moved	image-52	to	{"x":1004,"y":426}
1470149850340	2016-08-02 16-57-30.340	action	mover	image-52	{"x":1007,"y":425}
1470149850345	2016-08-02 16-57-30.345	moved	image-52	to	{"x":1007,"y":425}
1470149850350	2016-08-02 16-57-30.350	action	mover	image-52	{"x":1010,"y":423}
1470149850370	2016-08-02 16-57-30.370	action	mover	image-52	{"x":1014,"y":421}
1470149850371	2016-08-02 16-57-30.371	moved	image-52	to	{"x":1014,"y":421}
1470149850375	2016-08-02 16-57-30.375	action	mover	image-52	{"x":1016,"y":420}
1470149850376	2016-08-02 16-57-30.376	moved	image-52	to	{"x":1016,"y":420}
1470149850381	2016-08-02 16-57-30.381	action	mover	image-52	{"x":1018,"y":419}
1470149850382	2016-08-02 16-57-30.382	moved	image-52	to	{"x":1018,"y":419}
1470149850389	2016-08-02 16-57-30.389	action	mover	image-52	{"x":1020,"y":418}
1470149850390	2016-08-02 16-57-30.390	moved	image-52	to	{"x":1020,"y":418}
1470149850404	2016-08-02 16-57-30.404	action	mover	image-52	{"x":1021,"y":417}
1470149850405	2016-08-02 16-57-30.405	moved	image-52	to	{"x":1021,"y":417}
1470149850409	2016-08-02 16-57-30.409	action	mover	image-52	{"x":1022,"y":416}
1470149850410	2016-08-02 16-57-30.410	moved	image-52	to	{"x":1022,"y":416}
1470149850414	2016-08-02 16-57-30.414	action	mover	image-52	{"x":1023,"y":415}
1470149850415	2016-08-02 16-57-30.415	moved	image-52	to	{"x":1023,"y":415}
1470149850424	2016-08-02 16-57-30.424	action	mover	image-52	{"x":1023,"y":414}
1470149850425	2016-08-02 16-57-30.425	moved	image-52	to	{"x":1023,"y":414}
1470149850431	2016-08-02 16-57-30.431	action	mover	image-52	{"x":1024,"y":414}
1470149850432	2016-08-02 16-57-30.432	moved	image-52	to	{"x":1024,"y":414}
1470149850440	2016-08-02 16-57-30.440	action	mover	image-52	{"x":1024,"y":413}
1470149850447	2016-08-02 16-57-30.447	action	mover	image-52	{"x":1024,"y":410}
1470149850448	2016-08-02 16-57-30.448	moved	image-52	to	{"x":1024,"y":410}
1470149850456	2016-08-02 16-57-30.456	action	mover	image-52	{"x":1024,"y":406}
1470149850465	2016-08-02 16-57-30.465	action	mover	image-52	{"x":1023,"y":397}
1470149850874	2016-08-02 16-57-30.874	acted	on	image-64
1470149850876	2016-08-02 16-57-30.876	action	mover	image-64	{"x":807,"y":211}
1470149850877	2016-08-02 16-57-30.877	start	moving	image-64	from	{"x":77,"y":121}
1470149850924	2016-08-02 16-57-30.924	action	mover	image-64	{"x":802,"y":226}
1470149850931	2016-08-02 16-57-30.931	action	mover	image-64	{"x":802,"y":229}
1470149850932	2016-08-02 16-57-30.932	moved	image-64	to	{"x":802,"y":229}
1470149850939	2016-08-02 16-57-30.939	action	mover	image-64	{"x":802,"y":233}
1470149850940	2016-08-02 16-57-30.940	moved	image-64	to	{"x":802,"y":233}
1470149850948	2016-08-02 16-57-30.948	action	mover	image-64	{"x":801,"y":237}
1470149850949	2016-08-02 16-57-30.949	moved	image-64	to	{"x":801,"y":237}
1470149850955	2016-08-02 16-57-30.955	action	mover	image-64	{"x":801,"y":241}
1470149850956	2016-08-02 16-57-30.956	moved	image-64	to	{"x":801,"y":241}
1470149850964	2016-08-02 16-57-30.964	action	mover	image-64	{"x":801,"y":246}
1470149850965	2016-08-02 16-57-30.965	moved	image-64	to	{"x":801,"y":246}
1470149850972	2016-08-02 16-57-30.972	action	mover	image-64	{"x":801,"y":251}
1470149850973	2016-08-02 16-57-30.973	moved	image-64	to	{"x":801,"y":251}
1470149850981	2016-08-02 16-57-30.981	action	mover	image-64	{"x":801,"y":257}
1470149850989	2016-08-02 16-57-30.989	action	mover	image-64	{"x":801,"y":262}
1470149850990	2016-08-02 16-57-30.990	moved	image-64	to	{"x":801,"y":262}
1470149850997	2016-08-02 16-57-30.997	action	mover	image-64	{"x":801,"y":267}
1470149850998	2016-08-02 16-57-30.998	moved	image-64	to	{"x":801,"y":267}
1470149851005	2016-08-02 16-57-31.005	action	mover	image-64	{"x":801,"y":273}
1470149851006	2016-08-02 16-57-31.006	moved	image-64	to	{"x":801,"y":273}
1470149851015	2016-08-02 16-57-31.015	action	mover	image-64	{"x":801,"y":278}
1470149851016	2016-08-02 16-57-31.016	moved	image-64	to	{"x":801,"y":278}
1470149851023	2016-08-02 16-57-31.023	action	mover	image-64	{"x":801,"y":285}
1470149851024	2016-08-02 16-57-31.024	moved	image-64	to	{"x":801,"y":285}
1470149851030	2016-08-02 16-57-31.030	action	mover	image-64	{"x":801,"y":290}
1470149851031	2016-08-02 16-57-31.031	moved	image-64	to	{"x":801,"y":290}
1470149851039	2016-08-02 16-57-31.039	action	mover	image-64	{"x":801,"y":296}
1470149851040	2016-08-02 16-57-31.040	moved	image-64	to	{"x":801,"y":296}
1470149851048	2016-08-02 16-57-31.048	action	mover	image-64	{"x":801,"y":301}
1470149851055	2016-08-02 16-57-31.055	action	mover	image-64	{"x":800,"y":308}
1470149851056	2016-08-02 16-57-31.056	moved	image-64	to	{"x":800,"y":308}
1470149851065	2016-08-02 16-57-31.065	action	mover	image-64	{"x":800,"y":314}
1470149851066	2016-08-02 16-57-31.066	moved	image-64	to	{"x":800,"y":314}
1470149851073	2016-08-02 16-57-31.073	action	mover	image-64	{"x":800,"y":321}
1470149851074	2016-08-02 16-57-31.074	moved	image-64	to	{"x":800,"y":321}
1470149851081	2016-08-02 16-57-31.081	action	mover	image-64	{"x":800,"y":327}
1470149851082	2016-08-02 16-57-31.082	moved	image-64	to	{"x":800,"y":327}
1470149851090	2016-08-02 16-57-31.090	action	mover	image-64	{"x":800,"y":334}
1470149851097	2016-08-02 16-57-31.097	action	mover	image-64	{"x":800,"y":340}
1470149851098	2016-08-02 16-57-31.098	moved	image-64	to	{"x":800,"y":340}
1470149851106	2016-08-02 16-57-31.106	action	mover	image-64	{"x":800,"y":346}
1470149851114	2016-08-02 16-57-31.114	action	mover	image-64	{"x":799,"y":353}
1470149851115	2016-08-02 16-57-31.115	moved	image-64	to	{"x":799,"y":353}
1470149851123	2016-08-02 16-57-31.123	action	mover	image-64	{"x":799,"y":358}
1470149851124	2016-08-02 16-57-31.124	moved	image-64	to	{"x":799,"y":358}
1470149851131	2016-08-02 16-57-31.131	action	mover	image-64	{"x":799,"y":364}
1470149851139	2016-08-02 16-57-31.139	action	mover	image-64	{"x":799,"y":370}
1470149851140	2016-08-02 16-57-31.140	moved	image-64	to	{"x":799,"y":370}
1470149851147	2016-08-02 16-57-31.147	action	mover	image-64	{"x":798,"y":377}
1470149851148	2016-08-02 16-57-31.148	moved	image-64	to	{"x":798,"y":377}
1470149851155	2016-08-02 16-57-31.155	action	mover	image-64	{"x":798,"y":383}
1470149851156	2016-08-02 16-57-31.156	moved	image-64	to	{"x":798,"y":383}
1470149851164	2016-08-02 16-57-31.164	action	mover	image-64	{"x":798,"y":388}
1470149851165	2016-08-02 16-57-31.165	moved	image-64	to	{"x":798,"y":388}
1470149851173	2016-08-02 16-57-31.173	action	mover	image-64	{"x":798,"y":393}
1470149851174	2016-08-02 16-57-31.174	moved	image-64	to	{"x":798,"y":393}
1470149851180	2016-08-02 16-57-31.180	action	mover	image-64	{"x":798,"y":399}
1470149851181	2016-08-02 16-57-31.181	moved	image-64	to	{"x":798,"y":399}
1470149851190	2016-08-02 16-57-31.190	action	mover	image-64	{"x":798,"y":404}
1470149851198	2016-08-02 16-57-31.198	action	mover	image-64	{"x":798,"y":408}
1470149851205	2016-08-02 16-57-31.205	action	mover	image-64	{"x":798,"y":414}
1470149851206	2016-08-02 16-57-31.206	moved	image-64	to	{"x":798,"y":414}
1470149851215	2016-08-02 16-57-31.215	action	mover	image-64	{"x":798,"y":420}
