1470754161403: 	acted on	innerText
1470754161502: 	sub-instrument	start	draw	true
1470754161512: 	activate	draw
1470754162179: 	acted on	sample
1470754434513: 	draw	image-50	{"x":100,"y":93}
1470754434548: 	draw	image-50	{"x":100,"y":94}
1470754434555: 	draw	image-50	{"x":101,"y":94}
1470754434598: 	draw	image-50	{"x":102,"y":95}
1470754434631: 	draw	image-50	{"x":103,"y":95}
1470754434648: 	draw	image-50	{"x":103,"y":96}
1470754434654: 	draw	image-50	{"x":104,"y":96}
1470754434681: 	draw	image-50	{"x":105,"y":96}
1470754434688: 	draw	image-50	{"x":105,"y":97}
1470754434714: 	draw	image-50	{"x":106,"y":97}
1470754434731: 	draw	image-50	{"x":106,"y":98}
1470754434737: 	draw	image-50	{"x":107,"y":98}
1470754434764: 	draw	image-50	{"x":108,"y":99}
1470754434788: 	draw	image-50	{"x":109,"y":99}
1470754434797: 	draw	image-50	{"x":109,"y":100}
1470754434805: 	draw	image-50	{"x":110,"y":100}
1470754434823: 	draw	image-50	{"x":110,"y":101}
1470754434830: 	draw	image-50	{"x":111,"y":101}
1470754435875: 	draw	image-50	{"x":91,"y":88}
1470754436215: 	draw	image-50	{"x":81,"y":75}
1470754436230: 	draw	image-50	{"x":80,"y":74}
1470754436238: 	draw	image-50	{"x":79,"y":73}
1470754450863: 	draw	image-12	{"x":94,"y":81}
1470754450991: 	draw	image-12	{"x":77,"y":80}
1470754450999: 	draw	image-12	{"x":93,"y":81}
1470754451006: 	draw	image-12	{"x":93,"y":81}
1470754451015: 	draw	image-12	{"x":92,"y":81}
1470754451023: 	draw	image-12	{"x":93,"y":81}
1470754451034: 	draw	image-12	{"x":93,"y":81}
1470754451042: 	draw	image-12	{"x":93,"y":81}
1470754451048: 	draw	image-12	{"x":93,"y":81}
1470754451055: 	draw	image-12	{"x":93,"y":81}
1470754451066: 	draw	image-12	{"x":93,"y":81}
1470754451073: 	draw	image-12	{"x":93,"y":81}
1470754451081: 	draw	image-12	{"x":93,"y":80}
1470754451097: 	draw	image-12	{"x":93,"y":81}
1470754451106: 	draw	image-12	{"x":93,"y":81}
1470754451116: 	draw	image-12	{"x":93,"y":81}
1470754451125: 	draw	image-12	{"x":93,"y":80}
1470754451142: 	draw	image-12	{"x":93,"y":81}
1470754451148: 	draw	image-12	{"x":92,"y":81}
1470754451156: 	draw	image-12	{"x":94,"y":80}
1470754451165: 	draw	image-12	{"x":93,"y":81}
1470754451173: 	draw	image-12	{"x":93,"y":81}
1470754451181: 	draw	image-12	{"x":93,"y":80}
1470754451199: 	draw	image-12	{"x":93,"y":81}
1470754451215: 	draw	image-12	{"x":93,"y":80}
1470754451225: 	draw	image-12	{"x":93,"y":81}
1470754451232: 	draw	image-12	{"x":93,"y":81}
1470754451241: 	draw	image-12	{"x":93,"y":80}
1470754451256: 	draw	image-12	{"x":93,"y":81}
1470754451266: 	draw	image-12	{"x":93,"y":81}
1470754451273: 	draw	image-12	{"x":93,"y":80}
1470754451281: 	draw	image-12	{"x":93,"y":81}
1470754451290: 	draw	image-12	{"x":93,"y":80}
1470754451297: 	draw	image-12	{"x":92,"y":81}
1470754451306: 	draw	image-12	{"x":93,"y":81}
1470754451314: 	draw	image-12	{"x":93,"y":80}
1470754451323: 	draw	image-12	{"x":93,"y":81}
1470754451343: 	draw	image-12	{"x":93,"y":80}
1470754451350: 	draw	image-12	{"x":93,"y":81}
1470754451372: 	draw	image-12	{"x":93,"y":81}
1470754443446: 	acted on	menu
1470754444313: 	acted on	innerText
1470754444396: 	sub-instrument	stop	draw	false
1470754444401: 	deactivate	draw
1470754488797: 	acted on	sample
1470754490229: 	acted on	innerText
1470754490301: 	sub-instrument	start	draw	true
1470754490310: 	activate	draw
1470754505153: 	draw	image-12	{"x":115,"y":104}
1470754505659: 	draw	image-12	{"x":109,"y":105}
1470754505865: 	draw	image-12	{"x":111,"y":120}
1470754505872: 	draw	image-12	{"x":110,"y":120}
1470754505882: 	draw	image-12	{"x":109,"y":121}
1470754505894: 	draw	image-12	{"x":108,"y":122}
1470754505906: 	draw	image-12	{"x":107,"y":122}
1470754505931: 	draw	image-12	{"x":108,"y":123}
1470754506316: 	draw	image-12	{"x":107,"y":105}
1470754506457: 	draw	image-12	{"x":113,"y":119}
1470754506472: 	draw	image-12	{"x":114,"y":120}
1470754506480: 	draw	image-12	{"x":114,"y":121}
1470754506899: 	draw	image-12	{"x":33,"y":100}
1470754506990: 	draw	image-12	{"x":41,"y":113}
1470754506998: 	draw	image-12	{"x":42,"y":114}
1470754507006: 	draw	image-12	{"x":43,"y":115}
1470754507014: 	draw	image-12	{"x":43,"y":116}
1470754507023: 	draw	image-12	{"x":44,"y":117}
1470754507031: 	draw	image-12	{"x":45,"y":118}
1470754507039: 	draw	image-12	{"x":45,"y":119}
1470754507047: 	draw	image-12	{"x":46,"y":119}
1470754507056: 	draw	image-12	{"x":47,"y":120}
1470754507064: 	draw	image-12	{"x":47,"y":121}
1470754507073: 	draw	image-12	{"x":49,"y":121}
1470754507081: 	draw	image-12	{"x":50,"y":122}
1470754507400: 	draw	image-12	{"x":29,"y":91}
1470754507497: 	draw	image-12	{"x":45,"y":93}
1470754507506: 	draw	image-12	{"x":46,"y":94}
1470754507514: 	draw	image-12	{"x":46,"y":95}
1470754507522: 	draw	image-12	{"x":48,"y":96}
1470754507530: 	draw	image-12	{"x":48,"y":97}
1470754507539: 	draw	image-12	{"x":49,"y":99}
1470754507555: 	draw	image-12	{"x":51,"y":101}
1470754507563: 	draw	image-12	{"x":51,"y":102}
1470754507571: 	draw	image-12	{"x":52,"y":103}
1470754507932: 	draw	image-12	{"x":3,"y":108}
1470754508039: 	draw	image-12	{"x":14,"y":122}
1470754508046: 	draw	image-12	{"x":16,"y":124}
1470754508055: 	draw	image-12	{"x":18,"y":125}
1470754508499: 	draw	image-12	{"x":69,"y":119}
1470754508613: 	draw	image-12	{"x":71,"y":135}
1470754508622: 	draw	image-12	{"x":73,"y":136}
1470754508631: 	draw	image-12	{"x":76,"y":137}
1470754508948: 	draw	image-12	{"x":79,"y":103}
1470754509063: 	draw	image-12	{"x":85,"y":117}
1470754509071: 	draw	image-12	{"x":84,"y":119}
1470754509081: 	draw	image-12	{"x":84,"y":121}
1470754509088: 	draw	image-12	{"x":84,"y":122}
1470754509096: 	draw	image-12	{"x":83,"y":124}
1470754509105: 	draw	image-12	{"x":84,"y":125}
1470754509113: 	draw	image-12	{"x":85,"y":126}
1470754509121: 	draw	image-12	{"x":87,"y":128}
1470754509432: 	draw	image-12	{"x":128,"y":134}
1470754509547: 	draw	image-12	{"x":143,"y":142}
1470754509555: 	draw	image-12	{"x":146,"y":142}
1470754509892: 	draw	image-12	{"x":125,"y":85}
1470754509973: 	draw	image-12	{"x":121,"y":100}
1470754509980: 	draw	image-12	{"x":120,"y":102}
1470754509989: 	draw	image-12	{"x":119,"y":105}
1470754509997: 	draw	image-12	{"x":118,"y":107}
1470754510005: 	draw	image-12	{"x":118,"y":109}
1470754510013: 	draw	image-12	{"x":117,"y":111}
1470754510400: 	draw	image-12	{"x":83,"y":99}
1470754510505: 	draw	image-12	{"x":69,"y":107}
1470754510514: 	draw	image-12	{"x":69,"y":109}
1470754510907: 	draw	image-12	{"x":48,"y":134}
1470754507753: 	acted on	sample
1470754517306: 	draw	sample	{"x":169.50999450683594,"y":262.4880065917969}
1470754520168: 	draw	image-12	{"x":92,"y":40}
1470754520399: 	draw	image-12	{"x":106,"y":48}
1470754520407: 	draw	image-12	{"x":106,"y":49}
1470754520414: 	draw	image-12	{"x":108,"y":50}
1470754520423: 	draw	image-12	{"x":109,"y":51}
1470754520431: 	draw	image-12	{"x":110,"y":52}
1470754520440: 	draw	image-12	{"x":111,"y":53}
1470754520449: 	draw	image-12	{"x":112,"y":54}
1470754520456: 	draw	image-12	{"x":113,"y":54}
1470754520466: 	draw	image-12	{"x":114,"y":55}
1470754520474: 	draw	image-12	{"x":115,"y":55}
1470754520481: 	draw	image-12	{"x":116,"y":55}
1470754520490: 	draw	image-12	{"x":117,"y":56}
1470754520501: 	draw	image-12	{"x":118,"y":56}
1470754520509: 	draw	image-12	{"x":119,"y":56}
1470754520518: 	draw	image-12	{"x":120,"y":57}
1470754520532: 	draw	image-12	{"x":121,"y":57}
1470754520540: 	draw	image-12	{"x":122,"y":58}
1470754520547: 	draw	image-12	{"x":123,"y":59}
1470754520967: 	draw	image-12	{"x":64,"y":39}
1470754521132: 	draw	image-12	{"x":52,"y":50}
1470754521141: 	draw	image-12	{"x":51,"y":50}
1470754521149: 	draw	image-12	{"x":50,"y":51}
1470754521157: 	draw	image-12	{"x":48,"y":52}
1470754521164: 	draw	image-12	{"x":47,"y":52}
1470754521174: 	draw	image-12	{"x":46,"y":53}
1470754521182: 	draw	image-12	{"x":45,"y":54}
1470754521190: 	draw	image-12	{"x":44,"y":54}
1470754521199: 	draw	image-12	{"x":43,"y":55}
1470754521220: 	draw	image-12	{"x":42,"y":55}
1470754521900: 	draw	image-12	{"x":80,"y":67}
1470754521982: 	draw	image-12	{"x":96,"y":64}
1470754521989: 	draw	image-12	{"x":98,"y":64}
1470754521997: 	draw	image-12	{"x":101,"y":63}
1470754522007: 	draw	image-12	{"x":103,"y":63}
1470754522014: 	draw	image-12	{"x":106,"y":63}
1470754522022: 	draw	image-12	{"x":107,"y":63}
1470754522032: 	draw	image-12	{"x":108,"y":62}
1470754522041: 	draw	image-12	{"x":109,"y":62}
1470754522434: 	draw	image-12	{"x":75,"y":37}
1470754522524: 	draw	image-12	{"x":73,"y":21}
1470754522532: 	draw	image-12	{"x":73,"y":20}
1470754522539: 	draw	image-12	{"x":74,"y":17}
1470754522548: 	draw	image-12	{"x":74,"y":16}
1470754522557: 	draw	image-12	{"x":75,"y":14}
1470754523034: 	draw	image-12	{"x":30,"y":41}
1470754523164: 	draw	image-12	{"x":17,"y":49}
1470754523173: 	draw	image-12	{"x":16,"y":50}
1470754523181: 	draw	image-12	{"x":16,"y":52}
1470754523190: 	draw	image-12	{"x":15,"y":53}
1470754523201: 	draw	image-12	{"x":15,"y":54}
1470754523208: 	draw	image-12	{"x":15,"y":55}
1470754523219: 	draw	image-12	{"x":15,"y":56}
1470754523226: 	draw	image-12	{"x":14,"y":56}
1470754523234: 	draw	image-12	{"x":15,"y":56}
1470754523243: 	draw	image-12	{"x":14,"y":57}
1470754523257: 	draw	image-12	{"x":14,"y":58}
1470754523299: 	draw	image-12	{"x":14,"y":59}
1470754523323: 	draw	image-12	{"x":13,"y":60}
1470754523332: 	draw	image-12	{"x":12,"y":60}
1470754523339: 	draw	image-12	{"x":10,"y":61}
1470754523349: 	draw	image-12	{"x":6,"y":61}
1470754524043: 	draw	image-12	{"x":113,"y":72}
1470754524114: 	draw	image-12	{"x":129,"y":70}
1470754524123: 	draw	image-12	{"x":132,"y":69}
1470754524133: 	draw	image-12	{"x":136,"y":67}
1470754524140: 	draw	image-12	{"x":138,"y":66}
1470754524148: 	draw	image-12	{"x":140,"y":64}
1470754524157: 	draw	image-12	{"x":141,"y":64}
1470754524164: 	draw	image-12	{"x":142,"y":63}
1470754524181: 	draw	image-12	{"x":143,"y":62}
1470754524214: 	draw	image-12	{"x":144,"y":62}
1470754522227: 	acted on	sample
1470754531752: 	draw	sample	{"x":180.83299255371094,"y":261.8210144042969}
1470754534559: 	draw	image-64	{"x":60,"y":96}
1470754534648: 	draw	image-64	{"x":75,"y":94}
1470754534654: 	draw	image-64	{"x":77,"y":93}
1470754534664: 	draw	image-64	{"x":79,"y":92}
1470754534832: 	draw	image-64	{"x":73,"y":90}
1470754534930: 	draw	image-64	{"x":89,"y":84}
1470754534937: 	draw	image-64	{"x":91,"y":83}
1470754535065: 	draw	image-64	{"x":95,"y":79}
1470754535146: 	draw	image-64	{"x":108,"y":71}
1470754535264: 	draw	image-64	{"x":105,"y":69}
1470754535481: 	draw	image-64	{"x":114,"y":63}
1470754535554: 	draw	image-64	{"x":125,"y":52}
1470754535681: 	draw	image-64	{"x":125,"y":49}
1470754536057: 	draw	image-64	{"x":131,"y":28}
1470754536273: 	draw	image-64	{"x":125,"y":34}
1470754536473: 	draw	image-64	{"x":114,"y":47}
1470754536674: 	draw	image-64	{"x":95,"y":63}
1470754537090: 	draw	image-64	{"x":124,"y":61}
1470754537290: 	draw	image-64	{"x":126,"y":47}
1470754537346: 	draw	image-64	{"x":140,"y":39}
1470754530814: 	acted on	sample
1470754540331: 	draw	sample	{"x":167.84500122070312,"y":264.15399169921875}
1470754531617: 	acted on	sample
1470754541223: 	draw	sample	{"x":177.16900634765625,"y":262.4880065917969}
1470754533454: 	acted on	sample
1470754542957: 	draw	sample	{"x":172.1739959716797,"y":267.4849853515625}
1470754545708: 	draw	image-64	{"x":115,"y":42}
1470754545780: 	draw	image-64	{"x":111,"y":58}
1470754545948: 	draw	image-64	{"x":108,"y":47}
1470754546215: 	draw	image-64	{"x":105,"y":49}
1470754546280: 	draw	image-64	{"x":94,"y":65}
1470754546287: 	draw	image-64	{"x":93,"y":67}
1470754546432: 	draw	image-64	{"x":91,"y":60}
1470754546639: 	draw	image-64	{"x":82,"y":70}
1470754546831: 	draw	image-64	{"x":68,"y":81}
1470754547007: 	draw	image-64	{"x":62,"y":80}
1470754547071: 	draw	image-64	{"x":51,"y":94}
1470754547080: 	draw	image-64	{"x":50,"y":95}
1470754547088: 	draw	image-64	{"x":48,"y":97}
1470754547096: 	draw	image-64	{"x":48,"y":99}
1470754547197: 	draw	image-64	{"x":45,"y":93}
1470754547414: 	draw	image-64	{"x":38,"y":112}
1470754547488: 	draw	image-64	{"x":55,"y":108}
1470754547495: 	draw	image-64	{"x":59,"y":107}
1470754547504: 	draw	image-64	{"x":63,"y":106}
1470754547512: 	draw	image-64	{"x":65,"y":106}
1470754547647: 	draw	image-64	{"x":55,"y":107}
1470754547696: 	draw	image-64	{"x":71,"y":97}
1470754547704: 	draw	image-64	{"x":75,"y":96}
1470754547712: 	draw	image-64	{"x":78,"y":95}
1470754547720: 	draw	image-64	{"x":81,"y":94}
1470754547847: 	draw	image-64	{"x":67,"y":94}
1470754547887: 	draw	image-64	{"x":82,"y":82}
1470754547896: 	draw	image-64	{"x":88,"y":79}
1470754547913: 	draw	image-64	{"x":93,"y":76}
1470754547919: 	draw	image-64	{"x":97,"y":75}
1470754547924: 	draw	image-64	{"x":99,"y":73}
1470754548054: 	draw	image-64	{"x":89,"y":78}
1470754548096: 	draw	image-64	{"x":104,"y":68}
1470754548104: 	draw	image-64	{"x":107,"y":66}
1470754548116: 	draw	image-64	{"x":110,"y":65}
1470754548121: 	draw	image-64	{"x":113,"y":64}
1470754548231: 	draw	image-64	{"x":102,"y":68}
1470754548287: 	draw	image-64	{"x":118,"y":55}
1470754548295: 	draw	image-64	{"x":121,"y":53}
1470754548304: 	draw	image-64	{"x":123,"y":51}
1470754548311: 	draw	image-64	{"x":125,"y":50}
1470754548423: 	draw	image-64	{"x":112,"y":43}
1470754548471: 	draw	image-64	{"x":124,"y":31}
1470754548478: 	draw	image-64	{"x":127,"y":29}
1470754548488: 	draw	image-64	{"x":129,"y":28}
1470754548623: 	draw	image-64	{"x":124,"y":23}
1470754548814: 	draw	image-64	{"x":114,"y":47}
1470754548897: 	draw	image-64	{"x":104,"y":62}
1470754548904: 	draw	image-64	{"x":102,"y":65}
1470754548998: 	draw	image-64	{"x":86,"y":72}
1470754549139: 	draw	image-64	{"x":70,"y":76}
1470754549297: 	draw	image-64	{"x":53,"y":87}
1470754549447: 	draw	image-64	{"x":38,"y":101}
1470754549614: 	draw	image-64	{"x":48,"y":102}
1470754549723: 	draw	image-64	{"x":72,"y":80}
1470754549838: 	draw	image-64	{"x":81,"y":67}
1470754549846: 	draw	image-64	{"x":81,"y":66}
1470754549855: 	draw	image-64	{"x":82,"y":65}
1470754549871: 	draw	image-64	{"x":82,"y":64}
1470754549887: 	draw	image-64	{"x":82,"y":63}
1470754549998: 	draw	image-64	{"x":85,"y":68}
1470754550149: 	draw	image-64	{"x":74,"y":81}
1470754550273: 	draw	image-64	{"x":62,"y":89}
1470754550330: 	draw	image-64	{"x":46,"y":95}
1470754550337: 	draw	image-64	{"x":44,"y":96}
1470754550347: 	draw	image-64	{"x":42,"y":98}
1470754550354: 	draw	image-64	{"x":41,"y":99}
1470754550414: 	draw	image-64	{"x":37,"y":102}
1470754548626: 	acted on	sample
1470754558146: 	draw	sample	{"x":171.84100341796875,"y":272.4830017089844}
1470754561023: 	draw	image-79-1470754133529	{"x":103,"y":58}
1470754561232: 	draw	image-79-1470754133529	{"x":102,"y":56}
1470754562232: 	draw	image-79-1470754133529	{"x":96,"y":68}
1470754562599: 	draw	image-79-1470754133529	{"x":102,"y":65}
1470754562964: 	draw	image-79-1470754133529	{"x":109,"y":64}
1470754564563: 	draw	image-79-1470754133529	{"x":98,"y":69}
1470754564762: 	draw	image-79-1470754133529	{"x":105,"y":54}
1470754564771: 	draw	image-79-1470754133529	{"x":106,"y":54}
1470754564778: 	draw	image-79-1470754133529	{"x":107,"y":53}
1470754564788: 	draw	image-79-1470754133529	{"x":107,"y":52}
1470754564796: 	draw	image-79-1470754133529	{"x":108,"y":51}
1470754565264: 	draw	image-79-1470754133529	{"x":91,"y":74}
1470754565371: 	draw	image-79-1470754133529	{"x":99,"y":60}
1470754565379: 	draw	image-79-1470754133529	{"x":101,"y":59}
1470754565388: 	draw	image-79-1470754133529	{"x":102,"y":58}
1470754565396: 	draw	image-79-1470754133529	{"x":103,"y":56}
1470754565403: 	draw	image-79-1470754133529	{"x":104,"y":54}
1470754565413: 	draw	image-79-1470754133529	{"x":105,"y":53}
1470754565420: 	draw	image-79-1470754133529	{"x":107,"y":52}
1470754565723: 	draw	image-79-1470754133529	{"x":116,"y":76}
1470754565795: 	draw	image-79-1470754133529	{"x":110,"y":62}
1470754565803: 	draw	image-79-1470754133529	{"x":109,"y":60}
1470754565812: 	draw	image-79-1470754133529	{"x":109,"y":58}
1470754565821: 	draw	image-79-1470754133529	{"x":109,"y":57}
1470754565828: 	draw	image-79-1470754133529	{"x":108,"y":56}
1470754565837: 	draw	image-79-1470754133529	{"x":108,"y":54}
1470754565845: 	draw	image-79-1470754133529	{"x":108,"y":53}
1470754565853: 	draw	image-79-1470754133529	{"x":108,"y":51}
1470754566247: 	draw	image-79-1470754133529	{"x":50,"y":66}
1470754566328: 	draw	image-79-1470754133529	{"x":44,"y":52}
1470754566337: 	draw	image-79-1470754133529	{"x":44,"y":49}
1470754566346: 	draw	image-79-1470754133529	{"x":44,"y":47}
1470754566597: 	draw	image-79-1470754133529	{"x":47,"y":70}
1470754566688: 	draw	image-79-1470754133529	{"x":45,"y":54}
1470754566695: 	draw	image-79-1470754133529	{"x":46,"y":52}
1470754566704: 	draw	image-79-1470754133529	{"x":47,"y":50}
1470754566713: 	draw	image-79-1470754133529	{"x":48,"y":48}
1470754566923: 	draw	image-79-1470754133529	{"x":67,"y":73}
1470754567029: 	draw	image-79-1470754133529	{"x":55,"y":61}
1470754567037: 	draw	image-79-1470754133529	{"x":55,"y":60}
1470754567046: 	draw	image-79-1470754133529	{"x":54,"y":58}
1470754567054: 	draw	image-79-1470754133529	{"x":54,"y":57}
1470754567063: 	draw	image-79-1470754133529	{"x":53,"y":56}
1470754567347: 	draw	image-79-1470754133529	{"x":41,"y":68}
1470754567773: 	draw	image-79-1470754133529	{"x":77,"y":59}
1470754567854: 	draw	image-79-1470754133529	{"x":80,"y":44}
1470754567863: 	draw	image-79-1470754133529	{"x":81,"y":42}
1470754567870: 	draw	image-79-1470754133529	{"x":82,"y":40}
1470754567878: 	draw	image-79-1470754133529	{"x":84,"y":39}
1470754568090: 	draw	image-79-1470754133529	{"x":76,"y":65}
1470754568196: 	draw	image-79-1470754133529	{"x":80,"y":49}
1470754568205: 	draw	image-79-1470754133529	{"x":81,"y":48}
1470754568380: 	draw	image-79-1470754133529	{"x":75,"y":66}
1470754564491: 	acted on	sample
1470754573987: 	draw	sample	{"x":182.4980010986328,"y":263.48699951171875}
1470754565334: 	acted on	sample
1470754574855: 	draw	sample	{"x":179.83299255371094,"y":262.4880065917969}
1470754567072: 	acted on	sample
1470754576581: 	draw	sample	{"x":175.83700561523438,"y":266.15301513671875}
1470754581356: 	draw	image-79-1470754133529	{"x":109,"y":60}
1470754581679: 	draw	image-79-1470754133529	{"x":111,"y":44}
1470754581688: 	draw	image-79-1470754133529	{"x":112,"y":43}
1470754581695: 	draw	image-79-1470754133529	{"x":113,"y":43}
1470754581713: 	draw	image-79-1470754133529	{"x":114,"y":42}
1470754581729: 	draw	image-79-1470754133529	{"x":115,"y":42}
1470754581737: 	draw	image-79-1470754133529	{"x":116,"y":41}
1470754581763: 	draw	image-79-1470754133529	{"x":117,"y":40}
1470754581779: 	draw	image-79-1470754133529	{"x":118,"y":40}
1470754581797: 	draw	image-79-1470754133529	{"x":118,"y":39}
1470754581837: 	draw	image-79-1470754133529	{"x":120,"y":38}
1470754581864: 	draw	image-79-1470754133529	{"x":121,"y":38}
1470754581870: 	draw	image-79-1470754133529	{"x":121,"y":37}
1470754581904: 	draw	image-79-1470754133529	{"x":122,"y":37}
1470754581938: 	draw	image-79-1470754133529	{"x":122,"y":36}
1470754581988: 	draw	image-79-1470754133529	{"x":122,"y":35}
1470754582004: 	draw	image-79-1470754133529	{"x":123,"y":35}
1470754582039: 	draw	image-79-1470754133529	{"x":123,"y":34}
1470754582079: 	draw	image-79-1470754133529	{"x":123,"y":33}
1470754582121: 	draw	image-79-1470754133529	{"x":123,"y":32}
1470754582171: 	draw	image-79-1470754133529	{"x":123,"y":31}
1470754582214: 	draw	image-79-1470754133529	{"x":123,"y":30}
1470754582255: 	draw	image-79-1470754133529	{"x":123,"y":29}
1470754582296: 	draw	image-79-1470754133529	{"x":122,"y":29}
1470754582304: 	draw	image-79-1470754133529	{"x":122,"y":28}
1470754582363: 	draw	image-79-1470754133529	{"x":122,"y":27}
1470754582396: 	draw	image-79-1470754133529	{"x":121,"y":27}
1470754582454: 	draw	image-79-1470754133529	{"x":120,"y":27}
1470754582479: 	draw	image-79-1470754133529	{"x":119,"y":27}
1470754582489: 	draw	image-79-1470754133529	{"x":118,"y":28}
1470754582505: 	draw	image-79-1470754133529	{"x":116,"y":29}
1470754582513: 	draw	image-79-1470754133529	{"x":116,"y":30}
1470754582521: 	draw	image-79-1470754133529	{"x":115,"y":31}
1470754582529: 	draw	image-79-1470754133529	{"x":114,"y":31}
1470754582571: 	draw	image-79-1470754133529	{"x":114,"y":32}
1470754582588: 	draw	image-79-1470754133529	{"x":115,"y":32}
1470754582630: 	draw	image-79-1470754133529	{"x":115,"y":33}
1470754582645: 	draw	image-79-1470754133529	{"x":115,"y":34}
1470754582662: 	draw	image-79-1470754133529	{"x":114,"y":34}
1470754582670: 	draw	image-79-1470754133529	{"x":114,"y":35}
1470754582687: 	draw	image-79-1470754133529	{"x":114,"y":36}
1470754582705: 	draw	image-79-1470754133529	{"x":113,"y":37}
1470754582712: 	draw	image-79-1470754133529	{"x":112,"y":39}
1470754582720: 	draw	image-79-1470754133529	{"x":113,"y":39}
1470754582729: 	draw	image-79-1470754133529	{"x":113,"y":38}
1470754583165: 	draw	image-79-1470754133529	{"x":81,"y":43}
1470754583380: 	draw	image-79-1470754133529	{"x":86,"y":28}
1470754583386: 	draw	image-79-1470754133529	{"x":86,"y":27}
1470754583400: 	draw	image-79-1470754133529	{"x":85,"y":27}
1470754583406: 	draw	image-79-1470754133529	{"x":85,"y":26}
1470754583413: 	draw	image-79-1470754133529	{"x":84,"y":25}
1470754583429: 	draw	image-79-1470754133529	{"x":83,"y":24}
1470754583437: 	draw	image-79-1470754133529	{"x":82,"y":24}
1470754583445: 	draw	image-79-1470754133529	{"x":82,"y":23}
1470754583455: 	draw	image-79-1470754133529	{"x":81,"y":23}
1470754583461: 	draw	image-79-1470754133529	{"x":81,"y":22}
1470754583478: 	draw	image-79-1470754133529	{"x":80,"y":22}
1470754583487: 	draw	image-79-1470754133529	{"x":80,"y":21}
1470754583545: 	draw	image-79-1470754133529	{"x":80,"y":20}
1470754583629: 	draw	image-79-1470754133529	{"x":80,"y":21}
1470754583637: 	draw	image-79-1470754133529	{"x":81,"y":21}
1470754583646: 	draw	image-79-1470754133529	{"x":81,"y":22}
1470754583654: 	draw	image-79-1470754133529	{"x":81,"y":23}
1470754583662: 	draw	image-79-1470754133529	{"x":80,"y":24}
1470754583671: 	draw	image-79-1470754133529	{"x":80,"y":26}
1470754583679: 	draw	image-79-1470754133529	{"x":80,"y":27}
1470754583687: 	draw	image-79-1470754133529	{"x":80,"y":28}
1470754583704: 	draw	image-79-1470754133529	{"x":80,"y":29}
1470754583712: 	draw	image-79-1470754133529	{"x":79,"y":30}
1470754583720: 	draw	image-79-1470754133529	{"x":79,"y":31}
1470754583729: 	draw	image-79-1470754133529	{"x":79,"y":32}
1470754583745: 	draw	image-79-1470754133529	{"x":78,"y":33}
1470754583762: 	draw	image-79-1470754133529	{"x":78,"y":34}
1470754583770: 	draw	image-79-1470754133529	{"x":77,"y":34}
1470754584264: 	draw	image-79-1470754133529	{"x":45,"y":59}
1470754584362: 	draw	image-79-1470754133529	{"x":49,"y":44}
1470754584370: 	draw	image-79-1470754133529	{"x":50,"y":43}
1470754584379: 	draw	image-79-1470754133529	{"x":50,"y":42}
1470754584387: 	draw	image-79-1470754133529	{"x":50,"y":41}
1470754584396: 	draw	image-79-1470754133529	{"x":50,"y":40}
1470754584403: 	draw	image-79-1470754133529	{"x":50,"y":39}
1470754584412: 	draw	image-79-1470754133529	{"x":50,"y":38}
1470754584430: 	draw	image-79-1470754133529	{"x":50,"y":37}
1470754584454: 	draw	image-79-1470754133529	{"x":50,"y":36}
1470754584470: 	draw	image-79-1470754133529	{"x":50,"y":35}
1470754584487: 	draw	image-79-1470754133529	{"x":50,"y":34}
1470754584512: 	draw	image-79-1470754133529	{"x":50,"y":33}
1470754584545: 	draw	image-79-1470754133529	{"x":50,"y":32}
1470754584562: 	draw	image-79-1470754133529	{"x":51,"y":32}
1470754584569: 	draw	image-79-1470754133529	{"x":50,"y":31}
1470754584594: 	draw	image-79-1470754133529	{"x":50,"y":30}
1470754584611: 	draw	image-79-1470754133529	{"x":49,"y":29}
1470754584620: 	draw	image-79-1470754133529	{"x":48,"y":28}
1470754584628: 	draw	image-79-1470754133529	{"x":47,"y":28}
1470754584637: 	draw	image-79-1470754133529	{"x":46,"y":27}
1470754584645: 	draw	image-79-1470754133529	{"x":45,"y":26}
1470754584662: 	draw	image-79-1470754133529	{"x":44,"y":26}
1470754584704: 	draw	image-79-1470754133529	{"x":43,"y":26}
1470754584720: 	draw	image-79-1470754133529	{"x":43,"y":25}
1470754584770: 	draw	image-79-1470754133529	{"x":42,"y":25}
1470754584788: 	draw	image-79-1470754133529	{"x":42,"y":24}
1470754584845: 	draw	image-79-1470754133529	{"x":42,"y":25}
1470754584854: 	draw	image-79-1470754133529	{"x":41,"y":25}
1470754584879: 	draw	image-79-1470754133529	{"x":41,"y":26}
1470754584887: 	draw	image-79-1470754133529	{"x":40,"y":28}
1470754584895: 	draw	image-79-1470754133529	{"x":40,"y":29}
1470754584903: 	draw	image-79-1470754133529	{"x":41,"y":32}
1470754584913: 	draw	image-79-1470754133529	{"x":42,"y":33}
1470754584920: 	draw	image-79-1470754133529	{"x":43,"y":34}
1470754584930: 	draw	image-79-1470754133529	{"x":45,"y":37}
1470754584936: 	draw	image-79-1470754133529	{"x":47,"y":39}
1470754579206: 	acted on	sample
1470754588702: 	draw	sample	{"x":182.1649932861328,"y":260.8219909667969}
1470754581649: 	acted on	sample
1470754591151: 	draw	sample	{"x":175.50399780273438,"y":253.8260040283203}
