1470754020420: 	acted on	mover
1470754021202: 	acted on	innerText
1470754021380: 	sub-instrument	start	mover	true
1470754479256: 	moved	image-28	to	{"x":349,"y":420}
1470754479264: 	moved	image-28	to	{"x":350,"y":421}
1470754479272: 	moved	image-28	to	{"x":350,"y":422}
1470754479281: 	moved	image-28	to	{"x":351,"y":423}
1470754479289: 	moved	image-28	to	{"x":351,"y":424}
1470754479305: 	moved	image-28	to	{"x":352,"y":426}
1470754479313: 	moved	image-28	to	{"x":352,"y":427}
1470754479321: 	moved	image-28	to	{"x":352,"y":428}
1470754479330: 	moved	image-28	to	{"x":352,"y":429}
1470754479339: 	moved	image-28	to	{"x":353,"y":431}
1470754479346: 	moved	image-28	to	{"x":353,"y":432}
1470754479355: 	moved	image-28	to	{"x":353,"y":433}
1470754479373: 	moved	image-28	to	{"x":354,"y":435}
1470754479389: 	moved	image-28	to	{"x":354,"y":436}
1470754479396: 	moved	image-28	to	{"x":354,"y":437}
1470754479405: 	moved	image-28	to	{"x":355,"y":437}
1470754479413: 	moved	image-28	to	{"x":355,"y":438}
1470754479421: 	moved	image-28	to	{"x":355,"y":439}
1470754479439: 	moved	image-28	to	{"x":355,"y":440}
1470754479455: 	moved	image-28	to	{"x":355,"y":441}
1470754479472: 	moved	image-28	to	{"x":356,"y":442}
1470754479489: 	moved	image-28	to	{"x":356,"y":443}
1470754479513: 	moved	image-28	to	{"x":356,"y":444}
1470754479531: 	moved	image-28	to	{"x":356,"y":445}
1470754479548: 	moved	image-28	to	{"x":355,"y":446}
1470754479564: 	moved	image-28	to	{"x":355,"y":447}
1470754479571: 	moved	image-28	to	{"x":355,"y":448}
1470754479597: 	moved	image-28	to	{"x":355,"y":450}
1470754479614: 	moved	image-28	to	{"x":354,"y":451}
1470754479622: 	moved	image-28	to	{"x":354,"y":452}
1470754479630: 	moved	image-28	to	{"x":353,"y":454}
1470754479638: 	moved	image-28	to	{"x":353,"y":455}
1470754479646: 	moved	image-28	to	{"x":352,"y":458}
1470754479655: 	moved	image-28	to	{"x":351,"y":460}
1470754479663: 	moved	image-28	to	{"x":349,"y":462}
1470754479671: 	moved	image-28	to	{"x":349,"y":463}
1470754479680: 	moved	image-28	to	{"x":348,"y":466}
1470754479688: 	moved	image-28	to	{"x":347,"y":468}
1470754479697: 	moved	image-28	to	{"x":346,"y":469}
1470754479705: 	moved	image-28	to	{"x":345,"y":471}
1470754479713: 	moved	image-28	to	{"x":344,"y":473}
1470754479721: 	moved	image-28	to	{"x":344,"y":475}
1470754479731: 	moved	image-28	to	{"x":343,"y":477}
1470754479738: 	moved	image-28	to	{"x":342,"y":479}
1470754479746: 	moved	image-28	to	{"x":341,"y":481}
1470754479755: 	moved	image-28	to	{"x":340,"y":482}
1470754479763: 	moved	image-28	to	{"x":340,"y":484}
1470754479772: 	moved	image-28	to	{"x":339,"y":485}
1470754479780: 	moved	image-28	to	{"x":339,"y":487}
1470754479788: 	moved	image-28	to	{"x":338,"y":488}
1470754479796: 	moved	image-28	to	{"x":338,"y":490}
1470754479805: 	moved	image-28	to	{"x":337,"y":491}
1470754479813: 	moved	image-28	to	{"x":337,"y":492}
1470754479821: 	moved	image-28	to	{"x":337,"y":493}
1470754479830: 	moved	image-28	to	{"x":336,"y":494}
1470754479839: 	moved	image-28	to	{"x":335,"y":495}
1470754479847: 	moved	image-28	to	{"x":335,"y":496}
1470754479855: 	moved	image-28	to	{"x":334,"y":497}
1470754479863: 	moved	image-28	to	{"x":333,"y":498}
1470754479871: 	moved	image-28	to	{"x":331,"y":500}
1470754479880: 	moved	image-28	to	{"x":330,"y":500}
1470754479888: 	moved	image-28	to	{"x":327,"y":502}
1470754479897: 	moved	image-28	to	{"x":325,"y":503}
1470754479905: 	moved	image-28	to	{"x":322,"y":505}
1470754479913: 	moved	image-28	to	{"x":320,"y":506}
1470754479921: 	moved	image-28	to	{"x":318,"y":506}
1470754479930: 	moved	image-28	to	{"x":316,"y":507}
1470754479938: 	moved	image-28	to	{"x":314,"y":508}
1470754479946: 	moved	image-28	to	{"x":310,"y":509}
1470754479956: 	moved	image-28	to	{"x":308,"y":510}
1470754479963: 	moved	image-28	to	{"x":306,"y":510}
1470754479971: 	moved	image-28	to	{"x":304,"y":511}
1470754479981: 	moved	image-28	to	{"x":302,"y":512}
1470754479989: 	moved	image-28	to	{"x":300,"y":512}
1470754479997: 	moved	image-28	to	{"x":298,"y":512}
1470754480005: 	moved	image-28	to	{"x":297,"y":512}
1470754480013: 	moved	image-28	to	{"x":295,"y":512}
1470754480021: 	moved	image-28	to	{"x":294,"y":512}
1470754480030: 	moved	image-28	to	{"x":292,"y":512}
1470754480038: 	moved	image-28	to	{"x":291,"y":512}
1470754480046: 	moved	image-28	to	{"x":290,"y":512}
1470754480055: 	moved	image-28	to	{"x":289,"y":511}
1470754480080: 	moved	image-28	to	{"x":288,"y":511}
1470754480113: 	moved	image-28	to	{"x":287,"y":510}
1470754480139: 	moved	image-28	to	{"x":288,"y":511}
1470754480172: 	moved	image-28	to	{"x":290,"y":512}
1470754480181: 	moved	image-28	to	{"x":291,"y":514}
1470754480189: 	moved	image-28	to	{"x":293,"y":516}
1470754480197: 	moved	image-28	to	{"x":295,"y":517}
1470754480205: 	moved	image-28	to	{"x":296,"y":518}
1470754480213: 	moved	image-28	to	{"x":298,"y":519}
1470754480221: 	moved	image-28	to	{"x":299,"y":520}
1470754480230: 	moved	image-28	to	{"x":300,"y":520}
1470754480248: 	moved	image-28	to	{"x":301,"y":521}
1470754480255: 	moved	image-28	to	{"x":302,"y":521}
1470754480263: 	moved	image-28	to	{"x":303,"y":522}
1470754480272: 	moved	image-28	to	{"x":305,"y":522}
1470754480280: 	moved	image-28	to	{"x":306,"y":522}
1470754480288: 	moved	image-28	to	{"x":307,"y":523}
1470754480296: 	moved	image-28	to	{"x":308,"y":523}
1470754480306: 	moved	image-28	to	{"x":309,"y":524}
1470754480314: 	moved	image-28	to	{"x":310,"y":524}
1470754480322: 	moved	image-28	to	{"x":311,"y":524}
1470754480339: 	moved	image-28	to	{"x":312,"y":524}
1470754480346: 	moved	image-28	to	{"x":313,"y":524}
1470754480372: 	moved	image-28	to	{"x":314,"y":524}
1470754480431: 	moved	image-28	to	{"x":315,"y":524}
1470754480564: 	moved	image-28	to	{"x":316,"y":524}
1470754480571: 	moved	image-28	to	{"x":316,"y":523}
1470754480607: 	moved	image-28	to	{"x":317,"y":521}
1470754480614: 	moved	image-28	to	{"x":319,"y":517}
1470754480621: 	moved	image-28	to	{"x":322,"y":515}
1470754480632: 	moved	image-28	to	{"x":324,"y":513}
1470754480639: 	moved	image-28	to	{"x":326,"y":513}
1470754480647: 	moved	image-28	to	{"x":327,"y":512}
1470754480655: 	moved	image-28	to	{"x":329,"y":510}
1470754480664: 	moved	image-28	to	{"x":331,"y":510}
1470754480671: 	moved	image-28	to	{"x":332,"y":509}
1470754480681: 	moved	image-28	to	{"x":333,"y":508}
1470754480690: 	moved	image-28	to	{"x":334,"y":508}
1470754480697: 	moved	image-28	to	{"x":335,"y":507}
1470754480714: 	moved	image-28	to	{"x":336,"y":507}
1470754480732: 	moved	image-28	to	{"x":336,"y":506}
1470754480781: 	moved	image-28	to	{"x":337,"y":506}
1470754481047: 	moved	image-28	to	{"x":336,"y":506}
1470754481189: 	moved	image-28	to	{"x":336,"y":507}
1470754481792: 	start moving	image-28	from	{"x":116,"y":75}
1470754481957: 	moved	image-28	to	{"x":340,"y":507}
1470754481966: 	moved	image-28	to	{"x":341,"y":506}
1470754481978: 	moved	image-28	to	{"x":342,"y":505}
1470754481982: 	moved	image-28	to	{"x":343,"y":505}
1470754481989: 	moved	image-28	to	{"x":344,"y":504}
1470754481997: 	moved	image-28	to	{"x":345,"y":503}
1470754482007: 	moved	image-28	to	{"x":346,"y":502}
1470754482016: 	moved	image-28	to	{"x":347,"y":500}
1470754482022: 	moved	image-28	to	{"x":348,"y":500}
1470754482031: 	moved	image-28	to	{"x":348,"y":499}
1470754482038: 	moved	image-28	to	{"x":350,"y":498}
1470754482046: 	moved	image-28	to	{"x":350,"y":497}
1470754482057: 	moved	image-28	to	{"x":351,"y":496}
1470754482063: 	moved	image-28	to	{"x":352,"y":495}
1470754482072: 	moved	image-28	to	{"x":352,"y":494}
1470754482081: 	moved	image-28	to	{"x":353,"y":494}
1470754482090: 	moved	image-28	to	{"x":353,"y":493}
1470754482096: 	moved	image-28	to	{"x":354,"y":492}
1470754482106: 	moved	image-28	to	{"x":355,"y":491}
1470754482123: 	moved	image-28	to	{"x":355,"y":490}
1470754482138: 	moved	image-28	to	{"x":356,"y":490}
1470754482155: 	moved	image-28	to	{"x":356,"y":489}
1470754482273: 	moved	image-28	to	{"x":357,"y":489}
1470754482314: 	moved	image-28	to	{"x":357,"y":488}
1470754482331: 	moved	image-28	to	{"x":357,"y":487}
1470754482338: 	moved	image-28	to	{"x":357,"y":486}
1470754482346: 	moved	image-28	to	{"x":356,"y":485}
1470754482356: 	moved	image-28	to	{"x":356,"y":482}
1470754482364: 	moved	image-28	to	{"x":355,"y":481}
1470754482371: 	moved	image-28	to	{"x":354,"y":479}
1470754482380: 	moved	image-28	to	{"x":354,"y":478}
1470754482389: 	moved	image-28	to	{"x":353,"y":477}
1470754482396: 	moved	image-28	to	{"x":352,"y":476}
1470754482407: 	moved	image-28	to	{"x":352,"y":475}
1470754482414: 	moved	image-28	to	{"x":351,"y":474}
1470754482431: 	moved	image-28	to	{"x":351,"y":473}
1470754482439: 	moved	image-28	to	{"x":350,"y":472}
1470754482456: 	moved	image-28	to	{"x":350,"y":471}
1470754493305: 	acted on	innerText
1470754493354: 	sub-instrument	stop	mover	false
1470754493365: 	deactivate	mover
1470754632666: 	acted on	innerText
1470754632738: 	sub-instrument	start	mover	true
1470754632754: 	activate	mover
1470754642924: 	start moving	image-28	from	{"x":116,"y":59}
1470754643081: 	moved	image-28	to	{"x":365,"y":459}
1470754643090: 	moved	image-28	to	{"x":366,"y":460}
1470754643098: 	moved	image-28	to	{"x":367,"y":460}
1470754643104: 	moved	image-28	to	{"x":368,"y":461}
1470754643111: 	moved	image-28	to	{"x":370,"y":462}
1470754643119: 	moved	image-28	to	{"x":371,"y":462}
1470754643128: 	moved	image-28	to	{"x":372,"y":463}
1470754643137: 	moved	image-28	to	{"x":373,"y":464}
1470754643145: 	moved	image-28	to	{"x":374,"y":465}
1470754643153: 	moved	image-28	to	{"x":376,"y":466}
1470754643161: 	moved	image-28	to	{"x":377,"y":467}
1470754643169: 	moved	image-28	to	{"x":378,"y":468}
1470754643177: 	moved	image-28	to	{"x":379,"y":469}
1470754643187: 	moved	image-28	to	{"x":379,"y":470}
1470754643195: 	moved	image-28	to	{"x":380,"y":471}
1470754643202: 	moved	image-28	to	{"x":381,"y":473}
1470754643211: 	moved	image-28	to	{"x":382,"y":474}
1470754643220: 	moved	image-28	to	{"x":383,"y":475}
1470754643228: 	moved	image-28	to	{"x":383,"y":476}
1470754643237: 	moved	image-28	to	{"x":384,"y":478}
1470754643245: 	moved	image-28	to	{"x":384,"y":479}
1470754643252: 	moved	image-28	to	{"x":384,"y":481}
1470754643262: 	moved	image-28	to	{"x":385,"y":482}
1470754643270: 	moved	image-28	to	{"x":385,"y":483}
1470754643278: 	moved	image-28	to	{"x":385,"y":484}
1470754643286: 	moved	image-28	to	{"x":385,"y":485}
1470754643294: 	moved	image-28	to	{"x":385,"y":486}
1470754643302: 	moved	image-28	to	{"x":385,"y":487}
1470754643311: 	moved	image-28	to	{"x":384,"y":487}
1470754643319: 	moved	image-28	to	{"x":384,"y":489}
1470754643336: 	moved	image-28	to	{"x":384,"y":490}
1470754643353: 	moved	image-28	to	{"x":383,"y":490}
1470754643403: 	moved	image-28	to	{"x":383,"y":491}
1470754643453: 	moved	image-28	to	{"x":383,"y":492}
1470754643470: 	moved	image-28	to	{"x":383,"y":493}
1470754643487: 	moved	image-28	to	{"x":383,"y":494}
1470754643494: 	moved	image-28	to	{"x":383,"y":497}
1470754643503: 	moved	image-28	to	{"x":382,"y":499}
1470754643511: 	moved	image-28	to	{"x":382,"y":501}
1470754643519: 	moved	image-28	to	{"x":381,"y":503}
1470754643529: 	moved	image-28	to	{"x":380,"y":505}
1470754643536: 	moved	image-28	to	{"x":379,"y":506}
1470754643544: 	moved	image-28	to	{"x":378,"y":508}
1470754643553: 	moved	image-28	to	{"x":377,"y":510}
1470754643561: 	moved	image-28	to	{"x":375,"y":511}
1470754643570: 	moved	image-28	to	{"x":373,"y":513}
1470754643578: 	moved	image-28	to	{"x":372,"y":514}
1470754643587: 	moved	image-28	to	{"x":371,"y":516}
1470754643594: 	moved	image-28	to	{"x":369,"y":517}
1470754643604: 	moved	image-28	to	{"x":368,"y":518}
1470754643611: 	moved	image-28	to	{"x":366,"y":519}
1470754643620: 	moved	image-28	to	{"x":364,"y":521}
1470754643628: 	moved	image-28	to	{"x":362,"y":522}
1470754643637: 	moved	image-28	to	{"x":360,"y":523}
1470754643644: 	moved	image-28	to	{"x":357,"y":524}
1470754643652: 	moved	image-28	to	{"x":354,"y":525}
1470754643663: 	moved	image-28	to	{"x":351,"y":526}
1470754643669: 	moved	image-28	to	{"x":348,"y":526}
1470754643677: 	moved	image-28	to	{"x":345,"y":527}
1470754643687: 	moved	image-28	to	{"x":342,"y":527}
1470754643695: 	moved	image-28	to	{"x":339,"y":527}
1470754643703: 	moved	image-28	to	{"x":335,"y":527}
1470754643712: 	moved	image-28	to	{"x":333,"y":527}
1470754643719: 	moved	image-28	to	{"x":329,"y":527}
1470754643728: 	moved	image-28	to	{"x":327,"y":527}
1470754643737: 	moved	image-28	to	{"x":326,"y":526}
1470754643744: 	moved	image-28	to	{"x":323,"y":526}
1470754643752: 	moved	image-28	to	{"x":321,"y":526}
1470754643762: 	moved	image-28	to	{"x":318,"y":525}
1470754643769: 	moved	image-28	to	{"x":316,"y":525}
1470754643778: 	moved	image-28	to	{"x":313,"y":524}
1470754643786: 	moved	image-28	to	{"x":309,"y":524}
1470754643794: 	moved	image-28	to	{"x":306,"y":524}
1470754643803: 	moved	image-28	to	{"x":303,"y":523}
1470754643811: 	moved	image-28	to	{"x":300,"y":523}
1470754643820: 	moved	image-28	to	{"x":297,"y":523}
1470754643828: 	moved	image-28	to	{"x":294,"y":524}
1470754643836: 	moved	image-28	to	{"x":292,"y":524}
1470754643845: 	moved	image-28	to	{"x":289,"y":524}
1470754643852: 	moved	image-28	to	{"x":288,"y":524}
1470754643861: 	moved	image-28	to	{"x":286,"y":524}
1470754643869: 	moved	image-28	to	{"x":284,"y":525}
1470754643877: 	moved	image-28	to	{"x":283,"y":525}
1470754643886: 	moved	image-28	to	{"x":281,"y":525}
1470754643894: 	moved	image-28	to	{"x":278,"y":526}
1470754643902: 	moved	image-28	to	{"x":276,"y":526}
1470754643911: 	moved	image-28	to	{"x":273,"y":527}
1470754643919: 	moved	image-28	to	{"x":271,"y":528}
1470754643928: 	moved	image-28	to	{"x":269,"y":528}
1470754643936: 	moved	image-28	to	{"x":265,"y":529}
1470754643944: 	moved	image-28	to	{"x":263,"y":530}
1470754643952: 	moved	image-28	to	{"x":259,"y":530}
1470754643961: 	moved	image-28	to	{"x":257,"y":531}
1470754643969: 	moved	image-28	to	{"x":253,"y":532}
1470754643986: 	moved	image-28	to	{"x":248,"y":535}
1470754643978: 	moved	image-28	to	{"x":250,"y":534}
1470754643994: 	moved	image-28	to	{"x":245,"y":536}
1470754644002: 	moved	image-28	to	{"x":243,"y":536}
1470754644011: 	moved	image-28	to	{"x":241,"y":537}
1470754644019: 	moved	image-28	to	{"x":238,"y":538}
1470754644028: 	moved	image-28	to	{"x":235,"y":538}
1470754644036: 	moved	image-28	to	{"x":233,"y":539}
1470754644044: 	moved	image-28	to	{"x":230,"y":539}
1470754644052: 	moved	image-28	to	{"x":227,"y":539}
1470754644061: 	moved	image-28	to	{"x":225,"y":539}
1470754644070: 	moved	image-28	to	{"x":222,"y":540}
1470754644077: 	moved	image-28	to	{"x":219,"y":540}
1470754644087: 	moved	image-28	to	{"x":217,"y":540}
1470754644094: 	moved	image-28	to	{"x":215,"y":540}
1470754644102: 	moved	image-28	to	{"x":213,"y":540}
1470754644111: 	moved	image-28	to	{"x":212,"y":540}
1470754644119: 	moved	image-28	to	{"x":211,"y":540}
1470754644128: 	moved	image-28	to	{"x":209,"y":540}
1470754644136: 	moved	image-28	to	{"x":208,"y":539}
1470754644144: 	moved	image-28	to	{"x":207,"y":539}
1470754644153: 	moved	image-28	to	{"x":206,"y":538}
1470754644161: 	moved	image-28	to	{"x":205,"y":538}
1470754644171: 	moved	image-28	to	{"x":203,"y":537}
1470754644177: 	moved	image-28	to	{"x":202,"y":537}
1470754644190: 	moved	image-28	to	{"x":201,"y":536}
1470754644196: 	moved	image-28	to	{"x":201,"y":535}
1470754644203: 	moved	image-28	to	{"x":200,"y":535}
1470754644213: 	moved	image-28	to	{"x":199,"y":534}
1470754644228: 	moved	image-28	to	{"x":198,"y":534}
1470754644237: 	moved	image-28	to	{"x":198,"y":533}
1470754644270: 	moved	image-28	to	{"x":197,"y":532}
1470754644311: 	moved	image-28	to	{"x":197,"y":531}
1470754644370: 	moved	image-28	to	{"x":197,"y":530}
1470754644378: 	moved	image-28	to	{"x":198,"y":530}
1470754644453: 	moved	image-28	to	{"x":198,"y":529}
1470754644495: 	moved	image-28	to	{"x":198,"y":528}
1470754644502: 	moved	image-28	to	{"x":199,"y":528}
1470754644537: 	moved	image-28	to	{"x":199,"y":527}
1470754644553: 	moved	image-28	to	{"x":199,"y":526}
1470754644570: 	moved	image-28	to	{"x":198,"y":525}
1470754644586: 	moved	image-28	to	{"x":197,"y":523}
1470754644603: 	moved	image-28	to	{"x":196,"y":522}
1470754644627: 	moved	image-28	to	{"x":196,"y":521}
1470754644652: 	moved	image-28	to	{"x":196,"y":520}
1470754644678: 	moved	image-28	to	{"x":195,"y":520}
1470754644686: 	moved	image-28	to	{"x":195,"y":519}
1470754646897: 	start moving	image-35	from	{"x":117,"y":29}
1470754647012: 	moved	image-35	to	{"x":155,"y":154}
1470754647019: 	moved	image-35	to	{"x":158,"y":153}
1470754647028: 	moved	image-35	to	{"x":160,"y":153}
1470754647037: 	moved	image-35	to	{"x":164,"y":152}
1470754647044: 	moved	image-35	to	{"x":166,"y":152}
1470754647052: 	moved	image-35	to	{"x":169,"y":151}
1470754647061: 	moved	image-35	to	{"x":172,"y":150}
1470754647069: 	moved	image-35	to	{"x":174,"y":150}
1470754647077: 	moved	image-35	to	{"x":177,"y":149}
1470754647087: 	moved	image-35	to	{"x":180,"y":149}
1470754647094: 	moved	image-35	to	{"x":183,"y":149}
1470754647102: 	moved	image-35	to	{"x":186,"y":149}
1470754647111: 	moved	image-35	to	{"x":189,"y":149}
1470754647119: 	moved	image-35	to	{"x":192,"y":150}
1470754647127: 	moved	image-35	to	{"x":194,"y":150}
1470754647136: 	moved	image-35	to	{"x":197,"y":150}
1470754647144: 	moved	image-35	to	{"x":199,"y":151}
1470754647152: 	moved	image-35	to	{"x":202,"y":152}
1470754647162: 	moved	image-35	to	{"x":205,"y":154}
1470754647169: 	moved	image-35	to	{"x":207,"y":155}
1470754647177: 	moved	image-35	to	{"x":209,"y":157}
1470754647186: 	moved	image-35	to	{"x":211,"y":159}
1470754647194: 	moved	image-35	to	{"x":213,"y":162}
1470754647202: 	moved	image-35	to	{"x":215,"y":164}
1470754647211: 	moved	image-35	to	{"x":217,"y":166}
1470754647219: 	moved	image-35	to	{"x":219,"y":169}
1470754647228: 	moved	image-35	to	{"x":221,"y":172}
1470754647237: 	moved	image-35	to	{"x":223,"y":174}
1470754647244: 	moved	image-35	to	{"x":224,"y":176}
1470754647252: 	moved	image-35	to	{"x":226,"y":178}
1470754647261: 	moved	image-35	to	{"x":228,"y":181}
1470754647269: 	moved	image-35	to	{"x":230,"y":183}
1470754647277: 	moved	image-35	to	{"x":233,"y":185}
1470754647287: 	moved	image-35	to	{"x":235,"y":187}
1470754647294: 	moved	image-35	to	{"x":238,"y":190}
1470754647302: 	moved	image-35	to	{"x":240,"y":192}
1470754647311: 	moved	image-35	to	{"x":242,"y":193}
1470754647319: 	moved	image-35	to	{"x":244,"y":194}
1470754647326: 	moved	image-35	to	{"x":246,"y":195}
1470754647336: 	moved	image-35	to	{"x":247,"y":195}
1470754647343: 	moved	image-35	to	{"x":250,"y":196}
1470754647353: 	moved	image-35	to	{"x":252,"y":196}
1470754647360: 	moved	image-35	to	{"x":254,"y":196}
1470754647370: 	moved	image-35	to	{"x":256,"y":196}
1470754647377: 	moved	image-35	to	{"x":258,"y":196}
1470754647386: 	moved	image-35	to	{"x":259,"y":196}
1470754647394: 	moved	image-35	to	{"x":261,"y":195}
1470754647402: 	moved	image-35	to	{"x":263,"y":195}
1470754647411: 	moved	image-35	to	{"x":265,"y":194}
1470754647419: 	moved	image-35	to	{"x":266,"y":193}
1470754647429: 	moved	image-35	to	{"x":267,"y":192}
1470754647437: 	moved	image-35	to	{"x":269,"y":191}
1470754647444: 	moved	image-35	to	{"x":270,"y":189}
1470754647453: 	moved	image-35	to	{"x":270,"y":188}
1470754647460: 	moved	image-35	to	{"x":271,"y":188}
1470754647470: 	moved	image-35	to	{"x":271,"y":187}
1470754647479: 	moved	image-35	to	{"x":271,"y":186}
1470754647486: 	moved	image-35	to	{"x":271,"y":185}
1470754647494: 	moved	image-35	to	{"x":271,"y":184}
1470754647503: 	moved	image-35	to	{"x":271,"y":183}
1470754647519: 	moved	image-35	to	{"x":271,"y":181}
1470754647527: 	moved	image-35	to	{"x":270,"y":179}
1470754647536: 	moved	image-35	to	{"x":269,"y":178}
1470754647544: 	moved	image-35	to	{"x":268,"y":177}
1470754647555: 	moved	image-35	to	{"x":266,"y":176}
1470754647561: 	moved	image-35	to	{"x":264,"y":174}
1470754647570: 	moved	image-35	to	{"x":262,"y":172}
1470754647579: 	moved	image-35	to	{"x":260,"y":171}
1470754647586: 	moved	image-35	to	{"x":258,"y":169}
1470754647594: 	moved	image-35	to	{"x":256,"y":168}
1470754647603: 	moved	image-35	to	{"x":253,"y":167}
1470754647610: 	moved	image-35	to	{"x":250,"y":165}
1470754647621: 	moved	image-35	to	{"x":248,"y":164}
1470754647628: 	moved	image-35	to	{"x":245,"y":162}
1470754647637: 	moved	image-35	to	{"x":243,"y":160}
1470754647644: 	moved	image-35	to	{"x":241,"y":158}
1470754647653: 	moved	image-35	to	{"x":239,"y":156}
1470754647661: 	moved	image-35	to	{"x":236,"y":154}
1470754647669: 	moved	image-35	to	{"x":234,"y":152}
1470754647678: 	moved	image-35	to	{"x":231,"y":150}
1470754647687: 	moved	image-35	to	{"x":228,"y":147}
1470754647695: 	moved	image-35	to	{"x":226,"y":145}
1470754647703: 	moved	image-35	to	{"x":223,"y":143}
1470754647711: 	moved	image-35	to	{"x":221,"y":140}
1470754647719: 	moved	image-35	to	{"x":218,"y":138}
1470754647728: 	moved	image-35	to	{"x":215,"y":135}
1470754647736: 	moved	image-35	to	{"x":212,"y":132}
1470754647744: 	moved	image-35	to	{"x":209,"y":129}
1470754647753: 	moved	image-35	to	{"x":207,"y":126}
1470754647761: 	moved	image-35	to	{"x":204,"y":124}
1470754647769: 	moved	image-35	to	{"x":201,"y":121}
1470754647778: 	moved	image-35	to	{"x":198,"y":119}
1470754647785: 	moved	image-35	to	{"x":196,"y":116}
1470754647794: 	moved	image-35	to	{"x":193,"y":113}
1470754647803: 	moved	image-35	to	{"x":190,"y":110}
1470754647811: 	moved	image-35	to	{"x":188,"y":107}
1470754647819: 	moved	image-35	to	{"x":186,"y":105}
1470754647828: 	moved	image-35	to	{"x":183,"y":102}
1470754647836: 	moved	image-35	to	{"x":181,"y":100}
1470754647844: 	moved	image-35	to	{"x":179,"y":97}
1470754647853: 	moved	image-35	to	{"x":176,"y":95}
1470754647862: 	moved	image-35	to	{"x":174,"y":93}
1470754647869: 	moved	image-35	to	{"x":171,"y":91}
1470754647886: 	moved	image-35	to	{"x":170,"y":89}
1470754647891: 	moved	image-35	to	{"x":168,"y":86}
1470754647898: 	moved	image-35	to	{"x":166,"y":84}
1470754647904: 	moved	image-35	to	{"x":165,"y":82}
1470754647911: 	moved	image-35	to	{"x":163,"y":80}
1470754647919: 	moved	image-35	to	{"x":162,"y":78}
1470754647929: 	moved	image-35	to	{"x":160,"y":76}
1470754647936: 	moved	image-35	to	{"x":160,"y":75}
1470754647954: 	moved	image-35	to	{"x":159,"y":73}
1470754647961: 	moved	image-35	to	{"x":158,"y":72}
1470754647966: 	moved	image-35	to	{"x":157,"y":71}
1470754647971: 	moved	image-35	to	{"x":156,"y":70}
1470754647978: 	moved	image-35	to	{"x":155,"y":69}
1470754647986: 	moved	image-35	to	{"x":154,"y":68}
1470754648006: 	moved	image-35	to	{"x":154,"y":67}
1470754648011: 	moved	image-35	to	{"x":153,"y":66}
1470754648017: 	moved	image-35	to	{"x":153,"y":65}
1470754648023: 	moved	image-35	to	{"x":152,"y":65}
1470754648029: 	moved	image-35	to	{"x":152,"y":64}
1470754648044: 	moved	image-35	to	{"x":151,"y":64}
1470754648056: 	moved	image-35	to	{"x":151,"y":63}
1470754648071: 	moved	image-35	to	{"x":150,"y":63}
1470754648103: 	moved	image-35	to	{"x":150,"y":62}
1470754648119: 	moved	image-35	to	{"x":149,"y":62}
1470754648187: 	moved	image-35	to	{"x":148,"y":62}
1470754648237: 	moved	image-35	to	{"x":147,"y":62}
1470754648269: 	moved	image-35	to	{"x":146,"y":63}
1470754648286: 	moved	image-35	to	{"x":145,"y":63}
1470754648294: 	moved	image-35	to	{"x":144,"y":63}
1470754648311: 	moved	image-35	to	{"x":144,"y":64}
1470754648345: 	moved	image-35	to	{"x":143,"y":64}
1470754659268: 	start moving	image-35	from	{"x":19,"y":89}
1470754659429: 	moved	image-35	to	{"x":58,"y":133}
1470754659439: 	moved	image-35	to	{"x":59,"y":134}
1470754659448: 	moved	image-35	to	{"x":61,"y":135}
1470754659455: 	moved	image-35	to	{"x":62,"y":136}
1470754659462: 	moved	image-35	to	{"x":64,"y":137}
1470754659471: 	moved	image-35	to	{"x":65,"y":137}
1470754659479: 	moved	image-35	to	{"x":67,"y":138}
1470754659488: 	moved	image-35	to	{"x":68,"y":139}
1470754659502: 	moved	image-35	to	{"x":70,"y":140}
1470754659515: 	moved	image-35	to	{"x":72,"y":141}
1470754659523: 	moved	image-35	to	{"x":75,"y":143}
1470754659532: 	moved	image-35	to	{"x":76,"y":143}
1470754659544: 	moved	image-35	to	{"x":78,"y":144}
1470754659553: 	moved	image-35	to	{"x":80,"y":144}
1470754659560: 	moved	image-35	to	{"x":82,"y":145}
1470754659570: 	moved	image-35	to	{"x":84,"y":145}
1470754659580: 	moved	image-35	to	{"x":86,"y":146}
1470754659590: 	moved	image-35	to	{"x":88,"y":146}
1470754659598: 	moved	image-35	to	{"x":93,"y":147}
1470754659606: 	moved	image-35	to	{"x":95,"y":147}
1470754659616: 	moved	image-35	to	{"x":98,"y":147}
1470754659626: 	moved	image-35	to	{"x":101,"y":147}
1470754659632: 	moved	image-35	to	{"x":104,"y":147}
1470754659642: 	moved	image-35	to	{"x":107,"y":147}
1470754659649: 	moved	image-35	to	{"x":109,"y":147}
1470754659657: 	moved	image-35	to	{"x":112,"y":147}
1470754659666: 	moved	image-35	to	{"x":115,"y":147}
1470754659674: 	moved	image-35	to	{"x":118,"y":147}
1470754659680: 	moved	image-35	to	{"x":121,"y":146}
1470754659689: 	moved	image-35	to	{"x":123,"y":146}
1470754659699: 	moved	image-35	to	{"x":126,"y":146}
1470754659708: 	moved	image-35	to	{"x":129,"y":146}
1470754659718: 	moved	image-35	to	{"x":131,"y":146}
1470754659726: 	moved	image-35	to	{"x":134,"y":146}
