1470752563362: 	acted on	innerText
1470752563577: 	sub-instrument	start	mover	true
1470752815388: 	moved	image-21	to	{"x":823,"y":118}
1470752815398: 	moved	image-21	to	{"x":823,"y":119}
1470752815406: 	moved	image-21	to	{"x":823,"y":120}
1470752815415: 	moved	image-21	to	{"x":823,"y":122}
1470752815432: 	moved	image-21	to	{"x":823,"y":123}
1470752815448: 	moved	image-21	to	{"x":823,"y":124}
1470752815457: 	moved	image-21	to	{"x":823,"y":125}
1470752815473: 	moved	image-21	to	{"x":824,"y":126}
1470752815507: 	moved	image-21	to	{"x":825,"y":127}
1470752815573: 	moved	image-21	to	{"x":825,"y":126}
1470752815582: 	moved	image-21	to	{"x":825,"y":125}
1470752815598: 	moved	image-21	to	{"x":827,"y":122}
1470752815616: 	moved	image-21	to	{"x":828,"y":119}
1470752815632: 	moved	image-21	to	{"x":828,"y":117}
1470752815648: 	moved	image-21	to	{"x":829,"y":114}
1470752815666: 	moved	image-21	to	{"x":829,"y":112}
1470752815684: 	moved	image-21	to	{"x":829,"y":110}
1470752815699: 	moved	image-21	to	{"x":830,"y":108}
1470752815723: 	moved	image-21	to	{"x":830,"y":106}
1470752815774: 	moved	image-21	to	{"x":830,"y":105}
1470752815840: 	moved	image-21	to	{"x":830,"y":106}
1470752815857: 	moved	image-21	to	{"x":830,"y":107}
1470752815891: 	moved	image-21	to	{"x":829,"y":111}
1470752816260: 	start moving	image-21	from	{"x":55,"y":82}
1470752816324: 	moved	image-21	to	{"x":825,"y":122}
1470752816333: 	moved	image-21	to	{"x":826,"y":119}
1470752816343: 	moved	image-21	to	{"x":827,"y":118}
1470752816357: 	moved	image-21	to	{"x":829,"y":114}
1470752816373: 	moved	image-21	to	{"x":829,"y":111}
1470752816383: 	moved	image-21	to	{"x":830,"y":109}
1470752816401: 	moved	image-21	to	{"x":830,"y":107}
1470752816414: 	moved	image-21	to	{"x":830,"y":105}
1470752816432: 	moved	image-21	to	{"x":830,"y":104}
1470752816465: 	moved	image-21	to	{"x":830,"y":103}
1470752816498: 	moved	image-21	to	{"x":829,"y":103}
1470752816508: 	moved	image-21	to	{"x":829,"y":104}
1470752816523: 	moved	image-21	to	{"x":828,"y":106}
1470752816540: 	moved	image-21	to	{"x":827,"y":109}
1470752816558: 	moved	image-21	to	{"x":827,"y":112}
1470752816573: 	moved	image-21	to	{"x":828,"y":113}
1470752816589: 	moved	image-21	to	{"x":828,"y":114}
1470752816624: 	moved	image-21	to	{"x":828,"y":115}
1470752816650: 	moved	image-21	to	{"x":829,"y":115}
1470752816675: 	moved	image-21	to	{"x":829,"y":114}
1470752816724: 	moved	image-21	to	{"x":829,"y":113}
1470752816967: 	start moving	image-21	from	{"x":82,"y":113}
1470752817057: 	moved	image-21	to	{"x":849,"y":130}
1470752817068: 	moved	image-21	to	{"x":848,"y":128}
1470752817079: 	moved	image-21	to	{"x":847,"y":127}
1470752817090: 	moved	image-21	to	{"x":846,"y":124}
1470752817107: 	moved	image-21	to	{"x":845,"y":123}
1470752817132: 	moved	image-21	to	{"x":844,"y":121}
1470752817207: 	moved	image-21	to	{"x":845,"y":121}
1470752817231: 	moved	image-21	to	{"x":847,"y":122}
1470752817249: 	moved	image-21	to	{"x":851,"y":126}
1470752817265: 	moved	image-21	to	{"x":853,"y":128}
1470752817281: 	moved	image-21	to	{"x":854,"y":130}
1470752817298: 	moved	image-21	to	{"x":855,"y":131}
1470752817509: 	start moving	image-21	from	{"x":70,"y":97}
1470752818018: 	start moving	image-21	from	{"x":67,"y":79}
1470752818149: 	moved	image-21	to	{"x":846,"y":111}
1470752820201: 	acted on	innerText
1470752820393: 	sub-instrument	stop	mover	false
1470752820395: 	deactivate	mover
1470752894514: 	acted on	innerText
1470752894770: 	sub-instrument	start	mover	true
1470752894771: 	activate	mover
1470752897589: 	start moving	shape-1470752869333	from	{"x":224,"y":242}
1470752897720: 	moved	shape-1470752869333	to	{"x":963,"y":533}
1470752897730: 	moved	shape-1470752869333	to	{"x":962,"y":535}
1470752897738: 	moved	shape-1470752869333	to	{"x":961,"y":538}
1470752897752: 	moved	shape-1470752869333	to	{"x":959,"y":542}
1470752897761: 	moved	shape-1470752869333	to	{"x":959,"y":543}
1470752897777: 	moved	shape-1470752869333	to	{"x":957,"y":547}
1470752897794: 	moved	shape-1470752869333	to	{"x":955,"y":551}
1470752897810: 	moved	shape-1470752869333	to	{"x":953,"y":554}
1470752897819: 	moved	shape-1470752869333	to	{"x":952,"y":556}
1470752897836: 	moved	shape-1470752869333	to	{"x":950,"y":559}
1470752897845: 	moved	shape-1470752869333	to	{"x":949,"y":560}
1470752897860: 	moved	shape-1470752869333	to	{"x":948,"y":563}
1470752897870: 	moved	shape-1470752869333	to	{"x":946,"y":565}
1470752897886: 	moved	shape-1470752869333	to	{"x":945,"y":568}
1470752897910: 	moved	shape-1470752869333	to	{"x":943,"y":571}
1470752897920: 	moved	shape-1470752869333	to	{"x":942,"y":572}
1470752897936: 	moved	shape-1470752869333	to	{"x":941,"y":573}
1470752897945: 	moved	shape-1470752869333	to	{"x":941,"y":574}
1470752897960: 	moved	shape-1470752869333	to	{"x":940,"y":575}
1470752897970: 	moved	shape-1470752869333	to	{"x":939,"y":575}
1470752897978: 	moved	shape-1470752869333	to	{"x":939,"y":576}
1470752897994: 	moved	shape-1470752869333	to	{"x":938,"y":577}
1470752898010: 	moved	shape-1470752869333	to	{"x":936,"y":578}
1470752898021: 	moved	shape-1470752869333	to	{"x":934,"y":578}
1470752898028: 	moved	shape-1470752869333	to	{"x":931,"y":579}
1470752898044: 	moved	shape-1470752869333	to	{"x":924,"y":579}
1470752898052: 	moved	shape-1470752869333	to	{"x":920,"y":578}
1470752898069: 	moved	shape-1470752869333	to	{"x":912,"y":578}
1470752898078: 	moved	shape-1470752869333	to	{"x":907,"y":577}
1470752898094: 	moved	shape-1470752869333	to	{"x":897,"y":575}
1470752898111: 	moved	shape-1470752869333	to	{"x":886,"y":573}
1470752898120: 	moved	shape-1470752869333	to	{"x":881,"y":571}
1470752898136: 	moved	shape-1470752869333	to	{"x":871,"y":568}
1470752898153: 	moved	shape-1470752869333	to	{"x":860,"y":563}
1470752898169: 	moved	shape-1470752869333	to	{"x":849,"y":559}
1470752898185: 	moved	shape-1470752869333	to	{"x":837,"y":556}
1470752898194: 	moved	shape-1470752869333	to	{"x":830,"y":553}
1470752898210: 	moved	shape-1470752869333	to	{"x":817,"y":549}
1470752898220: 	moved	shape-1470752869333	to	{"x":810,"y":546}
1470752898236: 	moved	shape-1470752869333	to	{"x":796,"y":543}
1470752898244: 	moved	shape-1470752869333	to	{"x":787,"y":541}
1470752898253: 	moved	shape-1470752869333	to	{"x":780,"y":538}
1470752898269: 	moved	shape-1470752869333	to	{"x":764,"y":533}
1470752898286: 	moved	shape-1470752869333	to	{"x":748,"y":530}
1470752898303: 	moved	shape-1470752869333	to	{"x":730,"y":526}
1470752898312: 	moved	shape-1470752869333	to	{"x":722,"y":525}
1470752898327: 	moved	shape-1470752869333	to	{"x":705,"y":521}
1470752898344: 	moved	shape-1470752869333	to	{"x":687,"y":518}
1470752898361: 	moved	shape-1470752869333	to	{"x":668,"y":514}
1470752898369: 	moved	shape-1470752869333	to	{"x":659,"y":512}
1470752898378: 	moved	shape-1470752869333	to	{"x":650,"y":511}
1470752898394: 	moved	shape-1470752869333	to	{"x":628,"y":508}
1470752898410: 	moved	shape-1470752869333	to	{"x":606,"y":506}
1470752898420: 	moved	shape-1470752869333	to	{"x":593,"y":505}
1470752898436: 	moved	shape-1470752869333	to	{"x":568,"y":504}
1470752898445: 	moved	shape-1470752869333	to	{"x":557,"y":504}
1470752898460: 	moved	shape-1470752869333	to	{"x":533,"y":505}
1470752898470: 	moved	shape-1470752869333	to	{"x":521,"y":505}
1470752898485: 	moved	shape-1470752869333	to	{"x":504,"y":504}
1470752898495: 	moved	shape-1470752869333	to	{"x":494,"y":503}
1470752898513: 	moved	shape-1470752869333	to	{"x":478,"y":501}
1470752898527: 	moved	shape-1470752869333	to	{"x":460,"y":499}
1470752898536: 	moved	shape-1470752869333	to	{"x":451,"y":498}
1470752898545: 	moved	shape-1470752869333	to	{"x":443,"y":497}
1470752898561: 	moved	shape-1470752869333	to	{"x":427,"y":495}
1470752898578: 	moved	shape-1470752869333	to	{"x":410,"y":493}
1470752898595: 	moved	shape-1470752869333	to	{"x":394,"y":493}
1470752898610: 	moved	shape-1470752869333	to	{"x":380,"y":491}
1470752898620: 	moved	shape-1470752869333	to	{"x":373,"y":490}
1470752898635: 	moved	shape-1470752869333	to	{"x":360,"y":488}
1470752898645: 	moved	shape-1470752869333	to	{"x":354,"y":488}
1470752898661: 	moved	shape-1470752869333	to	{"x":344,"y":487}
1470752898672: 	moved	shape-1470752869333	to	{"x":340,"y":486}
1470752898685: 	moved	shape-1470752869333	to	{"x":331,"y":486}
1470752898696: 	moved	shape-1470752869333	to	{"x":327,"y":485}
1470752898710: 	moved	shape-1470752869333	to	{"x":316,"y":485}
1470752898720: 	moved	shape-1470752869333	to	{"x":311,"y":485}
1470752898737: 	moved	shape-1470752869333	to	{"x":298,"y":486}
1470752898752: 	moved	shape-1470752869333	to	{"x":289,"y":487}
1470752898770: 	moved	shape-1470752869333	to	{"x":277,"y":489}
1470752898787: 	moved	shape-1470752869333	to	{"x":268,"y":491}
1470752898802: 	moved	shape-1470752869333	to	{"x":260,"y":492}
1470752898820: 	moved	shape-1470752869333	to	{"x":253,"y":493}
1470752898836: 	moved	shape-1470752869333	to	{"x":247,"y":494}
1470752898845: 	moved	shape-1470752869333	to	{"x":244,"y":494}
1470752898860: 	moved	shape-1470752869333	to	{"x":239,"y":494}
1470752898871: 	moved	shape-1470752869333	to	{"x":237,"y":494}
1470752898886: 	moved	shape-1470752869333	to	{"x":232,"y":493}
1470752898895: 	moved	shape-1470752869333	to	{"x":230,"y":493}
1470752898911: 	moved	shape-1470752869333	to	{"x":227,"y":492}
1470752898921: 	moved	shape-1470752869333	to	{"x":226,"y":492}
1470752898936: 	moved	shape-1470752869333	to	{"x":224,"y":491}
1470752898946: 	moved	shape-1470752869333	to	{"x":223,"y":490}
1470752898960: 	moved	shape-1470752869333	to	{"x":222,"y":490}
1470752898978: 	moved	shape-1470752869333	to	{"x":221,"y":489}
1470752899003: 	moved	shape-1470752869333	to	{"x":220,"y":489}
1470752899037: 	moved	shape-1470752869333	to	{"x":220,"y":488}
1470752899146: 	moved	shape-1470752869333	to	{"x":223,"y":488}
1470752899162: 	moved	shape-1470752869333	to	{"x":234,"y":487}
1470752899178: 	moved	shape-1470752869333	to	{"x":246,"y":488}
1470752899186: 	moved	shape-1470752869333	to	{"x":253,"y":488}
1470752899202: 	moved	shape-1470752869333	to	{"x":267,"y":489}
1470752899212: 	moved	shape-1470752869333	to	{"x":277,"y":489}
1470752899228: 	moved	shape-1470752869333	to	{"x":297,"y":490}
1470752899245: 	moved	shape-1470752869333	to	{"x":321,"y":490}
1470752899270: 	moved	shape-1470752869333	to	{"x":346,"y":489}
1470752899300: 	moved	shape-1470752869333	to	{"x":388,"y":487}
1470752899312: 	moved	shape-1470752869333	to	{"x":435,"y":483}
1470752899339: 	moved	shape-1470752869333	to	{"x":470,"y":480}
1470752899366: 	moved	shape-1470752869333	to	{"x":523,"y":476}
1470752899379: 	moved	shape-1470752869333	to	{"x":574,"y":472}
1470752899404: 	moved	shape-1470752869333	to	{"x":610,"y":471}
1470752899422: 	moved	shape-1470752869333	to	{"x":661,"y":471}
1470752899454: 	moved	shape-1470752869333	to	{"x":727,"y":474}
1470752899469: 	moved	shape-1470752869333	to	{"x":756,"y":476}
1470752899486: 	moved	shape-1470752869333	to	{"x":782,"y":479}
1470752899502: 	moved	shape-1470752869333	to	{"x":807,"y":481}
1470752899511: 	moved	shape-1470752869333	to	{"x":816,"y":483}
1470752899527: 	moved	shape-1470752869333	to	{"x":832,"y":486}
1470752899544: 	moved	shape-1470752869333	to	{"x":846,"y":488}
1470752899561: 	moved	shape-1470752869333	to	{"x":859,"y":490}
1470752899578: 	moved	shape-1470752869333	to	{"x":867,"y":491}
1470752899594: 	moved	shape-1470752869333	to	{"x":873,"y":494}
1470752899612: 	moved	shape-1470752869333	to	{"x":878,"y":495}
1470752899627: 	moved	shape-1470752869333	to	{"x":884,"y":497}
1470752899645: 	moved	shape-1470752869333	to	{"x":889,"y":501}
1470752899662: 	moved	shape-1470752869333	to	{"x":893,"y":504}
1470752899678: 	moved	shape-1470752869333	to	{"x":897,"y":507}
1470752899694: 	moved	shape-1470752869333	to	{"x":901,"y":510}
1470752899711: 	moved	shape-1470752869333	to	{"x":904,"y":512}
1470752899728: 	moved	shape-1470752869333	to	{"x":908,"y":514}
1470752899745: 	moved	shape-1470752869333	to	{"x":912,"y":516}
1470752899761: 	moved	shape-1470752869333	to	{"x":918,"y":518}
1470752899778: 	moved	shape-1470752869333	to	{"x":925,"y":518}
1470752899795: 	moved	shape-1470752869333	to	{"x":931,"y":518}
1470752899811: 	moved	shape-1470752869333	to	{"x":937,"y":517}
1470752899827: 	moved	shape-1470752869333	to	{"x":942,"y":516}
1470752899845: 	moved	shape-1470752869333	to	{"x":946,"y":515}
1470752899862: 	moved	shape-1470752869333	to	{"x":950,"y":513}
1470752899878: 	moved	shape-1470752869333	to	{"x":952,"y":512}
1470752899919: 	moved	shape-1470752869333	to	{"x":953,"y":512}
1470752899952: 	moved	shape-1470752869333	to	{"x":953,"y":511}
1470752900127: 	moved	shape-1470752869333	to	{"x":952,"y":511}
1470752900145: 	moved	shape-1470752869333	to	{"x":948,"y":513}
1470752900161: 	moved	shape-1470752869333	to	{"x":945,"y":513}
1470752900179: 	moved	shape-1470752869333	to	{"x":942,"y":514}
1470752900194: 	moved	shape-1470752869333	to	{"x":940,"y":514}
1470752900211: 	moved	shape-1470752869333	to	{"x":938,"y":514}
1470752900236: 	moved	shape-1470752869333	to	{"x":935,"y":514}
1470752900252: 	moved	shape-1470752869333	to	{"x":933,"y":514}
1470752900269: 	moved	shape-1470752869333	to	{"x":930,"y":513}
1470752900286: 	moved	shape-1470752869333	to	{"x":927,"y":512}
1470752900302: 	moved	shape-1470752869333	to	{"x":922,"y":511}
1470752900319: 	moved	shape-1470752869333	to	{"x":917,"y":511}
1470752900336: 	moved	shape-1470752869333	to	{"x":914,"y":510}
1470752900352: 	moved	shape-1470752869333	to	{"x":913,"y":510}
1470752900369: 	moved	shape-1470752869333	to	{"x":912,"y":510}
1470752900520: 	moved	shape-1470752869333	to	{"x":912,"y":509}
1470752900595: 	moved	shape-1470752869333	to	{"x":912,"y":508}
1470752900611: 	moved	shape-1470752869333	to	{"x":912,"y":506}
1470752900629: 	moved	shape-1470752869333	to	{"x":912,"y":503}
1470752900644: 	moved	shape-1470752869333	to	{"x":912,"y":500}
1470752900653: 	moved	shape-1470752869333	to	{"x":912,"y":499}
1470752900669: 	moved	shape-1470752869333	to	{"x":909,"y":497}
1470752900687: 	moved	shape-1470752869333	to	{"x":905,"y":494}
1470752900702: 	moved	shape-1470752869333	to	{"x":900,"y":493}
1470752900712: 	moved	shape-1470752869333	to	{"x":898,"y":492}
1470752900733: 	moved	shape-1470752869333	to	{"x":894,"y":492}
1470752900745: 	moved	shape-1470752869333	to	{"x":892,"y":491}
1470752900770: 	moved	shape-1470752869333	to	{"x":891,"y":491}
1470752900903: 	moved	shape-1470752869333	to	{"x":891,"y":490}
1470752900928: 	moved	shape-1470752869333	to	{"x":890,"y":490}
1470752900954: 	moved	shape-1470752869333	to	{"x":889,"y":490}
1470752900971: 	moved	shape-1470752869333	to	{"x":880,"y":489}
1470752900987: 	moved	shape-1470752869333	to	{"x":874,"y":489}
1470752901003: 	moved	shape-1470752869333	to	{"x":867,"y":489}
1470752901012: 	moved	shape-1470752869333	to	{"x":864,"y":489}
1470752901021: 	moved	shape-1470752869333	to	{"x":861,"y":490}
1470752901038: 	moved	shape-1470752869333	to	{"x":855,"y":491}
1470752901053: 	moved	shape-1470752869333	to	{"x":849,"y":492}
1470752901062: 	moved	shape-1470752869333	to	{"x":847,"y":492}
1470752901070: 	moved	shape-1470752869333	to	{"x":844,"y":492}
1470752901089: 	moved	shape-1470752869333	to	{"x":841,"y":493}
1470752901112: 	moved	shape-1470752869333	to	{"x":839,"y":493}
1470752901145: 	moved	shape-1470752869333	to	{"x":839,"y":494}
1470752901188: 	moved	shape-1470752869333	to	{"x":838,"y":494}
1470752901196: 	moved	shape-1470752869333	to	{"x":838,"y":494}
1470752901237: 	moved	shape-1470752869333	to	{"x":839,"y":494}
1470752901253: 	moved	shape-1470752869333	to	{"x":840,"y":494}
1470752901262: 	moved	shape-1470752869333	to	{"x":842,"y":494}
1470752901278: 	moved	shape-1470752869333	to	{"x":848,"y":494}
1470752901287: 	moved	shape-1470752869333	to	{"x":851,"y":494}
1470752901296: 	moved	shape-1470752869333	to	{"x":853,"y":493}
1470752902414: 	start moving	shape-1470752869333	from	{"x":341,"y":249}
1470752905707: 	start moving	shape-1470752869333	from	{"x":290,"y":230}
1470752905829: 	moved	shape-1470752869333	to	{"x":921,"y":496}
1470752905838: 	moved	shape-1470752869333	to	{"x":922,"y":497}
1470752905847: 	moved	shape-1470752869333	to	{"x":924,"y":498}
1470752905861: 	moved	shape-1470752869333	to	{"x":928,"y":500}
1470752905869: 	moved	shape-1470752869333	to	{"x":930,"y":500}
1470752905878: 	moved	shape-1470752869333	to	{"x":932,"y":500}
1470752905886: 	moved	shape-1470752869333	to	{"x":933,"y":500}
1470752905894: 	moved	shape-1470752869333	to	{"x":934,"y":499}
1470752905919: 	moved	shape-1470752869333	to	{"x":937,"y":497}
1470752905928: 	moved	shape-1470752869333	to	{"x":937,"y":496}
1470752905944: 	moved	shape-1470752869333	to	{"x":938,"y":494}
1470752905953: 	moved	shape-1470752869333	to	{"x":937,"y":494}
1470752905962: 	moved	shape-1470752869333	to	{"x":937,"y":493}
1470752905979: 	moved	shape-1470752869333	to	{"x":933,"y":492}
1470752905987: 	moved	shape-1470752869333	to	{"x":930,"y":492}
1470752905999: 	moved	shape-1470752869333	to	{"x":927,"y":493}
1470752906011: 	moved	shape-1470752869333	to	{"x":925,"y":496}
1470752906029: 	moved	shape-1470752869333	to	{"x":923,"y":503}
1470752906044: 	moved	shape-1470752869333	to	{"x":924,"y":508}
1470752906060: 	moved	shape-1470752869333	to	{"x":926,"y":511}
1470752906078: 	moved	shape-1470752869333	to	{"x":928,"y":514}
1470752906094: 	moved	shape-1470752869333	to	{"x":930,"y":514}
1470752906105: 	moved	shape-1470752869333	to	{"x":931,"y":515}
1470752906121: 	moved	shape-1470752869333	to	{"x":935,"y":514}
1470752906144: 	moved	shape-1470752869333	to	{"x":940,"y":509}
1470752906161: 	moved	shape-1470752869333	to	{"x":942,"y":503}
1470752906178: 	moved	shape-1470752869333	to	{"x":942,"y":498}
1470752906194: 	moved	shape-1470752869333	to	{"x":941,"y":495}
1470752906216: 	moved	shape-1470752869333	to	{"x":939,"y":494}
1470752906230: 	moved	shape-1470752869333	to	{"x":939,"y":493}
1470752906244: 	moved	shape-1470752869333	to	{"x":938,"y":493}
1470752906258: 	moved	shape-1470752869333	to	{"x":938,"y":494}
1470752906278: 	moved	shape-1470752869333	to	{"x":938,"y":496}
1470752906294: 	moved	shape-1470752869333	to	{"x":939,"y":500}
1470752906318: 	moved	shape-1470752869333	to	{"x":945,"y":502}
1470752906334: 	moved	shape-1470752869333	to	{"x":946,"y":503}
1470752906353: 	moved	shape-1470752869333	to	{"x":952,"y":501}
1470752906369: 	moved	shape-1470752869333	to	{"x":956,"y":498}
1470752906394: 	moved	shape-1470752869333	to	{"x":960,"y":492}
1470752906411: 	moved	shape-1470752869333	to	{"x":960,"y":488}
1470752906428: 	moved	shape-1470752869333	to	{"x":960,"y":483}
1470752906453: 	moved	shape-1470752869333	to	{"x":957,"y":478}
1470752906478: 	moved	shape-1470752869333	to	{"x":953,"y":475}
1470752906495: 	moved	shape-1470752869333	to	{"x":948,"y":474}
1470752906519: 	moved	shape-1470752869333	to	{"x":943,"y":475}
1470752906537: 	moved	shape-1470752869333	to	{"x":942,"y":476}
1470752906569: 	moved	shape-1470752869333	to	{"x":941,"y":479}
1470752906593: 	moved	shape-1470752869333	to	{"x":947,"y":482}
1470752906619: 	moved	shape-1470752869333	to	{"x":955,"y":478}
1470752906644: 	moved	shape-1470752869333	to	{"x":960,"y":473}
1470752906668: 	moved	shape-1470752869333	to	{"x":960,"y":466}
1470752906694: 	moved	shape-1470752869333	to	{"x":955,"y":461}
1470752906719: 	moved	shape-1470752869333	to	{"x":951,"y":459}
1470752906738: 	moved	shape-1470752869333	to	{"x":948,"y":459}
1470752907264: 	start moving	shape-1470752869333	from	{"x":274,"y":230}
1470752907304: 	moved	shape-1470752869333	to	{"x":932,"y":458}
1470752907313: 	moved	shape-1470752869333	to	{"x":931,"y":457}
1470752907328: 	moved	shape-1470752869333	to	{"x":931,"y":457}
1470752907344: 	moved	shape-1470752869333	to	{"x":929,"y":458}
1470752907354: 	moved	shape-1470752869333	to	{"x":927,"y":459}
1470752907369: 	moved	shape-1470752869333	to	{"x":924,"y":462}
1470752907378: 	moved	shape-1470752869333	to	{"x":922,"y":464}
1470752907394: 	moved	shape-1470752869333	to	{"x":920,"y":467}
1470752907403: 	moved	shape-1470752869333	to	{"x":919,"y":469}
1470752907418: 	moved	shape-1470752869333	to	{"x":917,"y":471}
1470752907428: 	moved	shape-1470752869333	to	{"x":917,"y":472}
