1470232465397: 	draw	content	{"x":982,"y":527}
1470232465405: 	draw	content	{"x":982,"y":529}
1470232465413: 	draw	content	{"x":983,"y":530}
1470232465421: 	draw	content	{"x":983,"y":532}
1470232465430: 	draw	content	{"x":984,"y":534}
1470232465438: 	draw	content	{"x":986,"y":537}
1470232465446: 	draw	content	{"x":987,"y":539}
1470232465455: 	draw	content	{"x":988,"y":541}
1470232465464: 	draw	content	{"x":990,"y":542}
1470232465471: 	draw	content	{"x":991,"y":544}
1470232465480: 	draw	content	{"x":993,"y":545}
1470232465489: 	draw	content	{"x":995,"y":547}
1470232465496: 	draw	content	{"x":997,"y":548}
1470232465505: 	draw	content	{"x":999,"y":549}
1470232465513: 	draw	content	{"x":1001,"y":550}
1470232465521: 	draw	content	{"x":1003,"y":550}
1470232465530: 	draw	content	{"x":1004,"y":551}
1470232465538: 	draw	content	{"x":1006,"y":551}
1470232465546: 	draw	content	{"x":1007,"y":551}
1470232465555: 	draw	content	{"x":1008,"y":552}
1470232465564: 	draw	content	{"x":1009,"y":552}
1470232465571: 	draw	content	{"x":1011,"y":551}
1470232465581: 	draw	content	{"x":1012,"y":551}
1470232465588: 	draw	content	{"x":1014,"y":551}
1470232465604: 	draw	content	{"x":1015,"y":551}
1470232465613: 	draw	content	{"x":1017,"y":551}
1470232465621: 	draw	content	{"x":1017,"y":550}
1470232465630: 	draw	content	{"x":1018,"y":550}
1470232465647: 	draw	content	{"x":1019,"y":550}
1470232465933: 	draw	content	{"x":1027,"y":519}
1470232466056: 	draw	content	{"x":1034,"y":533}
1470232466063: 	draw	content	{"x":1035,"y":536}
1470232466071: 	draw	content	{"x":1036,"y":538}
1470232466081: 	draw	content	{"x":1037,"y":540}
1470232466088: 	draw	content	{"x":1037,"y":542}
1470232466097: 	draw	content	{"x":1038,"y":543}
1470232466105: 	draw	content	{"x":1038,"y":545}
1470232466113: 	draw	content	{"x":1038,"y":547}
1470232466121: 	draw	content	{"x":1039,"y":548}
1470232466130: 	draw	content	{"x":1039,"y":549}
1470232466138: 	draw	content	{"x":1039,"y":550}
1470232466146: 	draw	content	{"x":1039,"y":551}
1470232466222: 	draw	content	{"x":1040,"y":551}
1470232466238: 	draw	content	{"x":1040,"y":549}
1470232466246: 	draw	content	{"x":1040,"y":545}
1470232466255: 	draw	content	{"x":1040,"y":543}
1470232466263: 	draw	content	{"x":1041,"y":540}
1470232466271: 	draw	content	{"x":1041,"y":537}
1470232466280: 	draw	content	{"x":1041,"y":534}
1470232466288: 	draw	content	{"x":1041,"y":532}
1470232466296: 	draw	content	{"x":1041,"y":530}
1470232466305: 	draw	content	{"x":1041,"y":528}
1470232466312: 	draw	content	{"x":1042,"y":526}
1470232466327: 	draw	content	{"x":1042,"y":524}
1470232466338: 	draw	content	{"x":1043,"y":521}
1470232466346: 	draw	content	{"x":1043,"y":520}
1470232466355: 	draw	content	{"x":1045,"y":518}
1470232466363: 	draw	content	{"x":1045,"y":517}
1470232466371: 	draw	content	{"x":1046,"y":515}
1470232466380: 	draw	content	{"x":1047,"y":515}
1470232466388: 	draw	content	{"x":1047,"y":514}
1470232466396: 	draw	content	{"x":1048,"y":513}
1470232466405: 	draw	content	{"x":1049,"y":513}
1470232466413: 	draw	content	{"x":1050,"y":513}
1470232466421: 	draw	content	{"x":1051,"y":513}
1470232466430: 	draw	content	{"x":1052,"y":513}
1470232466438: 	draw	content	{"x":1054,"y":513}
1470232466446: 	draw	content	{"x":1056,"y":515}
1470232466455: 	draw	content	{"x":1058,"y":516}
1470232466464: 	draw	content	{"x":1059,"y":518}
1470232466471: 	draw	content	{"x":1061,"y":520}
1470232466483: 	draw	content	{"x":1062,"y":522}
1470232466489: 	draw	content	{"x":1063,"y":525}
1470232466496: 	draw	content	{"x":1064,"y":526}
1470232466511: 	draw	content	{"x":1065,"y":529}
1470232466531: 	draw	content	{"x":1067,"y":534}
1470232466538: 	draw	content	{"x":1068,"y":538}
1470232466546: 	draw	content	{"x":1068,"y":540}
1470232466561: 	draw	content	{"x":1069,"y":541}
1470232466571: 	draw	content	{"x":1069,"y":543}
1470232466580: 	draw	content	{"x":1069,"y":544}
1470232466594: 	draw	content	{"x":1069,"y":545}
1470232466610: 	draw	content	{"x":1069,"y":546}
1470232466624: 	draw	content	{"x":1069,"y":547}
1470232466924: 	draw	content	{"x":1112,"y":523}
1470232467030: 	draw	content	{"x":1097,"y":515}
1470232467038: 	draw	content	{"x":1096,"y":516}
1470232467046: 	draw	content	{"x":1094,"y":517}
1470232467055: 	draw	content	{"x":1092,"y":519}
1470232467064: 	draw	content	{"x":1090,"y":522}
1470232467071: 	draw	content	{"x":1089,"y":524}
1470232467081: 	draw	content	{"x":1088,"y":527}
1470232467088: 	draw	content	{"x":1088,"y":528}
1470232467096: 	draw	content	{"x":1087,"y":531}
1470232467106: 	draw	content	{"x":1087,"y":535}
1470232467114: 	draw	content	{"x":1087,"y":539}
1470232467121: 	draw	content	{"x":1088,"y":541}
1470232467131: 	draw	content	{"x":1088,"y":543}
1470232467138: 	draw	content	{"x":1089,"y":545}
1470232467146: 	draw	content	{"x":1089,"y":546}
1470232467156: 	draw	content	{"x":1090,"y":548}
1470232467162: 	draw	content	{"x":1091,"y":548}
1470232467171: 	draw	content	{"x":1092,"y":549}
1470232467180: 	draw	content	{"x":1092,"y":550}
1470232467189: 	draw	content	{"x":1094,"y":550}
1470232467197: 	draw	content	{"x":1095,"y":551}
1470232467205: 	draw	content	{"x":1097,"y":551}
1470232467213: 	draw	content	{"x":1099,"y":550}
1470232467221: 	draw	content	{"x":1101,"y":549}
1470232467231: 	draw	content	{"x":1104,"y":546}
1470232467239: 	draw	content	{"x":1107,"y":541}
1470232467246: 	draw	content	{"x":1109,"y":536}
1470232467255: 	draw	content	{"x":1110,"y":533}
1470232467263: 	draw	content	{"x":1112,"y":529}
1470232467271: 	draw	content	{"x":1114,"y":524}
1470232467280: 	draw	content	{"x":1114,"y":520}
1470232467288: 	draw	content	{"x":1115,"y":515}
1470232467296: 	draw	content	{"x":1116,"y":510}
1470232467306: 	draw	content	{"x":1117,"y":507}
1470232467313: 	draw	content	{"x":1118,"y":502}
1470232467321: 	draw	content	{"x":1118,"y":498}
1470232467331: 	draw	content	{"x":1119,"y":494}
1470232467339: 	draw	content	{"x":1120,"y":489}
1470232467346: 	draw	content	{"x":1120,"y":486}
1470232467355: 	draw	content	{"x":1120,"y":482}
1470232467363: 	draw	content	{"x":1120,"y":479}
1470232467371: 	draw	content	{"x":1121,"y":476}
1470232467381: 	draw	content	{"x":1121,"y":473}
1470232467388: 	draw	content	{"x":1121,"y":472}
1470232467396: 	draw	content	{"x":1121,"y":470}
1470232467405: 	draw	content	{"x":1121,"y":469}
1470232467414: 	draw	content	{"x":1120,"y":468}
1470232467421: 	draw	content	{"x":1120,"y":467}
1470232467438: 	draw	content	{"x":1120,"y":466}
1470232467480: 	draw	content	{"x":1120,"y":467}
1470232467488: 	draw	content	{"x":1119,"y":469}
1470232467496: 	draw	content	{"x":1119,"y":473}
1470232467505: 	draw	content	{"x":1118,"y":478}
1470232467514: 	draw	content	{"x":1118,"y":482}
1470232467521: 	draw	content	{"x":1118,"y":487}
1470232467530: 	draw	content	{"x":1119,"y":493}
1470232467538: 	draw	content	{"x":1119,"y":498}
1470232467546: 	draw	content	{"x":1119,"y":503}
1470232467555: 	draw	content	{"x":1119,"y":507}
1470232467563: 	draw	content	{"x":1119,"y":513}
1470232467571: 	draw	content	{"x":1120,"y":518}
1470232467583: 	draw	content	{"x":1120,"y":522}
1470232467588: 	draw	content	{"x":1121,"y":525}
1470232467595: 	draw	content	{"x":1121,"y":529}
1470232467605: 	draw	content	{"x":1121,"y":535}
1470232467614: 	draw	content	{"x":1122,"y":537}
1470232467621: 	draw	content	{"x":1122,"y":540}
1470232467630: 	draw	content	{"x":1123,"y":544}
1470232467638: 	draw	content	{"x":1123,"y":546}
1470232467646: 	draw	content	{"x":1124,"y":548}
1470232467656: 	draw	content	{"x":1124,"y":550}
1470232467663: 	draw	content	{"x":1124,"y":552}
1470232467671: 	draw	content	{"x":1124,"y":554}
1470232467680: 	draw	content	{"x":1124,"y":555}
1470232467688: 	draw	content	{"x":1124,"y":556}
1470232467696: 	draw	content	{"x":1125,"y":556}
1470232467713: 	draw	content	{"x":1125,"y":557}
1470232467730: 	draw	content	{"x":1125,"y":556}
1470232467965: 	draw	content	{"x":1154,"y":548}
1470232468046: 	draw	content	{"x":1167,"y":536}
1470232468055: 	draw	content	{"x":1167,"y":533}
1470232468062: 	draw	content	{"x":1168,"y":530}
1470232468070: 	draw	content	{"x":1168,"y":528}
1470232468080: 	draw	content	{"x":1168,"y":525}
1470232468088: 	draw	content	{"x":1168,"y":523}
1470232468096: 	draw	content	{"x":1168,"y":521}
1470232468105: 	draw	content	{"x":1167,"y":519}
1470232468113: 	draw	content	{"x":1167,"y":517}
1470232468121: 	draw	content	{"x":1166,"y":515}
1470232468130: 	draw	content	{"x":1164,"y":514}
1470232468138: 	draw	content	{"x":1163,"y":512}
1470232468146: 	draw	content	{"x":1162,"y":511}
1470232468156: 	draw	content	{"x":1160,"y":510}
1470232468164: 	draw	content	{"x":1159,"y":510}
1470232468171: 	draw	content	{"x":1157,"y":510}
1470232468180: 	draw	content	{"x":1155,"y":510}
1470232468188: 	draw	content	{"x":1152,"y":511}
1470232468196: 	draw	content	{"x":1150,"y":512}
1470232468205: 	draw	content	{"x":1148,"y":514}
1470232468212: 	draw	content	{"x":1146,"y":515}
1470232468221: 	draw	content	{"x":1144,"y":517}
1470232468230: 	draw	content	{"x":1143,"y":520}
1470232468237: 	draw	content	{"x":1142,"y":522}
1470232468247: 	draw	content	{"x":1141,"y":525}
1470232468256: 	draw	content	{"x":1141,"y":526}
1470232468264: 	draw	content	{"x":1140,"y":529}
1470232468270: 	draw	content	{"x":1140,"y":532}
1470232468280: 	draw	content	{"x":1140,"y":534}
1470232468288: 	draw	content	{"x":1140,"y":538}
1470232468297: 	draw	content	{"x":1141,"y":540}
1470232468304: 	draw	content	{"x":1142,"y":544}
1470232468312: 	draw	content	{"x":1142,"y":546}
1470232468321: 	draw	content	{"x":1144,"y":549}
1470232468329: 	draw	content	{"x":1145,"y":552}
1470232468337: 	draw	content	{"x":1147,"y":555}
1470232468346: 	draw	content	{"x":1148,"y":556}
1470232468354: 	draw	content	{"x":1150,"y":558}
1470232468362: 	draw	content	{"x":1151,"y":559}
1470232468372: 	draw	content	{"x":1154,"y":561}
1470232468379: 	draw	content	{"x":1156,"y":562}
1470232468388: 	draw	content	{"x":1158,"y":563}
1470232468396: 	draw	content	{"x":1160,"y":564}
1470232468404: 	draw	content	{"x":1161,"y":565}
1470232468412: 	draw	content	{"x":1164,"y":565}
1470232468421: 	draw	content	{"x":1166,"y":565}
1470232468429: 	draw	content	{"x":1168,"y":565}
1470232468437: 	draw	content	{"x":1171,"y":564}
1470232468447: 	draw	content	{"x":1175,"y":562}
1470232468454: 	draw	content	{"x":1177,"y":561}
1470232468463: 	draw	content	{"x":1179,"y":560}
1470232468471: 	draw	content	{"x":1180,"y":559}
1470232468487: 	draw	content	{"x":1181,"y":559}
1470232468943: 	acted on	innerText
1470232469011: 	sub-instrument	stop	draw	false
1470232469030: 	deactivate	draw
