1470660074088: 	action	draw	content	{"x":559,"y":509}
1470660074089: 	draw	content	{"x":559,"y":509}
1470660074096: 	draw	content	{"x":558,"y":508}
1470660074104: 	action	draw	content	{"x":557,"y":508}
1470660074105: 	draw	content	{"x":557,"y":508}
1470660074113: 	action	draw	content	{"x":556,"y":507}
1470660074114: 	draw	content	{"x":556,"y":507}
1470660074180: 	action	draw	content	{"x":557,"y":507}
1470660074181: 	draw	content	{"x":557,"y":507}
1470660074188: 	action	draw	content	{"x":558,"y":507}
1470660074189: 	draw	content	{"x":558,"y":507}
1470660074196: 	action	draw	content	{"x":559,"y":508}
1470660074197: 	draw	content	{"x":559,"y":508}
1470660074205: 	action	draw	content	{"x":562,"y":510}
1470660074206: 	draw	content	{"x":562,"y":510}
1470660074213: 	draw	content	{"x":564,"y":512}
1470660074222: 	draw	content	{"x":566,"y":513}
1470660074230: 	action	draw	content	{"x":567,"y":515}
1470660074231: 	draw	content	{"x":567,"y":515}
1470660074239: 	action	draw	content	{"x":569,"y":517}
1470660074240: 	draw	content	{"x":569,"y":517}
1470660074247: 	draw	content	{"x":570,"y":518}
1470660074255: 	draw	content	{"x":572,"y":520}
1470660074263: 	draw	content	{"x":573,"y":521}
1470660074271: 	draw	content	{"x":575,"y":522}
1470660074280: 	draw	content	{"x":577,"y":524}
1470660074288: 	action	draw	content	{"x":578,"y":525}
1470660074289: 	draw	content	{"x":578,"y":525}
1470660074296: 	action	draw	content	{"x":579,"y":526}
1470660074297: 	draw	content	{"x":579,"y":526}
1470660074305: 	draw	content	{"x":579,"y":527}
1470660074313: 	draw	content	{"x":580,"y":527}
1470660074330: 	action	draw	content	{"x":580,"y":528}
1470660074331: 	draw	content	{"x":580,"y":528}
1470660074396: 	action	draw	content	{"x":580,"y":527}
1470660074397: 	draw	content	{"x":580,"y":527}
1470660074404: 	action	draw	content	{"x":579,"y":526}
1470660074405: 	draw	content	{"x":579,"y":526}
1470660074413: 	action	draw	content	{"x":577,"y":524}
1470660074414: 	draw	content	{"x":577,"y":524}
1470660074421: 	action	draw	content	{"x":575,"y":522}
1470660074422: 	draw	content	{"x":575,"y":522}
1470660074429: 	action	draw	content	{"x":573,"y":520}
1470660074430: 	draw	content	{"x":573,"y":520}
1470660074438: 	draw	content	{"x":572,"y":518}
1470660074446: 	action	draw	content	{"x":570,"y":516}
1470660074447: 	draw	content	{"x":570,"y":516}
1470660074455: 	action	draw	content	{"x":568,"y":515}
1470660074456: 	draw	content	{"x":568,"y":515}
1470660074463: 	draw	content	{"x":567,"y":513}
1470660074471: 	draw	content	{"x":565,"y":512}
1470660074480: 	action	draw	content	{"x":563,"y":511}
1470660074481: 	draw	content	{"x":563,"y":511}
1470660074487: 	action	draw	content	{"x":562,"y":510}
1470660074488: 	draw	content	{"x":562,"y":510}
1470660074496: 	action	draw	content	{"x":561,"y":509}
1470660074497: 	draw	content	{"x":561,"y":509}
1470660074504: 	action	draw	content	{"x":560,"y":508}
1470660074505: 	draw	content	{"x":560,"y":508}
1470660074513: 	action	draw	content	{"x":559,"y":507}
1470660074514: 	draw	content	{"x":559,"y":507}
1470660074521: 	action	draw	content	{"x":558,"y":506}
1470660074522: 	draw	content	{"x":558,"y":506}
1470660074546: 	draw	content	{"x":557,"y":505}
1470660074638: 	action	draw	content	{"x":558,"y":505}
1470660074639: 	draw	content	{"x":558,"y":505}
1470660074646: 	draw	content	{"x":558,"y":506}
1470660074655: 	action	draw	content	{"x":559,"y":507}
1470660074656: 	draw	content	{"x":559,"y":507}
1470660074663: 	action	draw	content	{"x":560,"y":509}
1470660074664: 	draw	content	{"x":560,"y":509}
1470660074670: 	action	draw	content	{"x":562,"y":511}
1470660074671: 	draw	content	{"x":562,"y":511}
1470660074680: 	action	draw	content	{"x":563,"y":512}
1470660074681: 	draw	content	{"x":563,"y":512}
1470660074688: 	action	draw	content	{"x":565,"y":514}
1470660074689: 	draw	content	{"x":565,"y":514}
1470660074695: 	action	draw	content	{"x":566,"y":515}
1470660074696: 	draw	content	{"x":566,"y":515}
1470660074705: 	draw	content	{"x":568,"y":517}
1470660074713: 	action	draw	content	{"x":569,"y":518}
1470660074714: 	draw	content	{"x":569,"y":518}
1470660074720: 	action	draw	content	{"x":571,"y":519}
1470660074721: 	draw	content	{"x":571,"y":519}
1470660074730: 	draw	content	{"x":572,"y":521}
1470660074738: 	draw	content	{"x":574,"y":522}
1470660074746: 	action	draw	content	{"x":576,"y":523}
1470660074747: 	draw	content	{"x":576,"y":523}
1470660074754: 	action	draw	content	{"x":577,"y":524}
1470660074755: 	draw	content	{"x":577,"y":524}
1470660074762: 	action	draw	content	{"x":579,"y":525}
1470660074763: 	draw	content	{"x":579,"y":525}
1470660074771: 	draw	content	{"x":580,"y":526}
1470660074781: 	draw	content	{"x":581,"y":526}
1470660074788: 	draw	content	{"x":582,"y":527}
1470660074805: 	action	draw	content	{"x":583,"y":528}
1470660074806: 	draw	content	{"x":583,"y":528}
1470660074812: 	action	draw	content	{"x":584,"y":528}
1470660074813: 	draw	content	{"x":584,"y":528}
1470660074839: 	draw	content	{"x":585,"y":528}
1470660074846: 	action	draw	content	{"x":585,"y":529}
1470660074847: 	draw	content	{"x":585,"y":529}
1470660074947: 	draw	content	{"x":586,"y":528}
1470660074963: 	action	draw	content	{"x":585,"y":528}
1470660074964: 	draw	content	{"x":585,"y":528}
1470660074988: 	action	draw	content	{"x":585,"y":527}
1470660074989: 	draw	content	{"x":585,"y":527}
1470660074995: 	action	draw	content	{"x":584,"y":527}
1470660074996: 	draw	content	{"x":584,"y":527}
1470660075004: 	action	draw	content	{"x":584,"y":526}
1470660075005: 	draw	content	{"x":584,"y":526}
1470660075014: 	draw	content	{"x":583,"y":524}
1470660075021: 	action	draw	content	{"x":582,"y":523}
1470660075022: 	draw	content	{"x":582,"y":523}
1470660075030: 	draw	content	{"x":581,"y":522}
1470660075038: 	draw	content	{"x":580,"y":521}
1470660075046: 	action	draw	content	{"x":579,"y":519}
1470660075047: 	draw	content	{"x":579,"y":519}
1470660075055: 	draw	content	{"x":577,"y":518}
1470660075064: 	action	draw	content	{"x":575,"y":517}
1470660075065: 	draw	content	{"x":575,"y":517}
1470660075071: 	action	draw	content	{"x":574,"y":516}
1470660075072: 	draw	content	{"x":574,"y":516}
1470660075080: 	draw	content	{"x":572,"y":514}
1470660075087: 	draw	content	{"x":570,"y":513}
1470660075095: 	action	draw	content	{"x":568,"y":512}
1470660075096: 	draw	content	{"x":568,"y":512}
1470660075104: 	action	draw	content	{"x":566,"y":510}
1470660075105: 	draw	content	{"x":566,"y":510}
1470660075112: 	action	draw	content	{"x":565,"y":509}
1470660075113: 	draw	content	{"x":565,"y":509}
1470660075120: 	action	draw	content	{"x":563,"y":508}
1470660075121: 	draw	content	{"x":563,"y":508}
1470660075129: 	action	draw	content	{"x":562,"y":507}
1470660075130: 	draw	content	{"x":562,"y":507}
1470660075137: 	action	draw	content	{"x":561,"y":506}
1470660075138: 	draw	content	{"x":561,"y":506}
1470660075145: 	action	draw	content	{"x":560,"y":505}
1470660075146: 	draw	content	{"x":560,"y":505}
1470660075162: 	action	draw	content	{"x":559,"y":504}
1470660075163: 	draw	content	{"x":559,"y":504}
1470660077090: 	acted on	content
1470660077092: 	draw	content	{"x":535,"y":533}
1470660077224: 	acted on	content
1470660077225: 	action	draw	content	{"x":536,"y":532}
1470660077226: 	draw	content	{"x":536,"y":532}
1470660077552: 	action	draw	content	{"x":523,"y":540}
1470660077553: 	draw	content	{"x":523,"y":540}
1470660077564: 	action	draw	content	{"x":522,"y":541}
1470660077566: 	draw	content	{"x":522,"y":541}
1470660077577: 	action	draw	content	{"x":520,"y":542}
1470660077578: 	draw	content	{"x":520,"y":542}
1470660077583: 	action	draw	content	{"x":519,"y":543}
1470660077584: 	draw	content	{"x":519,"y":543}
1470660077594: 	action	draw	content	{"x":518,"y":544}
1470660077595: 	draw	content	{"x":518,"y":544}
1470660077601: 	action	draw	content	{"x":515,"y":547}
1470660077602: 	draw	content	{"x":515,"y":547}
1470660077608: 	action	draw	content	{"x":514,"y":548}
1470660077609: 	draw	content	{"x":514,"y":548}
1470660077615: 	action	draw	content	{"x":513,"y":550}
1470660077616: 	draw	content	{"x":513,"y":550}
1470660077623: 	draw	content	{"x":511,"y":551}
1470660077631: 	action	draw	content	{"x":510,"y":553}
1470660077632: 	draw	content	{"x":510,"y":553}
1470660077638: 	draw	content	{"x":509,"y":554}
1470660077647: 	draw	content	{"x":508,"y":555}
1470660077656: 	draw	content	{"x":507,"y":557}
1470660077664: 	action	draw	content	{"x":505,"y":559}
1470660077665: 	draw	content	{"x":505,"y":559}
1470660077672: 	action	draw	content	{"x":504,"y":560}
1470660077673: 	draw	content	{"x":504,"y":560}
1470660077680: 	draw	content	{"x":503,"y":562}
1470660077688: 	action	draw	content	{"x":502,"y":564}
1470660077689: 	draw	content	{"x":502,"y":564}
1470660077698: 	draw	content	{"x":501,"y":566}
1470660077705: 	action	draw	content	{"x":500,"y":568}
1470660077706: 	draw	content	{"x":500,"y":568}
1470660077714: 	action	draw	content	{"x":499,"y":570}
1470660077715: 	draw	content	{"x":499,"y":570}
1470660077722: 	draw	content	{"x":498,"y":571}
1470660077730: 	draw	content	{"x":497,"y":573}
1470660077739: 	action	draw	content	{"x":496,"y":574}
1470660077740: 	draw	content	{"x":496,"y":574}
1470660077748: 	draw	content	{"x":495,"y":576}
1470660077755: 	action	draw	content	{"x":495,"y":577}
1470660077756: 	draw	content	{"x":495,"y":577}
1470660077763: 	action	draw	content	{"x":494,"y":579}
1470660077764: 	draw	content	{"x":494,"y":579}
1470660077771: 	action	draw	content	{"x":493,"y":581}
1470660077772: 	draw	content	{"x":493,"y":581}
1470660077780: 	draw	content	{"x":492,"y":582}
1470660077788: 	action	draw	content	{"x":492,"y":583}
1470660077789: 	draw	content	{"x":492,"y":583}
1470660077796: 	action	draw	content	{"x":492,"y":584}
1470660077797: 	draw	content	{"x":492,"y":584}
1470660077805: 	draw	content	{"x":491,"y":585}
1470660077813: 	action	draw	content	{"x":491,"y":586}
1470660077814: 	draw	content	{"x":491,"y":586}
1470660077830: 	draw	content	{"x":490,"y":587}
1470660077838: 	draw	content	{"x":490,"y":588}
1470660077855: 	draw	content	{"x":490,"y":589}
1470660077872: 	draw	content	{"x":490,"y":590}
1470660077880: 	draw	content	{"x":489,"y":590}
1470660077913: 	draw	content	{"x":489,"y":591}
1470660078064: 	action	draw	content	{"x":489,"y":592}
1470660078065: 	draw	content	{"x":489,"y":592}
1470660079206: 	acted on	content
1470660079207: 	action	draw	content	{"x":356,"y":585}
1470660079208: 	draw	content	{"x":356,"y":585}
1470660080543: 	action	draw	content	{"x":355,"y":569}
1470660080545: 	draw	content	{"x":355,"y":569}
1470660080558: 	action	draw	content	{"x":355,"y":565}
1470660080559: 	draw	content	{"x":355,"y":565}
1470660080567: 	action	draw	content	{"x":354,"y":562}
1470660080568: 	draw	content	{"x":354,"y":562}
1470660080580: 	draw	content	{"x":352,"y":558}
1470660080589: 	action	draw	content	{"x":351,"y":556}
1470660080590: 	draw	content	{"x":351,"y":556}
1470660080597: 	action	draw	content	{"x":350,"y":555}
1470660080598: 	draw	content	{"x":350,"y":555}
1470660080606: 	draw	content	{"x":349,"y":553}
1470660080614: 	draw	content	{"x":348,"y":551}
1470660080622: 	action	draw	content	{"x":347,"y":550}
1470660080623: 	draw	content	{"x":347,"y":550}
1470660080629: 	action	draw	content	{"x":346,"y":549}
1470660080630: 	draw	content	{"x":346,"y":549}
1470660080638: 	draw	content	{"x":344,"y":547}
1470660080646: 	action	draw	content	{"x":343,"y":545}
1470660080647: 	draw	content	{"x":343,"y":545}
1470660080654: 	action	draw	content	{"x":341,"y":544}
1470660080655: 	draw	content	{"x":341,"y":544}
1470660080663: 	action	draw	content	{"x":340,"y":544}
1470660080664: 	draw	content	{"x":340,"y":544}
1470660080673: 	action	draw	content	{"x":338,"y":543}
1470660080674: 	draw	content	{"x":338,"y":543}
1470660080680: 	draw	content	{"x":336,"y":542}
1470660080688: 	draw	content	{"x":335,"y":542}
1470660080696: 	action	draw	content	{"x":333,"y":541}
1470660080697: 	draw	content	{"x":333,"y":541}
1470660080704: 	action	draw	content	{"x":331,"y":541}
1470660080705: 	draw	content	{"x":331,"y":541}
1470660080713: 	action	draw	content	{"x":329,"y":542}
1470660080714: 	draw	content	{"x":329,"y":542}
1470660080722: 	draw	content	{"x":328,"y":542}
1470660080729: 	action	draw	content	{"x":327,"y":543}
1470660080730: 	draw	content	{"x":327,"y":543}
1470660080738: 	action	draw	content	{"x":325,"y":545}
1470660080739: 	draw	content	{"x":325,"y":545}
1470660080746: 	action	draw	content	{"x":323,"y":546}
1470660080747: 	draw	content	{"x":323,"y":546}
1470660080755: 	action	draw	content	{"x":321,"y":548}
1470660080756: 	draw	content	{"x":321,"y":548}
1470660080763: 	draw	content	{"x":320,"y":550}
1470660080771: 	action	draw	content	{"x":319,"y":552}
1470660080772: 	draw	content	{"x":319,"y":552}
1470660080780: 	draw	content	{"x":319,"y":553}
1470660080788: 	action	draw	content	{"x":318,"y":554}
1470660080789: 	draw	content	{"x":318,"y":554}
1470660080797: 	action	draw	content	{"x":318,"y":555}
1470660080798: 	draw	content	{"x":318,"y":555}
1470660080805: 	draw	content	{"x":317,"y":556}
1470660080822: 	action	draw	content	{"x":317,"y":557}
1470660080823: 	draw	content	{"x":317,"y":557}
1470660080846: 	action	draw	content	{"x":317,"y":558}
1470660080847: 	draw	content	{"x":317,"y":558}
1470660081831: 	acted on	path-1470660079209
1470660081833: 	action	draw	path-1470660079209	{"x":348,"y":557}
1470660082056: 	action	draw	path-1470660079209	{"x":333,"y":550}
1470660082065: 	action	draw	path-1470660079209	{"x":330,"y":551}
1470660082072: 	action	draw	path-1470660079209	{"x":327,"y":552}
1470660082080: 	action	draw	path-1470660079209	{"x":325,"y":553}
1470660082089: 	action	draw	path-1470660079209	{"x":322,"y":554}
1470660082097: 	action	draw	path-1470660079209	{"x":320,"y":555}
1470660082105: 	action	draw	path-1470660079209	{"x":317,"y":558}
1470660082114: 	action	draw	path-1470660079209	{"x":316,"y":559}
1470660082122: 	action	draw	path-1470660079209	{"x":314,"y":562}
1470660082130: 	action	draw	path-1470660079209	{"x":312,"y":564}
1470660082138: 	action	draw	path-1470660079209	{"x":310,"y":566}
1470660082147: 	action	draw	path-1470660079209	{"x":309,"y":568}
1470660082154: 	action	draw	path-1470660079209	{"x":308,"y":571}
1470660082164: 	action	draw	path-1470660079209	{"x":307,"y":574}
1470660082172: 	action	draw	path-1470660079209	{"x":305,"y":576}
1470660082179: 	action	draw	path-1470660079209	{"x":305,"y":578}
1470660082188: 	action	draw	path-1470660079209	{"x":304,"y":580}
1470660082197: 	action	draw	path-1470660079209	{"x":303,"y":582}
1470660082207: 	action	draw	path-1470660079209	{"x":303,"y":583}
1470660082220: 	action	draw	path-1470660079209	{"x":302,"y":585}
1470660082224: 	action	draw	path-1470660079209	{"x":301,"y":587}
1470660082240: 	action	draw	path-1470660079209	{"x":301,"y":590}
1470660082243: 	action	draw	path-1470660079209	{"x":301,"y":592}
1470660082247: 	action	draw	path-1470660079209	{"x":301,"y":593}
1470660082262: 	action	draw	path-1470660079209	{"x":301,"y":594}
1470660082266: 	action	draw	path-1470660079209	{"x":302,"y":596}
1470660083206: 	acted on	path-1470660079209
1470660083208: 	action	draw	path-1470660079209	{"x":356,"y":571}
1470660083431: 	action	draw	path-1470660079209	{"x":343,"y":559}
1470660083439: 	action	draw	path-1470660079209	{"x":340,"y":559}
1470660083446: 	action	draw	path-1470660079209	{"x":336,"y":559}
1470660083455: 	action	draw	path-1470660079209	{"x":332,"y":560}
1470660083463: 	action	draw	path-1470660079209	{"x":327,"y":561}
1470660083471: 	action	draw	path-1470660079209	{"x":322,"y":563}
1470660083480: 	action	draw	path-1470660079209	{"x":318,"y":565}
1470660083489: 	action	draw	path-1470660079209	{"x":314,"y":566}
1470660083496: 	action	draw	path-1470660079209	{"x":309,"y":568}
1470660083505: 	action	draw	path-1470660079209	{"x":306,"y":571}
1470660083513: 	action	draw	path-1470660079209	{"x":303,"y":573}
1470660083521: 	action	draw	path-1470660079209	{"x":299,"y":576}
1470660083529: 	action	draw	path-1470660079209	{"x":297,"y":579}
1470660083539: 	action	draw	path-1470660079209	{"x":295,"y":581}
1470660083547: 	action	draw	path-1470660079209	{"x":294,"y":582}
1470660083554: 	action	draw	path-1470660079209	{"x":293,"y":584}
1470660083563: 	action	draw	path-1470660079209	{"x":292,"y":587}
1470660083571: 	action	draw	path-1470660079209	{"x":292,"y":588}
1470660083580: 	action	draw	path-1470660079209	{"x":292,"y":590}
1470660083588: 	action	draw	path-1470660079209	{"x":291,"y":592}
1470660083597: 	action	draw	path-1470660079209	{"x":292,"y":593}
1470660083606: 	action	draw	path-1470660079209	{"x":292,"y":594}
1470660083613: 	action	draw	path-1470660079209	{"x":292,"y":596}
1470660083621: 	action	draw	path-1470660079209	{"x":293,"y":597}
1470660083629: 	action	draw	path-1470660079209	{"x":295,"y":599}
1470660083639: 	action	draw	path-1470660079209	{"x":297,"y":601}
1470660085346: 	acted on	path-1470660000380
1470660085348: 	action	draw	path-1470660000380	{"x":377,"y":627}
1470660085572: 	action	draw	path-1470660000380	{"x":372,"y":612}
1470660085580: 	action	draw	path-1470660000380	{"x":372,"y":611}
1470660085589: 	action	draw	path-1470660000380	{"x":371,"y":609}
1470660085596: 	action	draw	path-1470660000380	{"x":371,"y":608}
1470660085605: 	action	draw	path-1470660000380	{"x":370,"y":607}
1470660085614: 	action	draw	path-1470660000380	{"x":369,"y":606}
1470660085622: 	action	draw	path-1470660000380	{"x":368,"y":605}
1470660085631: 	action	draw	path-1470660000380	{"x":367,"y":603}
1470660085639: 	action	draw	path-1470660000380	{"x":367,"y":602}
1470660085647: 	action	draw	path-1470660000380	{"x":366,"y":601}
1470660085655: 	action	draw	path-1470660000380	{"x":365,"y":599}
1470660085664: 	action	draw	path-1470660000380	{"x":364,"y":598}
1470660085672: 	action	draw	path-1470660000380	{"x":363,"y":597}
1470660085680: 	action	draw	path-1470660000380	{"x":362,"y":595}
1470660085688: 	action	draw	path-1470660000380	{"x":361,"y":594}
