1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470659671263: 	moved	image-19	to	{"x":914,"y":248}
1470659671271: 	moved	image-19	to	{"x":907,"y":254}
1470659671281: 	moved	image-19	to	{"x":902,"y":259}
1470659671288: 	moved	image-19	to	{"x":895,"y":267}
1470659671296: 	moved	image-19	to	{"x":891,"y":271}
1470659671305: 	moved	image-19	to	{"x":884,"y":279}
1470659671313: 	moved	image-19	to	{"x":880,"y":284}
1470659671321: 	moved	image-19	to	{"x":875,"y":289}
1470659671333: 	moved	image-19	to	{"x":870,"y":295}
1470659671339: 	moved	image-19	to	{"x":866,"y":301}
1470659671346: 	moved	image-19	to	{"x":862,"y":306}
1470659671355: 	moved	image-19	to	{"x":858,"y":312}
1470659671363: 	moved	image-19	to	{"x":855,"y":316}
1470659671371: 	moved	image-19	to	{"x":851,"y":321}
1470659671380: 	moved	image-19	to	{"x":847,"y":326}
1470659671388: 	moved	image-19	to	{"x":844,"y":330}
1470659671396: 	moved	image-19	to	{"x":842,"y":334}
1470659671405: 	moved	image-19	to	{"x":839,"y":339}
1470659671413: 	moved	image-19	to	{"x":836,"y":343}
1470659671421: 	moved	image-19	to	{"x":833,"y":347}
1470659671430: 	moved	image-19	to	{"x":831,"y":350}
1470659671438: 	moved	image-19	to	{"x":829,"y":354}
1470659671446: 	moved	image-19	to	{"x":826,"y":357}
1470659671455: 	moved	image-19	to	{"x":824,"y":360}
1470659671463: 	moved	image-19	to	{"x":821,"y":363}
1470659671471: 	moved	image-19	to	{"x":818,"y":366}
1470659671481: 	moved	image-19	to	{"x":815,"y":369}
1470659671488: 	moved	image-19	to	{"x":812,"y":372}
1470659671496: 	moved	image-19	to	{"x":810,"y":375}
1470659671506: 	moved	image-19	to	{"x":808,"y":377}
1470659671513: 	moved	image-19	to	{"x":804,"y":382}
1470659671521: 	moved	image-19	to	{"x":802,"y":385}
1470659671530: 	moved	image-19	to	{"x":800,"y":387}
1470659671540: 	moved	image-19	to	{"x":798,"y":389}
1470659671546: 	moved	image-19	to	{"x":797,"y":391}
1470659671555: 	moved	image-19	to	{"x":795,"y":394}
1470659671563: 	moved	image-19	to	{"x":794,"y":396}
1470659671571: 	moved	image-19	to	{"x":793,"y":397}
1470659671580: 	moved	image-19	to	{"x":792,"y":399}
1470659671588: 	moved	image-19	to	{"x":792,"y":401}
1470659671596: 	moved	image-19	to	{"x":791,"y":402}
1470659671605: 	moved	image-19	to	{"x":790,"y":404}
1470659671613: 	moved	image-19	to	{"x":790,"y":405}
1470659671620: 	moved	image-19	to	{"x":790,"y":406}
1470659671639: 	moved	image-19	to	{"x":790,"y":408}
1470659671646: 	moved	image-19	to	{"x":791,"y":408}
1470659671664: 	moved	image-19	to	{"x":791,"y":409}
1470659671689: 	moved	image-19	to	{"x":791,"y":410}
1470659671706: 	moved	image-19	to	{"x":792,"y":410}
1470659671764: 	moved	image-19	to	{"x":793,"y":410}
1470659671831: 	moved	image-19	to	{"x":793,"y":409}
1470659671847: 	moved	image-19	to	{"x":792,"y":409}
1470659671855: 	moved	image-19	to	{"x":792,"y":408}
1470659671863: 	moved	image-19	to	{"x":791,"y":408}
1470659671881: 	moved	image-19	to	{"x":790,"y":407}
1470659671897: 	moved	image-19	to	{"x":789,"y":407}
1470659671997: 	moved	image-19	to	{"x":788,"y":407}
1470659672014: 	moved	image-19	to	{"x":787,"y":406}
1470659673866: 	start moving	image-25	from	{"x":75,"y":102}
1470659674128: 	moved	image-25	to	{"x":654,"y":124}
1470659674139: 	moved	image-25	to	{"x":656,"y":124}
1470659674149: 	moved	image-25	to	{"x":658,"y":125}
1470659674158: 	moved	image-25	to	{"x":660,"y":125}
1470659674166: 	moved	image-25	to	{"x":662,"y":126}
1470659674172: 	moved	image-25	to	{"x":665,"y":126}
1470659674176: 	moved	image-25	to	{"x":667,"y":127}
1470659674184: 	moved	image-25	to	{"x":670,"y":127}
1470659674190: 	moved	image-25	to	{"x":672,"y":127}
1470659674199: 	moved	image-25	to	{"x":674,"y":127}
1470659674206: 	moved	image-25	to	{"x":677,"y":128}
1470659674214: 	moved	image-25	to	{"x":679,"y":128}
1470659674222: 	moved	image-25	to	{"x":681,"y":129}
1470659674231: 	moved	image-25	to	{"x":683,"y":129}
1470659674240: 	moved	image-25	to	{"x":685,"y":130}
1470659674247: 	moved	image-25	to	{"x":686,"y":130}
1470659674255: 	moved	image-25	to	{"x":688,"y":130}
1470659674263: 	moved	image-25	to	{"x":690,"y":131}
1470659674276: 	moved	image-25	to	{"x":691,"y":131}
1470659674280: 	moved	image-25	to	{"x":692,"y":132}
1470659674291: 	moved	image-25	to	{"x":693,"y":132}
1470659674298: 	moved	image-25	to	{"x":693,"y":133}
1470659674305: 	moved	image-25	to	{"x":694,"y":133}
1470659674323: 	moved	image-25	to	{"x":694,"y":134}
1470659674331: 	moved	image-25	to	{"x":695,"y":134}
1470659674355: 	moved	image-25	to	{"x":695,"y":135}
1470659674388: 	moved	image-25	to	{"x":695,"y":136}
1470659674405: 	moved	image-25	to	{"x":696,"y":136}
1470659674421: 	moved	image-25	to	{"x":696,"y":137}
1470659674430: 	moved	image-25	to	{"x":695,"y":138}
1470659674457: 	moved	image-25	to	{"x":695,"y":139}
1470659674480: 	moved	image-25	to	{"x":694,"y":140}
1470659674488: 	moved	image-25	to	{"x":694,"y":141}
1470659674500: 	moved	image-25	to	{"x":693,"y":142}
1470659674514: 	moved	image-25	to	{"x":693,"y":143}
1470659674522: 	moved	image-25	to	{"x":693,"y":144}
1470659674530: 	moved	image-25	to	{"x":692,"y":144}
1470659674538: 	moved	image-25	to	{"x":692,"y":145}
1470659674547: 	moved	image-25	to	{"x":691,"y":146}
1470659674555: 	moved	image-25	to	{"x":688,"y":148}
1470659674564: 	moved	image-25	to	{"x":685,"y":149}
1470659674572: 	moved	image-25	to	{"x":680,"y":150}
1470659674580: 	moved	image-25	to	{"x":677,"y":151}
1470659674588: 	moved	image-25	to	{"x":672,"y":152}
1470659674597: 	moved	image-25	to	{"x":667,"y":153}
1470659674605: 	moved	image-25	to	{"x":663,"y":153}
1470659674613: 	moved	image-25	to	{"x":657,"y":154}
1470659674621: 	moved	image-25	to	{"x":650,"y":155}
1470659674629: 	moved	image-25	to	{"x":645,"y":155}
1470659674637: 	moved	image-25	to	{"x":639,"y":156}
1470659674647: 	moved	image-25	to	{"x":633,"y":156}
1470659674654: 	moved	image-25	to	{"x":626,"y":157}
1470659674662: 	moved	image-25	to	{"x":619,"y":158}
1470659674671: 	moved	image-25	to	{"x":612,"y":160}
1470659674679: 	moved	image-25	to	{"x":604,"y":161}
1470659674688: 	moved	image-25	to	{"x":596,"y":163}
1470659674696: 	moved	image-25	to	{"x":588,"y":164}
1470659674705: 	moved	image-25	to	{"x":578,"y":166}
1470659674712: 	moved	image-25	to	{"x":570,"y":169}
1470659674722: 	moved	image-25	to	{"x":559,"y":171}
1470659674730: 	moved	image-25	to	{"x":551,"y":174}
1470659674737: 	moved	image-25	to	{"x":541,"y":177}
1470659674746: 	moved	image-25	to	{"x":531,"y":180}
1470659674754: 	moved	image-25	to	{"x":524,"y":182}
1470659674762: 	moved	image-25	to	{"x":511,"y":187}
1470659674772: 	moved	image-25	to	{"x":502,"y":190}
1470659674780: 	moved	image-25	to	{"x":492,"y":193}
1470659674787: 	moved	image-25	to	{"x":483,"y":197}
1470659674797: 	moved	image-25	to	{"x":471,"y":204}
1470659674805: 	moved	image-25	to	{"x":463,"y":207}
1470659674813: 	moved	image-25	to	{"x":451,"y":213}
1470659674821: 	moved	image-25	to	{"x":445,"y":216}
1470659674829: 	moved	image-25	to	{"x":435,"y":221}
1470659674838: 	moved	image-25	to	{"x":425,"y":226}
1470659674846: 	moved	image-25	to	{"x":417,"y":230}
1470659674855: 	moved	image-25	to	{"x":405,"y":238}
1470659674862: 	moved	image-25	to	{"x":398,"y":243}
1470659674871: 	moved	image-25	to	{"x":391,"y":247}
1470659674879: 	moved	image-25	to	{"x":381,"y":254}
1470659674887: 	moved	image-25	to	{"x":372,"y":259}
1470659674897: 	moved	image-25	to	{"x":362,"y":267}
1470659674905: 	moved	image-25	to	{"x":356,"y":271}
1470659674913: 	moved	image-25	to	{"x":345,"y":279}
1470659674921: 	moved	image-25	to	{"x":340,"y":283}
1470659674929: 	moved	image-25	to	{"x":330,"y":292}
1470659674937: 	moved	image-25	to	{"x":324,"y":297}
1470659674946: 	moved	image-25	to	{"x":317,"y":303}
1470659674955: 	moved	image-25	to	{"x":307,"y":312}
1470659674963: 	moved	image-25	to	{"x":303,"y":315}
1470659674972: 	moved	image-25	to	{"x":297,"y":322}
1470659674979: 	moved	image-25	to	{"x":291,"y":327}
1470659674987: 	moved	image-25	to	{"x":285,"y":332}
1470659674997: 	moved	image-25	to	{"x":275,"y":341}
1470659675004: 	moved	image-25	to	{"x":273,"y":344}
1470659675013: 	moved	image-25	to	{"x":262,"y":355}
1470659675021: 	moved	image-25	to	{"x":258,"y":359}
1470659675030: 	moved	image-25	to	{"x":251,"y":365}
1470659675039: 	moved	image-25	to	{"x":246,"y":371}
1470659675047: 	moved	image-25	to	{"x":241,"y":376}
1470659675055: 	moved	image-25	to	{"x":238,"y":380}
1470659675063: 	moved	image-25	to	{"x":233,"y":384}
1470659675072: 	moved	image-25	to	{"x":228,"y":389}
1470659675080: 	moved	image-25	to	{"x":224,"y":394}
1470659675088: 	moved	image-25	to	{"x":219,"y":398}
1470659675097: 	moved	image-25	to	{"x":215,"y":401}
1470659675105: 	moved	image-25	to	{"x":211,"y":404}
1470659675113: 	moved	image-25	to	{"x":208,"y":406}
1470659675121: 	moved	image-25	to	{"x":205,"y":408}
1470659675130: 	moved	image-25	to	{"x":203,"y":410}
1470659675137: 	moved	image-25	to	{"x":199,"y":412}
1470659675146: 	moved	image-25	to	{"x":196,"y":413}
1470659675154: 	moved	image-25	to	{"x":193,"y":415}
1470659675163: 	moved	image-25	to	{"x":190,"y":416}
1470659675173: 	moved	image-25	to	{"x":187,"y":418}
1470659675180: 	moved	image-25	to	{"x":183,"y":419}
1470659675188: 	moved	image-25	to	{"x":180,"y":420}
1470659675196: 	moved	image-25	to	{"x":176,"y":421}
1470659675204: 	moved	image-25	to	{"x":174,"y":421}
1470659675213: 	moved	image-25	to	{"x":170,"y":422}
1470659675221: 	moved	image-25	to	{"x":168,"y":422}
1470659675229: 	moved	image-25	to	{"x":164,"y":422}
1470659675237: 	moved	image-25	to	{"x":161,"y":421}
1470659675247: 	moved	image-25	to	{"x":157,"y":421}
1470659675255: 	moved	image-25	to	{"x":154,"y":420}
1470659675263: 	moved	image-25	to	{"x":151,"y":419}
1470659675271: 	moved	image-25	to	{"x":148,"y":418}
1470659675281: 	moved	image-25	to	{"x":144,"y":416}
1470659675287: 	moved	image-25	to	{"x":142,"y":416}
1470659675301: 	moved	image-25	to	{"x":139,"y":414}
1470659675306: 	moved	image-25	to	{"x":136,"y":413}
1470659675313: 	moved	image-25	to	{"x":132,"y":412}
1470659675324: 	moved	image-25	to	{"x":130,"y":410}
1470659675330: 	moved	image-25	to	{"x":127,"y":408}
1470659675338: 	moved	image-25	to	{"x":124,"y":406}
1470659675346: 	moved	image-25	to	{"x":122,"y":405}
1470659675355: 	moved	image-25	to	{"x":120,"y":404}
1470659675363: 	moved	image-25	to	{"x":117,"y":401}
1470659675372: 	moved	image-25	to	{"x":116,"y":399}
1470659675380: 	moved	image-25	to	{"x":114,"y":397}
1470659675388: 	moved	image-25	to	{"x":113,"y":395}
1470659675396: 	moved	image-25	to	{"x":112,"y":394}
1470659675405: 	moved	image-25	to	{"x":110,"y":392}
1470659675412: 	moved	image-25	to	{"x":108,"y":389}
1470659675421: 	moved	image-25	to	{"x":107,"y":388}
1470659675429: 	moved	image-25	to	{"x":106,"y":386}
1470659675438: 	moved	image-25	to	{"x":105,"y":384}
1470659675447: 	moved	image-25	to	{"x":103,"y":382}
1470659675455: 	moved	image-25	to	{"x":101,"y":380}
1470659675462: 	moved	image-25	to	{"x":100,"y":378}
1470659675471: 	moved	image-25	to	{"x":99,"y":377}
1470659675479: 	moved	image-25	to	{"x":99,"y":376}
1470659675487: 	moved	image-25	to	{"x":98,"y":374}
1470659675496: 	moved	image-25	to	{"x":97,"y":373}
1470659675505: 	moved	image-25	to	{"x":96,"y":371}
1470659675513: 	moved	image-25	to	{"x":95,"y":370}
1470659675521: 	moved	image-25	to	{"x":94,"y":368}
1470659675530: 	moved	image-25	to	{"x":93,"y":367}
1470659675538: 	moved	image-25	to	{"x":92,"y":365}
1470659675546: 	moved	image-25	to	{"x":92,"y":364}
1470659675554: 	moved	image-25	to	{"x":91,"y":363}
1470659675563: 	moved	image-25	to	{"x":91,"y":361}
1470659675572: 	moved	image-25	to	{"x":91,"y":360}
1470659675580: 	moved	image-25	to	{"x":91,"y":359}
1470659675596: 	moved	image-25	to	{"x":91,"y":357}
1470659675621: 	moved	image-25	to	{"x":91,"y":356}
1470659675663: 	moved	image-25	to	{"x":91,"y":355}
1470659675722: 	moved	image-25	to	{"x":91,"y":356}
1470659675805: 	moved	image-25	to	{"x":91,"y":357}
1470659675838: 	moved	image-25	to	{"x":92,"y":357}
1470659675863: 	moved	image-25	to	{"x":92,"y":358}
1470659675906: 	moved	image-25	to	{"x":91,"y":359}
1470659675922: 	moved	image-25	to	{"x":91,"y":360}
1470659675938: 	moved	image-25	to	{"x":90,"y":361}
1470659675946: 	moved	image-25	to	{"x":88,"y":361}
1470659675955: 	moved	image-25	to	{"x":86,"y":361}
1470659675962: 	moved	image-25	to	{"x":85,"y":361}
1470659675972: 	moved	image-25	to	{"x":83,"y":361}
1470659675997: 	moved	image-25	to	{"x":82,"y":361}
1470659676030: 	moved	image-25	to	{"x":83,"y":361}
1470659676113: 	moved	image-25	to	{"x":83,"y":362}
1470659676180: 	moved	image-25	to	{"x":82,"y":362}
1470659676198: 	moved	image-25	to	{"x":82,"y":363}
1470659676313: 	moved	image-25	to	{"x":82,"y":364}
1470659676348: 	moved	image-25	to	{"x":83,"y":364}
1470659678367: 	start moving	image-50	from	{"x":89,"y":81}
1470659678497: 	moved	image-50	to	{"x":329,"y":166}
1470659678505: 	moved	image-50	to	{"x":327,"y":166}
1470659678513: 	moved	image-50	to	{"x":324,"y":167}
1470659678521: 	moved	image-50	to	{"x":321,"y":167}
1470659678530: 	moved	image-50	to	{"x":318,"y":167}
1470659678538: 	moved	image-50	to	{"x":316,"y":167}
1470659678547: 	moved	image-50	to	{"x":314,"y":167}
1470659678554: 	moved	image-50	to	{"x":311,"y":167}
1470659678564: 	moved	image-50	to	{"x":307,"y":167}
1470659678571: 	moved	image-50	to	{"x":304,"y":167}
1470659678580: 	moved	image-50	to	{"x":301,"y":166}
1470659678589: 	moved	image-50	to	{"x":298,"y":166}
1470659678597: 	moved	image-50	to	{"x":294,"y":166}
1470659678604: 	moved	image-50	to	{"x":292,"y":165}
1470659678614: 	moved	image-50	to	{"x":289,"y":165}
1470659678621: 	moved	image-50	to	{"x":285,"y":165}
1470659678629: 	moved	image-50	to	{"x":282,"y":164}
1470659678638: 	moved	image-50	to	{"x":279,"y":164}
1470659678647: 	moved	image-50	to	{"x":277,"y":164}
1470659678654: 	moved	image-50	to	{"x":274,"y":163}
1470659678664: 	moved	image-50	to	{"x":272,"y":162}
1470659678671: 	moved	image-50	to	{"x":270,"y":162}
1470659678679: 	moved	image-50	to	{"x":267,"y":161}
1470659678689: 	moved	image-50	to	{"x":265,"y":160}
1470659678696: 	moved	image-50	to	{"x":264,"y":159}
1470659678705: 	moved	image-50	to	{"x":262,"y":159}
1470659678713: 	moved	image-50	to	{"x":261,"y":158}
1470659678721: 	moved	image-50	to	{"x":259,"y":157}
1470659678730: 	moved	image-50	to	{"x":258,"y":157}
1470659678738: 	moved	image-50	to	{"x":257,"y":156}
1470659678747: 	moved	image-50	to	{"x":256,"y":156}
1470659678755: 	moved	image-50	to	{"x":255,"y":155}
1470659678765: 	moved	image-50	to	{"x":254,"y":155}
1470659678772: 	moved	image-50	to	{"x":253,"y":154}
1470659678779: 	moved	image-50	to	{"x":252,"y":154}
1470659678788: 	moved	image-50	to	{"x":251,"y":154}
1470659678797: 	moved	image-50	to	{"x":251,"y":153}
1470659678805: 	moved	image-50	to	{"x":250,"y":153}
1470659678822: 	moved	image-50	to	{"x":249,"y":153}
1470659678829: 	moved	image-50	to	{"x":249,"y":152}
1470659679055: 	moved	image-50	to	{"x":249,"y":153}
1470659679164: 	moved	image-50	to	{"x":250,"y":153}
1470659679172: 	moved	image-50	to	{"x":250,"y":154}
1470659671862: 	acted on	innerText
1470659671941: 	sub-instrument	stop	mover	false
1470659671955: 	deactivate	mover
1470659729096: 	acted on	innerText
1470659729156: 	sub-instrument	start	mover	true
1470659729170: 	activate	mover
1470659741025: 	start moving	image-25	from	{"x":82,"y":95}
1470659741213: 	moved	image-25	to	{"x":91,"y":341}
1470659741221: 	moved	image-25	to	{"x":91,"y":338}
1470659741229: 	moved	image-25	to	{"x":91,"y":336}
1470659741237: 	moved	image-25	to	{"x":90,"y":335}
1470659741247: 	moved	image-25	to	{"x":90,"y":332}
1470659741256: 	moved	image-25	to	{"x":90,"y":330}
1470659741264: 	moved	image-25	to	{"x":90,"y":327}
1470659741271: 	moved	image-25	to	{"x":91,"y":324}
1470659741282: 	moved	image-25	to	{"x":91,"y":322}
1470659741298: 	moved	image-25	to	{"x":90,"y":317}
1470659741330: 	moved	image-25	to	{"x":90,"y":312}
1470659741337: 	moved	image-25	to	{"x":92,"y":303}
1470659741346: 	moved	image-25	to	{"x":92,"y":301}
1470659741354: 	moved	image-25	to	{"x":92,"y":299}
1470659741363: 	moved	image-25	to	{"x":92,"y":298}
1470659741372: 	moved	image-25	to	{"x":92,"y":297}
1470659741379: 	moved	image-25	to	{"x":91,"y":295}
1470659741387: 	moved	image-25	to	{"x":91,"y":293}
1470659741398: 	moved	image-25	to	{"x":91,"y":291}
1470659741414: 	moved	image-25	to	{"x":90,"y":287}
1470659741421: 	moved	image-25	to	{"x":90,"y":285}
1470659741429: 	moved	image-25	to	{"x":90,"y":283}
1470659741446: 	moved	image-25	to	{"x":90,"y":279}
1470659741456: 	moved	image-25	to	{"x":89,"y":277}
1470659741473: 	moved	image-25	to	{"x":89,"y":273}
1470659741488: 	moved	image-25	to	{"x":88,"y":269}
1470659741497: 	moved	image-25	to	{"x":88,"y":268}
1470659741504: 	moved	image-25	to	{"x":88,"y":265}
1470659741511: 	moved	image-25	to	{"x":88,"y":263}
1470659741521: 	moved	image-25	to	{"x":88,"y":260}
1470659741529: 	moved	image-25	to	{"x":88,"y":257}
1470659741538: 	moved	image-25	to	{"x":88,"y":256}
1470659741546: 	moved	image-25	to	{"x":88,"y":253}
1470659741554: 	moved	image-25	to	{"x":87,"y":251}
1470659741563: 	moved	image-25	to	{"x":87,"y":249}
1470659741573: 	moved	image-25	to	{"x":87,"y":247}
1470659741579: 	moved	image-25	to	{"x":87,"y":245}
1470659741605: 	moved	image-25	to	{"x":87,"y":237}
1470659741613: 	moved	image-25	to	{"x":86,"y":235}
1470659741626: 	moved	image-25	to	{"x":87,"y":232}
1470659741637: 	moved	image-25	to	{"x":87,"y":229}
1470659741647: 	moved	image-25	to	{"x":87,"y":225}
1470659741664: 	moved	image-25	to	{"x":87,"y":221}
1470659741671: 	moved	image-25	to	{"x":88,"y":218}
1470659741679: 	moved	image-25	to	{"x":88,"y":217}
1470659741688: 	moved	image-25	to	{"x":88,"y":214}
1470659741696: 	moved	image-25	to	{"x":88,"y":212}
1470659741704: 	moved	image-25	to	{"x":89,"y":209}
1470659741712: 	moved	image-25	to	{"x":89,"y":207}
1470659741721: 	moved	image-25	to	{"x":89,"y":205}
1470659741730: 	moved	image-25	to	{"x":90,"y":202}
1470659741747: 	moved	image-25	to	{"x":90,"y":197}
1470659741755: 	moved	image-25	to	{"x":90,"y":195}
1470659741762: 	moved	image-25	to	{"x":90,"y":193}
1470659741772: 	moved	image-25	to	{"x":90,"y":191}
1470659741788: 	moved	image-25	to	{"x":91,"y":187}
1470659741797: 	moved	image-25	to	{"x":91,"y":185}
1470659741804: 	moved	image-25	to	{"x":91,"y":184}
1470659741812: 	moved	image-25	to	{"x":91,"y":181}
1470659741822: 	moved	image-25	to	{"x":91,"y":180}
1470659741829: 	moved	image-25	to	{"x":91,"y":177}
1470659741837: 	moved	image-25	to	{"x":91,"y":176}
1470659741847: 	moved	image-25	to	{"x":91,"y":174}
1470659741862: 	moved	image-25	to	{"x":92,"y":171}
1470659741871: 	moved	image-25	to	{"x":92,"y":169}
1470659741880: 	moved	image-25	to	{"x":92,"y":168}
1470659741897: 	moved	image-25	to	{"x":92,"y":164}
1470659741904: 	moved	image-25	to	{"x":92,"y":163}
1470659741912: 	moved	image-25	to	{"x":91,"y":162}
1470659741923: 	moved	image-25	to	{"x":91,"y":160}
1470659741937: 	moved	image-25	to	{"x":91,"y":158}
1470659741946: 	moved	image-25	to	{"x":91,"y":157}
1470659741963: 	moved	image-25	to	{"x":90,"y":156}
1470659741973: 	moved	image-25	to	{"x":90,"y":155}
1470659741987: 	moved	image-25	to	{"x":90,"y":154}
1470659741996: 	moved	image-25	to	{"x":90,"y":153}
1470659742014: 	moved	image-25	to	{"x":89,"y":152}
1470659742038: 	moved	image-25	to	{"x":89,"y":151}
1470659742063: 	moved	image-25	to	{"x":88,"y":150}
1470659742104: 	moved	image-25	to	{"x":88,"y":149}
1470659742121: 	moved	image-25	to	{"x":87,"y":149}
1470659742229: 	moved	image-25	to	{"x":86,"y":149}
1470659742254: 	moved	image-25	to	{"x":86,"y":148}
1470659742288: 	moved	image-25	to	{"x":86,"y":149}
1470659742321: 	moved	image-25	to	{"x":86,"y":150}
1470659742329: 	moved	image-25	to	{"x":86,"y":151}
1470659742338: 	moved	image-25	to	{"x":86,"y":152}
1470659742346: 	moved	image-25	to	{"x":86,"y":153}
1470659742354: 	moved	image-25	to	{"x":86,"y":154}
1470659742363: 	moved	image-25	to	{"x":86,"y":155}
1470659742371: 	moved	image-25	to	{"x":86,"y":156}
1470659742379: 	moved	image-25	to	{"x":87,"y":157}
1470659742388: 	moved	image-25	to	{"x":87,"y":158}
1470659742405: 	moved	image-25	to	{"x":87,"y":160}
1470659742413: 	moved	image-25	to	{"x":87,"y":161}
